
-76.295 
-921.875000,-507.812500,17203.125000,-2.411,0.527,-76.322 
-1117.187500,-757.812500,18429.687500,-2.433,0.516,-76.328 
-1523.437500,-367.187500,13953.125000,-2.461,0.500,-76.322 
-429.687500,-671.875000,18328.125000,-2.455,0.555,-76.333 
609.375000,-1250.000000,19062.500000,-2.433,0.549,-76.333 
1406.250000,-1015.625000,13796.875000,-2.433,0.538,-76.333 
1593.750000,-914.062500,11523.437500,-2.439,0.511,-76.322 
-1062.500000,-835.937500,18406.250000,-2.439,0.494,-76.322 
-2195.312500,46.875000,14781.250000,-2.433,0.522,-76.322 
-1171.875000,-7.812500,16718.750000,-2.439,0.461,-76.328 
-289.062500,-765.625000,17929.687500,-2.444,0.560,-76.333 
484.375000,-1234.375000,15906.250000,-2.444,0.522,-76.333 
1648.437500,-617.187500,14132.812500,-2.422,0.505,-76.328 
617.187500,-1015.625000,16117.187500,-2.428,0.544,-76.328 
-882.812500,-1445.312500,16945.312500,-2.461,0.516,-76.328 
-695.312500,-578.125000,13562.500000,-2.450,0.500,-76.322 
359.375000,-656.250000,17890.625000,-2.428,0.511,-76.322 
93.750000,-546.875000,17992.187500,-2.406,0.500,-76.328 
1468.750000,-804.687500,12625.000000,-2.428,0.472,-76.322 
781.250000,-820.312500,14093.750000,-2.450,0.538,-76.328 
-1335.937500,-835.937500,18125.000000,-2.450,0.560,-76.333 
-1140.625000,-382.812500,16171.875000,-2.444,0.494,-76.328 
-859.375000,-335.937500,15757.812500,-2.439,0.527,-76.328 
164.062500,-828.125000,19242.187500,-2.439,0.516,-76.333 
210.937500,-898.437500,15140.625000,-2.433,0.522,-76.328 
1296.875000,-632.812500,12515.625000,-2.428,0.489,-76.328 
46.875000,-1054.687500,15734.375000,-2.439,0.566,-76.333 
-1265.625000,-1171.875000,18078.125000,-2.461,0.549,-76.339 
-429.687500,-406.250000,14046.875000,-2.450,0.494,-76.328 
-890.625000,-39.062500,18000.000000,-2.433,0.533,-76.328 
281.250000,-648.437500,18585.937500,-2.433,0.494,-76.333 
976.562500,-960.937500,13523.437500,-2.439,0.500,-76.328 
-218.750000,-789.062500,14148.437500,-2.444,0.560,-76.328 
-265.625000,-1390.625000,19062.500000,-2.444,0.544,-76.333 
-953.125000,-382.812500,13898.437500,-2.433,0.516,-76.333 
-1390.625000,257.812500,15429.687500,-2.411,0.511,-76.328 
-1117.187500,-195.312500,20601.562500,-2.428,0.505,-76.328 
617.187500,-1164.062500,15476.562500,-2.455,0.500,-76.322 
1898.437500,-1078.125000,12156.250000,-2.450,0.483,-76.322 
453.125000,-1171.875000,15437.500000,-2.433,0.566,-76.333 
-1257.812500,-843.750000,17914.062500,-2.433,0.527,-76.333 
1578.125000,-726.562500,13359.375000,-2.433,0.489,-76.328 
726.562500,-1062.500000,15500.000000,-2.422,0.555,-76.328 
-570.312500,-1398.437500,18484.375000,-2.433,0.511,-76.328 
-906.250000,0.000000,13453.125000,-2.450,0.516,-76.328 
-992.187500,-226.562500,18125.000000,-2.450,0.516,-76.328 
-125.000000,-843.750000,16773.437500,-2.433,0.588,-76.333 
1070.312500,-648.437500,13984.375000,-2.417,0.505,-76.333 
101.562500,-593.750000,16382.812500,-2.411,0.538,-76.328 
-781.250000,-1312.500000,17671.875000,-2.444,0.544,-76.333 
-265.625000,-921.875000,16710.937500,-2.461,0.505,-76.333 
-382.812500,-468.750000,14179.687500,-2.444,0.522,-76.333 
492.187500,-687.500000,19492.187500,-2.406,0.566,-76.333 
976.562500,-687.500000,13679.687500,-2.395,0.549,-76.333 
1031.250000,-820.312500,12203.125000,-2.433,0.505,-76.333 
-343.750000,-929.687500,16039.062500,-2.472,0.544,-76.333 
-2101.562500,-617.187500,17250.000000,-2.477,0.516,-76.333 
-1421.875000,-85.937500,15390.625000,-2.450,0.500,-76.328 
-960.937500,-78.125000,18687.500000,-2.422,0.516,-76.328 
1000.000000,-898.437500,19460.937500,-2.411,0.549,-76.339 
1296.875000,-1007.812500,11859.375000,-2.433,0.522,-76.333 
640.625000,-820.312500,13125.000000,-2.444,0.527,-76.333 
-968.750000,-1328.125000,17351.562500,-2.461,0.560,-76.333 
-828.125000,-804.687500,15429.687500,-2.461,0.511,-76.333 
-414.062500,0.000000,14171.875000,-2.439,0.522,-76.333 
-804.687500,-437.500000,20585.937500,-2.417,0.522,-76.333 
-875.000000,-625.000000,16835.937500,-2.455,0.516,-76.328 
781.250000,-859.375000,13359.375000,-2.444,0.505,-76.328 
859.375000,-1265.625000,14851.562500,-2.433,0.560,-76.333 
-414.062500,-1382.812500,17070.312500,-2.428,0.555,-76.339 
-492.187500,23.437500,14000.000000,-2.422,0.516,-76.339 
-1000.000000,46.875000,17265.625000,-2.444,0.555,-76.339 
-648.437500,-875.000000,20265.625000,-2.466,0.527,-76.333 
117.187500,-828.125000,13875.000000,-2.455,0.527,-76.333 
523.437500,-554.687500,13109.375000,-2.439,0.544,-76.333 
-335.937500,-1093.750000,18000.000000,-2.433,0.571,-76.339 
-218.750000,-1062.500000,14898.437500,-2.433,0.527,-76.333 
140.625000,54.687500,14296.875000,-2.439,0.538,-76.333 
-734.375000,-773.437500,19976.562500,-2.455,0.560,-76.333 
-164.062500,-921.875000,17742.187500,-2.477,0.505,-76.333 
171.875000,-507.812500,12367.187500,-2.455,0.527,-76.328 
-710.937500,-406.250000,14976.562500,-2.433,0.571,-76.333 
687.500000,-1484.375000,16453.125000,-2.433,0.527,-76.333 
812.500000,-992.187500,15445.312500,-2.450,0.516,-76.333 
-1546.875000,-78.125000,17265.625000,-2.466,0.566,-76.339 
-320.312500,-1000.000000,19484.375000,-2.472,0.511,-76.328 
671.875000,-609.375000,13367.187500,-2.455,0.511,-76.328 
179.687500,-554.687500,13515.625000,-2.433,0.560,-76.328 
-140.625000,-804.687500,15382.812500,-2.422,0.582,-76.333 
-390.625000,-1046.875000,15710.937500,-2.439,0.549,-76.339 
-1148.437500,304.687500,16578.125000,-2.466,0.516,-76.333 
-1414.062500,-742.187500,21304.687500,-2.499,0.555,-76.328 
414.062500,-1437.500000,17281.250000,-2.488,0.516,-76.328 
1695.312500,-1226.562500,11468.750000,-2.439,0.555,-76.328 
1679.687500,-1140.625000,14695.312500,-2.422,0.566,-76.333 
335.937500,-1312.500000,14796.875000,-2.444,0.577,-76.339 
1265.625000,-984.375000,11359.375000,-2.466,0.533,-76.339 
1945.312500,-1890.625000,15031.250000,-2.488,0.549,-76.328 
-343.750000,-1328.125000,14164.062500,-2.494,0.527,-76.322 
-1468.750000,398.437500,15367.187500,-2.472,0.511,-76.317 
-1968.750000,265.625000,18148.437500,-2.444,0.582,-76.328 
-640.625000,-750.000000,21664.062500,-2.450,0.544,-76.333 
54.687500,-492.187500,14593.750000,-2.472,0.555,-76.339 
843.750000,-1101.562500,13679.687500,-2.488,0.527,-76.339 
882.812500,-1773.437500,17234.375000,-2.483,0.549,-76.333 
23.437500,-843.750000,14929.687500,-2.461,0.522,-76.328 
-953.125000,437.500000,15687.500000,-2.444,0.522,-76.317 
-1460.937500,-640.625000,20031.250000,-2.466,0.571,-76.333 
171.875000,-953.125000,16781.250000,-2.483,0.571,-76.339 
710.937500,-710.937500,12343.750000,-2.472,0.527,-76.333 
1101.562500,-1343.750000,15765.625000,-2.483,0.522,-76.328 
-320.312500,-1171.875000,15492.187500,-2.488,0.544,-76.328 
-1171.875000,132.812500,15218.750000,-2.466,0.494,-76.322 
-859.375000,523.437500,17609.375000,-2.472,0.522,-76.328 
-226.562500,-1609.375000,20929.687500,-2.505,0.527,-76.322 
812.500000,-898.437500,12156.250000,-2.499,0.505,-76.322 
1226.562500,-828.125000,11500.000000,-2.461,0.549,-76.328 
242.187500,-1250.000000,17492.187500,-2.444,0.560,-76.339 
-1390.625000,-781.250000,15328.125000,-2.477,0.533,-76.333 
-1414.062500,656.250000,16304.687500,-2.510,0.500,-76.333 
-1578.125000,-507.812500,19000.000000,-2.505,0.544,-76.322 
710.937500,-1382.812500,19289.062500,-2.472,0.494,-76.322 
1648.437500,-640.625000,11648.437500,-2.444,0.533,-76.317 
1890.625000,-1492.187500,15585.937500,-2.455,0.544,-76.328 
-820.312500,-1039.062500,14976.562500,-2.477,0.588,-76.333 
-2109.375000,93.750000,15640.625000,-2.499,0.527,-76.333 
-1562.500000,523.437500,17757.812500,-2.521,0.511,-76.322 
-500.000000,-1539.062500,21703.125000,-2.527,0.544,-76.322 
1570.312500,-1484.375000,14742.187500,-2.483,0.500,-76.317 
1750.000000,-953.125000,11507.812500,-2.444,0.560,-76.328 
1109.375000,-1468.750000,17859.375000,-2.461,0.555,-76.339 
-625.000000,-828.125000,13929.687500,-2.488,0.544,-76.333 
1320.312500,-1117.187500,10726.562500,-2.510,0.494,-76.333 
406.250000,-1781.250000,17484.375000,-2.516,0.511,-76.328 
-1250.000000,-921.875000,14343.750000,-2.505,0.489,-76.322 
-687.500000,507.812500,16015.625000,-2.477,0.505,-76.317 
-2062.500000,-62.500000,19125.000000,-2.466,0.555,-76.328 
273.437500,-929.687500,16953.125000,-2.477,0.527,-76.339 
710.937500,-273.437500,11968.750000,-2.483,0.505,-76.333 
609.375000,-1312.500000,15359.375000,-2.483,0.494,-76.328 
-117.187500,-1507.812500,17687.500000,-2.499,0.505,-76.328 
-1492.187500,-171.875000,14523.437500,-2.499,0.478,-76.322 
-804.687500,62.500000,18195.312500,-2.488,0.527,-76.328 
-445.312500,-1156.250000,19289.062500,-2.472,0.549,-76.333 
1625.000000,-1140.625000,14148.437500,-2.472,0.500,-76.333 
890.625000,-781.250000,10460.937500,-2.494,0.494,-76.328 
-85.937500,-1281.250000,16828.125000,-2.516,0.500,-76.328 
-2179.687500,-125.000000,15296.875000,-2.494,0.533,-76.333 
-1265.625000,843.750000,16453.125000,-2.477,0.483,-76.328 
-234.375000,-632.812500,20882.812500,-2.494,0.511,-76.322 
1140.625000,-2140.625000,18046.875000,-2.499,0.500,-76.322 
1914.062500,-789.062500,10195.312500,-2.472,0.522,-76.333 
664.062500,-1296.875000,15210.937500,-2.461,0.560,-76.339 
-726.562500,-1117.187500,16953.125000,-2.483,0.527,-76.339 
-2226.562500,234.375000,14015.625000,-2.499,0.516,-76.333 
-1664.062500,648.437500,17898.437500,-2.488,0.494,-76.328 
-875.000000,-1007.812500,21453.125000,-2.477,0.522,-76.322 
1695.312500,-1359.375000,15109.375000,-2.483,0.461,-76.317 
2117.187500,-1054.687500,10796.875000,-2.483,0.533,-76.328 
-179.687500,-1585.937500,17328.125000,-2.472,0.571,-76.339 
-1703.125000,31.250000,14789.062500,-2.466,0.522,-76.333 
-1414.062500,429.687500,14843.750000,-2.510,0.478,-76.333 
-1429.687500,-476.562500,20125.000000,-2.543,0.500,-76.328 
-601.562500,-1429.687500,19273.437500,-2.510,0.516,-76.322 
-1320.312500,945.312500,17257.812500,-2.450,0.483,-76.322 
-500.000000,-375.000000,20328.125000,-2.444,0.549,-76.328 
-125.000000,-1328.125000,17203.125000,-2.494,0.516,-76.339 
742.187500,-515.625000,11117.187500,-2.510,0.522,-76.333 
781.250000,-1585.937500,15679.687500,-2.499,0.500,-76.328 
-343.750000,-1539.062500,17937.500000,-2.499,0.544,-76.328 
-648.437500,-156.250000,13703.125000,-2.499,0.494,-76.322 
-828.125000,132.812500,18929.687500,-2.477,0.544,-76.328 
-414.062500,-1031.250000,17609.375000,-2.466,0.599,-76.339 
1359.375000,-851.562500,13789.062500,-2.472,0.516,-76.339 
1062.500000,-976.562500,13078.125000,-2.483,0.522,-76.333 
-218.750000,-1859.375000,16882.812500,-2.527,0.527,-76.333 
-1695.312500,-554.687500,15484.375000,-2.521,0.544,-76.328 
-1773.437500,773.437500,17468.750000,-2.472,0.533,-76.328 
-437.500000,-187.500000,20625.000000,-2.461,0.522,-76.328 
992.187500,-1664.062500,17726.562500,-2.466,0.527,-76.322 
1484.375000,-859.375000,10109.375000,-2.477,0.544,-76.333 
171.875000,-1296.875000,13164.062500,-2.488,0.604,-76.339 
-976.562500,-617.187500,16828.125000,-2.494,0.538,-76.339 
-2156.250000,460.937500,14171.875000,-2.494,0.527,-76.328 
-1773.437500,390.625000,18914.062500,-2.505,0.511,-76.322 
-375.000000,-1296.875000,20203.125000,-2.510,0.533,-76.322 
1578.125000,-1687.500000,15226.562500,-2.488,0.500,-76.317 
2187.500000,-1031.250000,12437.500000,-2.477,0.527,-76.328 
-335.937500,-1640.625000,15992.187500,-2.488,0.588,-76.333 
-710.937500,-85.937500,13835.937500,-2.494,0.516,-76.333 
-1578.125000,710.937500,14062.500000,-2.477,0.549,-76.328 
-1109.375000,-117.187500,20757.812500,-2.494,0.522,-76.328 
-875.000000,-859.375000,16546.875000,-2.510,0.533,-76.317 
906.250000,-726.562500,11875.000000,-2.499,0.527,-76.322 
523.437500,-1148.437500,14343.750000,-2.466,0.588,-76.328 
-109.375000,-1132.812500,18789.062500,-2.455,0.538,-76.328 
-593.750000,132.812500,13742.187500,-2.483,0.533,-76.328 
445.312500,-1640.625000,13921.875000,-2.521,0.555,-76.328 
0.000000,-1500.000000,17171.875000,-2.532,0.544,-76.322 
414.062500,-1343.750000,15382.812500,-2.488,0.538,-76.317 
1546.875000,-656.250000,12640.625000,-2.461,0.549,-76.322 
62.500000,-945.312500,18507.812500,-2.466,0.610,-76.333 
-843.750000,-656.250000,17234.375000,-2.494,0.538,-76.328 
1054.687500,-882.812500,13312.500000,-2.505,0.560,-76.328 
-765.625000,-1851.562500,16945.312500,-2.527,0.538,-76.322 
-1617.187500,-609.375000,15421.875000,-2.527,0.549,-76.317 
-2031.250000,812.500000,16812.500000,-2.499,0.533,-76.317 
-218.750000,-414.062500,20812.500000,-2.466,0.604,-76.322 
1375.000000,-1507.812500,16132.812500,-2.461,0.571,-76.333 
1640.625000,-1078.125000,12148.437500,-2.483,0.533,-76.322 
953.125000,-2101.562500,13734.375000,-2.538,0.566,-76.317 
-1679.687500,-1070.312500,15773.437500,-2.560,0.527,-76.311 
-1914.062500,1085.937500,14843.750000,-2.488,0.544,-76.322 
-1929.687500,546.875000,20859.375000,-2.450,0.560,-76.317 
-23.437500,-914.062500,21664.062500,-2.477,0.533,-76.317 
1414.062500,-1093.750000,11945.312500,-2.499,0.549,-76.311 
1679.687500,-1320.312500,12093.750000,-2.505,0.582,-76.322 
46.875000,-1703.125000,16000.000000,-2.499,0.604,-76.328 
-1523.437500,-15.625000,15578.125000,-2.499,0.555,-76.328 
-1578.125000,843.750000,14578.125000,-2.521,0.555,-76.322 
-515.625000,-562.500000,20453.125000,-2.527,0.560,-76.322 
-710.937500,-945.312500,17171.875000,-2.499,0.588,-76.317 
1460.937500,-804.687500,13351.562500,-2.472,0.549,-76.317 
1281.250000,-1570.312500,16218.750000,-2.499,0.610,-76.328 
-812.500000,-1523.437500,15617.187500,-2.521,0.610,-76.333 
-335.937500,445.312500,13585.937500,-2.505,0.538,-76.328 
-1468.750000,-85.937500,19359.375000,-2.505,0.610,-76.328 
-234.375000,-1078.125000,19156.250000,-2.521,0.555,-76.322 
757.812500,-804.687500,12171.875000,-2.505,0.566,-76.317 
1117.187500,-539.062500,12765.625000,-2.472,0.588,-76.322 
-601.562500,-1351.562500,18140.625000,-2.483,0.626,-76.328 
-1382.812500,-601.562500,16914.062500,-2.532,0.566,-76.322 
-812.500000,484.375000,14531.250000,-2.554,0.560,-76.317 
-820.312500,-1203.125000,20578.125000,-2.527,0.599,-76.317 
-890.625000,375.000000,15375.000000,-2.488,0.549,-76.311 
-2078.125000,1218.750000,16101.562500,-2.477,0.544,-76.311 
-132.812500,-1281.250000,21507.812500,-2.494,0.610,-76.322 
1640.625000,-1812.500000,15507.812500,-2.516,0.621,-76.328 
1492.187500,-1132.812500,11445.312500,-2.532,0.544,-76.322 
437.500000,-1203.125000,14625.000000,-2.538,0.577,-76.317 
-1609.375000,-828.125000,15351.562500,-2.538,0.544,-76.311 
-1984.375000,1242.187500,15078.125000,-2.499,0.582,-76.311 
-2195.312500,507.812500,19789.062500,-2.472,0.588,-76.322 
617.187500,-1382.812500,21867.187500,-2.510,0.555,-76.317 
1718.750000,-1414.062500,11929.687500,-2.510,0.599,-76.317 
1789.062500,-1539.062500,12562.500000,-2.521,0.615,-76.328 
-31.250000,-1625.000000,15562.500000,-2.532,0.637,-76.333 
-1679.687500,117.187500,15023.437500,-2.499,0.599,-76.328 
-1945.312500,1109.375000,16562.500000,-2.483,0.593,-76.322 
-640.625000,-914.062500,22718.750000,-2.510,0.582,-76.317 
70.312500,-1179.687500,16703.125000,-2.532,0.577,-76.311 
1320.312500,-984.375000,11507.812500,-2.499,0.588,-76.311 
687.500000,-1492.187500,16343.750000,-2.488,0.637,-76.328 
-882.812500,-1140.625000,15968.750000,-2.505,0.610,-76.328 
-585.937500,578.125000,14093.750000,-2.516,0.549,-76.322 
-1828.125000,226.562500,17156.250000,-2.521,0.621,-76.317 
257.812500,-1500.000000,20554.687500,-2.516,0.555,-76.311 
976.562500,-960.937500,13812.500000,-2.510,0.560,-76.306 
1109.375000,-1125.000000,12765.625000,-2.516,0.604,-76.317 
-101.562500,-1468.750000,16765.625000,-2.516,0.604,-76.328 
-1921.875000,-7.812500,15140.625000,-2.499,0.582,-76.322 
-921.875000,828.125000,17078.125000,-2.494,0.533,-76.317 
-734.375000,-953.125000,19960.937500,-2.516,0.588,-76.311 
921.875000,-1382.812500,14960.937500,-2.521,0.538,-76.311 
1328.125000,-796.875000,10453.125000,-2.499,0.593,-76.317 
640.625000,-1257.812500,14875.000000,-2.510,0.626,-76.333 
2796.875000,-1710.937500,14140.625000,-2.532,0.615,-76.328 
1859.375000,-875.000000,9929.687500,-2.532,0.544,-76.322 
-890.625000,-664.062500,16156.250000,-2.516,0.593,-76.317 
-2304.687500,-210.937500,14726.562500,-2.510,0.566,-76.317 
-1460.937500,921.875000,15687.500000,-2.505,0.560,-76.317 
-1273.437500,-656.250000,20882.812500,-2.505,0.610,-76.328 
-250.000000,-1617.187500,21148.437500,-2.510,0.654,-76.333 
2804.687500,-1296.875000,13781.250000,-2.521,0.582,-76.328 
1242.187500,-1437.500000,13078.125000,-2.532,0.560,-76.322 
-218.750000,-1445.312500,16742.187500,-2.543,0.599,-76.317 
-1820.312500,335.937500,13031.250000,-2.510,0.588,-76.322 
-1796.875000,703.125000,16898.437500,-2.516,0.571,-76.322 
-687.500000,-781.250000,22093.750000,-2.521,0.560,-76.311 
-210.937500,-1062.500000,16828.125000,-2.521,0.555,-76.317 
867.187500,-671.875000,11359.375000,-2.510,0.571,-76.311 
1148.437500,-1929.687500,17250.000000,-2.521,0.593,-76.328 
-640.625000,-1125.000000,14398.437500,-2.516,0.593,-76.328 
-601.562500,531.250000,15421.875000,-2.510,0.522,-76.322 
-1343.750000,-23.437500,19234.375000,-2.527,0.582,-76.322 
-304.687500,-1414.062500,19148.437500,-2.516,0.555,-76.317 
1453.125000,-476.562500,11531.250000,-2.499,0.538,-76.317 
562.500000,-789.062500,12273.437500,-2.488,0.621,-76.328 
203.125000,-1632.812500,19351.562500,-2.516,0.577,-76.328 
-1484.375000,-359.375000,14101.562500,-2.538,0.577,-76.328 
-921.875000,421.875000,16804.687500,-2.543,0.544,-76.322 
-648.437500,-1070.312500,19710.937500,-2.527,0.577,-76.317 
2085.937500,-1765.625000,15312.500000,-2.494,0.538,-76.317 
1414.062500,-726.562500,11304.687500,-2.472,0.599,-76.322 
1195.312500,-1429.687500,15218.750000,-2.494,0.610,-76.328 
1960.937500,-1539.062500,14640.625000,-2.516,0.588,-76.328 
1554.687500,-992.187500,10679.687500,-2.505,0.571,-76.317 
250.000000,-1320.312500,16656.250000,-2.505,0.571,-76.311 
-1585.937500,-109.375000,14906.250000,-2.510,0.538,-76.306 
-2468.750000,773.437500,17046.875000,-2.505,0.549,-76.311 
-640.625000,-1101.562500,21148.437500,-2.505,0.621,-76.322 
-70.312500,-1625.000000,19992.187500,-2.516,0.604,-76.322 
2484.375000,-1179.687500,13718.750000,-2.521,0.538,-76.322 
1039.062500,-1296.875000,11765.625000,-2.521,0.555,-76.317 
-601.562500,-1125.000000,16609.375000,-2.527,0.571,-76.311 
-1585.937500,750.000000,12554.687500,-2.516,0.538,-76.317 
-1335.937500,460.937500,17578.125000,-2.527,0.544,-76.317 
-1593.750000,-960.937500,19968.750000,-2.538,0.582,-76.311 
1210.937500,-1398.437500,15578.125000,-2.527,0.516,-76.311 
1250.000000,-484.375000,12203.125000,-2.494,0.560,-76.317 
367.187500,-1609.375000,18617.187500,-2.488,0.588,-76.322 
-453.125000,-937.500000,13921.875000,-2.505,0.560,-76.322 
-734.375000,171.875000,14218.750000,-2.521,0.544,-76.328 
-695.312500,-156.250000,19039.062500,-2.516,0.544,-76.322 
-781.250000,-1031.250000,17593.750000,-2.499,0.560,-76.311 
1031.250000,-648.437500,13492.187500,-2.494,0.522,-76.311 
796.875000,-1031.250000,12367.187500,-2.505,0.599,-76.317 
-351.562500,-1507.812500,18156.250000,-2.499,0.571,-76.322 
-1859.375000,250.000000,14734.375000,-2.488,0.560,-76.317 
-921.875000,351.562500,16585.937500,-2.505,0.538,-76.311 
351.562500,-1398.437500,20265.625000,-2.521,0.544,-76.306 
929.687500,-1351.562500,14218.750000,-2.494,0.544,-76.306 
1007.812500,-656.250000,12085.937500,-2.472,0.577,-76.317 
179.687500,-1578.125000,17531.250000,-2.494,0.588,-76.322 
1132.812500,-1406.250000,15195.312500,-2.516,0.549,-76.322 
726.562500,-664.062500,11726.562500,-2.510,0.582,-76.322 
242.187500,-1585.937500,18617.187500,-2.516,0.522,-76.317 
-1765.625000,125.000000,14343.750000,-2.510,0.516,-76.311 
-2460.937500,1117.187500,14375.000000,-2.494,0.555,-76.317 
-93.750000,-1007.812500,20421.875000,-2.483,0.582,-76.322 
562.500000,-1132.812500,15132.812500,-2.488,0.588,-76.322 
2078.125000,-679.687500,13445.312500,-2.472,0.516,-76.317 
148.437500,-1343.750000,15406.250000,-2.483,0.555,-76.317 
-492.187500,-1562.500000,18289.062500,-2.516,0.560,-76.322 
-257.812500,46.875000,13656.250000,-2.505,0.494,-76.311 
-1164.062500,-242.187500,15937.500000,-2.499,0.566,-76.317 
-101.562500,-1117.187500,20015.625000,-2.499,0.599,-76.317 
226.562500,-398.437500,13992.187500,-2.483,0.527,-76.306 
765.625000,-164.062500,13414.062500,-2.472,0.549,-76.311 
-171.875000,-1687.500000,18617.187500,-2.488,0.610,-76.322 
-46.875000,-1062.500000,15578.125000,-2.505,0.544,-76.317 
-726.562500,437.500000,12867.187500,-2.499,0.538,-76.317 
-820.312500,-492.187500,19281.250000,-2.510,0.566,-76.317 
382.812500,-1140.625000,15890.625000,-2.510,0.533,-76.311 
828.125000,-531.250000,13125.000000,-2.494,0.544,-76.311 
-484.375000,-875.000000,16195.312500,-2.477,0.615,-76.317 
-640.625000,-1757.812500,19640.625000,-2.488,0.599,-76.322 
-945.312500,203.125000,13062.500000,-2.505,0.560,-76.317 
-179.687500,414.062500,15906.250000,-2.505,0.555,-76.317 
-617.187500,-1015.625000,20234.375000,-2.488,0.593,-76.311 
515.625000,-929.687500,14140.625000,-2.483,0.571,-76.311 
1414.062500,-781.250000,13539.062500,-2.499,0.566,-76.317 
-757.812500,-1773.437500,17593.750000,-2.505,0.632,-76.322 
-1531.250000,-976.562500,18406.250000,-2.483,0.577,-76.322 
-1304.687500,390.625000,12921.875000,-2.488,0.577,-76.317 
382.812500,-742.187500,19132.812500,-2.505,0.555,-76.317 
734.375000,-1265.625000,17359.375000,-2.499,0.566,-76.317 
1000.000000,-640.625000,12171.875000,-2.472,0.577,-76.317 
937.500000,-1164.062500,16117.187500,-2.483,0.604,-76.322 
-960.937500,-1671.875000,18679.687500,-2.510,0.615,-76.328 
-1781.250000,421.875000,13546.875000,-2.505,0.560,-76.317 
-1843.750000,914.062500,14757.812500,-2.477,0.582,-76.311 
-85.937500,-734.375000,18992.187500,-2.494,0.560,-76.311 
1554.687500,-1375.000000,13437.500000,-2.516,0.544,-76.311 
-765.625000,-132.812500,16890.625000,-2.516,0.588,-76.317 
398.437500,-820.312500,16734.375000,-2.483,0.621,-76.317 
492.187500,-62.500000,12125.000000,-2.450,0.566,-76.311 
359.375000,-437.500000,15914.062500,-2.461,0.566,-76.311 
-1429.687500,-1359.375000,17992.187500,-2.499,0.599,-76.317 
-835.937500,-1039.062500,16171.875000,-2.527,0.599,-76.317 
187.500000,-320.312500,14617.187500,-2.505,0.566,-76.311 
70.312500,-992.187500,19960.937500,-2.477,0.615,-76.317 
531.250000,-757.812500,15257.812500,-2.477,0.637,-76.317 
375.000000,-304.687500,12304.687500,-2.483,0.560,-76.311 
-796.875000,-890.625000,17734.375000,-2.488,0.610,-76.317 
-867.187500,-1609.375000,18687.500000,-2.510,0.599,-76.317 
-351.562500,-609.375000,15039.062500,-2.516,0.560,-76.311 
-398.437500,0.000000,15140.625000,-2.499,0.599,-76.317 
289.062500,-1250.000000,18851.562500,-2.483,0.643,-76.317 
1000.000000,-929.687500,13562.500000,-2.483,0.593,-76.317 
765.625000,-914.062500,15242.187500,-2.494,0.566,-76.311 
-1398.437500,-1492.187500,17445.312500,-2.510,0.621,-76.311 
-1320.312500,-515.625000,16117.187500,-2.516,0.577,-76.311 
-1265.625000,1031.250000,13773.437500,-2.494,0.555,-76.311 
-257.812500,-343.750000,18484.375000,-2.477,0.588,-76.306 
304.687500,-1039.062500,15968.750000,-2.483,0.582,-76.311 
1398.437500,-640.625000,10593.750000,-2.499,0.577,-76.317 
1320.312500,-1335.937500,17007.812500,-2.516,0.582,-76.322 
-2179.687500,-1242.187500,17054.687500,-2.510,0.648,-76.322 
-1789.062500,210.937500,14398.437500,-2.488,0.566,-76.311 
-1039.062500,570.312500,16312.500000,-2.477,0.599,-76.306 
-7.812500,-851.562500,19726.562500,-2.488,0.604,-76.306 
1601.562500,-1062.500000,14375.000000,-2.488,0.566,-76.306 
703.125000,-539.062500,11906.250000,-2.488,0.626,-76.311 
-46.875000,-1546.875000,19390.625000,-2.510,0.626,-76.317 
-1351.562500,-1351.562500,17968.750000,-2.510,0.604,-76.311 
-773.437500,234.375000,13546.875000,-2.494,0.604,-76.306 
-93.750000,-679.687500,18875.000000,-2.488,0.610,-76.317 
328.125000,-1132.812500,17156.250000,-2.499,0.588,-76.317 
468.750000,-382.812500,12265.625000,-2.494,0.588,-76.306 
-187.500000,-953.125000,17281.250000,-2.488,0.632,-76.311 
-648.437500,-1289.062500,18710.937500,-2.477,0.615,-76.311 
-31.250000,-429.687500,15226.562500,-2.466,0.582,-76.306 
-726.562500,0.000000,15757.812500,-2.488,0.632,-76.311 
781.250000,-1296.875000,18515.625000,-2.516,0.582,-76.311 
1296.875000,-1039.062500,13007.812500,-2.521,0.560,-76.311 
257.812500,-500.000000,10351.562500,-2.499,0.599,-76.311 
-1414.062500,-750.000000,19546.875000,-2.494,0.610,-76.317 
-2375.000000,-351.562500,17796.875000,-2.483,0.599,-76.306 
-312.500000,187.500000,14679.687500,-2.483,0.544,-76.300 
-54.687500,-960.937500,18523.437500,-2.499,0.610,-76.306 
750.000000,-1656.250000,18203.125000,-2.516,0.555,-76.306 
1625.000000,-851.562500,11992.187500,-2.505,0.555,-76.300 
-1398.437500,-257.812500,14546.875000,-2.483,0.615,-76.306 
750.000000,-1218.750000,18421.875000,-2.477,0.621,-76.311 
1601.562500,-820.312500,12460.937500,-2.483,0.577,-76.311 
156.250000,-1500.000000,17875.000000,-2.499,0.560,-76.306 
-1359.375000,-1195.312500,16195.312500,-2.510,0.604,-76.306 
-773.437500,398.437500,12328.125000,-2.499,0.560,-76.306 
-492.187500,312.500000,17835.937500,-2.461,0.577,-76.306 
-1156.250000,-781.250000,18328.125000,-2.472,0.632,-76.311 
