
0,-2.532,0.621,-76.295 
-312.500000,-742.187500,16773.437500,-2.532,0.615,-76.300 
210.937500,-812.500000,15687.500000,-2.543,0.599,-76.295 
-375.000000,-687.500000,15539.062500,-2.538,0.610,-76.300 
-343.750000,-781.250000,16710.937500,-2.538,0.615,-76.300 
304.687500,-843.750000,16007.812500,-2.538,0.599,-76.295 
-281.250000,-656.250000,15484.375000,-2.543,0.604,-76.300 
-468.750000,-757.812500,16164.062500,-2.543,0.615,-76.300 
289.062500,-781.250000,16195.312500,-2.543,0.599,-76.295 
-117.187500,-625.000000,15664.062500,-2.538,0.599,-76.295 
-531.250000,-781.250000,16203.125000,-2.538,0.615,-76.300 
54.687500,-789.062500,16078.125000,-2.549,0.599,-76.295 
-93.750000,-625.000000,15648.437500,-2.538,0.599,-76.295 
-453.125000,-679.687500,16492.187500,-2.532,0.610,-76.300 
70.312500,-867.187500,16257.812500,-2.543,0.599,-76.295 
-78.125000,-648.437500,15281.250000,-2.543,0.599,-76.295 
-578.125000,-625.000000,16273.437500,-2.538,0.615,-76.300 
39.062500,-835.937500,16523.437500,-2.538,0.604,-76.300 
109.375000,-671.875000,15367.187500,-2.543,0.593,-76.295 
-593.750000,-632.812500,15843.750000,-2.543,0.610,-76.300 
-156.250000,-757.812500,16531.250000,-2.543,0.610,-76.300 
148.437500,-640.625000,15742.187500,-2.538,0.593,-76.295 
-507.812500,-710.937500,15812.500000,-2.538,0.610,-76.300 
-210.937500,-812.500000,16210.937500,-2.549,0.610,-76.300 
203.125000,-664.062500,15703.125000,-2.543,0.593,-76.295 
-421.875000,-648.437500,15882.812500,-2.532,0.604,-76.300 
-265.625000,-796.875000,16453.125000,-2.543,0.610,-76.300 
101.562500,-757.812500,15500.000000,-2.549,0.593,-76.295 
-367.187500,-625.000000,15765.625000,-2.538,0.604,-76.300 
-273.437500,-812.500000,16804.687500,-2.538,0.604,-76.300 
218.750000,-828.125000,15796.875000,-2.543,0.593,-76.295 
-328.125000,-718.750000,15437.500000,-2.543,0.604,-76.295 
-398.437500,-742.187500,16625.000000,-2.538,0.610,-76.300 
289.062500,-734.375000,16140.625000,-2.538,0.593,-76.295 
-304.687500,-664.062500,15539.062500,-2.538,0.599,-76.295 
-523.437500,-757.812500,16265.625000,-2.543,0.604,-76.300 
218.750000,-773.437500,16117.187500,-2.538,0.593,-76.295 
-210.937500,-648.437500,15726.562500,-2.532,0.604,-76.300 
-523.437500,-734.375000,16289.062500,-2.543,0.604,-76.300 
85.937500,-781.250000,16000.000000,-2.549,0.593,-76.295 
-171.875000,-625.000000,15500.000000,-2.532,0.604,-76.300 
-492.187500,-648.437500,16437.500000,-2.538,0.610,-76.300 
23.437500,-812.500000,16156.250000,-2.543,0.593,-76.295 
7.812500,-718.750000,15328.125000,-2.543,0.604,-76.300 
-601.562500,-632.812500,16093.750000,-2.538,0.610,-76.300 
31.250000,-765.625000,16476.562500,-2.538,0.593,-76.295 
39.062500,-695.312500,15539.062500,-2.543,0.599,-76.295 
-585.937500,-664.062500,16000.000000,-2.543,0.610,-76.300 
-140.625000,-796.875000,16437.500000,-2.543,0.604,-76.300 
179.687500,-750.000000,15898.437500,-2.538,0.593,-76.295 
-468.750000,-656.250000,15898.437500,-2.543,0.610,-76.300 
-195.312500,-828.125000,16382.812500,-2.549,0.599,-76.295 
187.500000,-710.937500,15562.500000,-2.538,0.599,-76.295 
-367.187500,-640.625000,15960.937500,-2.538,0.610,-76.300 
-203.125000,-804.687500,16437.500000,-2.549,0.599,-76.295 
210.937500,-804.687500,15617.187500,-2.549,0.599,-76.295 
-421.875000,-695.312500,15687.500000,-2.538,0.610,-76.300 
-257.812500,-750.000000,16679.687500,-2.538,0.599,-76.295 
218.750000,-804.687500,15968.750000,-2.543,0.593,-76.295 
-335.937500,-632.812500,15515.625000,-2.543,0.610,-76.300 
-421.875000,-773.437500,16421.875000,-2.543,0.604,-76.300 
210.937500,-750.000000,16023.437500,-2.538,0.593,-76.295 
-250.000000,-625.000000,15632.812500,-2.538,0.610,-76.300 
-531.250000,-718.750000,16312.500000,-2.549,0.604,-76.300 
132.812500,-773.437500,15960.937500,-2.543,0.593,-76.295 
-203.125000,-585.937500,15789.062500,-2.538,0.604,-76.300 
-515.625000,-718.750000,16390.625000,-2.543,0.604,-76.300 
101.562500,-812.500000,16078.125000,-2.549,0.593,-76.295 
-125.000000,-625.000000,15250.000000,-2.538,0.604,-76.300 
-523.437500,-695.312500,16406.250000,-2.538,0.610,-76.300 
164.062500,-789.062500,16289.062500,-2.543,0.593,-76.295 
31.250000,-726.562500,15421.875000,-2.543,0.604,-76.300 
-578.125000,-671.875000,15968.750000,-2.543,0.610,-76.300 
-23.437500,-734.375000,16453.125000,-2.543,0.593,-76.295 
93.750000,-664.062500,15781.250000,-2.538,0.599,-76.295 
-523.437500,-695.312500,16078.125000,-2.543,0.610,-76.300 
-140.625000,-875.000000,16257.812500,-2.543,0.599,-76.295 
171.875000,-695.312500,15726.562500,-2.538,0.593,-76.295 
-476.562500,-664.062500,16062.500000,-2.538,0.610,-76.300 
-62.500000,-820.312500,16429.687500,-2.549,0.599,-76.295 
117.187500,-750.000000,15617.187500,-2.543,0.599,-76.295 
-406.250000,-664.062500,15835.937500,-2.538,0.610,-76.300 
-195.312500,-742.187500,16656.250000,-2.543,0.599,-76.295 
156.250000,-765.625000,15726.562500,-2.543,0.593,-76.295 
-492.187500,-664.062500,15601.562500,-2.543,0.610,-76.300 
-343.750000,-781.250000,16601.562500,-2.543,0.599,-76.295 
265.625000,-710.937500,15890.625000,-2.538,0.593,-76.295 
-281.250000,-648.437500,15601.562500,-2.543,0.610,-76.300 
-445.312500,-765.625000,16210.937500,-2.549,0.604,-76.300 
179.687500,-734.375000,15929.687500,-2.543,0.588,-76.295 
-265.625000,-609.375000,15609.375000,-2.538,0.604,-76.300 
-460.937500,-726.562500,16406.250000,-2.549,0.604,-76.300 
148.437500,-828.125000,15914.062500,-2.549,0.593,-76.295 
-250.000000,-625.000000,15578.125000,-2.538,0.604,-76.300 
-468.750000,-718.750000,16515.625000,-2.543,0.604,-76.300 
101.562500,-789.062500,16273.437500,-2.549,0.588,-76.295 
-78.125000,-703.125000,15351.562500,-2.543,0.604,-76.300 
-562.500000,-695.312500,16195.312500,-2.543,0.604,-76.300 
156.250000,-796.875000,16390.625000,-2.543,0.588,-76.295 
15.625000,-695.312500,15601.562500,-2.543,0.599,-76.295 
-601.562500,-679.687500,15921.875000,-2.549,0.604,-76.300 
-23.437500,-843.750000,16343.750000,-2.549,0.588,-76.295 
78.125000,-703.125000,15796.875000,-2.538,0.593,-76.295 
-492.187500,-703.125000,16039.062500,-2.543,0.604,-76.300 
-109.375000,-906.250000,16437.500000,-2.549,0.588,-76.295 
85.937500,-718.750000,15492.187500,-2.543,0.593,-76.295 
-500.000000,-640.625000,16070.312500,-2.538,0.604,-76.300 
-210.937500,-781.250000,16562.500000,-2.549,0.593,-76.295 
203.125000,-773.437500,15500.000000,-2.549,0.588,-76.295 
-515.625000,-617.187500,15679.687500,-2.543,0.604,-76.300 
-203.125000,-773.437500,16757.812500,-2.543,0.593,-76.295 
242.187500,-781.250000,15851.562500,-2.543,0.588,-76.295 
-382.812500,-703.125000,15656.250000,-2.543,0.604,-76.300 
-437.500000,-765.625000,16343.750000,-2.543,0.599,-76.295 
70.312500,-687.500000,15656.250000,-2.538,0.588,-76.295 
-351.562500,-632.812500,15679.687500,-2.538,0.604,-76.300 
-78.125000,-906.250000,16375.000000,-2.549,0.599,-76.295 
78.125000,-679.687500,15523.437500,-2.543,0.588,-76.295 
-242.187500,-625.000000,15710.937500,-2.538,0.604,-76.295 
-140.625000,-804.687500,16539.062500,-2.543,0.599,-76.295 
148.437500,-710.937500,15328.125000,-2.549,0.588,-76.295 
-593.750000,-609.375000,15898.437500,-2.543,0.604,-76.295 
-210.937500,-726.562500,16609.375000,-2.538,0.599,-76.295 
164.062500,-695.312500,15781.250000,-2.543,0.588,-76.295 
-484.375000,-640.625000,15593.750000,-2.543,0.599,-76.295 
-343.750000,-757.812500,16375.000000,-2.543,0.604,-76.300 
242.187500,-710.937500,16031.250000,-2.543,0.588,-76.295 
-335.937500,-617.187500,15570.312500,-2.543,0.593,-76.295 
-382.812500,-781.250000,16375.000000,-2.549,0.604,-76.295 
234.375000,-742.187500,15687.500000,-2.554,0.588,-76.295 
-203.125000,-617.187500,15664.062500,-2.538,0.593,-76.295 
-468.750000,-734.375000,16601.562500,-2.543,0.604,-76.295 
218.750000,-812.500000,15906.250000,-2.554,0.588,-76.295 
-203.125000,-664.062500,15484.375000,-2.549,0.593,-76.295 
-531.250000,-718.750000,16554.687500,-2.543,0.604,-76.300 
171.875000,-820.312500,16148.437500,-2.549,0.593,-76.295 
-179.687500,-640.625000,15390.625000,-2.549,0.588,-76.295 
-617.187500,-695.312500,16093.750000,-2.543,0.604,-76.300 
156.250000,-820.312500,16359.375000,-2.543,0.593,-76.295 
-39.062500,-687.500000,15476.562500,-2.543,0.588,-76.295 
-531.250000,-742.187500,16289.062500,-2.543,0.604,-76.300 
-31.250000,-781.250000,16132.812500,-2.549,0.599,-76.295 
70.312500,-695.312500,15765.625000,-2.543,0.588,-76.295 
-609.375000,-632.812500,16179.687500,-2.538,0.604,-76.300 
0.000000,-804.687500,16312.500000,-2.549,0.599,-76.295 
-31.250000,-679.687500,15414.062500,-2.549,0.588,-76.295 
-523.437500,-585.937500,16070.312500,-2.538,0.599,-76.295 
-156.250000,-781.250000,16523.437500,-2.543,0.599,-76.295 
156.250000,-710.937500,15500.000000,-2.549,0.588,-76.295 
-562.500000,-601.562500,15695.312500,-2.549,0.604,-76.295 
-242.187500,-773.437500,16648.437500,-2.543,0.604,-76.295 
171.875000,-742.187500,15859.375000,-2.549,0.588,-76.295 
-468.750000,-687.500000,15734.375000,-2.549,0.599,-76.295 
-328.125000,-804.687500,16328.125000,-2.554,0.604,-76.300 
242.187500,-726.562500,15882.812500,-2.549,0.593,-76.295 
-281.250000,-593.750000,15687.500000,-2.543,0.599,-76.295 
-343.750000,-781.250000,16468.750000,-2.549,0.610,-76.300 
148.437500,-757.812500,15656.250000,-2.554,0.593,-76.295 
-242.187500,-578.125000,15710.937500,-2.549,0.599,-76.295 
-382.812500,-734.375000,16679.687500,-2.543,0.610,-76.300 
203.125000,-804.687500,15921.875000,-2.554,0.593,-76.295 
-257.812500,-632.812500,15492.187500,-2.549,0.604,-76.300 
-484.375000,-750.000000,16484.375000,-2.549,0.604,-76.295 
218.750000,-781.250000,16187.500000,-2.549,0.588,-76.295 
-125.000000,-648.437500,15382.812500,-2.549,0.599,-76.295 
-539.062500,-726.562500,16210.937500,-2.554,0.604,-76.300 
109.375000,-718.750000,16062.500000,-2.549,0.588,-76.295 
-70.312500,-585.937500,15703.125000,-2.543,0.599,-76.295 
-585.937500,-664.062500,16195.312500,-2.554,0.604,-76.300 
0.000000,-773.437500,16093.750000,-2.554,0.588,-76.295 
-62.500000,-664.062500,15539.062500,-2.549,0.593,-76.295 
-562.500000,-640.625000,16218.750000,-2.543,0.604,-76.300 
-15.625000,-804.687500,16382.812500,-2.554,0.588,-76.295 
62.500000,-718.750000,15234.375000,-2.554,0.599,-76.295 
-562.500000,-625.000000,16046.875000,-2.549,0.610,-76.300 
15.625000,-734.375000,16445.312500,-2.549,0.593,-76.295 
164.062500,-734.375000,15609.375000,-2.549,0.588,-76.295 
-515.625000,-679.687500,15835.937500,-2.549,0.604,-76.300 
-164.062500,-843.750000,16390.625000,-2.554,0.593,-76.295 
195.312500,-718.750000,15828.125000,-2.543,0.593,-76.295 
-406.250000,-648.437500,15851.562500,-2.549,0.604,-76.300 
-234.375000,-781.250000,16359.375000,-2.554,0.599,-76.295 
156.250000,-726.562500,15648.437500,-2.549,0.593,-76.295 
-359.375000,-609.375000,15882.812500,-2.543,0.604,-76.300 
-296.875000,-789.062500,16554.687500,-2.554,0.593,-76.295 
156.250000,-804.687500,15632.812500,-2.554,0.593,-76.295 
-273.437500,-687.500000,15562.500000,-2.549,0.604,-76.300 
-398.437500,-726.562500,16609.375000,-2.549,0.599,-76.295 
210.937500,-796.875000,16093.750000,-2.549,0.588,-76.295 
-203.125000,-679.687500,15296.875000,-2.549,0.604,-76.300 
-515.625000,-726.562500,16359.375000,-2.549,0.599,-76.295 
179.687500,-734.375000,16085.937500,-2.549,0.582,-76.295 
-140.625000,-609.375000,15539.062500,-2.549,0.599,-76.295 
-593.750000,-703.125000,16226.562500,-2.554,0.604,-76.300 
62.500000,-765.625000,16101.562500,-2.554,0.588,-76.295 
-132.812500,-593.750000,15750.000000,-2.543,0.599,-76.295 
-562.500000,-648.437500,16312.500000,-2.543,0.599,-76.300 
54.687500,-843.750000,16148.437500,-2.554,0.588,-76.295 
-70.312500,-656.250000,15335.937500,-2.543,0.599,-76.295 
-523.437500,-640.625000,16242.187500,-2.543,0.604,-76.300 
23.437500,-765.625000,16273.437500,-2.549,0.588,-76.295 
101.562500,-695.312500,15453.125000,-2.549,0.599,-76.295 
-562.500000,-703.125000,15812.500000,-2.549,0.610,-76.300 
-54.687500,-773.437500,16578.125000,-2.549,0.593,-76.295 
148.437500,-710.937500,15781.250000,-2.543,0.593,-76.295 
-421.875000,-750.000000,15882.812500,-2.549,0.610,-76.300 
-179.687500,-843.750000,16398.437500,-2.554,0.599,-76.295 
210.937500,-773.437500,15687.500000,-2.543,0.593,-76.295 
-382.812500,-625.000000,15875.000000,-2.543,0.610,-76.300 
-265.625000,-796.875000,16429.687500,-2.554,0.599,-76.295 
164.062500,-757.812500,15601.562500,-2.549,0.593,-76.295 
-468.750000,-601.562500,15804.687500,-2.543,0.610,-76.300 
-343.750000,-695.312500,16609.375000,-2.549,0.599,-76.295 
195.312500,-750.000000,15812.500000,-2.549,0.593,-76.295 
-421.875000,-656.250000,15468.750000,-2.549,0.610,-76.300 
-429.687500,-710.937500,16476.562500,-2.549,0.604,-76.300 
203.125000,-765.625000,16000.000000,-2.549,0.588,-76.295 
-242.187500,-656.250000,15484.375000,-2.549,0.604,-76.300 
-515.625000,-757.812500,16171.875000,-2.549,0.604,-76.300 
171.875000,-750.000000,15984.375000,-2.549,0.588,-76.295 
-171.875000,-609.375000,15726.562500,-2.543,0.604,-76.300 
-546.875000,-726.562500,16265.625000,-2.554,0.604,-76.300 
132.812500,-812.500000,16039.062500,-2.554,0.588,-76.295 
-101.562500,-703.125000,15601.562500,-2.543,0.599,-76.300 
-500.000000,-664.062500,16320.312500,-2.543,0.604,-76.300 
148.437500,-804.687500,16320.312500,-2.554,0.588,-76.295 
-7.812500,-718.750000,15375.000000,-2.554,0.599,-76.295 
-515.625000,-671.875000,16078.125000,-2.549,0.604,-76.300 
31.250000,-765.625000,16515.625000,-2.549,0.588,-76.295 
0.000000,-656.250000,15617.187500,-2.549,0.593,-76.295 
-570.312500,-718.750000,15867.187500,-2.549,0.604,-76.300 
-109.375000,-781.250000,16492.187500,-2.554,0.588,-76.295 
109.375000,-718.750000,15781.250000,-2.543,0.593,-76.295 
-531.250000,-679.687500,15953.125000,-2.549,0.604,-76.300 
-171.875000,-835.937500,16289.062500,-2.560,0.593,-76.295 
117.187500,-710.937500,15593.750000,-2.549,0.593,-76.295 
-429.687500,-585.937500,15929.687500,-2.543,0.604,-76.300 
-195.312500,-734.375000,16468.750000,-2.554,0.593,-76.295 
187.500000,-765.625000,15703.125000,-2.560,0.593,-76.295 
-406.250000,-617.187500,15593.750000,-2.549,0.604,-76.300 
-382.812500,-742.187500,16625.000000,-2.554,0.599,-76.295 
187.500000,-726.562500,16000.000000,-2.554,0.588,-76.295 
-296.875000,-648.437500,15453.125000,-2.554,0.604,-76.300 
-484.375000,-750.000000,16320.312500,-2.554,0.604,-76.300 
164.062500,-710.937500,16085.937500,-2.549,0.588,-76.295 
-148.437500,-617.187500,15531.250000,-2.549,0.604,-76.300 
-492.187500,-750.000000,16250.000000,-2.554,0.604,-76.300 
148.437500,-734.375000,15984.375000,-2.554,0.593,-76.295 
-93.750000,-664.062500,15539.062500,-2.543,0.599,-76.300 
-546.875000,-695.312500,16445.312500,-2.549,0.604,-76.300 
164.062500,-859.375000,16156.250000,-2.560,0.588,-76.295 
-117.187500,-656.250000,15335.937500,-2.549,0.599,-76.300 
-562.500000,-695.312500,16320.312500,-2.543,0.604,-76.300 
93.750000,-812.500000,16507.812500,-2.549,0.588,-76.295 
7.812500,-710.937500,15382.812500,-2.549,0.599,-76.295 
-593.750000,-703.125000,16078.125000,-2.549,0.610,-76.300 
-31.250000,-789.062500,16460.937500,-2.549,0.588,-76.295 
195.312500,-664.062500,15671.875000,-2.543,0.593,-76.295 
-531.250000,-656.250000,15953.125000,-2.549,0.610,-76.300 
-93.750000,-804.687500,16304.687500,-2.554,0.593,-76.295 
109.375000,-671.875000,15671.875000,-2.543,0.593,-76.295 
-531.250000,-640.625000,15960.937500,-2.543,0.610,-76.300 
140.625000,-835.937500,16078.125000,-2.554,0.599,-76.295 
-109.375000,-718.750000,15421.875000,-2.549,0.599,-76.295 
-507.812500,-656.250000,16445.312500,-2.543,0.610,-76.300 
62.500000,-820.312500,16367.187500,-2.549,0.599,-76.295 
-31.250000,-664.062500,15281.250000,-2.549,0.593,-76.295 
-664.062500,-664.062500,16140.625000,-2.549,0.610,-76.300 
15.625000,-804.687500,16507.812500,-2.549,0.599,-76.295 
78.125000,-679.687500,15609.375000,-2.543,0.588,-76.295 
-578.125000,-718.750000,16023.437500,-2.549,0.604,-76.300 
-156.250000,-804.687500,16296.875000,-2.554,0.604,-76.300 
171.875000,-671.875000,15703.125000,-2.549,0.588,-76.295 
-484.375000,-664.062500,16039.062500,-2.543,0.604,-76.300 
-93.750000,-851.562500,16304.687500,-2.549,0.604,-76.300 
101.562500,-710.937500,15414.062500,-2.554,0.593,-76.295 
-437.500000,-632.812500,15976.562500,-2.543,0.604,-76.300 
-156.250000,-757.812500,16617.187500,-2.543,0.604,-76.300 
234.375000,-796.875000,15609.375000,-2.554,0.588,-76.295 
-437.500000,-664.062500,15679.687500,-2.549,0.599,-76.300 
-335.937500,-757.812500,16656.250000,-2.549,0.604,-76.300 
203.125000,-750.000000,15851.562500,-2.549,0.588,-76.295 
-328.125000,-718.750000,15750.000000,-2.549,0.599,-76.295 
-390.625000,-765.625000,16250.000000,-2.549,0.604,-76.300 
265.625000,-789.062500,16109.375000,-2.549,0.588,-76.295 
-250.000000,-617.187500,15687.500000,-2.543,0.593,-76.295 
-398.437500,-757.812500,16421.875000,-2.549,0.604,-76.300 
179.687500,-820.312500,15906.250000,-2.554,0.593,-76.295 
-203.125000,-656.250000,15632.812500,-2.543,0.593,-76.295 
-460.937500,-718.750000,16546.875000,-2.538,0.610,-76.300 
203.125000,-882.812500,16085.937500,-2.549,0.593,-76.295 
-164.062500,-656.250000,15304.687500,-2.549,0.599,-76.295 
-531.250000,-671.875000,16382.812500,-2.543,0.610,-76.300 
132.812500,-781.250000,16328.125000,-2.543,0.599,-76.295 
-109.375000,-671.875000,15382.812500,-2.543,0.593,-76.295 
-609.375000,-679.687500,16171.875000,-2.543,0.610,-76.300 
-23.437500,-789.062500,16359.375000,-2.543,0.604,-76.300 
0.000000,-625.000000,15757.812500,-2.543,0.593,-76.295 
-609.375000,-703.125000,16031.250000,-2.543,0.610,-76.300 
-39.062500,-828.125000,16312.500000,-2.549,0.604,-76.300 
54.687500,-640.625000,15554.687500,-2.543,0.593,-76.295 
-468.750000,-617.187500,16062.500000,-2.538,0.610,-76.300 
-101.562500,-820.312500,16414.062500,-2.543,0.604,-76.300 
210.937500,-757.812500,15468.750000,-2.549,0.593,-76.295 
-453.125000,-632.812500,15773.437500,-2.543,0.610,-76.300 
-62.500000,-796.875000,16710.937500,-2.543,0.604,-76.300 
187.500000,-773.437500,15710.937500,-2.549,0.593,-76.295 
-468.750000,-710.937500,15664.062500,-2.543,0.604,-76.300 
-289.062500,-804.687500,16601.562500,-2.543,0.610,-76.300 
296.875000,-781.250000,15992.187500,-2.543,0.593,-76.295 
-375.000000,-703.125000,15695.312500,-2.543,0.599,-76.300 
-398.437500,-789.062500,16429.687500,-2.549,0.610,-76.300 
242.187500,-828.125000,15851.562500,-2.549,0.593,-76.295 
-375.000000,-609.375000,15820.312500,-2.538,0.610,-76.300 
-375.000000,-718.750000,16554.687500,-2.549,0.604,-76.300 
148.437500,-796.875000,15851.562500,-2.554,0.593,-76.295 
-273.437500,-617.187500,15585.937500,-2.543,0.604,-76.300 
-515.625000,-687.500000,16460.937500,-2.543,0.604,-76.300 
226.562500,-835.937500,16179.687500,-2.554,0.588,-76.295 
-117.187500,-671.875000,15296.875000,-2.549,0.604,-76.300 
-632.812500,-695.312500,16148.437500,-2.549,0.610,-76.300 
132.812500,-765.625000,16343.750000,-2.549,0.588,-76.295 
-39.062500,-679.687500,15539.062500,-2.549,0.599,-76.300 
-507.812500,-710.937500,16070.312500,-2.554,0.610,-76.300 
-23.437500,-789.062500,16273.437500,-2.554,0.593,-76.295 
93.750000,-687.500000,15734.375000,-2.543,0.599,-76.295 
-515.625000,-671.875000,16226.562500,-2.543,0.610,-76.300 
-62.500000,-812.500000,16242.187500,-2.554,0.593,-76.295 
93.750000,-718.750000,15539.062500,-2.549,0.599,-76.295 
-507.812500,-679.687500,16085.937500,-2.543,0.604,-76.300 
-39.062500,-804.687500,16507.812500,-2.554,0.588,-76.295 
164.062500,-765.625000,15531.250000,-2.554,0.593,-76.295 
-515.625000,-640.625000,15820.312500,-2.549,0.610,-76.300 
-156.250000,-781.250000,16617.187500,-2.549,0.593,-76.295 
203.125000,-750.000000,15867.187500,-2.549,0.588,-76.295 
-460.937500,-710.937500,15773.437500,-2.549,0.604,-76.300 
-343.750000,-796.875000,16312.500000,-2.554,0.599,-76.295 
234.375000,-781.250000,15976.562500,-2.543,0.588,-76.295 
-398.437500,-617.187500,15789.062500,-2.543,0.604,-76.300 
-335.937500,-828.125000,16343.750000,-2.554,0.599,-76.295 
140.625000,-781.250000,15742.187500,-2.554,0.588,-76.295 
-367.187500,-617.187500,15703.125000,-2.543,0.604,-76.300 
-507.812500,-710.937500,16492.187500,-2.549,0.599,-76.300 
203.125000,-789.062500,16054.687500,-2.554,0.588,-76.295 
-289.062500,-632.812500,15351.562500,-2.549,0.604,-76.300 
-523.437500,-734.375000,16421.875000,-2.543,0.599,-76.300 
148.437500,-765.625000,16257.812500,-2.549,0.588,-76.295 
-93.750000,-687.500000,15445.312500,-2.549,0.599,-76.295 
-601.562500,-710.937500,16164.062500,-2.549,0.604,-76.300 
46.875000,-750.000000,16296.875000,-2.549,0.588,-76.295 
0.000000,-648.437500,15601.562500,-2.543,0.593,-76.295 
-515.625000,-726.562500,16257.812500,-2.549,0.604,-76.300 
31.250000,-875.000000,16148.437500,-2.554,0.588,-76.295 
31.250000,-710.937500,15515.625000,-2.543,0.599,-76.295 
-507.812500,-671.875000,16195.312500,-2.543,0.604,-76.300 
-23.437500,-812.500000,16398.437500,-2.549,0.593,-76.295 
148.437500,-710.937500,15460.937500,-2.549,0.593,-76.295 
-570.312500,-632.812500,15914.062500,-2.543,0.610,-76.300 
-125.000000,-789.062500,16679.687500,-2.543,0.593,-76.295 
117.187500,-765.625000,15648.437500,-2.549,0.593,-76.295 
-570.312500,-671.875000,15851.562500,-2.549,0.610,-76.300 
-234.375000,-796.875000,16421.875000,-2.549,0.593,-76.295 
148.437500,-718.750000,15906.250000,-2.543,0.593,-76.295 
-406.250000,-648.437500,15773.437500,-2.543,0.610,-76.300 
-281.250000,-820.312500,16281.250000,-2.554,0.599,-76.295 
156.250000,-710.937500,15648.437500,-2.543,0.593,-76.295 
-320.312500,-640.625000,15835.937500,-2.538,0.604,-76.300 
-335.937500,-757.812500,16554.687500,-2.549,0.599,-76.295 
187.500000,-789.062500,15757.812500,-2.549,0.593,-76.295 
-320.312500,-671.875000,15632.812500,-2.543,0.604,-76.300 
-390.625000,-734.375000,16609.375000,-2.543,0.599,-76.295 
210.937500,-773.437500,16093.750000,-2.549,0.588,-76.295 
-171.875000,-703.125000,15281.250000,-2.549,0.604,-76.300 
-484.375000,-726.562500,16140.625000,-2.549,0.604,-76.300 
171.875000,-765.625000,16367.187500,-2.543,0.588,-76.295 
-39.062500,-695.312500,15453.125000,-2.543,0.604,-76.300 
-523.437500,-726.562500,16242.187500,-2.549,0.604,-76.300 
39.062500,-828.125000,16164.062500,-2.549,0.593,-76.295 
-31.250000,-687.500000,15726.562500,-2.538,0.599,-76.295 
-562.500000,-656.250000,16257.812500,-2.543,0.604,-76.300 
0.000000,-882.812500,16195.312500,-2.549,0.593,-76.295 
23.437500,-734.375000,15484.375000,-2.543,0.599,-76.295 
-585.937500,-648.437500,16156.250000,-2.538,0.610,-76.300 
-15.625000,-789.062500,16492.187500,-2.549,0.593,-76.295 
70.312500,-687.500000,15406.250000,-2.543,0.593,-76.295 
-578.125000,-625.000000,15812.500000,-2.543,0.610,-76.300 
-125.000000,-742.187500,16687.500000,-2.543,0.588,-76.295 
148.437500,-757.812500,15875.000000,-2.543,0.588,-76.295 
-539.062500,-679.687500,15734.375000,-2.543,0.604,-76.300 
-312.500000,-789.062500,16476.562500,-2.549,0.593,-76.295 
210.937500,-718.750000,15703.125000,-2.538,0.588,-76.295 
-453.125000,-578.125000,15804.687500,-2.538,0.604,-76.300 
-234.375000,-812.500000,16492.187500,-2.549,0.599,-76.295 
234.375000,-726.562500,15523.437500,-2.549,0.593,-76.295 
-351.562500,-632.812500,15742.187500,-2.538,0.604,-76.300 
-367.187500,-750.000000,16632.812500,-2.543,0.599,-76.295 
257.812500,-781.250000,15984.375000,-2.549,0.588,-76.295 
-351.562500,-695.312500,15359.375000,-2.543,0.604,-76.300 
-437.500000,-757.812500,16546.875000,-2.543,0.599,-76.295 
265.625000,-750.000000,16132.812500,-2.543,0.588,-76.295 
-101.562500,-656.250000,15468.750000,-2.538,0.599,-76.295 
-531.250000,-765.625000,16226.562500,-2.549,0.604,-76.300 
195.312500,-828.125000,16117.187500,-2.543,0.588,-76.295 
-39.062500,-656.250000,15632.812500,-2.538,0.599,-76.295 
-554.687500,-695.312500,16382.812500,-2.543,0.604,-76.300 
62.500000,-882.812500,16101.562500,-2.549,0.588,-76.295 
-39.062500,-671.875000,15453.125000,-2.538,0.599,-76.295 
-546.875000,-679.687500,16320.312500,-2.538,0.604,-76.300 
70.312500,-828.125000,16453.125000,-2.549,0.588,-76.295 
0.000000,-695.312500,15203.125000,-2.543,0.599,-76.295 
-656.250000,-632.812500,16109.375000,-2.538,0.610,-76.300 
-62.500000,-804.687500,16585.937500,-2.538,0.588,-76.295 
164.062500,-656.250000,15578.125000,-2.538,0.593,-76.295 
-648.437500,-687.500000,15921.875000,-2.543,0.610,-76.300 
-140.625000,-734.375000,16445.312500,-2.543,0.593,-76.295 
203.125000,-656.250000,15789.062500,-2.532,0.593,-76.295 
-562.500000,-632.812500,15851.562500,-2.538,0.604,-76.300 
-171.875000,-843.750000,16382.812500,-2.549,0.593,-76.295 
171.875000,-742.187500,15562.500000,-2.538,0.593,-76.295 
-335.937500,-648.437500,15867.187500,-2.532,0.604,-76.300 
-281.250000,-773.437500,16632.812500,-2.543,0.593,-76.295 
242.187500,-781.250000,15585.937500,-2.543,0.588,-76.295 
-414.062500,-671.875000,15632.812500,-2.532,0.604,-76.300 
-382.812500,-765.625000,16695.312500,-2.532,0.599,-76.295 
289.062500,-835.937500,16023.437500,-2.538,0.588,-76.295 
-273.437500,-695.312500,15390.625000,-2.538,0.604,-76.300 
-460.937500,-726.562500,16445.312500,-2.538,0.604,-76.295 
304.687500,-820.312500,16109.375000,-2.532,0.588,-76.295 
-187.500000,-664.062500,15640.625000,-2.532,0.604,-76.300 
