
4.062500,-2.538,0.588,-76.152 
187.500000,-820.312500,15960.937500,-2.538,0.582,-76.163 
-343.750000,-671.875000,15515.625000,-2.532,0.599,-76.168 
-398.437500,-742.187500,16476.562500,-2.532,0.593,-76.168 
281.250000,-796.875000,16187.500000,-2.532,0.582,-76.163 
-187.500000,-710.937500,15546.875000,-2.538,0.599,-76.168 
-539.062500,-750.000000,16000.000000,-2.538,0.599,-76.168 
218.750000,-750.000000,16289.062500,-2.532,0.582,-76.163 
-101.562500,-656.250000,15750.000000,-2.532,0.593,-76.168 
-539.062500,-695.312500,16148.437500,-2.538,0.599,-76.168 
54.687500,-851.562500,16187.500000,-2.543,0.588,-76.163 
-101.562500,-671.875000,15742.187500,-2.532,0.593,-76.168 
-492.187500,-664.062500,16218.750000,-2.532,0.599,-76.168 
46.875000,-828.125000,16289.062500,-2.543,0.588,-76.163 
39.062500,-679.687500,15328.125000,-2.538,0.593,-76.168 
-562.500000,-648.437500,16054.687500,-2.532,0.599,-76.168 
-78.125000,-757.812500,16585.937500,-2.538,0.588,-76.163 
101.562500,-710.937500,15656.250000,-2.538,0.588,-76.168 
-601.562500,-632.812500,15820.312500,-2.538,0.604,-76.168 
-250.000000,-750.000000,16453.125000,-2.538,0.588,-76.168 
156.250000,-703.125000,15875.000000,-2.532,0.582,-76.163 
-492.187500,-625.000000,15773.437500,-2.538,0.599,-76.168 
-335.937500,-804.687500,16203.125000,-2.543,0.593,-76.168 
148.437500,-695.312500,15617.187500,-2.532,0.582,-76.163 
-359.375000,-562.500000,15796.875000,-2.527,0.599,-76.168 
109.375000,-828.125000,16203.125000,-2.538,0.588,-76.168 
-54.687500,-687.500000,15351.562500,-2.538,0.582,-76.163 
-554.687500,-617.187500,16218.750000,-2.532,0.599,-76.168 
-23.437500,-734.375000,16492.187500,-2.532,0.588,-76.168 
31.250000,-710.937500,15476.562500,-2.538,0.582,-76.163 
-609.375000,-656.250000,15796.875000,-2.532,0.599,-76.168 
-140.625000,-726.562500,16562.500000,-2.532,0.593,-76.168 
148.437500,-687.500000,15851.562500,-2.532,0.577,-76.163 
-515.625000,-632.812500,15789.062500,-2.532,0.593,-76.168 
-289.062500,-859.375000,16320.312500,-2.538,0.593,-76.168 
125.000000,-726.562500,15835.937500,-2.532,0.582,-76.163 
-414.062500,-632.812500,15789.062500,-2.527,0.588,-76.168 
-265.625000,-757.812500,16398.437500,-2.532,0.599,-76.168 
140.625000,-726.562500,15640.625000,-2.538,0.582,-76.163 
-382.812500,-578.125000,15695.312500,-2.527,0.593,-76.163 
-296.875000,-734.375000,16625.000000,-2.527,0.599,-76.163 
195.312500,-781.250000,15859.375000,-2.532,0.582,-76.163 
-367.187500,-679.687500,15562.500000,-2.532,0.588,-76.163 
-398.437500,-726.562500,16523.437500,-2.527,0.599,-76.163 
273.437500,-781.250000,16070.312500,-2.527,0.582,-76.163 
-187.500000,-617.187500,15468.750000,-2.527,0.588,-76.163 
-539.062500,-765.625000,16250.000000,-2.532,0.599,-76.163 
226.562500,-757.812500,16156.250000,-2.532,0.588,-76.163 
-85.937500,-671.875000,15664.062500,-2.527,0.582,-76.163 
-484.375000,-734.375000,16570.312500,-2.527,0.599,-76.163 
117.187500,-828.125000,16062.500000,-2.532,0.582,-76.163 
-70.312500,-718.750000,15765.625000,-2.527,0.582,-76.163 
-578.125000,-703.125000,16281.250000,-2.521,0.593,-76.168 
78.125000,-820.312500,16351.562500,-2.527,0.588,-76.168 
54.687500,-703.125000,15437.500000,-2.532,0.577,-76.168 
-609.375000,-671.875000,15960.937500,-2.527,0.593,-76.168 
46.875000,-765.625000,16507.812500,-2.527,0.588,-76.168 
70.312500,-710.937500,15601.562500,-2.527,0.577,-76.168 
-546.875000,-687.500000,15968.750000,-2.527,0.599,-76.168 
-148.437500,-765.625000,16476.562500,-2.527,0.593,-76.168 
132.812500,-695.312500,15742.187500,-2.527,0.577,-76.168 
-492.187500,-640.625000,15835.937500,-2.521,0.593,-76.168 
-195.312500,-789.062500,16296.875000,-2.527,0.593,-76.168 
148.437500,-687.500000,15492.187500,-2.532,0.582,-76.168 
-437.500000,-609.375000,15851.562500,-2.521,0.593,-76.168 
-242.187500,-742.187500,16507.812500,-2.521,0.599,-76.168 
210.937500,-765.625000,15710.937500,-2.532,0.582,-76.168 
-406.250000,-648.437500,15617.187500,-2.527,0.593,-76.168 
-343.750000,-734.375000,16632.812500,-2.521,0.599,-76.168 
210.937500,-742.187500,16046.875000,-2.527,0.582,-76.168 
-312.500000,-656.250000,15460.937500,-2.527,0.588,-76.168 
-460.937500,-757.812500,16242.187500,-2.527,0.593,-76.168 
210.937500,-773.437500,16140.625000,-2.527,0.577,-76.168 
-210.937500,-585.937500,15523.437500,-2.527,0.593,-76.168 
-484.375000,-742.187500,16257.812500,-2.532,0.588,-76.168 
156.250000,-781.250000,15984.375000,-2.532,0.577,-76.168 
-117.187500,-640.625000,15812.500000,-2.521,0.588,-76.168 
-500.000000,-695.312500,16460.937500,-2.527,0.593,-76.168 
140.625000,-898.437500,16218.750000,-2.532,0.577,-76.168 
-23.437500,-703.125000,15492.187500,-2.527,0.588,-76.168 
-531.250000,-664.062500,16210.937500,-2.521,0.593,-76.168 
109.375000,-781.250000,16523.437500,-2.527,0.577,-76.168 
54.687500,-710.937500,15382.812500,-2.527,0.588,-76.168 
-609.375000,-718.750000,16070.312500,-2.527,0.599,-76.168 
-15.625000,-773.437500,16507.812500,-2.527,0.582,-76.168 
164.062500,-695.312500,15781.250000,-2.527,0.582,-76.168 
-601.562500,-664.062500,15992.187500,-2.527,0.593,-76.168 
-156.250000,-804.687500,16390.625000,-2.532,0.582,-76.168 
93.750000,-687.500000,15664.062500,-2.521,0.577,-76.168 
-476.562500,-617.187500,15906.250000,-2.521,0.593,-76.168 
-179.687500,-828.125000,16382.812500,-2.532,0.577,-76.168 
109.375000,-718.750000,15554.687500,-2.527,0.577,-76.168 
-453.125000,-601.562500,15773.437500,-2.521,0.593,-76.168 
-218.750000,-742.187500,16742.187500,-2.527,0.582,-76.168 
187.500000,-765.625000,15671.875000,-2.527,0.577,-76.168 
-492.187500,-671.875000,15617.187500,-2.527,0.593,-76.168 
-312.500000,-757.812500,16546.875000,-2.521,0.582,-76.168 
195.312500,-789.062500,15953.125000,-2.521,0.577,-76.168 
-320.312500,-679.687500,15539.062500,-2.521,0.588,-76.168 
-429.687500,-765.625000,16187.500000,-2.527,0.588,-76.168 
101.562500,-734.375000,16023.437500,-2.521,0.571,-76.168 
-242.187500,-625.000000,15664.062500,-2.516,0.588,-76.168 
-500.000000,-703.125000,16476.562500,-2.527,0.588,-76.168 
125.000000,-812.500000,15992.187500,-2.527,0.571,-76.168 
-148.437500,-640.625000,15640.625000,-2.516,0.588,-76.168 
-460.937500,-726.562500,16515.625000,-2.521,0.588,-76.168 
109.375000,-820.312500,16164.062500,-2.527,0.571,-76.168 
7.812500,-750.000000,15460.937500,-2.521,0.588,-76.168 
-554.687500,-703.125000,16054.687500,-2.521,0.593,-76.168 
132.812500,-796.875000,16414.062500,-2.521,0.577,-76.168 
-7.812500,-687.500000,15578.125000,-2.521,0.588,-76.168 
-570.312500,-687.500000,16093.750000,-2.527,0.593,-76.168 
-46.875000,-796.875000,16320.312500,-2.527,0.577,-76.168 
70.312500,-703.125000,15828.125000,-2.516,0.582,-76.168 
-531.250000,-679.687500,16195.312500,-2.521,0.593,-76.168 
-132.812500,-835.937500,16179.687500,-2.532,0.577,-76.168 
0.000000,-687.500000,15531.250000,-2.521,0.582,-76.168 
-500.000000,-625.000000,16000.000000,-2.521,0.593,-76.168 
-109.375000,-765.625000,16390.625000,-2.527,0.577,-76.168 
140.625000,-750.000000,15578.125000,-2.532,0.582,-76.168 
-554.687500,-617.187500,15726.562500,-2.527,0.593,-76.168 
-203.125000,-757.812500,16593.750000,-2.527,0.582,-76.168 
164.062500,-718.750000,15945.312500,-2.527,0.577,-76.168 
-398.437500,-703.125000,15578.125000,-2.527,0.593,-76.168 
-406.250000,-765.625000,16406.250000,-2.527,0.582,-76.168 
226.562500,-742.187500,15859.375000,-2.521,0.577,-76.168 
-296.875000,-632.812500,15679.687500,-2.521,0.593,-76.168 
-367.187500,-789.062500,16296.875000,-2.532,0.588,-76.168 
171.875000,-812.500000,15781.250000,-2.527,0.577,-76.168 
-242.187500,-585.937500,15695.312500,-2.521,0.588,-76.168 
-453.125000,-687.500000,16531.250000,-2.527,0.588,-76.168 
171.875000,-843.750000,16093.750000,-2.532,0.577,-76.168 
-242.187500,-664.062500,15500.000000,-2.527,0.593,-76.168 
-460.937500,-726.562500,16484.375000,-2.521,0.593,-76.168 
156.250000,-820.312500,16304.687500,-2.527,0.577,-76.168 
-31.250000,-718.750000,15484.375000,-2.527,0.588,-76.168 
-539.062500,-718.750000,16046.875000,-2.527,0.593,-76.168 
101.562500,-781.250000,16453.125000,-2.527,0.577,-76.168 
0.000000,-710.937500,15710.937500,-2.521,0.588,-76.168 
-546.875000,-710.937500,16148.437500,-2.527,0.593,-76.168 
-31.250000,-835.937500,16156.250000,-2.532,0.582,-76.168 
93.750000,-679.687500,15726.562500,-2.521,0.582,-76.168 
-562.500000,-656.250000,16062.500000,-2.521,0.593,-76.168 
-148.437500,-804.687500,16265.625000,-2.532,0.577,-76.168 
93.750000,-687.500000,15460.937500,-2.527,0.582,-76.168 
-554.687500,-625.000000,15882.812500,-2.521,0.593,-76.168 
-93.750000,-742.187500,16656.250000,-2.527,0.582,-76.168 
140.625000,-718.750000,15625.000000,-2.527,0.582,-76.168 
-593.750000,-625.000000,15695.312500,-2.527,0.599,-76.168 
-281.250000,-765.625000,16562.500000,-2.527,0.588,-76.168 
210.937500,-718.750000,15906.250000,-2.527,0.582,-76.168 
-375.000000,-679.687500,15625.000000,-2.527,0.599,-76.168 
-375.000000,-750.000000,16273.437500,-2.532,0.593,-76.168 
179.687500,-742.187500,15843.750000,-2.527,0.582,-76.168 
-234.375000,-648.437500,15789.062500,-2.521,0.599,-76.168 
-406.250000,-695.312500,16406.250000,-2.527,0.593,-76.168 
218.750000,-789.062500,15914.062500,-2.532,0.582,-76.168 
-289.062500,-671.875000,15664.062500,-2.521,0.593,-76.168 
-414.062500,-742.187500,16414.062500,-2.527,0.593,-76.168 
195.312.527,0.582,-76.168 
-187.500000,-671.875000,15453.125000,-2.527,0.593,-76.168 
-554.687500,-679.687500,16257.812500,-2.527,0.593,-76.168 
179.687500,-765.625000,16343.750000,-2.527,0.582,-76.168 
-70.312500,-648.437500,15546.875000,-2.527,0.593,-76.168 
-562.500000,-757.812500,16179.687500,-2.527,0.599,-76.168 
54.687500,-796.875000,16273.437500,-2.527,0.582,-76.168 
-15.625000,-640.625000,15820.312500,-2.521,0.588,-76.168 
-554.687500,-664.062500,16187.500000,-2.521,0.599,-76.168 
-23.437500,-835.937500,16281.250000,-2.532,0.582,-76.168 
23.437500,-726.562500,15500.000000,-2.521,0.588,-76.168 
-523.437500,-664.062500,16132.812500,-2.521,0.599,-76.168 
-70.312500,-742.187500,16421.875000,-2.532,0.582,-76.168 
140.625000,-757.812500,15406.250000,-2.527,0.588,-76.168 
-609.375000,-617.187500,15789.062500,-2.521,0.604,-76.168 
-164.062500,-742.187500,16554.687500,-2.527,0.588,-76.168 
148.437500,-765.625000,15796.875000,-2.527,0.588,-76.168 
-492.187500,-648.437500,15664.062500,-2.527,0.599,-76.168 
-343.750000,-742.187500,16312.500000,-2.527,0.588,-76.168 
171.875000,-726.562500,15882.812500,-2.521,0.582,-76.168 
-382.812500,-632.812500,15812.500000,-2.527,0.599,-76.168 
-296.875000,-781.250000,16242.187500,-2.532,0.593,-76.168 
156.250000,-742.187500,15750.000000,-2.532,0.588,-76.168 
-320.312500,-570.312500,15750.000000,-2.521,0.599,-76.168 
-390.625000,-750.000000,16609.375000,-2.527,0.593,-76.168 
234.375000,-796.875000,15835.937500,-2.532,0.588,-76.168 
-281.250000,-648.437500,15554.687500,-2.527,0.604,-76.168 
-414.062500,-750.000000,16515.625000,-2.527,0.599,-76.168 
187.500000,-804.687500,16171.875000,-2.527,0.582,-76.168 
-148.437500,-710.937500,15390.625000,-2.527,0.599,-76.168 
-578.125000,-703.125000,16210.937500,-2.527,0.599,-76.168 
171.875000,-734.375000,16250.000000,-2.527,0.582,-76.168 
-23.437500,-671.875000,15617.187500,-2.521,0.588,-76.168 
-554.687500,-710.937500,16289.062500,-2.532,0.593,-76.168 
156.250000,-695.312500,15609.375000,-2.532,0.582,-76.168 
-335.937500,-554.687500,15726.562500,-2.521,0.588,-76.168 
-328.125000,-773.437500,16468.750000,-2.521,0.599,-76.168 
203.125000,-820.312500,15796.875000,-2.532,0.582,-76.168 
-335.937500,-648.437500,15562.500000,-2.527,0.588,-76.168 
-429.687500,-695.312500,16570.312500,-2.521,0.599,-76.168 
179.687500,-796.875000,16015.625000,-2.527,0.582,-76.168 
-164.062500,-664.062500,15531.250000,-2.527,0.588,-76.168 
-468.750000,-710.937500,16179.687500,-2.527,0.599,-76.168 
226.562500,-765.625000,16187.500000,-2.527,0.582,-76.168 
-85.937500,-648.437500,15578.125000,-2.521,0.582,-76.168 
-492.187500,-703.125000,16164.062500,-2.527,0.599,-76.168 
62.500000,-820.312500,16117.187500,-2.532,0.588,-76.168 
-62.500000,-703.125000,15765.625000,-2.527,0.582,-76.168 
-484.375000,-664.062500,16304.687500,-2.521,0.599,-76.168 
78.125000,-828.125000,16289.062500,-2.532,0.588,-76.168 
-93.750000,-648.437500,15351.562500,-2.532,0.582,-76.168 
-570.312500,-648.437500,16148.437500,-2.521,0.599,-76.168 
-15.625000,-796.875000,16476.562500,-2.527,0.588,-76.168 
70.312500,-742.187500,15539.062500,-2.532,0.582,-76.168 
-539.062500,-632.812500,15773.437500,-2.527,0.593,-76.168 
-148.437500,-781.250000,16578.125000,-2.527,0.593,-76.168 
109.375000,-718.750000,15742.187500,-2.527,0.577,-76.168 
-476.562500,-671.875000,15890.625000,-2.527,0.593,-76.168 
-250.000000,-804.687500,16328.125000,-2.532,0.599,-76.168 
218.750000,-703.125000,15695.312500,-2.527,0.582,-76.168 
-359.375000,-617.187500,15718.750000,-2.521,0.593,-76.168 
-250.000000,-742.187500,16296.875000,-2.527,0.599,-76.168 
203.125000,-750.000000,15585.937500,-2.532,0.582,-76.168 
-390.625000,-617.187500,15656.250000,-2.527,0.593,-76.168 
-335.937500,-710.937500,16648.437500,-2.521,0.599,-76.168 
210.937500,-812.500000,15875.000000,-2.532,0.582,-76.168 
-367.187500,-664.062500,15601.562500,-2.532,0.588,-76.174 
-460.937500,-757.812500,16453.125000,-2.527,0.599,-76.168 
257.812500,-781.250000,16195.312500,-2.527,0.582,-76.168 
-164.062500,-656.250000,15546.875000,-2.527,0.588,-76.168 
-429.687500,-757.812500,16148.437500,-2.532,0.599,-76.174 
171.875000,-765.625000,16140.625000,-2.532,0.588,-76.168 
-171.875000,-617.187500,15765.625000,-2.521,0.582,-76.168 
-437.500000,-710.937500,16312.500000,-2.521,0.599,-76.174 
132.812500,-875.000000,16148.437500,-2.532,0.582,-76.168 
-109.375000,-640.625000,15609.375000,-2.521,0.593,-76.168 
-460.937500,-742.187500,16414.062500,-2.521,0.599,-76.174 
70.312500,-859.375000,16351.562500,-2.527,0.582,-76.168 
0.000000,-679.687500,15335.937500,-2.527,0.593,-76.168 
-617.187500,-640.625000,16007.812500,-2.521,0.599,-76.174 
0.000000,-765.625000,16570.312500,-2.521,0.588,-76.168 
93.750000,-648.437500,15593.750000,-2.521,0.582,-76.168 
-562.500000,-679.687500,15843.750000,-2.527,0.593,-76.174 
-210.937500,-757.812500,16429.687500,-2.527,0.593,-76.174 
187.500000,-718.750000,15773.437500,-2.521,0.577,-76.168 
-515.625000,-632.812500,15945.312500,-2.516,0.593,-76.174 
-226.562500,-796.875000,16296.875000,-2.527,0.593,-76.174 
171.875000,-773.437500,15500.000000,-2.527,0.582,-76.168 
-445.312500,-570.312500,15867.187500,-2.516,0.593,-76.168 
-351.562500,-710.937500,16515.625000,-2.516,0.599,-76.174 
156.250000,-757.812500,15609.375000,-2.527,0.582,-76.168 
-476.562500,-679.687500,15734.375000,-2.521,0.593,-76.174 
-335.937500,-773.437500,16593.750000,-2.521,0.599,-76.174 
218.750000,-781.250000,15875.000000,-2.521,0.582,-76.168 
-390.625000,-625.000000,15554.687500,-2.521,0.588,-76.168 
-398.437500,-781.250000,16226.562500,-2.527,0.599,-76.174 
250.000000,-750.000000,16039.062500,-2.527,0.582,-76.168 
-242.187500,-648.437500,15601.562500,-2.521,0.588,-76.168 
-445.312500,-812.500000,16203.125000,-2.527,0.593,-76.174 
117.187500,-804.687500,16007.812500,-2.527,0.582,-76.168 
-156.250000,-632.812500,15757.812500,-2.516,0.593,-76.174 
-500.000000,-710.937500,16343.750000,-2.527,0.593,-76.174 
148.437500,-835.937500,16195.312500,-2.532,0.582,-76.168 
-109.375000,-695.312500,15445.312500,-2.527,0.593,-76.168 
-570.312500,-640.625000,16359.375000,-2.521,0.593,-76.174 
54.687500,-742.187500,16421.875000,-2.527,0.577,-76.168 
-23.437500,-710.937500,15476.562500,-2.527,0.588,-76.168 
-664.062500,-664.062500,15984.375000,-2.527,0.599,-76.174 
-31.250000,-742.187500,16453.125000,-2.527,0.582,-76.168 
15.625000,-664.062500,15679.687500,-2.521,0.588,-76.168 
-539.062500,-687.500000,16007.812500,-2.527,0.599,-76.174 
-117.187500,-742.187500,16234.375000,-2.532,0.588,-76.168 
101.562500,-710.937500,15632.812500,-2.521,0.588,-76.168 
-460.937500,-617.187500,16000.000000,-2.521,0.599,-76.174 
-156.250000,-789.062500,16328.125000,-2.532,0.588,-76.168 
156.250000,-710.937500,15515.625000,-2.532,0.588,-76.168 
-515.625000,-617.187500,15921.875000,-2.521,0.599,-76.174 
-242.187500,-734.375000,16500.000000,-2.527,0.588,-76.168 
234.375000,-750.000000,15773.437500,-2.532,0.582,-76.168 
-445.312500,-625.000000,15562.500000,-2.527,0.599,-76.174 
-343.750000,-734.375000,16523.437500,-2.527,0.593,-76.168 
218.750000,-750.000000,15992.187500,-2.527,0.582,-76.168 
-281.250000,-648.437500,15632.812500,-2.527,0.599,-76.174 
-468.750000,-757.812500,16203.125000,-2.532,0.599,-76.174 
164.062500,-789.062500,15937.500000,-2.527,0.582,-76.168 
-210.937500,-656.250000,15804.687500,-2.521,0.599,-76.174 
-484.375000,-742.187500,16390.625000,-2.532,0.599,-76.168 
109.375000,-828.125000,15937.500000,-2.532,0.582,-76.168 
-218.750000,-679.687500,15648.437500,-2.521,0.599,-76.174 
-453.125000,-687.500000,16414.062500,-2.521,0.599,-76.168 
148.437500,-820.312500,16203.125000,-2.532,0.588,-76.168 
-179.687500,-734.375000,15406.250000,-2.527,0.599,-76.174 
-539.062500,-671.875000,16203.125000,-2.527,0.604,-76.174 
109.375000,-796.875000,16460.937500,-2.527,0.582,-76.168 
-46.875000,-718.750000,15445.312500,-2.527,0.593,-76.168 
-554.687500,-710.937500,16093.750000,-2.532,0.604,-76.174 
-54.687500,-812.500000,16304.687500,-2.532,0.588,-76.168 
109.375000,-703.125000,15718.750000,-2.521,0.588,-76.168 
-523.437500,-640.625000,16109.375000,-2.527,0.604,-76.174 
-54.687500,-820.312500,16195.312500,-2.532,0.588,-76.168 
70.312500,-679.687500,15554.687500,-2.521,0.593,-76.168 
-453.125000,-585.937500,16070.312500,-2.521,0.604,-76.174 
-171.875000,-750.000000,16367.187500,-2.532,0.593,-76.168 
156.250000,-718.750000,15617.187500,-2.532,0.588,-76.168 
-531.250000,-625.000000,15664.062500,-2.527,0.604,-76.174 
-273.437500,-757.812500,16609.375000,-2.527,0.593,-76.168 
250.000000,-742.187500,15789.062500,-2.532,0.588,-76.168 
-367.187500,-742.187500,15632.812500,-2.532,0.604,-76.174 
-375.000000,-773.437500,16250.000000,-2.532,0.599,-76.168 
226.562500,-726.562500,15953.125000,-2.527,0.582,-76.168 
-289.062500,-648.437500,15656.250000,-2.527,0.604,-76.174 
-382.812500,-757.812500,16265.625000,-2.532,0.599,-76.168 
85.937500,-781.250000,15851.562500,-2.532,0.588,-76.168 
-257.812500,-640.625000,15750.000000,-2.521,0.604,-76.174 
-382.812500,-703.125000,16484.375000,-2.532,0.599,-76.168 
210.937500,-859.375000,16078.125000,-2.538,0.588,-76.168 
-296.875000,-695.312500,15546.875000,-2.527,0.604,-76.174 
-460.937500,-718.750000,16320.312500,-2.527,0.599,-76.168 
140.625000,-804.687500,16359.375000,-2.532,0.582,-76.168 
-70.312500,-695.312500,15468.750000,-2.532,0.599,-76.168 
-593.750000,-679.687500,15968.750000,-2.532,0.604,-76.174 
101.562500,-789.062500,16523.437500,-2.527,0.588,-76.168 
-54.687500,-656.250000,15617.187500,-2.527,0.599,-76.168 
-554.687500,-695.312500,16171.875000,-2.532,0.604,-76.174 
-46.875000,-812.500000,16179.687500,-2.532,0.593,-76.168 
78.125000,-718.750000,15859.375000,-2.527,0.593,-76.168 
-554.687500,-632.812500,15890.625000,-2.521,0.610,-76.174 
-101.562500,-828.125000,16429.687500,-2.538,0.593,-76.168 
-187.500000,-656.250000,15515.625000,-2.532,0.593,-76.168 
-437.500000,-703.125000,16515.625000,-2.527,0.610,-76.174 
210.937500,-828.125000,16195.312500,-2.532,0.593,-76.168 
-39.062500,-718.750000,15382.812500,-2.532,0.588,-76.168 
-570.312500,-695.312500,16179.687500,-2.532,0.610,-76.174 
109.375000,-796.875000,16351.562500,-2.527,0.599,-76.168 
46.875000,-664.062500,15687.500000,-2.527,0.588,-76.168 
-546.875000,-750.000000,16140.625000,-2.527,0.604,-76.174 
-39.062500,-812.500000,16343.750000,-2.532,0.599,-76.168 
0.000000,-640.625000,15710.937500,-2.527,0.588,-76.168 
-304.687500,-632.812500,15726.562500,-2.521,0.610,-76.174 
-437.500000,-726.562500,16390.625000,-2.532,0.599,-76.168 
218.750000,-835.937500,15828.125000,-2.538,0.593,-76.168 
-304.687500,-601.562500,15601.562500,-2.521,0.610,-76.174 
-117.187500,-750.000000,16585.937500,-2.527,0.604,-76.174 
148.437500,-679.687500,15554.687500,-2.532,0.593,-76.168 
-585.937500,-664.062500,15632.812500,-2.527,0.604,-76.174 
-156.250000,-757.812500,16601.562500,-2.527,0.604,-76.174 
234.375000,-726.562500,15867.187500,-2.527,0.593,-76.168 
-437.500000,-679.687500,15625.000000,-2.527,0.604,-76.168 
-375.000000,-781.250000,16156.250000,-2.527,0.610,-76.174 
226.562500,-718.750000,15953.125000,-2.527,0.593,-76.168 
-343.750000,-601.562500,15523.437500,-2.516,0.599,-76.168 
-445.312500,-750.000000,16429.687500,-2.521,0.610,-76.168 
93.750000,-765.625000,15671.875000,-2.532,0.593,-76.168 
-289.062500,-601.562500,15734.375000,-2.521,0.599,-76.168 
-515.625000,-695.312500,16718.750000,-2.516,0.610,-76.168 
210.937500,-820.312500,16054.687500,-2.527,0.599,-76.168 
-226.562500,-687.500000,15554.687500,-2.527,0.599,-76.168 
-523.437500,-695.312500,16390.625000,-2.521,0.615,-76.168 
226.562500,-804.687500,16304.687500,-2.521,0.599,-76.168 
-62.500000,-648.437500,15453.125000,-2.527,0.599,-76.168 
-578.125000,-726.562500,16054.687500,-2.527,0.615,-76.174 
70.312500,-781.250000,16273.437500,-2.527,0.604,-76.168 
70.312500,-679.687500,15695.312500,-2.521,0.593,-76.168 
-562.500000,-726.562500,16289.062500,-2.521,0.610,-76.168 
-46.875000,-835.937500,16210.937500,-2.532,0.604,-76.168 
54.687500,-664.062500,15664.062500,-2.527,0.593,-76.168 
-546.875000,-648.437500,16226.562500,-2.521,0.610,-76.168 
-7.812500,-828.125000,16210.937500,-2.527,0.604,-76.168 
109.375000,-726.562500,15390.625000,-2.532,0.593,-76.174 
-593.750000,-570.312500,15875.000000,-2.521,0.610,-76.174 
-132.812500,-718.750000,16523.437500,-2.521,0.604,-76.168 
93.750000,-695.312500,15726.562500,-2.527,0.593,-76.174 
-554.687500,-671.875000,15703.125000,-2.527,0.604,-76.174 
-273.437500,-773.437500,16515.625000,-2.527,0.610,-76.174 
226.562500,-726.562500,15867.187500,-2.527,0.593,-76.174 
-406.250000,-648.437500,15695.312500,-2.521,0.604,-76.174 
-304.687500,-781.250000,16281.250000,-2.532,0.610,-76.174 
171.875000,-742.187500,15632.812500,-2.532,0.593,-76.174 
-343.750000,-570.312500,15773.437500,-2.521,0.599,-76.174 
-328.125000,-703.125000,16484.375000,-2.521,0.610,-76.174 
179.687500,-796.875000,15812.500000,-2.532,0.593,-76.174 
-320.312500,-609.375000,15578.125000,-2.527,0.604,-76.174 
-390.625000,-718.750000,16632.812500,-2.521,0.610,-76.174 
218.750000,-765.625000,16148.437500,-2.527,0.593,-76.174 
-210.937500,-648.437500,15421.875000,-2.527,0.599,-76.174 
-5300,-2.527,0.610,-76.174 
148.437500,-742.187500,16195.312500,-2.527,0.593,-76.174 
-46.875000,-656.250000,15601.562500,-2.527,0.604,-76.174 
-523.437500,-757.812500,16281.250000,-2.532,0.610,-76.174 
46.875000,-789.062500,16070.312500,-2.532,0.593,-76.174 
-15.625000,-617.187500,15867.187500,-2.521,0.604,-76.174 
-562.500000,-695.312500,16367.187500,-2.521,0.610,-76.174 
46.875000,-843.750000,16187.500000,-2.532,0.593,-76.174 
0.000000,-671.875000,15429.687500,-2.532,0.593,-76.174 
-546.875000,-656.250000,16039.062500,-2.521,0.610,-76.174 
23.437500,-765.625000,16523.437500,-2.527,0.604,-76.174 
15.625000,-703.125000,15398.437500,-2.532,0.593,-76.174 
-578.125000,-648.437500,15875.000000,-2.527,0.610,-76.174 
-46.875000,-742.187500,16523.437500,-2.527,0.604,-76.174 
101.562500,-695.312500,15757.812500,-2.527,0.593,-76.174 
-484.375000,-664.062500,15828.125000,-2.527,0.604,-76.174 
-242.187500,-796.875000,16328.125000,-2.532,0.604,-76.174 
109.375000,-710.937500,15781.250000,-2.532,0.593,-76.174 
-375.000000,-609.375000,15875.000000,-2.521,0.604,-76.174 
-281.250000,-804.687500,16289.062500,-2.527,0.604,-76.174 
117.187500,-695.312500,15578.125000,-2.538,0.593,-76.174 
-429.687500,-585.937500,15679.687500,-2.527,0.599,-76.174 
-304.687500,-765.625000,16648.437500,-2.521,0.604,-76.174 
171.875000,-789.062500,15804.687500,-2.532,0.588,-76.174 
-296.875000,-664.062500,15601.562500,-2.532,0.599,-76.174 
-445.312500,-734.375000,16476.562500,-2.527,0.599,-76.174 
296.875000,-828.125000,16117.187500,-2.527,0.588,-76.174 
-156.250000,-632.812500,15507.812500,-2.527,0.604,-76.174 
-453.125000,-765.625000,16140.625000,-2.532,0.604,-76.174 
195.312500,-773.437500,16156.250000,-2.527,0.588,-76.174 
-85.937500,-632.812500,15687.500000,-2.521,0.599,-76.174 
-507.812500,-757.812500,16351.562500,-2.532,0.604,-76.174 
70.312500,-828.125000,16101.562500,-2.538,0.588,-76.17-54.687500,-687.500000,15625.000000,-2.527,0.599,-76.174 
-578.125000,-703.125000,16328.125000,-2.527,0.604,-76.174 
101.562500,-789.062500,16359.375000,-2.532,0.588,-76.174 
-31.250000,-656.250000,15343.750000,-2.532,0.599,-76.174 
-585.937500,-617.187500,16085.937500,-2.527,0.604,-76.174 
70.312500,-750.000000,16468.750000,-2.527,0.588,-76.174 
62.500000,-695.312500,15562.500000,-2.527,0.593,-76.174 
-609.375000,-648.437500,15835.937500,-2.532,0.610,-76.174 
-148.437500,-781.250000,16296.875000,-2.532,0.593,-76.174 
109.375000,-664.062500,15820.312500,-2.527,0.593,-76.174 
-492.187500,-664.062500,15921.875000,-2.532,0.604,-76.174 
-171.875000,-804.687500,16203.125000,-2.538,0.593,-76.174 
156.250000,-695.312500,15671.875000,-2.532,0.593,-76.174 
