
16015.625000,-2.379,0.544,-75.196 
-164.062500,-671.875000,15554.687500,-2.379,0.544,-75.196 
-257.812500,-671.875000,16171.875000,-2.368,0.544,-75.196 
0.000000,-625.000000,16429.687500,-2.373,0.538,-75.190 
-101.562500,-710.937500,15750.000000,-2.384,0.544,-75.196 
-367.187500,-773.437500,15914.062500,-2.379,0.544,-75.196 
-117.187500,-664.062500,16140.625000,-2.368,0.538,-75.190 
46.875000,-679.687500,16125.000000,-2.368,0.538,-75.190 
-203.125000,-726.562500,16078.125000,-2.379,0.544,-75.196 
-203.125000,-750.000000,15789.062500,-2.384,0.544,-75.196 
-46.875000,-648.437500,15875.000000,-2.368,0.538,-75.190 
-156.250000,-648.437500,16460.937500,-2.368,0.544,-75.196 
-164.062500,-812.500000,16250.000000,-2.379,0.538,-75.190 
156.250000,-414.062500,14992.187500,-2.357,0.538,-75.196 
-335.937500,453.125000,14593.750000,-2.280,0.560,-75.196 
-546.875000,1750.000000,15968.750000,-2.148,0.544,-75.190 
289.062500,867.187500,17921.875000,-2.120,0.527,-75.185 
234.375000,-601.562500,16210.937500,-2.247,0.533,-75.190 
-984.375000,-1687.500000,14789.062500,-2.417,0.549,-75.196 
-515.625000,-2507.812500,15359.375000,-2.543,0.571,-75.196 
46.875000,-2328.125000,16320.312500,-2.521,0.555,-75.201 
640.625000,-1054.687500,15984.375000,-2.422,0.544,-75.196 
265.625000,820.312500,15585.937500,-2.236,0.555,-75.190 
-289.062500,1195.312500,15914.062500,-2.109,0.538,-75.185 
-304.687500,601.562500,16281.250000,-2.142,0.549,-75.190 
-929.687500,-890.625000,16187.500000,-2.324,0.533,-75.196 
-757.812500,-2132.812500,14835.937500,-2.483,0.555,-75.201 
-1273.437500,-1531.250000,15421.875000,-2.494,0.566,-75.201 
-289.062500,-390.625000,17726.562500,-2.379,0.566,-75.201 
562.500000,78.125000,17531.250000,-2.241,0.527,-75.201 
-296.875000,429.687500,16234.375000,-2.181,0.544,-75.196 
-132.812500,-195.312500,16218.750000,-2.219,0.566,-75.196 
406.250000,-1578.125000,15671.875000,-2.335,0.555,-75.196 
203.125000,-2078.125000,14968.750000,-2.428,0.538,-75.196 
-648.437500,-1281.250000,14445.312500,-2.417,0.577,-75.196 
-281.250000,-484.375000,15093.750000,-2.313,0.555,-75.190 
312.500000,781.250000,16429.687500,-2.197,0.527,-75.190 
-695.312500,1453.125000,16687.500000,-2.137,0.549,-75.196 
-742.187500,335.937500,17375.000000,-2.203,0.555,-75.190 
-312.500000,-1539.062500,17039.062500,-2.401,0.544,-75.190 
382.812500,-2851.562500,15789.062500,-2.549,0.544,-75.190 
289.062500,-2390.625000,13351.562500,-2.527,0.566,-75.196 
-234.375000,-1164.062500,14570.312500,-2.362,0.571,-75.196 
-507.812500,734.375000,16296.875000,-2.181,0.555,-75.190 
453.125000,1554.687500,16898.437500,-2.098,0.511,-75.190 
-39.062500,773.437500,17273.437500,-2.153,0.544,-75.196 
-1226.562500,-1226.562500,18406.250000,-2.346,0.577,-75.196 
-7.812500,-2546.875000,15531.250000,-2.549,0.549,-75.196 
578.125000,-2593.750000,13218.750000,-2.571,0.549,-75.201 
-226.562500,-1226.562500,13843.750000,-2.406,0.571,-75.201 
-937.500000,750.000000,16789.062500,-2.186,0.571,-75.196 
-140.625000,1429.687500,18359.375000,-2.098,0.533,-75.196 
-93.750000,398.437500,17320.312500,-2.214,0.533,-75.196 
-703.125000,-1515.625000,17210.937500,-2.417,0.571,-75.201 
-609.375000,-2671.875000,15070.312500,-2.565,0.582,-75.201 
226.562500,-2273.437500,13703.125000,-2.521,0.555,-75.196 
140.625000,-437.500000,14453.125000,-2.313,0.560,-75.196 
15.625000,1054.687500,17695.312500,-2.115,0.549,-75.196 
39.062500,1031.250000,17992.187500,-2.076,0.544,-75.196 
15.625000,-468.750000,17476.562500,-2.274,0.544,-75.201 
-312.500000,-1937.500000,15234.375000,-2.499,0.560,-75.201 
-507.812500,-2750.000000,14828.125000,-2.576,0.577,-75.201 
-726.562500,-1500.000000,13968.750000,-2.450,0.577,-75.201 
109.375000,992.187500,18164.062500,-2.225,0.544,-75.196 
234.375000,1281.250000,18250.000000,-2.082,0.533,-75.196 
-335.937500,-15.625000,17164.062500,-2.142,0.555,-75.201 
-117.187500,-843.750000,15906.250000,-2.346,0.555,-75.201 
289.062500,-2437.500000,14882.812500,-2.499,0.566,-75.201 
-156.250000,-2085.937500,14359.375000,-2.499,0.555,-75.201 
-148.437500,-875.000000,16757.812500,-2.384,0.566,-75.201 
148.437500,273.437500,16843.750000,-2.263,0.555,-75.196 
953.125000,281.250000,16210.937500,-2.197,0.533,-75.196 
-257.812500,132.812500,15664.062500,-2.208,0.555,-75.201 
-578.125000,-820.312500,16078.125000,-2.291,0.566,-75.201 
164.062500,-1640.625000,15109.375000,-2.395,0.544,-75.201 
-476.562500,-1265.625000,14546.875000,-2.428,0.544,-75.207 
-906.250000,-500.000000,16804.687500,-2.351,0.571,-75.207 
-281.250000,125.000000,17507.812500,-2.263,0.560,-75.201 
828.125000,-140.625000,16140.625000,-2.241,0.533,-75.201 
-398.437500,-226.562500,14632.812500,-2.280,0.538,-75.201 
-890.625000,-1109.375000,15750.000000,-2.346,0.577,-75.207 
117.187500,-1859.375000,15820.312500,-2.411,0.555,-75.207 
-179.687500,-695.312500,15812.500000,-2.379,0.544,-75.207 
-609.375000,468.750000,17265.625000,-2.241,0.566,-75.201 
382.812500,-281.250000,19234.375000,-2.181,0.555,-75.201 
656.250000,-1359.375000,15093.750000,-2.302,0.544,-75.201 
156.250000,-1484.375000,13218.750000,-2.461,0.544,-75.201 
-1000.000000,-742.187500,12976.562500,-2.455,0.588,-75.207 
-687.500000,-85.937500,18304.687500,-2.219,0.549,-75.201 
140.625000,531.250000,19085.937500,-2.186,0.533,-75.201 
117.187500,-812.500000,17015.625000,-2.335,0.544,-75.201 
-328.125000,-2234.375000,14078.125000,-2.488,0.571,-75.207 
-78.125000,-1445.312500,12156.250000,-2.433,0.571,-75.207 
195.312500,31.250000,15757.812500,-2.230,0.549,-75.201 
109.375000,398.437500,19578.125000,-2.126,0.533,-75.201 
23.437500,-500.000000,18601.562500,-2.258,0.544,-75.207 
0.000000,-1507.812500,14695.312500,-2.461,0.555,-75.207 
-460.937500,-1796.875000,12914.062500,-2.516,0.566,-75.207 
-601.562500,-882.812500,15335.937500,-2.439,0.577,-75.207 
-31.250000,531.250000,17992.187500,-2.252,0.549,-75.201 
187.500000,320.312500,18343.750000,-2.170,0.527,-75.207 
-234.375000,-1031.250000,15781.250000,-2.263,0.544,-75.207 
-54.687500,-1789.062500,14250.000000,-2.401,0.566,-75.207 
468.750000,-1562.500000,13617.187500,-2.444,0.555,-75.207 
101.562500,-726.562500,14437.500000,-2.362,0.549,-75.207 
-679.687500,421.875000,16640.625000,-2.236,0.555,-75.207 
-875.000000,421.875000,18875.000000,-2.208,0.566,-75.201 
437.500000,-1109.375000,19210.937500,-2.302,0.527,-75.201 
445.312500,-2460.937500,16593.750000,-2.439,0.566,-75.207 
828.125000,-2156.250000,13234.375000,-2.461,0.566,-75.212 
-39.062500,-804.687500,12562.500000,-2.368,0.577,-75.212 
-406.250000,164.062500,16164.062500,-2.280,0.533,-75.212 
-632.812500,914.062500,16898.437500,-2.269,0.533,-75.207 
-1242.187500,-109.375000,17328.125000,-2.335,0.555,-75.201 
-1468.750000,-851.562500,16750.000000,-2.373,0.566,-75.207 
-132.812500,-1078.125000,17031.250000,-2.357,0.549,-75.207 
796.875000,-929.687500,16640.625000,-2.324,0.538,-75.207 
625.000000,-1437.500000,16273.437500,-2.346,0.549,-75.207 
-15.625000,-1085.937500,14468.750000,-2.384,0.555,-75.212 
164.062500,-351.562500,14203.125000,-2.346,0.549,-75.212 
-15.625000,-117.187500,16742.187500,-2.269,0.549,-75.212 
-742.187500,0.000000,17179.687500,-2.263,0.555,-75.212 
39.062500,-695.312500,16390.625000,-2.368,0.544,-75.218 
-117.187500,-1078.125000,13320.312500,-2.444,0.566,-75.218 
-546.875000,-1101.562500,14085.937500,-2.411,0.560,-75.218 
-843.750000,210.937500,15781.250000,-2.291,0.560,-75.212 
-31.250000,156.250000,19070.312500,-2.219,0.538,-75.212 
406.250000,-796.875000,17812.500000,-2.269,0.538,-75.212 
85.937500,-1617.187500,15867.187500,-2.406,0.571,-75.218 
-70.312500,-1484.375000,12945.312500,-2.472,0.560,-75.218 
117.187500,-781.250000,13187.500000,-2.368,0.549,-75.218 
-593.750000,531.250000,16523.437500,-2.230,0.549,-75.212 
-890.625000,671.875000,19023.437500,-2.230,0.544,-75.212 
-23.437500,-1117.187500,18062.500000,-2.357,0.538,-75.212 
132.812500,-1812.500000,14882.812500,-2.422,0.560,-75.212 
-203.125000,-1453.125000,14960.937500,-2.384,0.577,-75.218 
734.375000,-984.375000,15953.125000,-2.318,0.533,-75.218 
882.812500,-453.125000,15179.687500,-2.313,0.533,-75.218 
-242.187500,289.062500,15062.500000,-2.291,0.555,-75.218 
-1437.500000,179.687500,15898.437500,-2.296,0.577,-75.218 
-85.937500,-1625.000000,18945.312500,-2.368,0.527,-75.212 
531.250000,-1968.750000,16007.812500,-2.450,0.544,-75.218 
273.437500,-1070.312500,12640.625000,-2.395,0.560,-75.218 
-609.375000,218.750000,13000.000000,-2.247,0.582,-75.218 
-210.937500,695.312500,17703.125000,-2.197,0.533,-75.218 
-54.687500,242.187500,17804.687500,-2.296,0.527,-75.218 
-1070.312500,-625.000000,15406.250000,-2.401,0.555,-75.212 
-1648.437500,-1445.312500,15765.625000,-2.406,0.577,-75.212 
-343.750000,-1343.750000,17312.500000,-2.373,0.549,-75.212 
296.875000,-601.562500,17125.000000,-2.340,0.522,-75.212 
-1421.875000,234.375000,15867.187500,-2.285,0.560,-75.212 
-734.375000,171.875000,18132.812500,-2.241,0.566,-75.218 
664.062500,-695.312500,16726.562500,-2.263,0.544,-75.218 
312.500000,-1468.750000,14679.687500,-2.373,0.516,-75.218 
-687.500000,-1398.437500,14093.750000,-2.433,0.571,-75.218 
-492.187500,-1039.062500,15648.437500,-2.384,0.577,-75.218 
820.312500,-1101.562500,17851.562500,-2.318,0.538,-75.212 
148.437500,-359.375000,16406.250000,-2.302,0.522,-75.212 
-492.187500,156.250000,14242.187500,-2.291,0.560,-75.212 
-460.937500,70.312500,15203.125000,-2.252,0.560,-75.212 
117.187500,-632.812500,17664.062500,-2.263,0.538,-75.212 
187.500000,-1226.562500,14796.875000,-2.373,0.533,-75.212 
-851.562500,-1351.562500,14312.500000,-2.428,0.544,-75.218 
-750.000000,-718.750000,15781.250000,-2.362,0.582,-75.212 
437.500000,-242.187500,18867.187500,-2.269,0.538,-75.218 
437.500000,-226.562500,15898.437500,-2.269,0.527,-75.212 
-609.375000,-421.875000,13921.875000,-2.318,0.533,-75.212 
-1335.937500,-78.125000,15171.875000,-2.324,0.582,-75.218 
-390.625000,-570.312500,17851.562500,-2.307,0.549,-75.218 
-93.750000,-937.500000,17640.625000,-2.307,0.522,-75.218 
-820.312500,-1156.250000,16671.875000,-2.351,0.549,-75.218 
-101.562500,-1570.312500,16203.125000,-2.379,0.555,-75.218 
359.375000,-953.125000,13843.750000,-2.346,0.544,-75.218 
500.000000,164.062500,15062.500000,-2.241,0.538,-75.218 
-429.687500,843.750000,15679.687500,-2.197,0.560,-75.218 
-835.937500,-210.937500,18101.562500,-2.285,0.544,-75.218 
-398.437500,-1367.187500,16710.937500,-2.439,0.538,-75.212 
-554.687500,-1835.937500,14742.187500,-2.494,0.566,-75.218 
-867.187500,-1257.812500,15804.687500,-2.395,0.560,-75.212 
-789.062500,-304.687500,16054.687500,-2.302,0.549,-75.212 
351.562500,289.062500,16640.625000,-2.230,0.527,-75.212 
0.000000,742.187500,15250.000000,-2.175,0.555,-75.212 
-765.625000,-46.875000,17789.062500,-2.219,0.566,-75.212 
156.250000,-1742.187500,18890.625000,-2.401,0.538,-75.218 
750.000000,-2867.187500,14304.687500,-2.598,0.538,-75.218 
-343.750000,-1796.875000,11421.875000,-2.549,0.566,-75.218 
-1437.500000,187.500000,14445.312500,-2.280,0.588,-75.212 
-93.750000,1265.625000,20148.437500,-2.060,0.516,-75.212 
773.437500,843.750000,19898.437500,-2.098,0.505,-75.212 
140.625000,-906.250000,16898.437500,-2.302,0.544,-75.212 
-429.687500,-2093.750000,13656.250000,-2.505,0.582,-75.218 
-23.437500,-2367.187500,13414.062500,-2.538,0.555,-75.223 
210.937500,-820.312500,13554.687500,-2.406,0.538,-75.218 
-429.687500,132.812500,17750.000000,-2.247,0.549,-75.212 
-570.312500,101.562500,19585.937500,-2.219,0.549,-75.212 
281.250000,-609.375000,17570.312500,-2.302,0.544,-75.212 
226.562500,-1390.625000,16031.250000,-2.357,0.560,-75.212 
476.562500,-1406.250000,15343.750000,-2.368,0.555,-75.212 
687.500000,-1421.875000,14320.312500,-2.390,0.544,-75.218 
0.000000,-812.500000,14226.562500,-2.406,0.549,-75.218 
-812.500000,-101.562500,15125.000000,-2.351,0.555,-75.212 
-1523.437500,312.500000,17453.125000,-2.263,0.571,-75.207 
-710.937500,148.437500,19148.437500,-2.263,0.538,-75.207 
125.000000,-789.062500,17585.937500,-2.340,0.544,-75.207 
257.812500,-1617.187500,15734.375000,-2.406,0.560,-75.207 
125.000000,-1679.687500,14648.437500,-2.401,0.560,-75.212 
367.187500,-1296.875000,16226.562500,-2.379,0.560,-75.207 
492.187500,-656.250000,15460.937500,-2.346,0.538,-75.207 
-132.812500,-250.000000,16000.000000,-2.296,0.571,-75.212 
-789.062500,156.250000,17187.500000,-2.269,0.571,-75.212 
-593.750000,-70.312500,17296.875000,-2.329,0.538,-75.212 
15.625000,-1070.312500,15554.687500,-2.417,0.538,-75.212 
-570.312500,-1257.812500,14164.062500,-2.433,0.571,-75.212 
-812.500000,-1140.625000,16429.687500,-2.390,0.571,-75.212 
-179.687500,-617.187500,16484.375000,-2.324,0.549,-75.207 
812.500000,-578.125000,16296.875000,-2.291,0.544,-75.212 
23.437500,-500.000000,16281.250000,-2.324,0.577,-75.212 
-7.812500,-710.937500,15062.500000,-2.379,0.555,-75.218 
23.437500,-562.500000,13484.375000,-2.390,0.549,-75.218 
-906.250000,-23.437500,15765.625000,-2.351,0.560,-75.212 
-1070.312500,-39.062500,17984.375000,-2.329,0.555,-75.212 
-1023.437500,-820.312500,17578.125000,-2.346,0.566,-75.207 
-15.625000,-1101.562500,16851.562500,-2.362,0.555,-75.212 
632.812500,-1132.812500,15398.437500,-2.362,0.560,-75.212 
101.562500,-914.062500,14351.562500,-2.384,0.555,-75.218 
296.875000,-203.125000,13976.562500,-2.346,0.549,-75.212 
-750.000000,304.687500,16546.875000,-2.291,0.560,-75.212 
-859.375000,-414.062500,18851.562500,-2.302,0.549,-75.212 
-414.062500,-1625.000000,18789.062500,-2.395,0.560,-75.207 
-921.875000,-851.562500,15109.375000,-2.444,0.560,-75.212 
-1320.312500,-273.437500,16414.062500,-2.395,0.566,-75.212 
-835.937500,54.687500,18156.250000,-2.285,0.560,-75.218 
609.375000,-445.312500,19515.625000,-2.241,0.538,-75.212 
500.000000,-1390.625000,14820.312500,-2.351,0.549,-75.212 
398.437500,-1859.375000,12734.375000,-2.477,0.566,-75.212 
-335.937500,-445.312500,12140.625000,-2.439,0.582,-75.212 
-242.187500,195.312500,17492.187500,-2.285,0.566,-75.212 
-250.000000,62.500000,18101.562500,-2.236,0.538,-75.212 
-578.125000,-546.875000,15148.437500,-2.340,0.544,-75.212 
-835.937500,-671.875000,13781.250000,-2.428,0.577,-75.218 
-804.687500,-718.750000,16234.375000,-2.401,0.577,-75.212 
179.687500,-679.687500,17750.000000,-2.346,0.555,-75.212 
-109.375000,-671.875000,16875.000000,-2.362,0.538,-75.212 
-750.000000,-726.562500,15070.312500,-2.379,0.571,-75.218 
-281.250000,-492.187500,16500.000000,-2.329,0.582,-75.212 
937.500000,-492.187500,17312.500000,-2.291,0.555,-75.212 
632.812500,-671.875000,14179.687500,-2.351,0.538,-75.207 
-851.562500,-875.000000,13539.062500,-2.422,0.566,-75.207 
-1445.312500,-617.187500,15398.437500,-2.422,0.599,-75.212 
-585.937500,-679.687500,18804.687500,-2.368,0.566,-75.212 
148.437500,-492.187500,18101.562500,-2.324,0.544,-75.212 
367.187500,-578.125000,15453.125000,-2.307,0.555,-75.212 
476.562500,-679.687500,14796.875000,-2.313,0.582,-75.212 
15.625000,-617.187500,13609.375000,-2.373,0.560,-75.207 
-570.312500,-382.812500,14468.750000,-2.411,0.544,-75.207 
-1968.750000,-195.312500,16390.625000,-2.401,0.577,-75.218 
-1226.562500,-445.312500,19843.750000,-2.335,0.582,-75.207 
539.062500,-750.000000,18437.500000,-2.291,0.544,-75.207 
1554.687500,-1359.375000,16617.187500,-2.340,0.555,-75.212 
429.687500,-1546.875000,13585.937500,-2.411,0.582,-75.218 
-156.250000,-1085.937500,12695.312500,-2.444,0.560,-75.218 
-312.500000,-85.937500,14156.250000,-2.384,0.555,-75.218 
-1210.937500,226.562500,17265.625000,-2.329,0.566,-75.212 
-1429.687500,312.500000,17101.562500,-2.307,0.566,-75.207 
-781.250000,70.312500,17000.000000,-2.324,0.566,-75.207 
-234.375000,-632.812500,17234.375000,-2.351,0.566,-75.207 
-148.437500,-1234.375000,15609.375000,-2.411,0.566,-75.207 
-179.687500,-1546.875000,15671.875000,-2.455,0.560,-75.207 
-250.000000,-1046.875000,13898.437500,-2.439,0.582,-75.207 
15.625000,-718.750000,16539.062500,-2.329,0.571,-75.207 
-250.000000,343.750000,17476.562500,-2.241,0.560,-75.207 
125.000000,93.750000,18054.687500,-2.258,0.555,-75.207 
320.312500,-648.437500,15984.375000,-2.357,0.555,-75.207 
-273.437500,-1476.562500,14695.312500,-2.439,0.577,-75.207 
-15.62-2.439,0.566,-75.207 
23.437500,-1351.562500,16554.687500,-2.401,0.571,-75.207 
171.875000,-1046.875000,16179.687500,-2.373,0.555,-75.207 
85.937500,-187.500000,15210.937500,-2.313,0.571,-75.207 
-398.437500,656.250000,15546.875000,-2.236,0.571,-75.212 
148.437500,242.187500,15968.750000,-2.263,0.555,-75.212 
125.000000,-1312.500000,16023.437500,-2.428,0.555,-75.212 
-375.000000,-1960.937500,14281.250000,-2.571,0.571,-75.212 
-328.125000,-2078.125000,14195.312500,-2.527,0.582,-75.212 
-492.187500,-664.062500,15804.687500,-2.318,0.588,-75.207 
265.625000,835.937500,17898.437500,-2.153,0.549,-75.207 
664.062500,914.062500,16078.125000,-2.197,0.533,-75.212 
-343.750000,0.000000,13921.875000,-2.368,0.560,-75.212 
-1468.750000,-1070.312500,14734.375000,-2.499,0.588,-75.212 
-1164.062500,-1289.062500,15132.812500,-2.488,0.577,-75.212 
-289.062500,-1062.500000,17601.562500,-2.401,0.549,-75.207 
-312.500000,-296.875000,17906.250000,-2.307,0.566,-75.207 
46.875000,-187.500000,17289.062500,-2.258,0.571,-75.207 
62.500000,-304.687500,15500.000000,-2.307,0.566,-75.207 
632.812500,-1257.812500,15054.687500,-2.406,0.549,-75.207 
351.562500,-1335.937500,14281.250000,-2.439,0.566,-75.212 
-640.625000,-640.625000,14195.312500,-2.379,0.582,-75.207 
-187.500000,-250.000000,17515.625000,-2.296,0.555,-75.207 
828.125000,-570.312500,16929.687500,-2.302,0.555,-75.207 
-46.875000,-1445.312500,15085.937500,-2.384,0.549,-75.207 
-554.687500,-1507.812500,13851.562500,-2.472,0.582,-75.207 
-125.000000,-695.312500,15351.562500,-2.439,0.566,-75.207 
-132.812500,39.062500,16679.687500,-2.329,0.566,-75.207 
-375.000000,85.937500,16796.875000,-2.285,0.555,-75.207 
-335.937500,-531.250000,16296.875000,-2.329,0.560,-75.212 
-609.375000,-1007.812500,15820.312500,-2.406,0.577,-75.212 
-281.250000,-1562.500000,17000.000000,-2.422,0.566,-75.212 
320.312500,-851.562500,16203.125000,-2.390,0.571,-75.212 
453.125000,-281.250000,16023.437500,-2.340,0.549,-75.212 
-85.937500,-125.000000,14703.125000,-2.296,0.582,-75.212 
-218.750000,-640.625000,16117.187500,-2.324,0.560,-75.207 
46.875000,-1359.375000,17164.062500,-2.401,0.566,-75.207 
-617.187500,-1406.250000,15617.187500,-2.450,0.566,-75.212 
-421.875000,-1070.312500,17203.125000,-2.401,0.577,-75.212 
-265.625000,-164.062500,17695.312500,-2.313,0.571,-75.212 
851.562500,-23.437500,16546.875000,-2.285,0.566,-75.207 
289.062500,-156.250000,13304.687500,-2.307,0.549,-75.207 
-906.250000,-335.937500,14562.500000,-2.351,0.582,-75.207 
-734.375000,-1218.750000,17109.375000,-2.395,0.577,-75.212 
7.812500,-1835.937500,16406.250000,-2.450,0.549,-75.212 
-250.000000,-1054.687500,15375.000000,-2.433,0.571,-75.212 
-515.625000,-179.687500,17250.000000,-2.346,0.571,-75.212 
343.750000,250.000000,15875.000000,-2.269,0.582,-75.207 
726.562500,-85.937500,15250.000000,-2.274,0.527,-75.207 
-414.062500,-585.937500,15281.250000,-2.340,0.571,-75.212 
-1171.875000,-1507.812500,14914.062500,-2.439,0.582,-75.212 
-375.000000,-1625.000000,15437.500000,-2.488,0.555,-75.218 
-500.000000,-70.312500,15070.312500,-2.357,0.577,-75.212 
-554.687500,820.312500,18070.312500,-2.203,0.566,-75.212 
-265.625000,132.812500,18656.250000,-2.208,0.560,-75.207 
710.937500,-1375.000000,17195.312500,-2.428,0.549,-75.212 
367.187500,-2156.250000,13140.625000,-2.554,0.582,-75.218 
-734.375000,-1296.875000,12750.000000,-2.444,0.599,-75.212 
-187.500000,-171.875000,16601.562500,-2.280,0.577,-75.218 
367.187500,-109.375000,18804.687500,-2.318,0.538,-75.212 
421.875000,-562.500000,13968.750000,-2.450,0.533,-75.218 
-1695.312500,62.500000,12539.062500,-2.417,0.604,-75.212 
-1664.062500,-171.875000,19234.375000,-2.263,0.604,-75.207 
882.812500,-851.562500,21968.750000,-2.241,0.527,-75.207 
2703.125000,-2523.437500,17125.000000,-2.406,0.522,-75.212 
585.937500,-1703.125000,10289.062500,-2.543,0.593,-75.223 
-1781.250000,-820.312500,11273.437500,-2.494,0.626,-75.223 
-1460.937500,960.937500,15234.375000,-2.307,0.555,-75.212 
-875.000000,1695.312500,19617.187500,-2.197,0.527,-75.212 
-1085.937500,406.250000,20265.625000,-2.247,0.560,-75.212 
-718.750000,-1695.312500,17265.625000,-2.422,0.593,-75.212 
789.062500,-2734.375000,14054.687500,-2.543,0.571,-75.218 
1390.625000,-1875.000000,12156.250000,-2.499,0.566,-75.223 
-460.937500,-625.000000,18296.875000,-2.362,0.571,-75.223 
664.062500,-93.750000,18656.250000,-2.241,0.582,-75.218 
1312.500000,-562.500000,16015.625000,-2.263,0.555,-75.218 
750.000000,-1187.500000,13859.375000,-2.368,0.560,-75.212 
-742.187500,-1242.187500,13453.125000,-2.455,0.571,-75.212 
-773.437500,-617.187500,14468.750000,-2.450,0.582,-75.218 
-1000.000000,-39.062500,15710.937500,-2.368,0.566,-75.212 
-476.562500,-164.062500,18875.000000,-2.302,0.549,-75.218 
-187.500000,-210.937500,16742.187500,-2.313,0.577,-75.218 
-23.437500,-984.375000,15898.437500,-2.368,0.566,-75.218 
-101.562500,-1187.500000,15265.625000,-2.411,0.566,-75.218 
-234.375000,-648.437500,15132.812500,-2.395,0.560,-75.218 
-195.312500,-656.250000,17140.625000,-2.357,0.566,-75.218 
-375.000000,-1007.812500,16351.562500,-2.351,0.560,-75.218 
398.437500,-640.625000,15109.375000,-2.362,0.566,-75.218 
-31.250000,70.312500,13882.812500,-2.357,0.577,-75.218 
-171.875000,85.937500,14835.937500,-2.313,0.566,-75.212 
-890.625000,7.812500,17015.625000,-2.302,0.571,-75.212 
-851.562500,-1085.937500,17796.875000,-2.379,0.566,-75.223 
-242.187500,-2171.875000,16531.250000,-2.472,0.571,-75.229 
242.187500,-1562.500000,15171.875000,-2.450,0.577,-75.223 
1078.125000,-367.187500,16195.312500,-2.307,0.577,-75.218 
687.500000,195.312500,15937.500000,-2.247,0.549,-75.212 
-1195.312500,320.312500,13687.500000,-2.324,0.555,-75.212 
-2460.937500,164.062500,14968.750000,-2.395,0.582,-75.218 
-1000.000000,-1218.750000,19226.562500,-2.357,0.577,-75.212 
460.937500,-1781.250000,20257.812500,-2.362,0.544,-75.212 
1781.250000,-2132.812500,15562.500000,-2.406,0.555,-75.218 
820.312500,-984.375000,12117.187500,-2.368,0.588,-75.223 
-156.250000,195.312500,13796.875000,-2.258,0.582,-75.223 
-476.562500,906.250000,16679.687500,-2.241,0.549,-75.223 
-429.687500,-93.750000,17976.562500,-2.373,0.544,-75.223 
-1187.500000,-1265.625000,15007.812500,-2.488,0.577,-75.218 
-1421.875000,-1304.687500,14757.812500,-2.455,0.604,-75.223 
-273.437500,-390.625000,17210.937500,-2.340,0.566,-75.218 
484.375000,-171.875000,17843.750000,-2.296,0.549,-75.218 
296.875000,-226.562500,14710.937500,-2.318,0.555,-75.218 
-828.125000,-234.375000,14234.375000,-2.362,0.599,-75.223 
-281.250000,-1304.687500,17210.937500,-2.411,0.566,-75.223 
726.562500,-1671.875000,16039.062500,-2.417,0.549,-75.218 
31.250000,-789.062500,14882.812500,-2.373,0.577,-75.223 
-710.937500,-46.875000,16132.812500,-2.313,0.582,-75.223 
-132.812500,0.000000,16039.062500,-2.318,0.555,-75.218 
-7.812500,-164.062500,15695.312500,-2.379,0.544,-75.218 
-992.187500,-804.687500,17031.250000,-2.422,0.577,-75.218 
-929.687500,-1585.937500,17460.937500,-2.422,0.582,-75.218 
695.312500,-1828.125000,16765.625000,-2.373,0.560,-75.218 
1414.062500,-585.937500,14500.000000,-2.313,0.560,-75.223 
93.750000,234.375000,14460.937500,-2.285,0.571,-75.229 
-867.187500,484.375000,14953.125000,-2.318,0.560,-75.229 
-882.812500,-195.312500,15640.625000,-2.417,0.566,-75.223 
-859.375000,-1195.312500,16632.812500,-2.461,0.560,-75.218 
-679.687500,-1179.687500,16289.062500,-2.395,0.582,-75.218 
-140.625000,-789.062500,17140.625000,-2.324,0.582,-75.223 
914.062500,-625.000000,16671.875000,-2.307,0.549,-75.229 
453.125000,-171.875000,13031.250000,-2.362,0.560,-75.229 
-929.687500,-93.750000,13992.187500,-2.395,0.571,-75.234 
-1656.250000,-367.187500,16820.312500,-2.411,0.582,-75.229 
-570.312500,-859.375000,18460.937500,-2.395,0.549,-75.223 
-179.687500,-835.937500,16960.937500,-2.335,0.571,-75.218 
31.250000,-921.875000,17343.750000,-2.318,0.593,-75.223 
765.625000,-1062.500000,15320.312500,-2.368,0.566,-75.229 
726.562500,-859.375000,13007.812500,-2.411,0.555,-75.229 
-664.062500,-39.062500,13906.250000,-2.390,0.577,-75.229 
-1671.875000,70.312500,16929.687500,-2.335,0.588,-75.229 
-609.375000,-226.562500,17679.687500,-2.335,0.549,-75.223 
414.062500,-882.812500,14882.812500,-2.368,0.566,-75.223 
-515.625000,-1250.000000,15992.187500,-2.395,0.593,-75.229 
335.937500,-1289.062500,15890.625000,-2.390,0.577,-75.223 
218.750000,-601.562500,15687.500000,-2.368,0.560,-75.223 
-164.062500,-546.875000,15406.250000,-2.379,0.577,-75.223 
-671.875000,-421.875000,13421.875000,-2.395,0.577,-75.223 
-1007.812500,593.750000,15390.625000,-2.351,0.582,-75.223 
-757.812500,578.125000,18710.937500,-2.241,0.571,-75.223 
31.250000,-781.250000,19234.375000,-2.258,0.560,-75.229 
375.000000,-2273.437500,16601.562500,-2.411,0.560,-75.229 
46.875000,-2078.125000,12148.437500,-2.565,0.582,-75.234 
-234.375000,-875.000000,12664.062500,-2.527,0.588,-75.229 
-1132.812500,703.125000,16812.500000,-2.335,0.577,-75.223 
