
48 
-1515.625000,-523.437500,19835.937500,-2.543,0.615,-74.542 
-328.125000,-132.812500,14906.250000,-2.499,0.615,-74.537 
1273.437500,-1203.125000,18929.687500,-2.494,0.632,-74.537 
2515.625000,-2179.687500,12531.250000,-2.516,0.648,-74.548 
593.750000,-937.500000,10093.750000,-2.521,0.676,-74.559 
-1820.312500,421.875000,14101.562500,-2.527,0.681,-74.553 
-2585.937500,-578.125000,22125.000000,-2.543,0.643,-74.548 
-1015.625000,-62.500000,19804.687500,-2.543,0.577,-74.542 
875.000000,-976.562500,14890.625000,-2.516,0.632,-74.542 
1789.062500,-2023.437500,16757.812500,-2.494,0.670,-74.553 
1265.625000,-1015.625000,10265.625000,-2.488,0.659,-74.559 
-125.000000,257.812500,12015.625000,-2.510,0.643,-74.559 
-2570.312500,421.875000,17132.812500,-2.543,0.687,-74.559 
-2539.062500,-445.312500,20437.500000,-2.554,0.621,-74.553 
-984.375000,-187.500000,16234.375000,-2.532,0.621,-74.548 
937.500000,-1664.062500,19695.312500,-2.510,0.643,-74.542 
-2031.250000,335.937500,19890.625000,-2.499,0.632,-74.548 
-671.875000,-218.750000,15429.687500,-2.510,0.659,-74.559 
804.687500,-1812.500000,19195.312500,-2.527,0.681,-74.559 
1742.187500,-1859.375000,14859.375000,-2.538,0.698,-74.559 
1460.937500,-1007.812500,11132.812500,-2.543,0.593,-74.553 
-289.062500,-312.500000,15601.562500,-2.516,0.643,-74.548 
-2265.625000,-585.937500,19593.750000,-2.510,0.676,-74.548 
-1195.312500,335.937500,17664.062500,-2.510,0.659,-74.553 
289.062500,-726.562500,15921.875000,-2.521,0.665,-74.564 
1265.625000,-1914.062500,17968.750000,-2.543,0.665,-74.564 
125.000000,-843.750000,10210.937500,-2.543,0.643,-74.553 
226.562500,-304.687500,13085.937500,-2.538,0.615,-74.548 
-1679.687500,-257.812500,20156.250000,-2.521,0.637,-74.548 
-1960.937500,-437.500000,19796.875000,-2.560,0.626,-74.559 
570.312500,-648.437500,15234.375000,-2.543,0.621,-74.548 
1273.437500,-1867.187500,16921.875000,-2.521,0.676,-74.559 
2171.875000,-1421.875000,12046.875000,-2.505,0.637,-74.564 
117.187500,-15.625000,11148.437500,-2.494,0.665,-74.564 
-1640.625000,492.187500,15742.187500,-2.527,0.692,-74.570 
-3023.437500,-437.500000,21210.937500,-2.571,0.681,-74.564 
-1093.750000,-351.562500,19453.125000,-2.571,0.610,-74.553 
1515.625000,-1171.875000,15078.125000,-2.527,0.643,-74.553 
1812.500000,-2117.187500,17257.812500,-2.505,0.665,-74.559 
2000.000000,-1257.812500,9617.187500,-2.510,0.670,-74.564 
-460.937500,109.375000,11843.750000,-2.516,0.676,-74.570 
-2875.000000,187.500000,19609.375000,-2.538,0.681,-74.564 
-2921.875000,-414.062500,20890.625000,-2.560,0.643,-74.559 
-164.062500,-335.937500,17296.875000,-2.565,0.593,-74.553 
773.437500,-1781.250000,17460.937500,-2.543,0.659,-74.553 
2156.250000,-1835.937500,15726.562500,-2.505,0.637,-74.559 
953.125000,-578.125000,9710.937500,-2.488,0.676,-74.570 
-343.750000,-156.250000,17367.187500,-2.527,0.643,-74.570 
-2484.375000,-367.187500,18250.000000,-2.576,0.659,-74.570 
1015.625000,-945.312500,10156.250000,-2.576,0.599,-74.559 
-601.562500,-445.312500,17609.375000,-2.527,0.615,-74.553 
-1781.250000,-218.750000,19320.312500,-2.499,0.665,-74.559 
-1078.125000,250.000000,16898.437500,-2.505,0.593,-74.559 
-117.187500,-476.562500,15054.687500,-2.521,0.665,-74.570 
539.062500,-1875.000000,17593.750000,-2.538,0.659,-74.575 
843.750000,-906.250000,10679.687500,-2.543,0.615,-74.559 
-31.250000,-414.062500,15179.687500,-2.532,0.560,-74.559 
-2054.687500,-218.750000,19281.250000,-2.516,0.654,-74.559 
-2421.875000,-289.062500,19148.437500,-2.510,0.648,-74.564 
1132.812500,-304.687500,17273.437500,-2.510,0.637,-74.575 
1195.312500,-1796.875000,15742.187500,-2.521,0.637,-74.575 
1945.312500,-1546.875000,13500.000000,-2.505,0.604,-74.570 
-554.687500,-195.312500,9937.500000,-2.521,0.665,-74.570 
-2109.375000,-210.937500,19007.812500,-2.560,0.643,-74.575 
-2250.000000,-507.812500,20187.500000,-2.576,0.599,-74.564 
-1179.687500,-375.000000,19125.000000,-2.543,0.566,-74.559 
1492.187500,-1007.812500,16218.750000,-2.488,0.588,-74.559 
1132.812500,-1718.750000,16101.562500,-2.461,0.643,-74.564 
2414.062500,-929.687500,11734.375000,-2.483,0.566,-74.564 
351.562500,-625.000000,11625.000000,-2.532,0.643,-74.575 
-2320.312500,-453.125000,18445.312500,-2.571,0.632,-74.570 
-2257.812500,-242.187500,18531.250000,-2.560,0.588,-74.559 
-54.687500,-328.125000,17960.937500,-2.521,0.560,-74.559 
406.250000,-937.500000,18359.375000,-2.483,0.615,-74.559 
1218.750000,-1554.687500,16218.750000,-2.477,0.610,-74.559 
1320.312500,-875.000000,9039.062500,-2.494,0.632,-74.570 
-320.312500,-734.375000,16765.625000,-2.538,0.626,-74.575 
-1656.250000,-492.187500,18875.000000,-2.560,0.599,-74.570 
-1664.062500,-7.812500,16726.562500,-2.538,0.577,-74.564 
85.937500,-617.187500,18078.125000,-2.499,0.604,-74.559 
570.312500,-1421.875000,17429.687500,-2.466,0.648,-74.564 
1539.062500,-1132.812500,13750.000000,-2.466,0.604,-74.564 
320.312500,-578.125000,11812.500000,-2.510,0.659,-74.575 
-960.937500,-1109.375000,18250.000000,-2.560,0.626,-74.575 
781.250000,-914.062500,10054.687500,-2.549,0.610,-74.570 
-531.250000,-289.062500,14906.250000,-2.494,0.610,-74.559 
-1210.937500,-156.250000,21718.750000,-2.455,0.626,-74.559 
-2093.750000,62.500000,18085.937500,-2.472,0.621,-74.564 
7.812500,-414.062500,16640.625000,-2.499,0.626,-74.570 
1039.062500,-1617.187500,16140.625000,-2.521,0.648,-74.570 
1375.000000,-1867.187500,12796.875000,-2.538,0.610,-74.564 
429.687500,-78.125000,9726.562500,-2.516,0.566,-74.553 
-2843.750000,23.437500,18867.187500,-2.483,0.582,-74.553 
-2046.875000,-101.562500,21289.062500,-2.461,0.670,-74.564 
-70.312500,-398.437500,17148.437500,-2.472,0.599,-74.570 
1742.187500,-1218.750000,17351.562500,-2.488,0.648,-74.570 
1757.812500,-2265.625000,14210.937500,-2.521,0.643,-74.570 
1125.000000,-750.000000,10531.250000,-2.527,0.582,-74.553 
-1109.375000,101.562500,12664.062500,-2.499,0.571,-74.548 
-2390.625000,-335.937500,21054.687500,-2.488,0.610,-74.553 
-2734.375000,257.812500,17890.625000,-2.488,0.637,-74.559 
250.000000,-750.000000,18054.687500,-2.483,0.593,-74.553 
1226.562500,-1421.875000,17671.875000,-2.466,0.626,-74.559 
1304.687500,-1710.937500,15648.437500,-2.472,0.615,-74.559 
1632.812500,-742.187500,9648.437500,-2.494,0.593,-74.564 
-804.687500,-726.562500,14601.562500,-2.516,0.670,-74.570 
-1882.812500,-554.687500,20523.437500,-2.521,0.610,-74.564 
-1476.562500,203.125000,15484.375000,-2.494,0.588,-74.553 
851.562500,-351.562500,19265.625000,-2.466,0.582,-74.548 
539.062500,-1648.437500,15664.062500,-2.461,0.665,-74.553 
1085.937500,-1593.750000,13648.437500,-2.477,0.610,-74.559 
390.625000,-421.875000,10812.500000,-2.499,0.632,-74.564 
-1429.687500,-937.500000,19031.250000,-2.527,0.632,-74.564 
-1531.250000,-390.625000,18671.875000,-2.516,0.582,-74.553 
-375.000000,-171.875000,16070.312500,-2.477,0.593,-74.548 
1304.687500,-1179.687500,17585.937500,-2.444,0.615,-74.553 
664.062500,-1312.500000,13242.187500,-2.450,0.643,-74.553 
1234.375000,-476.562500,11070.312500,-2.483,0.604,-74.564 
-1734.375000,-203.125000,15140.625000,-2.521,0.670,-74.570 
-2421.875000,-531.250000,21132.812500,-2.532,0.610,-74.559 
-140.625000,304.687500,11031.250000,-2.483,0.582,-74.553 
-2015.625000,195.312500,18773.437500,-2.433,0.604,-74.553 
-2312.500000,-85.937500,22375.000000,-2.439,0.632,-74.559 
-937.500000,-281.250000,15312.500000,-2.472,0.654,-74.570 
2070.312500,-1976.562500,17796.875000,-2.510,0.626,-74.575 
2156.250000,-2093.750000,13414.062500,-2.516,0.687,-74.570 
1046.875000,-867.187500,11273.437500,-2.499,0.577,-74.559 
-1453.125000,476.562500,12289.062500,-2.461,0.610,-74.553 
-2914.062500,-382.812500,20828.125000,-2.450,0.621,-74.559 
-1984.375000,539.062500,18484.375000,-2.450,0.665,-74.564 
117.187500,-875.000000,17218.750000,-2.461,0.615,-74.570 
2640.625000,-2265.625000,17132.812500,-2.488,0.687,-74.575 
1554.687500,-2109.375000,13335.937500,-2.477,0.637,-74.564 
945.312500,-343.750000,9765.625000,-2.483,0.599,-74.564 
-765.625000,-250.000000,16023.437500,-2.477,0.643,-74.570 
-2585.937500,-226.562500,19375.000000,-2.477,0.626,-74.564 
-1210.937500,343.750000,15453.125000,-2.472,0.577,-74.559 
-156.250000,-765.625000,19398.437500,-2.472,0.604,-74.553 
1523.437500,-1867.187500,15742.187500,-2.483,0.610,-74.559 
757.812500,-1117.187500,11601.562500,-2.472,0.621,-74.559 
859.375000,-476.562500,12507.812500,-2.472,0.621,-74.564 
-1382.812500,-898.437500,19250.000000,-2.483,0.665,-74.570 
-968.750000,-23.437500,18015.625000,-2.483,0.555,-74.559 
-62.500000,-140.625000,15250.000000,-2.461,0.615,-74.553 
1437.500000,-1648.437500,17953.125000,-2.461,0.637,-74.559 
882.812500,-1625.000000,12242.187500,-2.461,0.659,-74.564 
7.812500,156.250000,11914.062500,-2.472,0.610,-74.570 
-2039.062500,-242.187500,18578.125000,-2.499,0.659,-74.575 
-2632.812500,-632.812500,20875.000000,-2.505,0.621,-74.564 
-617.187500,-132.812500,17359.375000,-2.466,0.577,-74.553 
1375.000000,-1390.625000,17210.937500,-2.439,0.626,-74.559 
3273.437500,-2195.312500,15273.437500,-2.439,0.610,-74.570 
226.562500,-429.687500,9476.562500,-2.461,0.659,-74.570 
-890.625000,296.875000,14789.062500,-2.483,0.626,-74.575 
-3656.250000,-23.437500,18187.500000,-2.499,0.676,-74.570 
-1656.250000,-312.500000,20648.437500,-2.499,0.566,-74.564 
39.062500,-296.875000,15796.875000,-2.477,0.588,-74.553 
859.375000,-1632.812500,19195.312500,-2.450,0.643,-74.564 
1085.937500,-1460.937500,13476.562500,-2.439,0.654,-74.564 
1531.250000,-859.375000,10937.500000,-2.455,0.615,-74.570 
1695.312500,-1890.625000,17515.625000,-2.483,0.670,-74.581 
1421.875000,-1437.500000,11882.812500,-2.494,0.615,-74.570 
-515.625000,-70.312500,11429.687500,-2.472,0.593,-74.559 
-234.375000,-382.812500,17000.000000,-2.461,0.637,-74.564 
-1968.750000,-382.812500,19125.000000,-2.461,0.610,-74.564 
-1132.812500,210.937500,16367.187500,-2.461,0.654,-74.570 
-609.375000,-1125.000000,19039.062500,-2.466,0.659,-74.575 
1781.250000,-1757.812500,16398.437500,-2.483,0.659,-74.575 
1062.500000,-781.250000,10601.562500,-2.499,0.577,-74.570 
-484.375000,-414.062500,16664.062500,-2.483,0.615,-74.564 
-1968.750000,-398.437500,17703.125000,-2.455,0.681,-74.570 
-1039.062500,-187.500000,19367.187500,-2.477,0.582,-74.570 
-609.375000,-70.312500,15656.250000,-2.483,0.626,-74.570 
843.750000,-1554.687500,17984.375000,-2.472,0.632,-74.570 
187.500000,-1007.812500,12148.437500,-2.455,0.659,-74.570 
609.375000,-601.562500,12515.625000,-2.455,0.632,-74.575 
-882.812500,-242.187500,18078.125000,-2.477,0.648,-74.581 
-2250.000000,-500.000000,19859.375000,-2.499,0.632,-74.575 
-351.562500,-328.125000,19000.000000,-2.494,0.555,-74.559 
492.187500,-1328.125000,16023.437500,-2.466,0.632,-74.564 
1726.562500,-1726.562500,16382.812500,-2.455-74.570 
976.562500,-664.062500,9421.875000,-2.450,0.632,-74.575 
-671.875000,31.250000,14898.437500,-2.472,0.626,-74.581 
-2882.812500,109.375000,19382.812500,-2.488,0.626,-74.575 
-2210.937500,-125.000000,19492.187500,-2.488,0.582,-74.564 
648.437500,-773.437500,18132.812500,-2.483,0.566,-74.564 
1476.562500,-2023.437500,17429.687500,-2.466,0.632,-74.570 
1601.562500,-1351.562500,11828.125000,-2.461,0.610,-74.575 
390.625000,-570.312500,10460.937500,-2.472,0.648,-74.581 
-617.187500,-148.437500,16945.312500,-2.483,0.621,-74.586 
-2578.125000,210.937500,17937.500000,-2.483,0.626,-74.575 
-1367.187500,93.750000,18742.187500,-2.472,0.577,-74.570 
93.750000,-1125.000000,18304.687500,-2.466,0.626,-74.570 
390.625000,-1671.875000,18937.500000,-2.472,0.621,-74.575 
1320.312500,-1132.812500,11031.250000,-2.466,0.610,-74.575 
898.437500,-914.062500,14195.312500,-2.472,0.621,-74.586 
-835.937500,-664.062500,17937.500000,-2.488,0.626,-74.586 
-1617.187500,-85.937500,16906.250000,-2.483,0.593,-74.581 
-78.125000,0.000000,17335.937500,-2.461,0.577,-74.575 
-609.375000,-1164.062500,17468.750000,-2.461,0.648,-74.575 
1140.625000,-1226.562500,14851.562500,-2.472,0.577,-74.575 
492.187500,-726.562500,10953.125000,-2.466,0.626,-74.575 
304.687500,-1539.062500,18289.062500,-2.472,0.637,-74.586 
1835.937500,-1062.500000,12476.562500,-2.483,0.593,-74.581 
-78.125000,-257.812500,12140.625000,-2.477,0.544,-74.570 
-1820.312500,-226.562500,19679.687500,-2.444,0.615,-74.575 
-1750.000000,-343.750000,17343.750000,-2.444,0.626,-74.581 
726.562500,-617.187500,18093.750000,-2.472,0.577,-74.575 
515.625000,-1226.562500,16656.250000,-2.483,0.626,-74.581 
414.062500,-1562.500000,15640.625000,-2.483,0.632,-74.581 
960.937500,-445.312500,10664.062500,-2.455,0.588,-74.575 
-210.937500,-359.375000,14171.875000,-2.444,0.560,-74.570 
-1625.000000,-437.500000,19062.500000,-2.450,0.610,-74.570 
-1859.375000,-125.000000,16164.062500,-2.461,0.604,-74.575 
320.312500,-804.687500,18718.750000,-2.455,0.637,-74.586 
1960.937500,-2023.437500,18703.125000,-2.455,0.621,-74.586 
742.187500,-1250.000000,13164.062500,-2.439,0.621,-74.581 
515.625000,-484.375000,11406.250000,-2.455,0.610,-74.581 
-1078.125000,-304.687500,17140.625000,-2.455,0.637,-74.586 
-1281.250000,-156.250000,16617.187500,-2.450,0.593,-74.581 
-640.625000,-218.750000,17140.625000,-2.444,0.588,-74.575 
-70.312500,-906.250000,18078.125000,-2.455,0.615,-74.575 
609.375000,-1414.062500,16953.125000,-2.450,0.599,-74.575 
406.250000,-820.312500,12101.562500,-2.439,0.599,-74.575 
351.562500,-898.437500,14242.187500,-2.444,0.621,-74.575 
-242.187500,-906.250000,19320.312500,-2.466,0.582,-74.581 
-1414.062500,-62.500000,13992.187500,-2.455,0.593,-74.575 
414.062500,-507.812500,17351.562500,-2.444,0.571,-74.575 
62.500000,-1007.812500,17023.437500,-2.444,0.621,-74.575 
-171.875000,-734.375000,14320.312500,-2.450,0.577,-74.575 
-1101.562500,-164.062500,12976.562500,-2.450,0.643,-74.575 
-1093.750000,-476.562500,17617.187500,-2.439,0.626,-74.575 
-546.875000,-726.562500,19671.875000,-2.450,0.582,-74.575 
-531.250000,-460.937500,14671.875000,-2.450,0.599,-74.570 
1156.250000,-906.250000,16812.500000,-2.439,0.599,-74.570 
335.937500,-1375.000000,15828.125000,-2.428,0.637,-74.575 
273.437500,-539.062500,11835.937500,-2.428,0.604,-74.575 
-890.625000,-203.125000,15421.875000,-2.444,0.643,-74.581 
-1585.937500,-742.187500,19437.500000,-2.477,0.621,-74.575 
-1039.062500,-382.812500,17250.000000,-2.461,0.571,-74.570 
70.312500,-625.000000,17125.000000,-2.422,0.599,-74.570 
1554.687500,-1421.875000,18414.062500,-2.417,0.599,-74.575 
898.437500,-1343.750000,13406.250000,-2.439,0.615,-74.575 
226.562500,-453.125000,10757.812500,-2.461,0.621,-74.581 
-851.562500,-648.437500,16601.562500,-2.461,0.643,-74.581 
-1554.687500,-343.750000,17851.562500,-2.455,0.593,-74.581 
578.125000,-335.937500,10492.187500,-2.439,0.571,-74.570 
-1617.187500,-375.000000,17859.375000,-2.439,0.593,-74.570 
-1007.812500,-437.500000,17414.062500,-2.433,0.626,-74.575 
-312.500000,-585.937500,15609.375000,-2.433,0.577,-74.575 
578.125000,-976.562500,18804.687500,-2.433,0.648,-74.575 
304.687500,-1507.812500,15406.250000,-2.455,0.610,-74.575 
-39.062500,-343.750000,12164.062500,-2.450,0.582,-74.570 
-679.687500,-187.500000,17179.687500,-2.422,0.588,-74.570 
-1468.750000,-617.187500,19421.875000,-2.406,0.615,-74.570 
-70.312500,-617.187500,15304.687500,-2.428,0.615,-74.575 
742.187500,-1210.937500,15476.562500,-2.461,0.593,-74.575 
750.000000,-1382.812500,16375.000000,-2.455,0.665,-74.575 
125.000000,-429.687500,12898.437500,-2.439,0.610,-74.575 
-93.750000,-335.937500,14132.812500,-2.417,0.560,-74.564 
-1703.125000,-437.500000,19429.687500,-2.433,0.615,-74.570 
-593.750000,-578.125000,18640.625000,-2.444,0.621,-74.581 
78.125000,-742.187500,14062.500000,-2.439,0.593,-74.575 
1625.000000,-1289.062500,18007.812500,-2.439,0.610,-74.575 
406.250000,-1039.062500,14585.937500,-2.455,0.615,-74.575 
-171.875000,-531.250000,11140.625000,-2.439,0.599,-74.575 
-1593.750000,382.812500,15500.000000,-2.422,0.632,-74.575 
-1851.562500,-390.625000,20453.125000,-2.428,0.593,-74.570 
-375.000000,-289.062500,16523.437500,-2.444,0.544,-74.564 
945.312500,-1515.625000,16789.062500,-2.461,0.599,-74.570 
1484.375000,-1562.500000,16773.437500,-2.439,0.604,-74.575 
992.187500,-1015.625000,12789.062500,-2.411,0.593,-74.575 
-585.937500,-93.750000,13882.812500,-2.417,0.626,-74.581 
-1179.687500,-507.812500,17812.500000,-2.444,0.632,-74.575 
-1343.750000,-226.562500,18000.000000,-2.455,0.582,-74.570 
-789.062500,-242.187500,15687.500000,-2.428,0.599,-74.564 
820.312500,-1125.000000,20257.812500,-2.422,0.604,-74.570 
1148.437500,-1289.062500,15171.875000,-2.455,0.593,-74.575 
375.000000,-929.687500,11828.125000,-2.461,0.593,-74.575 
-546.875000,-320.312500,13367.187500,-2.433,0.643,-74.581 
-1023.437500,-484.375000,19078.125000,-2.422,0.615,-74.581 
-695.312500,-359.375000,17882.812500,-2.439,0.560,-74.570 
210.937500,-781.250000,14710.937500,-2.450,0.610,-74.570 
734.375000,-1250.000000,19312.500000,-2.444,0.588,-74.575 
-234.375000,-726.562500,12296.875000,-2.428,0.621,-74.575 
218.750000,-617.187500,13750.000000,-2.428,0.588,-74.570 
-429.687500,-625.000000,17437.500000,-2.439,0.643,-74.575 
367.187500,-796.875000,17109.375000,-2.450,0.610,-74.575 
382.812500,-656.250000,13773.437500,-2.439,0.577,-74.570 
-1242.187500,-507.812500,18062.500000,-2.422,0.615,-74.570 
-757.812500,-523.437500,19218.750000,-2.428,0.593,-74.570 
93.750000,-804.687500,13328.125000,-2.444,0.637,-74.575 
1726.562500,-1250.000000,17781.250000,-2.444,0.615,-74.570 
195.312500,-828.125000,14617.187500,-2.422,0.643,-74.570 
179.687500,-585.937500,12601.562500,-2.433,0.588,-74.564 
-546.875000,-421.875000,15632.812500,-2.444,0.588,-74.564 
-1960.937500,-429.687500,17914.062500,-2.444,0.637,-74.570 
-296.875000,-585.937500,18929.687500,-2.433,0.604,-74.575 
414.062500,-1093.750000,16000.000000,-2.428,0.632,-74.575 
1054.687500,-1281.250000,18234.375000,-2.439,0.643,-74.575 
1062.500000,-976.562500,12171.875000,-2.455,0.604,-74.570 
-234.375000,-398.437500,11914.062500,-2.450,0.560,-74.564 
-1554.687500,210.937500,18359.375000,-2.422,0.593,-74.564 
-2492.187500,-93.750000,17234.375000,-2.417,0.593,-74.570 
46.875000,-460.937500,16546.875000,-2.428,0.615,-74.575 
437.500000,-1468.750000,18625.000000,-2.444,0.588,-74.575 
812.500000,-1289.062500,13937.500000,-2.450,0.637,-74.575 
695.312500,-968.750000,13671.875000,-2.433,0.593,-74.570 
296.875000,-750.000000,14929.687500,-2.450,0.626,-74.575 
-1039.062500,-554.687500,17171.875000,-2.444,0.621,-74.575 
-1085.937500,-125.000000,17867.187500,-2.422,0.577,-74.570 
-195.312500,-609.375000,16195.312500,-2.417,0.615,-74.570 
601.562500,-1156.250000,18320.312500,-2.444,0.593,-74.575 
187.500000,-718.750000,12062.500000,-2.461,0.604,-74.575 
-367.187500,-812.500000,13664.062500,-2.444,0.626,-74.570 
-328.125000,-578.125000,19039.062500,-2.428,0.615,-74.570 
-531.250000,-500.000000,17843.750000,-2.433,0.599,-74.570 
320.312500,-726.562500,13601.562500,-2.444,0.582,-74.564 
335.937500,-945.312500,18539.062500,-2.433,0.615,-74.570 
1023.437500,-1000.000000,15523.437500,-2.428,0.588,-74.570 
-140.625000,-671.875000,11289.062500,-2.433,0.621,-74.570 
-1023.437500,-398.437500,18320.312500,-2.450,0.621,-74.575 
-2070.312500,-226.562500,18359.375000,-2.455,0.615,-74.575 
-31.250000,-531.250000,17554.687500,-2.433,0.544,-74.570 
585.937500,-890.625000,17179.687500,-2.417,0.588,-74.564 
85.937500,-1289.062500,17195.312500,-2.422,0.615,-74.575 
1648.437500,-945.312500,12359.375000,-2.433,0.566,-74.570 
-78.125000,-789.062500,12312.500000,-2.433,0.637,-74.575 
-1226.562500,-257.812500,18125.000000,-2.433,0.615,-74.575 
-1539.062500,-101.562500,17750.000000,-2.439,0.577,-74.570 
-632.812500,-453.125000,17835.937500,-2.439,0.582,-74.570 
-46.875000,-859.375000,18578.125000,-2.428,0.599,-74.564 
1242.187500,-1273.437500,18335.937500,-2.422,0.593,-74.570 
85.937500,-710.937500,10171.875000,-2.433,0.637,-74.575 
46.875000,-539.062500,14226.562500,-2.450,0.610,-74.575 
-1781.250000,-203.125000,17781.250000,-2.450,0.637,-74.575 
-1085.937500,-343.750000,16414.062500,-2.433,0.582,-74.570 
78.125000,-148.437500,17218.750000,-2.406,0.599,-74.570 
-210.937500,-1226.562500,18796.875000,-2.411,0.637,-74.570 
-929.687500,-265.625000,15851.562500,-2.433,0.560,-74.570 
-132.812500,-570.312500,15976.562500,-2.439,0.626,-74.570 
-234.375000,-1000.000000,16984.375000,-2.444,0.610,-74.575 
460.937500,-718.750000,13093.750000,-2.439,0.582,-74.575 
-171.875000,-757.812500,14617.187500,-2.433,0.571,-74.570 
-695.312500,-593.750000,19781.250000,-2.428,0.599,-74.575 
-765.625000,-531.250000,16109.375000,-2.428,0.610,-74.575 
976.562500,-1070.312500,16601.562500,-2.433,0.593,-74.575 
-85.937500,-679.687500,16843.750000,-2.433,0.621,-74.575 
93.750000,-742.187500,15476.562500,-2.439,0.615,-74.575 
-54.687500,-570.312500,11242.187500,-2.450,0.577,-74.570 
-828.125000,-507.812500,16953.125000,-2.450,0.566,-74.570 
-1265.625000,-421.875000,18921.875000,-2.428,0.632,-74.575 
-250.000000,-804.687500,16312.500000,-2.422,0.599,-74.575 
1578.125000,-750.000000,18156.250000,-2.422,0.610,-74.575 
54.687500,-1312.500000,16078.125000,-2.439,0.615,-74.575 
710.937500,-1054.687500,13328.125000,-2.455,0.604,-74.575 
421.875000,-500.000000,11617.187500,-2.455,0.549,-74.570 
-1757.812500,-375.000000,18343.750000,-2.433,0.577,-74.570 
-1507.812500,-203.125000,18390.625000,-2.422,0.615,-74.570 
-15.625000,-476.562500,17000.000000,-2.428,0.560,-74.564 
117.187500,-1000.000000,18515.625000,-2.417,0.615,-74.570 
703.125000,-1242.187500,14851.562500,-2.428,0.571,-74.570 
1070.312500,-1046.875000,12273.437500,-2.444,0.593,-74.570 
85.937500,-1031.250000,14703.125000,-2.433,0.621,-74.575 
-765.625000,-390.625000,18062.500000,-2.428,0.599,-74.575 
-1101.562500,-265.625000,16867.187500,-2.422,0.577,-74.570 
710.937500,-726.562500,17757.812500,-2.428,0.566,-74.570 
23.437500,-882.812500,16218.750000,-2.439,0.610,-74.575 
31.250000,-992.187500,14468.750000,-2.450,0.577,-74.575 
-437.500000,-390.625000,11656.250000,-2.433,0.621,-74.575 
-523.437500,-406.250000,17937.500000,-2.428,0.615,-74.575 
-859.375000,-304.687500,17656.250000,-2.422,0.588,-74.575 
-195.312500,-664.062500,15000.000000,-2.422,0.599,-74.570 
1203.125000,-945.312500,17265.625000,-2.428,0.593,-74.575 
468.750000,-1046.875000,14937.500000,-2.433,0.610,-74.581 
62.500000,-578.125000,11453.125000,-2.433,0.593,-74.575 
-1226.562500,-382.812500,18632.812500,-2.433,0.632,-74.581 
-1273.437500,-171.875000,17812.500000,-2.444,0.577,-74.575 
-945.312500,-523.437500,16789.062500,-2.450,0.577,-74.570 
750.000000,-1335.937500,18070.312500,-2.439,0.582,-74.570 
1187.500000,-992.187500,14734.375000,-2.422,0.604,-74.575 
-296.875000,-507.812500,13812.500000,-2.428,0.588,-74.581 
-546.875000,-242.187500,12609.375000,-2.428,0.615,-74.575 
-1484.375000,-242.187500,18953.125000,-2.433,0.599,-74.575 
-1132.812500,-468.750000,19046.875000,-2.439,0.571,-74.570 
-101.562500,-1031.250000,16742.187500,-2.450,0.560,-74.564 
1960.937500,-1460.937500,17882.812500,-2.444,0.571,-74.570 
-1312.500000,-468.750000,18750.000000,-2.428,0.610,-74.581 
523.437500,-1093.750000,17328.125000,-2.422,0.588,-74.575 
1515.625000,-1335.937500,17515.625000,-2.422,0.626,-74.575 
406.250000,-1085.937500,14937.500000,-2.439,0.588,-74.575 
429.687500,-445.312500,11070.312500,-2.444,0.571,-74.570 
-429.687500,-695.312500,15039.062500,-2.433,0.577,-74.570 
-1539.062500,-437.500000,19085.937500,-2.433,0.588,-74.575 
-1234.375000,-179.687500,15234.375000,-2.428,0.610,-74.581 
335.937500,-812.500000,19671.875000,-2.417,0.593,-74.581 
85.937500,-640.625000,15023.437500,-2.417,0.626,-74.586 
70.312500,-1101.562500,15085.937500,-2.450,0.571,-74.581 
507.812500,-1117.187500,13132.812500,-2.466,0.599,-74.575 
-664.062500,-750.000000,17460.937500,-2.455,0.621,-74.575 
-562.500000,-234.375000,18093.750000,-2.411,0.599,-74.575 
312.500000,-679.687500,15539.062500,-2.406,0.577,-74.570 
687.500000,-937.500000,18054.687500,-2.422,0.599,-74.575 
546.875000,-1039.062500,13656.250000,-2.444,0.599,-74.575 
-171.875000,-625.000000,12398.437500,-2.444,0.588,-74.575 
-1296.875000,-132.812500,16703.125000,-2.428,0.632,-74.581 
-1031.250000,-164.062500,19507.812500,-2.428,0.571,-74.575 
-562.500000,-328.125000,15453.125000,-2.417,0.571,-74.570 
718.750000,-1195.312500,15953.125000,-2.411,0.599,-74.570 
2281.250000,-1367.187500,15187.500000,-2.411,0.582,-74.575 
226.562500,-843.750000,12335.937500,-2.439,0.610,-74.581 
-320.312500,-406.250000,14421.875000,-2.450,0.599,-74.575 
-2031.250000,-23.437500,17140.625000,-2.439,0.621,-74.575 
-2109.375000,-101.562500,19414.062500,-2.439,0.577,-74.570 
15.625000,-1367.187500,18445.312500,-2.433,0.588,-74.564 
1609.375000,-1632.812500,17054.687500,-2.433,0.599,-74.575 
1367.187500,-1023.437500,13492.187500,-2.411,0.610,-74.586 
-375.000000,-328.125000,11914.062500,-2.411,0.610,-74.581 
-1789.062500,312.500000,15968.750000,-2.422,0.632,-74.586 
-2234.375000,-62.500000,18796.875000,-2.444,0.599,-74.575 
-617.187500,-921.875000,16679.687500,-2.455,0.571,-74.570 
398.437500,-1625.000000,18257.812500,-2.433,0.610,-74.570 
