
0.555,-74.581 
-726.562500,-773.437500,16992.187500,-2.395,0.500,-74.586 
1304.687500,-1031.250000,15867.187500,-2.401,0.439,-74.592 
718.750000,-1039.062500,11601.562500,-2.411,0.516,-74.592 
218.750000,-1265.625000,18359.375000,-2.417,0.505,-74.597 
1140.625000,-828.125000,13671.875000,-2.411,0.478,-74.597 
710.937500,-898.437500,11609.375000,-2.401,0.489,-74.592 
187.500000,-734.375000,18437.500000,-2.401,0.467,-74.586 
-2460.937500,382.812500,14382.812500,-2.406,0.472,-74.586 
-1625.000000,-382.812500,18460.937500,-2.406,0.472,-74.592 
7.812500,-906.250000,19898.437500,-2.406,0.533,-74.597 
1328.125000,-1367.187500,16062.500000,-2.406,0.489,-74.597 
1742.187500,-1062.500000,12171.875000,-2.406,0.494,-74.592 
296.875000,-1296.875000,14289.062500,-2.411,0.483,-74.581 
-992.187500,54.687500,16156.250000,-2.406,0.483,-74.581 
-2312.500000,273.437500,15468.750000,-2.395,0.461,-74.586 
-1070.312500,-640.625000,20140.625000,-2.390,0.500,-74.586 
-1007.812500,-992.187500,21054.687500,-2.390,0.516,-74.597 
1312.500000,-1101.562500,14703.125000,-2.406,0.516,-74.603 
2414.062500,-1640.625000,11476.562500,-2.422,0.489,-74.597 
-273.437500,-1117.187500,15562.500000,-2.422,0.544,-74.603 
-2281.250000,554.687500,14484.375000,-2.411,0.489,-74.597 
-2148.437500,203.125000,18109.375000,-2.406,0.478,-74.592 
-578.125000,-773.437500,20734.375000,-2.401,0.489,-74.586 
210.937500,-1226.562500,16695.312500,-2.406,0.483,-74.586 
1179.687500,-1132.812500,14039.062500,-2.417,0.450,-74.592 
1164.062500,-1203.125000,13085.937500,-2.401,0.522,-74.597 
23.437500,-664.062500,17250.000000,-2.401,0.489,-74.597 
-1367.187500,101.562500,13351.562500,-2.401,0.494,-74.597 
-1046.875000,-601.562500,19695.312500,-2.417,0.489,-74.592 
-132.812500,-648.437500,16125.000000,-2.422,0.483,-74.592 
1562.500000,-1187.500000,13289.062500,-2.417,0.456,-74.592 
421.875000,-1109.375000,14804.687500,-2.406,0.533,-74.597 
-101.562500,-914.062500,17601.562500,-2.406,0.522,-74.603 
-773.437500,195.312500,15476.562500,-2.417,0.461,-74.597 
-2289.062500,-296.875000,16460.937500,-2.422,0.527,-74.597 
234.375000,-968.750000,19945.312500,-2.411,0.472,-74.592 
1007.812500,-1296.875000,15656.250000,-2.390,0.489,-74.592 
1687.500000,-1195.312500,11437.500000,-2.406,0.478,-74.597 
757.812500,-1257.812500,19546.875000,-2.417,0.527,-74.603 
1304.687500,-1390.625000,14679.687500,-2.417,0.533,-74.608 
2382.812500,-1351.562500,11484.375000,-2.417,0.472,-74.592 
406.250000,-906.250000,12179.687500,-2.411,0.505,-74.586 
-1242.187500,-54.687500,18179.687500,-2.406,0.478,-74.586 
-2375.000000,367.187500,15828.125000,-2.406,0.472,-74.592 
-578.125000,-882.812500,19781.250000,-2.401,0.516,-74.597 
625.000000,-1046.875000,18382.812500,-2.401,0.527,-74.603 
1593.750000,-1437.500000,13859.375000,-2.422,0.489,-74.603 
1898.437500,-1328.125000,13070.312500,-2.433,0.527,-74.597 
445.312500,-937.500000,15359.375000,-2.401,0.527,-74.608 
-1531.250000,343.750000,14789.062500,-2.411,0.483,-74.603 
-2039.062500,-242.187500,17468.750000,-2.422,0.522,-74.597 
-242.187500,-781.250000,19468.750000,-2.411,0.500,-74.597 
492.187500,-976.562500,15695.312500,-2.395,0.483,-74.597 
1656.250000,-1437.500000,13648.437500,-2.411,0.489,-74.597 
1757.812500,-1445.312500,12609.375000,-2.428,0.533,-74.603 
-1265.625000,-476.562500,16164.062500,-2.439,0.544,-74.603 
-1460.937500,328.125000,14578.125000,-2.411,0.489,-74.597 
-1171.875000,-273.437500,19679.687500,-2.395,0.516,-74.592 
-250.000000,-804.687500,19257.812500,-2.411,0.522,-74.597 
851.562500,-1015.625000,14085.937500,-2.428,0.467,-74.592 
1281.250000,-1187.500000,12929.687500,-2.428,0.522,-74.597 
-1328.125000,-687.500000,16570.312500,-2.411,0.566,-74.603 
-875.000000,-265.625000,17671.875000,-2.411,0.483,-74.603 
-1195.312500,-460.937500,14265.625000,-2.417,0.527,-74.597 
703.125000,-984.375000,20414.062500,-2.422,0.478,-74.597 
445.312500,-617.187500,13437.500000,-2.417,0.505,-74.597 
851.562500,-1109.375000,13054.687500,-2.411,0.500,-74.597 
718.750000,-929.687500,15851.562500,-2.417,0.538,-74.603 
-1460.937500,-203.125000,16000.000000,-2.428,0.533,-74.608 
1648.437500,-1265.625000,12375.000000,-2.433,0.483,-74.597 
445.312500,-929.687500,14281.250000,-2.422,0.538,-74.592 
-1648.437500,-39.062500,17875.000000,-2.411,0.489,-74.597 
-1812.500000,156.250000,16359.375000,-2.406,0.494,-74.597 
-406.250000,-695.312500,19531.250000,-2.417,0.527,-74.603 
671.875000,-1164.062500,18078.125000,-2.417,0.549,-74.608 
851.562500,-1101.562500,12257.812500,-2.428,0.511,-74.603 
1820.312500,-984.375000,14210.937500,-2.422,0.500,-74.597 
-15.625000,-703.125000,13937.500000,-2.422,0.533,-74.597 
-1109.375000,-210.937500,15703.125000,-2.422,0.511,-74.597 
-1773.437500,-23.437500,16781.250000,-2.417,0.505,-74.597 
-320.312500,-835.937500,20570.312500,-2.411,0.544,-74.608 
710.937500,-929.687500,13484.375000,-2.422,0.555,-74.608 
687.500000,-1625.000000,15750.000000,-2.439,0.494,-74.603 
531.250000,-695.312500,15632.812500,-2.428,0.560,-74.597 
-359.375000,-382.812500,15984.375000,-2.406,0.489,-74.603 
-984.375000,-281.250000,15109.375000,-2.406,0.511,-74.603 
-171.875000,-1250.000000,18328.125000,-2.444,0.538,-74.603 
-382.812500,-664.062500,18109.375000,-2.428,0.511,-74.603 
585.937500,-921.875000,13609.375000,-2.406,0.505,-74.597 
687.500000,-937.500000,15070.312500,-2.406,0.522,-74.603 
-773.437500,-562.500000,15351.562500,-2.428,0.560,-74.608 
-937.500000,-257.812500,15382.812500,-2.444,0.500,-74.603 
-1101.562500,-453.125000,16046.875000,-2.428,0.538,-74.597 
-109.375000,-851.562500,20546.875000,-2.417,0.533,-74.603 
1156.250000,-773.437500,15687.500000,-2.417,0.500,-74.603 
93.750000,-960.937500,12257.812500,-2.422,0.555,-74.603 
-226.562500,-460.937500,15968.750000,-2.428,0.555,-74.608 
-1281.250000,-406.250000,14687.500000,-2.433,0.560,-74.608 
-382.812500,-703.125000,16960.937500,-2.444,0.505,-74.603 
-742.187500,-898.437500,18953.125000,-2.439,0.555,-74.603 
-226.562500,-609.375000,18085.937500,-2.422,0.511,-74.603 
867.187500,-648.437500,14734.375000,-2.395,0.511,-74.597 
1539.062500,-1460.937500,14960.937500,-2.406,0.544,-74.603 
-226.562500,-781.250000,14742.187500,-2.433,0.571,-74.608 
-1570.312500,-476.562500,15039.062500,-2.461,0.544,-74.608 
-671.875000,-203.125000,15031.250000,-2.433,0.533,-74.603 
-562.500000,-445.312500,20289.062500,-2.401,0.538,-74.603 
101.562500,-429.687500,17562.500000,-2.401,0.505,-74.603 
390.625000,-890.625000,12335.937500,-2.417,0.533,-74.603 
1195.312500,-1187.500000,14804.687500,-2.433,0.544,-74.603 
-390.625000,-781.250000,15195.312500,-2.433,0.549,-74.608 
-1132.812500,-367.187500,15320.312500,-2.433,0.522,-74.603 
789.062500,-710.937500,16929.687500,-2.428,0.533,-74.603 
-968.750000,-523.437500,13710.937500,-2.428,0.505,-74.603 
-265.625000,-625.000000,16093.750000,-2.422,0.527,-74.603 
-78.125000,-695.312500,17515.625000,-2.422,0.544,-74.603 
500.000000,-945.312500,16554.687500,-2.433,0.555,-74.603 
-7.812500,-914.062500,13656.250000,-2.444,0.544,-74.603 
578.125000,-867.187500,16781.250000,-2.439,0.527,-74.597 
-625.000000,15.625000,15703.125000,-2.422,0.538,-74.603 
-1320.312500,-476.562500,15585.937500,-2.417,0.500,-74.603 
-203.125000,-695.312500,16523.437500,-2.428,0.549,-74.603 
359.375000,-953.125000,20218.750000,-2.428,0.538,-74.603 
765.625000,-1000.000000,16296.875000,-2.428,0.549,-74.603 
851.562500,-1039.062500,10382.812500,-2.444,0.533,-74.603 
148.437500,-664.062500,16781.250000,-2.439,0.505,-74.597 
-1695.312500,-226.562500,14703.125000,-2.439,0.533,-74.603 
-664.062500,-445.312500,17203.125000,-2.428,0.472,-74.603 
-609.375000,-500.000000,18835.937500,-2.417,0.549,-74.603 
-164.062500,-1132.812500,20273.437500,-2.422,0.549,-74.608 
929.687500,-1015.625000,15148.437500,-2.439,0.522,-74.608 
1265.625000,-1132.812500,13359.375000,-2.461,0.489,-74.603 
-210.937500,-601.562500,14257.812500,-2.450,0.516,-74.603 
-1367.187500,-289.062500,14117.187500,-2.444,0.472,-74.597 
-429.687500,-54.687500,17328.125000,-2.439,0.483,-74.597 
-648.437500,-523.437500,18398.437500,-2.439,0.511,-74.603 
-601.562500,-453.125000,16507.812500,-2.433,0.494,-74.603 
1140.625000,-976.562500,14507.812500,-2.428,0.494,-74.597 
281.250000,-1242.187500,16445.312500,-2.444,0.538,-74.603 
-320.312500,-695.312500,15320.312500,-2.450,0.516,-74.608 
-320.312500,-531.250000,14531.250000,-2.428,0.505,-74.603 
-640.625000,-70.312500,17796.875000,-2.406,0.511,-74.603 
-968.750000,-687.500000,20875.000000,-2.428,0.511,-74.603 
562.500000,-757.812500,14296.875000,-2.444,0.467,-74.597 
867.187500,-984.375000,12937.500000,-2.439,0.533,-74.603 
-835.937500,-718.750000,17546.875000,-2.433,0.527,-74.608 
-1171.875000,-507.812500,14734.375000,-2.428,0.500,-74.603 
242.187500,-398.437500,15664.062500,-2.439,0.467,-74.603 
-273.437500,-859.375000,17507.812500,-2.450,0.522,-74.608 
187.500000,-976.562500,16382.812500,-2.450,0.461,-74.603 
398.437500,-539.062500,14054.687500,-2.439,0.500,-74.603 
-632.812500,-703.125000,16398.437500,-2.439,0.533,-74.608 
-351.562500,-476.562500,14078.125000,-2.439,0.489,-74.603 
-1179.687500,-453.125000,16140.625000,-2.433,0.516,-74.603 
-171.875000,-585.937500,17570.312500,-2.439,0.494,-74.603 
125.000000,-953.125000,18148.437500,-2.439,0.494,-74.603 
992.187500,-1015.625000,14875.000000,-2.444,0.461,-74.597 
671.875000,-796.875000,12195.312500,-2.422,0.538,-74.603 
-593.750000,-664.062500,16976.562500,-2.417,0.538,-74.608 
-1031.250000,-335.937500,15296.875000,-2.439,0.489,-74.603 
-578.125000,-554.687500,16515.625000,-2.461,0.489,-74.597 
-429.687500,-710.937500,19007.812500,-2.450,0.522,-74.603 
125.000000,-1250.000000,19296.875000,-2.433,0.489,-74.597 
1523.437500,-734.375000,13335.937500,-2.417,0.489,-74.597 
632.812500,-953.125000,13507.812500,-2.422,0.560,-74.603 
-484.375000,-460.937500,15085.937500,-2.439,0.533,-74.608 
-1570.312500,-156.250000,13539.062500,-2.450,0.516,-74.603 
601.562500,-1265.625000,15882.812500,-2.455,0.500,-74.603 
-125.000000,-695.312500,14484.375000,-2.450,0.511,-74.603 
-1265.625000,-296.875000,14140.625000,-2.439,0.478,-74.592 
-218.750000,-531.250000,17882.812500,-2.422,0.516,-74.597 
-968.750000,-335.937500,16726.562500,-2.433,0.527,-74.603 
70.312500,-703.125000,15187.500000,-2.433,0.500,-74.603 
250.000000,-632.812500,14289.062500,-2.439,0.527,-74.603 
-23.437500,-984.375000,17750.000000,-2.439,0.505,-74.603 
-515.625000,-656.250000,13484.375000,-2.444,0.500,-74.603 
-93.750.439,0.461,-74.597 
-242.187500,-546.875000,18359.375000,-2.417,0.549,-74.603 
226.562500,-914.062500,15828.125000,-2.428,0.522,-74.603 
492.187500,-218.750000,13007.812500,-2.433,0.494,-74.597 
-460.937500,-812.500000,15960.937500,-2.439,0.494,-74.603 
-703.125000,-945.312500,17726.562500,-2.444,0.505,-74.603 
-960.937500,-507.812500,13898.437500,-2.450,0.494,-74.603 
281.250000,-890.625000,20203.125000,-2.439,0.500,-74.603 
-117.187500,-812.500000,17265.625000,-2.439,0.560,-74.608 
460.937500,-734.375000,14265.625000,-2.433,0.505,-74.608 
640.625000,-648.437500,14757.812500,-2.433,0.516,-74.608 
-70.312500,-1140.625000,15429.687500,-2.450,0.489,-74.603 
-1023.437500,-289.062500,14703.125000,-2.455,0.494,-74.597 
-953.125000,-335.937500,17421.875000,-2.433,0.489,-74.597 
-742.187500,-187.500000,19351.562500,-2.411,0.549,-74.603 
-179.687500,-625.000000,15742.187500,-2.422,0.505,-74.608 
750.000000,-593.750000,13031.250000,-2.433,0.483,-74.597 
414.062500,-1046.875000,14085.937500,-2.433,0.527,-74.603 
-320.312500,-929.687500,15710.937500,-2.450,0.522,-74.603 
-757.812500,-421.875000,13109.375000,-2.450,0.483,-74.603 
-1023.437500,-421.875000,19539.062500,-2.444,0.500,-74.603 
-492.187500,-734.375000,19937.500000,-2.428,0.483,-74.597 
679.687500,-898.437500,14046.875000,-2.417,0.467,-74.592 
953.125000,-656.250000,14531.250000,-2.422,0.489,-74.597 
164.062500,-1453.125000,16632.812500,-2.439,0.549,-74.603 
210.937500,-1125.000000,14984.375000,-2.450,0.489,-74.603 
-734.375000,-296.875000,13726.562500,-2.450,0.522,-74.603 
-531.250000,-429.687500,19039.062500,-2.444,0.489,-74.608 
-507.812500,-375.000000,14507.812500,-2.439,0.483,-74.603 
414.062500,-507.812500,14125.000000,-2.433,0.483,-74.603 
-62.500000,-953.125000,16070.312500,-2.433,0.538,-74.603 
-750.000000,-820.312500,18671.875000,-2.433,0.516,-74.608 
-250.000000,-531.250000,14812.500000,-2.433,0.478,-74.603 
-320.312500,-906.250000,18882.812500,-2.444,0.505,-74.603 
-148.437500,-726.562500,17671.875000,-2.455,0.483,-74.603 
515.625000,-789.062500,12523.437500,-2.439,0.478,-74.603 
687.500000,-585.937500,13289.062500,-2.422,0.500,-74.603 
-695.312500,-640.625000,16703.125000,-2.428,0.533,-74.608 
-1210.937500,-320.312500,16500.000000,-2.444,0.483,-74.603 
-687.500000,-437.500000,14875.000000,-2.461,0.478,-74.597 
-593.750000,-1000.000000,20757.812500,-2.461,0.489,-74.603 
343.750000,-820.312500,17843.750000,-2.444,0.461,-74.603 
1484.375000,-1101.562500,12359.375000,-2.433,0.461,-74.592 
679.687500,-1210.937500,14796.875000,-2.439,0.533,-74.603 
-859.375000,-859.375000,15523.437500,-2.450,0.511,-74.603 
-890.625000,320.312500,14156.250000,-2.444,0.461,-74.597 
-1664.062500,-23.437500,18593.750000,-2.444,0.511,-74.597 
-226.562500,-664.062500,19007.812500,-2.455,0.450,-74.597 
-804.687500,-78.125000,13820.312500,-2.444,0.489,-74.597 
898.437500,-656.250000,14343.750000,-2.428,0.489,-74.597 
-578.125000,-382.812500,19148.437500,-2.422,0.505,-74.603 
31.250000,-625.000000,12382.812500,-2.455,0.483,-74.603 
406.250000,-1039.062500,14914.062500,-2.472,0.494,-74.603 
-62.500000,-1132.812500,15375.000000,-2.472,0.505,-74.603 
-234.375000,-640.625000,15281.250000,-2.450,0.450,-74.597 
-312.500000,-23.437500,14718.750000,-2.428,0.472,-74.592 
-179.687500,-789.062500,19734.375000,-2.428,0.500,-74.597 
-31.250000,-687.500000,15132.812500,-2.444,0.516,-74.597 
562.500000,-578.125000,13390.625000,-2.455,0.434,-74.597 
-148.437500,-804.687500,16734.375000,-2.450,0.500,-74.597 
-1046.875000,-1101.562500,16492.187500,-2.461,0.472,-74.603 
31.250000,-210.937500,15593.750000,-2.455,0.461,-74.597 
-1023.437500,-382.812500,17351.562500,-2.444,0.489,-74.597 
-70.312500,-710.937500,18437.500000,-2.439,0.533,-74.603 
578.125000,-726.562500,12859.375000,-2.455,0.472,-74.597 
937.500000,-1179.687500,13914.062500,-2.461,0.478,-74.597 
-750.000000,-820.312500,17421.875000,-2.450,0.516,-74.597 
-1242.187500,-273.437500,16781.250000,-2.422,0.461,-74.597 
-406.250000,-70.312500,17656.250000,-2.422,0.494,-74.592 
-609.375000,-984.375000,19375.000000,-2.455,0.511,-74.603 
93.750000,-953.125000,16164.062500,-2.472,0.533,-74.603 
1281.250000,-828.125000,12062.500000,-2.466,0.467,-74.597 
742.187500,-820.312500,13898.437500,-2.450,0.489,-74.597 
-1742.187500,-265.625000,15242.187500,-2.444,0.483,-74.592 
-1109.375000,179.687500,15960.937500,-2.439,0.467,-74.592 
-1164.062500,-320.312500,18273.437500,-2.433,0.516,-74.592 
351.562500,-1437.500000,21437.500000,-2.466,0.467,-74.597 
773.437500,-960.937500,12906.250000,-2.455,0.483,-74.592 
1039.062500,-984.375000,13359.375000,-2.439,0.511,-74.592 
601.562500,-1085.937500,15625.000000,-2.428,0.527,-74.597 
-296.875000,-914.062500,14460.937500,-2.439,0.500,-74.597 
-726.562500,109.375000,16539.062500,-2.455,0.500,-74.597 
-1429.687500,-515.625000,17867.187500,-2.466,0.533,-74.597 
-242.187500,-414.062500,16984.375000,-2.455,0.450,-74.597 
39.062500,-218.750000,12882.812500,-2.417,0.511,-74.592 
132.812500,-867.187500,17210.937500,-2.417,0.538,-74.603 
-960.937500,-968.750000,16296.875000,-2.439,0.533,-74.603 
-93.750000,-695.312500,14789.062500,-2.466,0.483,-74.597 
-242.187500,-570.312500,16992.187500,-2.461,0.516,-74.597 
39.062500,-1312.500000,19851.562500,-2.455,0.505,-74.597 
312.500000,-328.125000,13250.000000,-2.439,0.483,-74.597 
7.812500,-492.187500,14382.812500,-2.433,0.533,-74.597 
-445.312500,-882.812500,17273.437500,-2.450,0.544,-74.603 
-953.125000,-960.937500,15515.625000,-2.450,0.511,-74.603 
-570.312500,-195.312500,16343.750000,-2.455,0.478,-74.603 
-390.625000,-757.812500,18976.562500,-2.466,0.505,-74.597 
789.062500,-1445.312500,17718.750000,-2.466,0.472,-74.597 
976.562500,-671.875000,11523.437500,-2.433,0.511,-74.597 
429.687500,-968.750000,17804.687500,-2.422,0.527,-74.603 
-765.625000,-796.875000,15570.312500,-2.439,0.522,-74.603 
-367.187500,-429.687500,14226.562500,-2.466,0.461,-74.597 
-1015.625000,-62.500000,17085.937500,-2.472,0.527,-74.597 
-726.562500,-687.500000,19750.000000,-2.433,0.522,-74.597 
921.875000,-437.500000,15437.500000,-2.406,0.467,-74.592 
570.312500,-796.875000,13218.750000,-2.422,0.549,-74.597 
593.750000,-1218.750000,15492.187500,-2.461,0.533,-74.603 
-1179.687500,-414.062500,13351.562500,-2.466,0.527,-74.603 
-1289.062500,-54.687500,16234.375000,-2.461,0.511,-74.597 
-562.500000,-789.062500,20562.500000,-2.450,0.516,-74.592 
-46.875000,-953.125000,19265.625000,-2.444,0.494,-74.592 
1390.625000,-570.312500,13570.312500,-2.428,0.472,-74.592 
218.750000,-1078.125000,15445.312500,-2.433,0.555,-74.597 
93.750000,-1250.000000,17101.562500,-2.461,0.522,-74.603 
-906.250000,-453.125000,13007.812500,-2.472,0.516,-74.603 
-1078.125000,-85.937500,17015.625000,-2.461,0.516,-74.603 
-781.250000,-648.437500,19750.000000,-2.450,0.511,-74.603 
0.000000,-375.000000,13812.500000,-2.450,0.483,-74.597 
171.875000,-546.875000,13773.437500,-2.455,0.533,-74.597 
-531.250000,-1195.312500,18671.875000,-2.455,0.555,-74.603 
-898.437500,-625.000000,14828.125000,-2.439,0.527,-74.597 
312.500000,-406.250000,16929.687500,-2.417,0.500,-74.597 
-226.562500,-578.125000,18328.125000,-2.428,0.538,-74.603 
31.250000,-929.687500,17320.312500,-2.466,0.500,-74.597 
750.000000,-562.500000,11835.937500,-2.488,0.494,-74.597 
-460.937500,-992.187500,13757.812500,-2.477,0.582,-74.603 
-937.500000,-656.250000,17859.375000,-2.455,0.549,-74.608 
-1265.625000,-132.812500,14273.437500,-2.433,0.538,-74.603 
15.625000,-750.000000,15320.312500,-2.439,0.505,-74.603 
-984.375000,-734.375000,16242.187500,-2.461,0.533,-74.597 
-1585.937500,-148.437500,15250.000000,-2.483,0.494,-74.597 
-1156.250000,-234.375000,18406.250000,-2.466,0.555,-74.603 
-976.562500,-890.625000,19695.312500,-2.455,0.571,-74.608 
1117.187500,-1039.062500,16601.562500,-2.461,0.522,-74.608 
1203.125000,-1031.250000,12460.937500,-2.472,0.516,-74.614 
703.125000,-1679.687500,16195.312500,-2.477,0.527,-74.603 
-367.187500,-476.562500,13093.750000,-2.472,0.522,-74.603 
-1132.812500,195.312500,15343.750000,-2.461,0.472,-74.597 
-1390.625000,-85.937500,19640.625000,-2.439,0.566,-74.608 
-914.062500,-523.437500,17765.625000,-2.439,0.538,-74.614 
1085.937500,-531.250000,13382.812500,-2.461,0.527,-74.608 
398.437500,-1164.062500,14304.687500,-2.455,0.577,-74.608 
39.062500,-1335.937500,18039.062500,-2.461,0.549,-74.614 
-507.812500,-328.125000,12296.875000,-2.461,0.533,-74.608 
-7.812500,-304.687500,17171.875000,-2.461,0.533,-74.614 
-1031.250000,-617.187500,19453.125000,-2.461,0.522,-74.608 
70.312500,-687.500000,14859.375000,-2.455,0.505,-74.597 
820.312500,-671.875000,12914.062500,-2.444,0.544,-74.603 
335.937500,-1546.875000,18226.562500,-2.450,0.566,-74.608 
-265.625000,-1078.125000,15515.625000,-2.466,0.533,-74.608 
-250.000000,-187.500000,14335.937500,-2.472,0.511,-74.608 
-703.125000,-164.062500,19945.312500,-2.466,0.500,-74.608 
-1648.437500,-718.750000,16054.687500,-2.461,0.538,-74.597 
882.812500,-695.312500,13914.062500,-2.450,0.505,-74.597 
1210.937500,-1390.625000,14171.875000,-2.450,0.555,-74.603 
179.687500,-1187.500000,17320.312500,-2.461,0.522,-74.608 
-1367.187500,156.250000,14187.500000,-2.455,0.538,-74.603 
-1234.375000,23.437500,18992.187500,-2.455,0.511,-74.603 
-812.500000,-765.625000,20945.312500,-2.466,0.516,-74.592 
1320.312500,-1375.000000,14820.312500,-2.461,0.483,-74.592 
1953.125000,-1148.437500,10945.312500,-2.461,0.549,-74.597 
-835.937500,-1101.562500,15320.312500,-2.466,0.593,-74.608 
-914.062500,54.687500,13679.687500,-2.472,0.511,-74.603 
-2226.562500,656.250000,17703.125000,-2.461,0.522,-74.597 
-1195.312500,-390.625000,22054.687500,-2.455,0.516,-74.592 
-546.875000,-1289.062500,18867.187500,-2.455,0.527,-74.586 
2140.625000,-1375.000000,13273.437500,-2.461,0.489,-74.586 
-1046.875000,-710.937500,21390.625000,-2.461,0.549,-74.597 
-578.125000,-1062.500000,15960.937500,-2.461,0.560,-74.603 
2203.125000,-1187.500000,15039.062500,-2.461,0.522,-74.603 
1554.687500,-1875.000000,13289.062500,-2.472,0.533,-74.597 
320.312500,-1039.062500,15257.812500,-2.472,0.511,-74.592 
-468.750000,156.250000,12773.437500,-2.461,0.483,-74.586 
-1015.625000,-109.375000,19031.250000,-2.444,0.505,-74.592 
-1703.125000,-296.875000,19031.250000,-2.444,0.577,-74.603 
453.125000,-765.625000,14031.250000,-2.472,0.494,-74.603 
1531.250000,-835.937500,13070.312500,-2.477,0.516,-74.603 
-320.312500,-1468.750000,17242.187500,-2.461,0.571,-74.603 
-593.750000,-187.500000,14132.812500,-2.477,0.489,-74.597 
-1476.562500,257.812500,16585.937500,-2.477,0.527,-74.597 
-1085.937500,-562.500000,20937.500000,-2.466,0.527,-74.592 
687.500000,-1242.187500,16609.375000,-2.450,0.500,-74.586 
1578.125000,-976.562500,12156.250000,-2.455,0.522,-74.592 
890.625000,-1296.875000,13742.187500,-2.472,0.582,-74.597 
-1148.437500,-1218.750000,17492.187500,-2.483,0.549,-74.603 
-1640.625000,789.062500,15179.687500,-2.472,0.511,-74.597 
-2000.000000,54.687500,20804.687500,-2.466,0.533,-74.592 
-507.812500,-984.375000,20250.000000,-2.477,0.511,-74.586 
1281.250000,-1531.250000,14140.625000,-2.472,0.522,-74.586 
1953.125000,-1015.625000,11515.625000,-2.455,0.533,-74.597 
46.875000,-1210.937500,14007.812500,-2.450,0.593,-74.603 
-1125.000000,109.375000,16609.375000,-2.461,0.505,-74.597 
-2578.125000,765.625000,16515.625000,-2.472,0.544,-74.592 
-718.750000,-851.562500,22507.812500,-2.499,0.500,-74.581 
1226.562500,-1757.812500,15492.187500,-2.494,0.516,-74.581 
1695.312500,-1390.625000,11875.000000,-2.483,0.516,-74.581 
-671.875000,-984.375000,22890.625000,-2.461,0.560,-74.586 
898.437500,-1273.437500,16226.562500,-2.466,0.560,-74.597 
2648.437500,-1226.562500,12171.875000,-2.477,0.494,-74.592 
1242.187500,-1484.375000,13507.812500,-2.483,0.544,-74.581 
-1117.187500,-750.000000,16296.875000,-2.488,0.511,-74.581 
-1632.812500,617.187500,14500.000000,-2.483,0.500,-74.575 
-1601.562500,125.000000,18812.500000,-2.483,0.538,-74.586 
-1046.875000,-671.875000,19562.500000,-2.472,0.604,-74.592 
171.875000,-781.250000,13343.750000,-2.472,0.538,-74.597 
2375.000000,-1257.812500,14742.187500,-2.472,0.538,-74.592 
992.187500,-2023.437500,15960.937500,-2.466,0.593,-74.597 
-1226.562500,-125.000000,15375.000000,-2.472,0.538,-74.597 
-1109.375000,437.500000,16351.562500,-2.477,0.533,-74.592 
-601.562500,-1265.625000,21398.437500,-2.505,0.544,-74.586 
429.687500,-1109.375000,15039.062500,-2.505,0.511,-74.586 
679.687500,-601.562500,11242.187500,-2.455,0.555,-74.586 
804.687500,-851.562500,15671.875000,-2.444,0.566,-74.597 
-1320.312500,-984.375000,17250.000000,-2.483,0.560,-74.592 
-1304.687500,492.187500,16265.625000,-2.516,0.489,-74.586 
-1554.687500,-406.250000,18656.250000,-2.505,0.571,-74.581 
687.500000,-1414.062500,19421.875000,-2.472,0.516,-74.581 
2148.437500,-1296.875000,12101.562500,-2.455,0.527,-74.581 
2242.187500,-1117.187500,11453.125000,-2.477,0.560,-74.592 
-765.625000,-1257.812500,14203.125000,-2.505,0.621,-74.603 
-2007.812500,0.000000,16226.562500,-2.494,0.533,-74.597 
-1984.375000,843.750000,17546.875000,-2.477,0.533,-74.586 
-585.937500,-882.812500,22601.562500,-2.494,0.533,-74.586 
945.312500,-1226.562500,15015.625000,-2.483,0.527,-74.581 
1468.750000,-1070.312500,10898.437500,-2.461,0.571,-74.586 
1625.000000,-1750.000000,16554.687500,-2.472,0.571,-74.597 
835.937500,-1031.250000,15039.062500,-2.499,0.593,-74.603 
1671.875000,-1117.187500,10921.875000,-2.510,0.522,-74.597 
703.125000,-1382.812500,15625.000000,-2.494,0.571,-74.592 
-882.812500,-679.687500,14906.250000,-2.494,0.533,-74.586 
-1390.625000,507.812500,15195.312500,-2.494,0.511,-74.581 
-2195.312500,-585.937500,20257.812500,-2.499,0.582,-74.592 
406.250000,-1289.062500,19195.312500,-2.499,0.610,-74.597 
921.875000,-820.312500,12406.250000,-2.483,0.549,-74.597 
2234.375000,-1273.437500,15125.000000,-2.477,0.505,-74.592 
226.562500,-1593.750000,16414.062500,-2.494,0.566,-74.586 
-882.812500,-437.500000,15031.250000,-2.505,0.522,-74.581 
-1539.062500,742.187500,16234.375000,-2.510,0.533,-74.586 
-1187.500000,-968.750000,20921.875000,-2.505,0.555,-74.592 
1125.000000,-1015.625000,13914.062500,-2.494,0.505,-74.581 
835.937500,-789.062500,11382.812500,-2.472,0.582,-74.592 
1125.000000,-1320.312500,16695.312500,-2.472,0.588,-74.603 
-1000.000000,-804.687500,16054.687500,-2.488,0.571,-74.603 
-1429.687500,242.187500,16796.875000,-2.521,0.522,-74.603 
-1273.437500,-250.000000,18796.875000,-2.527,0.555,-74.592 
765.625000,-1734.375000,18000.000000,-2.494,0.533,-74.592 
1695.312500,-843.750000,11210.937500,-2.450,0.566,-74.597 
2054.687500,-1054.687500,14320.312500,-2.455,0.566,-74.608 
