
-187.500000,-625.000000,16140.625000,-2.390,0.549,-74.850 
-179.687500,-687.500000,16343.750000,-2.395,0.549,-74.850 
406.250000,-679.687500,15093.750000,-2.401,0.533,-74.850 
1101.562500,-812.500000,17414.062500,-2.395,0.505,-74.850 
-968.750000,-15.625000,18156.250000,-2.384,0.533,-74.850 
-734.375000,-476.562500,18718.750000,-2.395,0.527,-74.844 
-210.937500,-23.437500,12914.062500,-2.406,0.500,-74.844 
640.625000,-1140.625000,21945.312500,-2.406,0.516,-74.855 
-1218.750000,-125.000000,11109.375000,-2.384,0.544,-74.850 
1578.125000,-851.562500,12875.000000,-2.373,0.511,-74.855 
1398.437500,-828.125000,15210.937500,-2.384,0.538,-74.866 
-2039.062500,-195.312500,16648.437500,-2.406,0.522,-74.866 
-2750.000000,554.687500,18500.000000,-2.417,0.516,-74.850 
-1429.687500,-703.125000,19484.375000,-2.411,0.516,-74.850 
710.937500,-1265.625000,17710.937500,-2.390,0.505,-74.850 
2390.625000,-1531.250000,14031.250000,-2.379,0.483,-74.855 
-1976.562500,-671.875000,21414.062500,-2.384,0.527,-74.861 
-140.625000,-1148.437500,15984.375000,-2.411,0.560,-74.866 
3187.500000,-1750.000000,14125.000000,-2.428,0.472,-74.861 
921.875000,-1328.125000,13507.812500,-2.411,0.516,-74.855 
-1085.937500,-226.562500,16312.500000,-2.390,0.511,-74.850 
-1296.875000,359.375000,15593.750000,-2.384,0.472,-74.850 
-1679.687500,-93.750000,17593.750000,-2.406,0.500,-74.861 
-789.062500,-648.437500,17187.500000,-2.422,0.522,-74.861 
-531.250000,-531.250000,13937.500000,-2.417,0.483,-74.861 
1421.875000,-968.750000,14687.500000,-2.406,0.500,-74.861 
39.062500,-937.500000,15742.187500,-2.390,0.478,-74.855 
-1781.250000,281.250000,16828.125000,-2.379,0.494,-74.855 
-1843.750000,46.875000,16671.875000,-2.390,0.489,-74.855 
-7.812500,-1335.937500,20531.250000,-2.411,0.516,-74.866 
1367.187500,-1429.687500,15625.000000,-2.428,0.544,-74.872 
1492.187500,-1359.375000,11218.750000,-2.406,0.516,-74.866 
1148.437500,-695.312500,13445.312500,-2.395,0.511,-74.872 
-1671.875000,320.312500,16828.125000,-2.401,0.516,-74.872 
-2804.687500,765.625000,17312.500000,-2.411,0.489,-74.861 
-2031.250000,-601.562500,19789.062500,-2.411,0.527,-74.855 
289.062500,-1554.687500,20750.000000,-2.417,0.494,-74.855 
2226.562500,-1625.000000,12734.375000,-2.406,0.489,-74.861 
2296.875000,-1601.562500,12867.187500,-2.401,0.516,-74.872 
-484.375000,-679.687500,13281.250000,-2.401,0.555,-74.872 
-1046.875000,203.125000,16531.250000,-2.406,0.478,-74.866 
-2218.750000,312.500000,17875.000000,-2.417,0.522,-74.861 
-1562.500000,-921.875000,19312.500000,-2.422,0.533,-74.855 
414.062500,-648.437500,16265.625000,-2.401,0.472,-74.861 
539.062500,-851.562500,13585.937500,-2.390,0.500,-74.861 
1382.812500,-1257.812500,14406.250000,-2.401,0.527,-74.866 
15.625000,-679.687500,14078.125000,-2.411,0.527,-74.872 
-1718.750000,164.062500,15796.875000,-2.422,0.500,-74.866 
-1617.187500,-226.562500,18781.250000,-2.411,0.522,-74.861 
-1664.062500,-62.500000,20187.500000,-2.401,0.505,-74.855 
-1539.062500,148.437500,15273.437500,-2.401,0.511,-74.861 
-1007.812500,-585.937500,19085.937500,-2.411,0.516,-74.866 
-132.812500,-968.750000,19609.375000,-2.406,0.544,-74.872 
757.812500,-1070.312500,14171.875000,-2.411,0.511,-74.866 
1046.875000,-1414.062500,14585.937500,-2.417,0.527,-74.866 
710.937500,-1132.812500,15203.125000,-2.422,0.527,-74.861 
-1289.062500,-281.250000,16078.125000,-2.411,0.489,-74.861 
-1750.000000,0.000000,17484.375000,-2.401,0.555,-74.866 
343.750000,-1015.625000,18953.125000,-2.411,0.511,-74.866 
-242.187500,-617.187500,16031.250000,-2.422,0.527,-74.872 
500.000000,-914.062500,12648.437500,-2.428,0.505,-74.866 
1726.562500,-1257.812500,14265.625000,-2.411,0.516,-74.861 
-1140.625000,-70.312500,15656.250000,-2.390,0.505,-74.861 
-2351.562500,335.937500,17460.937500,-2.395,0.489,-74.861 
-812.500000,-695.312500,18023.437500,-2.417,0.527,-74.872 
796.875000,-1609.375000,20031.250000,-2.433,0.500,-74.861 
1523.437500,-1195.312500,12695.312500,-2.406,0.511,-74.866 
2351.562500,-1328.125000,12203.125000,-2.395,0.522,-74.866 
476.562500,-718.750000,15171.875000,-2.411,0.549,-74.877 
-1757.812500,218.750000,15328.125000,-2.433,0.516,-74.872 
-2093.750000,312.500000,16242.187500,-2.433,0.511,-74.861 
-1265.625000,-781.250000,20742.187500,-2.428,0.544,-74.861 
1062.500000,-1164.062500,17312.500000,-2.411,0.472,-74.861 
1046.875000,-1210.937500,13179.687500,-2.406,0.544,-74.866 
1085.937500,-1125.000000,16648.437500,-2.411,0.527,-74.877 
78.125000,-992.187500,13773.437500,-2.422,0.533,-74.872 
-828.125000,-289.062500,15289.062500,-2.428,0.494,-74.872 
-1203.125000,-242.187500,18273.437500,-2.428,0.522,-74.866 
-1023.437500,-601.562500,19226.562500,-2.417,0.505,-74.866 
515.625000,-367.187500,13914.062500,-2.401,0.467,-74.861 
718.750000,-1257.812500,14179.687500,-2.401,0.544,-74.872 
-226.562500,-859.375000,15914.062500,-2.417,0.527,-74.877 
-867.187500,-101.562500,16773.437500,-2.428,0.467,-74.872 
-2289.062500,164.062500,14703.125000,-2.433,0.527,-74.866 
234.375000,-578.125000,16531.250000,-2.417,0.522,-74.861 
-1937.500000,343.750000,15570.312500,-2.401,0.472,-74.866 
-1320.312500,148.437500,18132.812500,-2.395,0.511,-74.866 
-218.750000,-1250.000000,19828.125000,-2.417,0.533,-74.877 
1507.812500,-1351.562500,14500.000000,-2.428,0.538,-74.877 
1085.937500,-1171.875000,11656.250000,-2.439,0.483,-74.866 
70.312500,-1023.437500,16773.437500,-2.433,0.511,-74.866 
-1140.625000,-296.875000,14789.062500,-2.428,0.516,-74.866 
-1984.375000,132.812500,17773.437500,-2.417,0.467,-74.872 
-781.250000,-476.562500,19281.250000,-2.411,0.538,-74.877 
101.562500,-976.562500,18000.000000,-2.422,0.522,-74.883 
882.812500,-750.000000,12523.437500,-2.428,0.516,-74.877 
1710.937500,-1359.375000,14078.125000,-2.422,0.489,-74.866 
-445.312500,-460.937500,15117.187500,-2.417,0.544,-74.883 
-2171.875000,234.375000,15242.187500,-2.428,0.505,-74.877 
-2359.375000,265.625000,18539.062500,-2.444,0.483,-74.866 
-851.562500,-921.875000,19921.875000,-2.428,0.516,-74.861 
1867.187500,-1765.625000,17578.125000,-2.411,0.461,-74.866 
1937.500000,-1242.187500,11187.500000,-2.406,0.511,-74.877 
1367.187500,-1203.125000,15679.687500,-2.422,0.522,-74.883 
-1109.375000,-62.500000,14171.875000,-2.428,0.516,-74.883 
-2171.875000,359.375000,15000.000000,-2.433,0.494,-74.872 
-921.875000,-39.062500,18687.500000,-2.428,0.489,-74.872 
-875.000000,-781.250000,19085.937500,-2.417,0.538,-74.872 
781.250000,-914.062500,14359.375000,-2.417,0.478,-74.872 
976.562500,-1312.500000,13929.687500,-2.417,0.544,-74.877 
70.312500,-960.937500,16453.125000,-2.433,0.522,-74.883 
-1992.187500,23.437500,15375.000000,-2.428,0.522,-74.877 
-1187.500000,-351.562500,18265.625000,-2.411,0.511,-74.872 
414.062500,-1000.000000,18828.125000,-2.406,0.516,-74.872 
445.312500,-1062.500000,16968.750000,-2.417,0.483,-74.872 
914.062500,-867.187500,11289.062500,-2.428,0.500,-74.872 
164.062500,-984.375000,15171.875000,-2.422,0.544,-74.877 
-1507.812500,78.125000,16453.125000,-2.417,0.522,-74.883 
-2367.187500,289.062500,16312.500000,-2.422,0.494,-74.872 
-992.187500,-648.437500,20531.250000,-2.422,0.494,-74.866 
773.437500,-1335.937500,17398.437500,-2.411,0.511,-74.866 
2367.187500,-1437.500000,12507.812500,-2.411,0.472,-74.872 
1820.312500,-1171.875000,10718.750000,-2.411,0.522,-74.877 
187.500000,-1492.187500,17804.687500,-2.433,0.538,-74.883 
1500.000000,-1070.312500,12296.875000,-2.433,0.522,-74.872 
1648.437500,-1148.437500,14601.562500,-2.417,0.461,-74.861 
-1273.437500,-289.062500,15710.937500,-2.406,0.516,-74.861 
-2171.875000,-15.625000,14257.812500,-2.422,0.494,-74.866 
-1203.125000,-546.875000,19929.687500,-2.428,0.483,-74.866 
-585.937500,-726.562500,17585.937500,-2.417,0.555,-74.877 
570.312500,-906.250000,17000.000000,-2.417,0.494,-74.877 
1109.375000,-820.312500,11921.875000,-2.422,0.511,-74.872 
742.187500,-992.187500,16007.812500,-2.417,0.494,-74.866 
-1546.875000,164.062500,15726.562500,-2.401,0.500,-74.866 
-2078.125000,-109.375000,14476.562500,-2.417,0.483,-74.866 
-218.750000,-1007.812500,20421.875000,-2.444,0.483,-74.866 
-265.625000,-1039.062500,17070.312500,-2.422,0.516,-74.866 
1398.437500,-1132.812500,14093.750000,-2.406,0.456,-74.866 
1156.250000,-945.312500,13484.375000,-2.401,0.522,-74.872 
531.250000,-984.375000,16820.312500,-2.417,0.527,-74.877 
-1398.437500,-265.625000,14484.375000,-2.428,0.511,-74.872 
-898.437500,-375.000000,16328.125000,-2.428,0.511,-74.872 
265.625000,-617.187500,18320.312500,-2.422,0.500,-74.872 
281.250000,-906.250000,15296.875000,-2.428,0.489,-74.872 
414.062500,-757.812500,12718.750000,-2.422,0.522,-74.872 
-656.250000,-710.937500,16781.250000,-2.417,0.538,-74.877 
-781.250000,-226.562500,16796.875000,-2.411,0.505,-74.883 
-1031.250000,-476.562500,14734.375000,-2.411,0.500,-74.872 
0.000000,-1242.187500,20445.312500,-2.433,0.505,-74.872 
195.312500,-898.437500,16796.875000,-2.439,0.500,-74.872 
1296.875000,-1359.375000,12992.187500,-2.428,0.483,-74.872 
929.687500,-867.187500,13031.250000,-2.401,0.533,-74.877 
-914.062500,-406.250000,18742.187500,-2.401,0.533,-74.883 
-2351.562500,281.250000,15601.562500,-2.417,0.511,-74.877 
-1812.500000,-62.500000,18140.625000,-2.428,0.483,-74.866 
-132.812500,-750.000000,19710.937500,-2.422,0.494,-74.866 
257.812500,-1101.562500,15648.437500,-2.406,0.500,-74.872 
1835.937500,-1070.312500,13093.750000,-2.406,0.461,-74.872 
539.062500,-1062.500000,12781.250000,-2.417,0.555,-74.877 
-609.375000,-484.375000,16484.375000,-2.433,0.489,-74.883 
-1695.312500,-23.437500,14671.875000,-2.428,0.516,-74.872 
-945.312500,-515.625000,19148.437500,-2.411,0.516,-74.872 
39.062500,-562.500000,17898.437500,-2.417,0.489,-74.872 
-546.875000,-789.062500,14742.187500,-2.428,0.527,-74.877 
1007.812500,-1132.812500,15359.375000,-2.422,0.516,-74.872 
-640.625000,-179.687500,16468.750000,-2.411,0.544,-74.877 
164.062500,-789.062500,12875.000000,-2.422,0.511,-74.877 
828.125000,-968.750000,16015.625000,-2.428,0.527,-74.872 
-1242.187500,-156.250000,16257.812500,-2.411,0.522,-74.877 
-968.750000,-70.312500,15078.125000,-2.401,0.500,-74.872 
-1320.312500,-476.562500,17265.625000,-2.417,0.478,-74.866 
359.375000,-1109.375000,18804.687500,-2.428,0.549,-74.877 
507.812500,-1054.687500,13867.187500,-2.439,0.511,-74.872 
1296.875000,-1039.062500,12929.687500,-2.422,0.494,-74.866 
-320.312500,-554.687500,15671.875000,-2.406,0.511,-74.866 
-1265.625000,-335.937500,17414.062500,-2.406,0.494,-74.866 
-312.500000,-531.250000,14734.375000,-2.417,0.511,-74.866 
-367.187500,-1078.125000,20070.312500,-2.422,0.505,-74.872 
-335.937500,-664.062500,17234.375000,-2.428,0.571,-74.872 
617.187500,-1148.437500,13351.562500,-2.428,0.505,-74.866 
1164.062500,-1000.000000,14703.125000,-2.406,0.527,-74.872 
-851.562500,-187.500000,14476.562500,-2.390,0.544,-74.877 
-1335.937500,62.500000,15492.187500,-2.406,0.505,-74.872 
-960.937500,-687.500000,18265.625000,-2.439,0.533,-74.866 
-492.187500,-1046.875000,19078.125000,-2.461,0.522,-74.872 
242.187500,-1039.062500,15500.000000,-2.439,0.500,-74.866 
1210.937500,-1156.250000,13976.562500,-2.395,0.522,-74.866 
554.687500,-578.125000,15187.500000,-2.368,0.549,-74.872 
-671.875000,-296.875000,16445.312500,-2.401,0.522,-74.872 
-1265.625000,-164.062500,14500.000000,-2.433,0.533,-74.866 
-1195.312500,-726.562500,18742.187500,-2.444,0.555,-74.866 
515.625000,-1218.750000,19679.687500,-2.439,0.478,-74.861 
250.000000,-1078.125000,13789.062500,-2.422,0.511,-74.861 
1257.812500,-976.562500,15257.812500,-2.395,0.516,-74.861 
-687.500000,-617.187500,15117.187500,-2.395,0.549,-74.866 
289.062500,-921.875000,15976.562500,-2.428,0.478,-74.861 
210.937500,-664.062500,15187.500000,-2.444,0.522,-74.861 
101.562500,-1171.875000,17460.937500,-2.455,0.516,-74.866 
-390.625000,-523.437500,13906.250000,-2.439,0.511,-74.866 
726.562500,-828.125000,16796.875000,-2.417,0.500,-74.861 
-78.125000,-320.312500,15359.375000,-2.406,0.544,-74.866 
-1742.187500,-273.437500,16906.250000,-2.428,0.538,-74.872 
-195.312500,-507.812500,14898.437500,-2.444,0.489,-74.866 
101.562500,-859.375000,18632.812500,-2.433,0.527,-74.866 
-2023.437500,-437.500000,18796.875000,-2.433,0.511,-74.872 
-78.125000,-429.687500,15992.187500,-2.428,0.505,-74.866 
-406.250000,-875.000000,19546.875000,-2.433,0.533,-74.872 
515.625000,-1039.062500,17562.500000,-2.428,0.555,-74.877 
835.937500,-898.437500,11468.750000,-2.439,0.505,-74.872 
1468.750000,-945.312500,14054.687500,-2.439,0.500,-74.872 
-578.125000,-820.312500,16226.562500,-2.439,0.516,-74.872 
-1335.937500,-601.562500,14609.375000,-2.439,0.500,-74.866 
-593.750000,-234.375000,17031.250000,-2.433,0.522,-74.866 
-289.062500,-843.750000,20429.687500,-2.428,0.522,-74.877 
218.750000,-1000.000000,14304.687500,-2.433,0.560,-74.877 
1351.562500,-1187.500000,14585.937500,-2.444,0.494,-74.866 
539.062500,-921.875000,15765.625000,-2.433,0.533,-74.872 
-1039.062500,-687.500000,15437.500000,-2.428,0.527,-74.872 
-132.812500,-609.375000,15531.250000,-2.428,0.505,-74.866 
-898.437500,-804.687500,17242.187500,-2.461,0.566,-74.872 
62.500000,-1000.000000,18828.125000,-2.444,0.483,-74.872 
226.562500,-617.187500,13640.625000,-2.406,0.533,-74.866 
695.312500,-765.625000,15718.750000,-2.401,0.549,-74.872 
-109.375000,-710.937500,15906.250000,-2.422,0.549,-74.877 
-1023.437500,-578.125000,14476.562500,-2.444,0.533,-74.872 
-562.500000,-218.750000,16515.625000,-2.439,0.533,-74.872 
-437.500000,-781.250000,19906.250000,-2.433,0.538,-74.872 
773.437500,-851.562500,14960.937500,-2.439,0.494,-74.872 
93.750000,-750.000000,13625.000000,-2.433,0.544,-74.872 
-554.687500,-617.187500,17179.687500,-2.428,0.560,-74.877 
-734.375000,-812.500000,15078.125000,-2.422,0.533,-74.872 
0.000000,-820.312500,16140.625000,-2.428,0.522,-74.872 
117.187500,-671.875000,18164.062500,-2.439,0.544,-74.872 
234.375000,-828.125000,17031.250000,-2.439,0.511,-74.872 
312.500000,-718.750000,13125.000000,-2.417,0.533,-74.866 
226.562500,-773.437500,15796.875000,-2.411,0.560,-74.872 
-765.625000,-421.875000,15414.062500,-2.422,0.555,-74.872 
-1164.062500,-492.187500,15148.437500,-2.439,0.527,-74.866 
-820.312500,-343.750000,18531.250000,-2.433,0.527,-74.866 
-484.375000,-812.500000,19414.062500,-2.433,0.549,-74.872 
851.562500,-1210.937500,17328.125000,-2.439,0.489,-74.866 
890.625000,-898.437500,11484.375000,-2.428,0.544,-74.866 
476.562500,-953.125000,15531.250000,-2.417,0.566,-74.877 
-1250.000000,-406.250000,13828.125000,-2.422,0.560,-74.877 
-820.312500,-132.812500,16132.812500,-2.439,0.505,-74.872 
-968.750000,-242.187500,19203.125000,-2.439,0.549,-74.866 
-265.625000,-1078.125000,20679.687500,-2.433,0.511,-74.872 
859.375000,-1007.812500,14679.687500,-2.422,0.505,-74.866 
750.000000,-1187.500000,14242.187500,-2.422,0.549,-74.872 
507.812500,-1015.625000,16484.375000,-2.428,0.522,-74.877 
-1164.062500,-593.750000,13070.312500,-2.433,0.555,-74.877 
-359.375000,-476.562500,16273.437500,-2.433,0.511,-74.877 
-632.812500,-398.437500,18234.375000,-2.422,0.527,-74.877 
-593.750000,-343.750000,15953.125000,-2.422,0.494,-74.872 
351.562500,-468.750000,13921.875000,-2.417,0.522,-74.866 
312.500000,-1031.250000,16312.500000,-2.428,0.566,-74.872 
-835.937500,-804.687500,15156.250000,-2.428,0.560,-74.877 
-656.250000,-460.937500,16023.437500,-2.411,0.527,-74.872 
-632.812500,-242.187500,17289.062500,-2.406,0.544,-74.877 
-718.750000,-687.500000,14921.875000,-2.417,0.522,-74.877 
-390.625000,-546.875000,15765.625000,-2.428,0.516,-74.877 
62.500000,-906.250000,18679.687500,-2.422,0.577,-74.877 
-171.875000,-1179.687500,19109.375000,-2.428,0.544,-74.877 
523.437500,-484.375000,12976.562500,-2.433,0.538,-74.877 
109.375000,-718.750000,13515.625000,-2.439,0.505,-74.872 
-492.187500,-835.937500,16187.500000,-2.433,0.516,-74.872 
-945.312500,-312.500000,14539.062500,-2.422,0.494,-74.872 
-507.812500,-468.750000,19507.812500,-2.406,0.522,-74.872 
-468.750000,-718.750000,17281.250000,-2.417,0.577,-74.877 
1070.312500,-906.250000,14351.562500,-2.433,0.527,-74.877 
789.062500,-703.125000,13656.250000,-2.433,0.516,-74.877 
328.125000,-1179.687500,17070.312500,-2.433,0.527,-74.877 
-382.812500,-632.812500,13468.750000,-2.439,0.522,-74.872 
-945.312500,-312.500000,15710.937500,-2.439,0.483,-74.872 
-1054.687500,-593.750000,20210.937500,-2.422,0.549,-74.877 
-390.625000,-1093.750000,19375.000000,-2.433,0.560,-74.877 
1882.812500,-906.250000,13632.812500,-2.439,0.516,-74.877 
539.062500,-1093.750000,13695.312500,-2.444,0.511,-74.877 
-515.625000,-984.375000,17882.812500,-2.422,0.555,-74.883 
-617.187500,-257.812500,12203.125000,-2.433,0.516,-74.883 
-265.625000,-140.625000,15515.625000,-2.455,0.500,-74.883 
-773.437500,-687.500000,19984.375000,-2.461,0.527,-74.877 
-1296.875000,-585.937500,16000.000000,-2.444,0.522,-74.877 
867.187500,-539.062500,14671.875000,-2.422,0.511,-74.872 
187.500000,-1039.062500,18367.187500,-2.422,0.538,-74.877 
-640.625000,-828.125000,14234.375000,-2.439,0.538,-74.877 
-140.625000,-710.937500,14695.312500,-2.444,0.511,-74.877 
476.562500,-742.187500,17898.437500,-2.433,0.522,-74.877 
-234.375000,-703.125000,16781.250000,-2.417,0.522,-74.883 
632.812500,-617.187500,14476.562500,-2.417,0.500,-74.877 
-70.312500,-640.625000,13593.750000,-2.433,0.571,-74.877 
-328.125000,-953.125000,17460.937500,-2.450,0.527,-74.883 
-1109.375000,-242.187500,14539.062500,-2.439,0.527,-74.877 
-992.187500,-367.187500,17992.187500,-2.428,0.533,-74.877 
320.312500,-773.437500,20210.937500,-2.428,0.505,-74.877 
187.500000,-1031.250000,15140.625000,-2.428,0.527,-74.877 
1007.812500,-843.750000,12710.937500,-2.433,0.527,-74.877 
148.437500,-1070.312500,13812.500000,-2.433,0.588,-74.883 
-734.375000,-492.187500,16117.187500,-2.444,0.527,-74.888 
-1578.125000,250.000000,15421.875000,-2.450,0.533,-74.883 
-750.000000,-468.750000,20023.437500,-2.450,0.522,-74.877 
62.500000,-1125.000000,17351.562500,-2.433,0.527,-74.877 
945.312500,-1085.937500,14437.500000,-2.433,0.505,-74.877 
1507.812500,-1062.500000,14820.312500,-2.428,0.538,-74.877 
23.437500,-1460.937500,17296.875000,-2.439,0.566,-74.883 
-828.125000,-179.687500,12265.625000,-2.428,0.527,-74.877 
-953.125000,85.937500,17929.687500,-2.417,0.527,-74.877 
-1148.437500,-328.125000,20382.812500,-2.439,0.516,-74.877 
-687.500000,-351.562500,13890.625000,-2.461,0.494,-74.872 
-1226.562500,-179.687500,16296.875000,-2.455,0.533,-74.877 
-62.500000,-890.625000,20351.562500,-2.428,0.571,-74.883 
62.500000,-804.687500,14992.187500,-2.417,0.533,-74.883 
140.625000,-484.375000,14101.562500,-2.428,0.533,-74.877 
-15.625000,-1210.937500,17742.187500,-2.450,0.538,-74.883 
-257.812500,-976.562500,16117.187500,-2.450,0.522,-74.883 
-617.187500,-203.125000,13328.125000,-2.439,0.522,-74.877 
7.812500,-976.562500,20617.187500,-2.433,0.544,-74.877 
-132.812500,-843.750000,16054.687500,-2.444,0.571,-74.888 
304.687500,-812.500000,13429.687500,-2.450,0.511,-74.883 
359.375000,-671.875000,15429.687500,-2.439,0.555,-74.883 
-335.937500,-1039.062500,17578.125000,-2.444,0.494,-74.883 
-1101.562500,-62.500000,14500.000000,-2.444,0.522,-74.877 
-789.062500,-320.312500,16523.437500,-2.433,0.527,-74.877 
-210.937500,-648.437500,19117.187500,-2.411,0.577,-74.883 
601.562500,-734.375000,13421.875000,-2.417,0.544,-74.883 
1617.187500,-1046.875000,12820.312500,-2.444,0.511,-74.877 
125.000000,-1109.375000,14335.937500,-2.461,0.555,-74.877 
-781.250000,-812.500000,16343.750000,-2.455,0.527,-74.877 
-1500.000000,78.125000,15242.187500,-2.422,0.516,-74.872 
-453.125000,-601.562500,20546.875000,-2.411,0.544,-74.877 
687.500000,-1101.562500,17625.000000,-2.417,0.571,-74.883 
1000.000000,-1195.312500,12781.250000,-2.433,0.522,-74.877 
1007.812500,-976.562500,14023.437500,-2.433,0.555,-74.883 
-500.000000,-1328.125000,16601.562500,-2.444,0.582,-74.883 
-1257.812500,-117.187500,14460.937500,-2.450,0.522,-74.883 
-1210.937500,187.500000,15937.500000,-2.439,0.538,-74.877 
-750.000000,-726.562500,20593.750000,-2.444,0.522,-74.883 
406.250000,-890.625000,14359.375000,-2.439,0.505,-74.872 
593.750000,-960.937500,15187.500000,-2.444,0.538,-74.877 
93.750000,-1460.937500,16929.687500,-2.450,0.571,-74.883 
-421.875000,-703.125000,15304.687500,-2.433,0.516,-74.883 
-250.000000,-78.125000,14953.125000,-2.411,0.511,-74.877 
-757.812500,-281.250000,20195.312500,-2.417,0.533,-74.877 
125.000000,-875.000000,16914.062500,-2.455,0.500,-74.883 
601.562500,-789.062500,11476.562500,-2.461,0.505,-74.877 
-125.000000,-820.312500,16226.562500,-2.455,0.544,-74.883 
-1445.312500,-882.812500,16046.875000,-2.450,0.571,-74.883 
54.687500,-468.750000,15757.812500,-2.439,0.467,-74.877 
-281.250000,-179.687500,16953.125000,-2.439,0.533,-74.877 
-640.625000,-789.062500,20570.312500,-2.450,0.533,-74.877 
1210.937500,-859.375000,15437.500000,-2.444,0.489,-74.872 
515.625000,-726.562500,11039.062500,-2.444,0.544,-74.877 
-343.750000,-914.062500,17148.437500,-2.461,0.555,-74.883 
-1593.750000,-851.562500,14984.375000,-2.466,0.560,-74.883 
7.812500,-109.375000,15531.250000,-2.444,0.483,-74.877 
-1062.500000,-335.937500,19882.812500,-2.439,0.549,-74.877 
-414.062500,-796.875000,17734.375000,-2.455,0.505,-74.877 
1000.000000,-804.687500,12546.875000,-2.455,0.483,-74.872 
1265.625000,-1281.250000,13726.562500,-2.433,0.544,-74.877 
-445.312500,-1070.312500,16218.750000,-2.406,0.555,-74.888 
-1453.125000,-54.687500,16242.187500,-2.433,0.516,-74.883 
-1070.312500,210.937500,17312.500000,-2.466,0.505,-74.877 
-437.500000,-1351.562500,20593.750000,-2.472,0.522,-74.877 
-875.000000,7.812500,14554.687500,-2.444,0.494,-74.877 
1359.375000,-875.000000,12539.062500,-2.422,0.511,-74.877 
500.000000,-1281.250000,15937.500000,-2.428,0.560,-74.888 
1156.250000,-781.250000,15367.187500,-2.439,0.527,-74.883 
70.312500,-750.000000,12859.375000,-2.450,0.511,-74.883 
460.937500,-1250.000000,17484.375000,-2.461,0.538,-74.883 
-640.625000,-742.187500,13804.687500,-2.466,0.483,-74.877 
-1320.312500,148.437500,14695.312500,-2.450,0.522,-74.877 
-546.875000,-500.000000,19929.687500,-2.428,0.538,-74.877 
-70.312500,-859.375000,17164.062500,-2.433,0.555,-74.883 
468.750000,-734.375000,12843.750000,-2.450,0.533,-74.883 
304.687500,-1210.937500,16804.687500,-2.466,0.500,-74.877 
-1101.562500,-601.562500,17046.875000,-2.455,0.566,-74.883 
-250.000000,-375.000000,16210.937500,-2.428,0.483,-74.877 
-140.625000,-304.687500,17976.562500,-2.411,0.544,-74.877 
0.000000,-1085.937500,18773.437500,-2.444,0.555,-74.883 
601.562500,-859.375000,12078.125000,-2.483,0.533,-74.883 
710.937500,-867.187500,10648.437500,-2.494,0.516,-74.877 
-695.312500,-617.187500,18023.437500,-2.461,0.516,-74.877 
-1703.125000,-7.812500,14531.250000,-2.428,0.533,-74.877 
-390.625000,-93.750000,17242.187500,-2.422,0.483,-74.877 
-328.125000,-679.687500,19531.250000,-2.433,0.566,-74.883 
1234.375000,-1804.687500,17835.937500,-2.466,0.560,-74.888 
1382.812500,-882.812500,11453.125000,-2.477,0.527,-74.883 
968.750000,-1054.687500,13929.687500,-2.483,0.505,-74.883 
-125.000000,-906.250000,15734.375000,-2.472,0.538,-74.883 
-1390.625000,-257.812500,14671.875000,-2.461,0.489,-74.877 
-1171.875000,335.937500,16515.625000,-2.439,0.549,-74.872 
-1062.500000,-875.000000,20757.812500,-2.444,0.549,-74.883 
-125.000000,-718.750000,16671.875000,-2.461,0.500,-74.872 
1671.875000,-789.062500,12445.312500,-2.433,0.527,-74.872 
812.500000,-1390.625000,16929.687500,-2.422,0.560,-74.883 
-562.500000,-976.562500,15445.312500,-2.444,0.533,-74.883 
-757.812500,-218.750000,14875.000000,-2.472,0.505,-74.883 
-585.937500,-609.375000,18296.875000,-2.483,0.516,-74.883 
-914.062500,-1093.750000,19023.437500,-2.472,0.522,-74.877 
703.125000,-656.250000,14671.875000,-2.444,0.478,-74.872 
78.125000,-687.500000,15507.812500,-2.428,0.566,-74.877 
125.000000,-1132.812500,16390.625000,-2.444,0.516,-74.883 
-546.875000,-203.125000,13000.000000,-2.461,0.516,-74.883 
-617.187500,-93.750000,16250.000000,-2.472,0.494,-74.883 
-1062.500000,-875.000000,18539.062500,-2.483,0.544,-74.883 
406.250000,-1148.437500,17101.562500,-2.472,0.472,-74.872 
875.000000,-242.187500,13289.062500,-2.433,0.516,-74.872 
-125.000000,-929.687500,17734.375000,-2.422,0.549,-74.883 
-414.062500,-835.937500,14156.250000,-2.444,0.527,-74.883 
-914.062500,-351.562500,16140.625000,-2.477,0.511,-74.883 
-46.875000,-773.437500,18687.500000,-2.494,0.500,-74.883 
-507.812500,-1062.500000,17632.812500,-2.455,0.516,-74.877 
539.062500,-460.937500,14234.375000,-2.428,0.494,-74.872 
671.875000,-609.375000,12945.312500,-2.428,0.549,-74.872 
140.625000,-1109.375000,15984.375000,-2.461,0.538,-74.883 
-1023.437500,-187.500000,13851.562500,-2.483,0.511,-74.877 
-1664.062500,-125.000000,19046.875000,-2.494,0.522,-74.872 
-609.375000,-1265.625000,20726.562500,-2.483,0.511,-74.872 
1109.375000,-1500.000000,17210.937500,-2.450,0.472,-74.866 
1859.375000,-742.187500,12703.125000,-2.422,0.505,-74.872 
-1078.125000,-1023.437500,21296.875000,-2.444,0.566,-74.877 
1562.500000,-1664.062500,15421.875000,-2.488,0.511,-74.888 
1890.625000,-1125.000000,11765.625000,-2.505,0.516,-74.877 
