
6000.000000,-2.384,0.544,-76.053 
0.000000,-679.687500,15921.875000,-2.384,0.544,-76.053 
-125.000000,-554.687500,16210.937500,-2.379,0.544,-76.053 
-296.875000,-617.187500,16218.750000,-2.384,0.549,-76.053 
-187.500000,-710.937500,15867.187500,-2.390,0.549,-76.053 
-218.750000,-625.000000,15812.500000,-2.384,0.549,-76.053 
-250.000000,-585.937500,16281.250000,-2.379,0.549,-76.053 
-54.687500,-765.625000,16007.812500,-2.384,0.544,-76.053 
-23.437500,-539.062500,15906.250000,-2.384,0.544,-76.058 
-187.500000,179.687500,15320.312500,-2.335,0.555,-76.058 
-265.625000,1460.937500,15421.875000,-2.225,0.555,-76.053 
-195.312500,1882.812500,16726.562500,-2.109,0.538,-76.053 
570.312500,578.125000,16648.437500,-2.142,0.538,-76.053 
-101.562500,-2031.250000,17164.062500,-2.307,0.538,-76.058 
-7.812500,-3007.812500,13382.812500,-2.543,0.555,-76.064 
93.750000,-2695.312500,11625.000000,-2.648,0.544,-76.058 
-820.312500,-765.625000,13171.875000,-2.560,0.555,-76.058 
-1289.062500,1414.062500,14859.375000,-2.291,0.549,-76.058 
-859.375000,2140.625000,20156.250000,-2.021,0.544,-76.058 
-250.000000,804.687500,20117.187500,-1.983,0.533,-76.058 
578.125000,-1835.937500,17984.375000,-2.225,0.511,-76.064 
437.500000,-2757.812500,12921.875000,-2.510,0.566,-76.064 
156.250000,-2664.062500,13523.437500,-2.576,0.566,-76.064 
156.250000,-1085.937500,14945.312500,-2.439,0.577,-76.064 
585.937500,421.875000,17671.875000,-2.208,0.533,-76.058 
-23.437500,1101.562500,18242.187500,-2.071,0.527,-76.058 
-601.562500,-62.500000,16445.312500,-2.137,0.538,-76.058 
-734.375000,-1687.500000,16437.500000,-2.324,0.549,-76.064 
7.812500,-2054.687500,14062.500000,-2.483,0.555,-76.064 
-250.000000,-1328.125000,14085.937500,-2.444,0.538,-76.064 
-781.250000,-140.625000,17226.562500,-2.307,0.560,-76.064 
-78.125000,304.687500,17101.562500,-2.225,0.538,-76.058 
468.750000,31.250000,15914.062500,-2.225,0.522,-76.058 
-843.750000,-218.750000,16015.625000,-2.258,0.549,-76.058 
-437.500000,-1015.625000,18320.312500,-2.291,0.549,-76.064 
-7.812500,-898.437500,15179.687500,-2.346,0.533,-76.058 
0.000000,-976.562500,15585.937500,-2.346,0.516,-76.064 
-812.500000,-578.125000,16609.375000,-2.307,0.560,-76.064 
-210.937500,-554.687500,17296.875000,-2.280,0.544,-76.064 
468.750000,-1101.562500,16484.375000,-2.307,0.522,-76.064 
-335.937500,-1007.812500,15156.250000,-2.346,0.538,-76.064 
-109.375000,-828.125000,16890.625000,-2.318,0.544,-76.064 
421.875000,-484.375000,16312.500000,-2.274,0.544,-76.064 
687.500000,-726.562500,15953.125000,-2.280,0.522,-76.064 
-367.187500,-335.937500,13695.312500,-2.302,0.555,-76.064 
-101.562500,-578.125000,14867.187500,-2.291,0.544,-76.064 
156.250000,-1046.875000,18171.875000,-2.318,0.533,-76.064 
-46.875000,-1679.687500,17812.500000,-2.390,0.538,-76.064 
-414.062500,-1382.812500,14062.500000,-2.411,0.549,-76.064 
-820.312500,-617.187500,14820.312500,-2.318,0.555,-76.058 
-289.062500,328.125000,16992.187500,-2.214,0.533,-76.058 
460.937500,664.062500,16421.875000,-2.181,0.522,-76.058 
-7.812500,46.875000,16765.625000,-2.236,0.538,-76.064 
-1132.812500,-960.937500,16023.437500,-2.351,0.560,-76.064 
273.437500,-2203.125000,17195.312500,-2.428,0.516,-76.064 
187.500000,-1812.500000,14789.062500,-2.433,0.533,-76.064 
-367.187500,-1250.000000,15234.375000,-2.329,0.549,-76.058 
15.625000,-93.750000,16226.562500,-2.219,0.538,-76.058 
515.625000,656.250000,16062.500000,-2.164,0.516,-76.058 
585.937500,312.500000,16710.937500,-2.186,0.516,-76.064 
-1156.250000,-445.312500,16781.250000,-2.324,0.555,-76.064 
-492.187500,-1976.562500,15992.187500,-2.466,0.522,-76.064 
-101.562500,-1984.375000,12992.187500,-2.499,0.527,-76.064 
-460.937500,-1343.750000,16007.812500,-2.379,0.544,-76.064 
-671.875000,0.000000,17046.875000,-2.230,0.538,-76.058 
195.312500,687.500000,18015.625000,-2.137,0.522,-76.058 
328.125000,703.125000,17078.125000,-2.120,0.522,-76.058 
0.000000,-312.500000,17375.000000,-2.241,0.533,-76.064 
-296.875000,-2195.312500,16210.937500,-2.466,0.527,-76.064 
-31.250000,-2765.625000,13093.750000,-2.620,0.527,-76.064 
-351.562500,-1156.250000,11539.062500,-2.477,0.555,-76.064 
-968.750000,648.437500,16335.937500,-2.115,0.560,-76.058 
-304.687500,1640.625000,21539.062500,-1.912,0.522,-76.058 
984.375000,507.812500,18976.562500,-2.071,0.500,-76.058 
843.750000,-1601.562500,14718.750000,-2.428,0.522,-76.064 
-1085.937500,-2515.625000,11085.937500,-2.631,0.582,-76.069 
-750.000000,-2062.500000,12421.875000,-2.532,0.571,-76.069 
-492.187500,-148.437500,16492.187500,-2.296,0.538,-76.064 
-93.750000,601.562500,20781.250000,-2.115,0.516,-76.058 
117.187500,843.750000,18960.937500,-2.076,0.522,-76.058 
-429.687500,-304.687500,18210.937500,-2.197,0.560,-76.058 
367.187500,-1726.562500,15781.250000,-2.379,0.527,-76.064 
773.437500,-2320.312500,13289.062500,-2.472,0.527,-76.064 
382.812500,-1789.062500,14156.250000,-2.422,0.549,-76.069 
-367.187500,-765.625000,15414.062500,-2.307,0.560,-76.064 
23.437500,171.875000,17164.062500,-2.197,0.522,-76.058 
39.062500,453.125000,17945.312500,-2.175,0.527,-76.058 
-398.437500,-640.625000,17500.000000,-2.296,0.538,-76.058 
-46.875000,-1640.625000,15343.750000,-2.406,0.538,-76.058 
234.375000,-1812.500000,14390.625000,-2.417,0.544,-76.058 
-15.625000,-1109.375000,16187.500000,-2.324,0.555,-76.058 
101.562500,-601.562500,18281.250000,-2.241,0.533,-76.058 
351.562500,-539.062500,16781.250000,-2.263,0.522,-76.058 
500.000000,-953.125000,16062.500000,-2.329,0.538,-76.058 
-328.125000,-1093.750000,14828.125000,-2.368,0.555,-76.064 
-85.937500,-710.937500,14234.375000,-2.340,0.527,-76.058 
-414.062500,-70.312500,16710.937500,-2.280,0.538,-76.058 
-914.062500,-492.187500,18250.000000,-2.280,0.549,-76.058 
546.875000,-1492.187500,17812.500000,-2.318,0.522,-76.058 
437.500000,-1773.437500,15648.437500,-2.351,0.555,-76.058 
593.750000,-1460.937500,15179.687500,-2.357,0.544,-76.064 
992.187500,-976.562500,14671.875000,-2.324,0.533,-76.064 
54.687500,101.562500,16367.187500,-2.263,0.544,-76.058 
-757.812500,195.312500,17648.437500,-2.214,0.544,-76.058 
-687.500000,-500.000000,16929.687500,-2.291,0.538,-76.058 
484.375000,-1765.625000,15125.000000,-2.379,0.527,-76.064 
-968.750000,-1351.562500,17039.062500,-2.401,0.560,-76.064 
-46.875000,-1414.062500,19562.500000,-2.335,0.544,-76.064 
1148.437500,-1195.312500,18390.625000,-2.280,0.522,-76.064 
1210.937500,-718.750000,15382.812500,-2.274,0.533,-76.058 
960.937500,-632.812500,14679.687500,-2.258,0.538,-76.053 
-304.687500,-585.937500,13937.500000,-2.291,0.549,-76.053 
-250.000000,-1015.625000,15414.062500,-2.357,0.522,-76.053 
-906.250000,-906.250000,14250.000000,-2.411,0.538,-76.058 
-1351.562500,-281.250000,15953.125000,-2.362,0.544,-76.058 
-640.625000,492.187500,18062.500000,-2.236,0.544,-76.058 
-39.062500,148.437500,18695.312500,-2.197,0.516,-76.058 
70.312500,-1085.937500,16000.000000,-2.291,0.527,-76.058 
-546.875000,-1710.937500,14007.812500,-2.422,0.533,-76.064 
-140.625000,-1710.937500,15703.125000,-2.439,0.555,-76.064 
226.562500,-1203.125000,17390.625000,-2.362,0.538,-76.058 
695.312500,-492.187500,17867.187500,-2.225,0.516,-76.053 
304.687500,117.187500,16250.000000,-2.197,0.544,-76.058 
85.937500,-476.562500,17554.687500,-2.296,0.527,-76.058 
-359.375000,-1500.000000,14687.500000,-2.368,0.544,-76.053 
-250.000000,-1546.875000,14320.312500,-2.488,0.527,-76.058 
-828.125000,-843.750000,15625.000000,-2.368,0.549,-76.058 
-796.875000,-507.812500,18367.187500,-2.236,0.544,-76.053 
1062.500000,-296.875000,17593.750000,-2.230,0.505,-76.058 
820.312500,-39.062500,13804.687500,-2.296,0.533,-76.064 
-476.562500,-250.000000,13164.062500,-2.357,0.549,-76.064 
-1601.562500,-132.812500,14281.250000,-2.373,0.538,-76.058 
-1000.000000,-515.625000,18070.312500,-2.379,0.516,-76.053 
-546.875000,-1078.125000,17382.812500,-2.346,0.533,-76.053 
210.937500,-1343.750000,17273.437500,-2.280,0.549,-76.053 
1156.250000,-695.312500,15539.062500,-2.236,0.544,-76.058 
1085.937500,-445.312500,14953.125000,-2.280,0.516,-76.069 
-406.250000,-382.812500,13054.687500,-2.395,0.527,-76.069 
-1609.375000,-500.000000,13234.375000,-2.455,0.555,-76.064 
-1773.437500,-343.750000,16218.750000,-2.401,0.538,-76.058 
-742.187500,-109.375000,17890.625000,-2.291,0.522,-76.053 
0.000000,-70.312500,19539.062500,-2.214,0.527,-76.053 
7.812500,-15.625000,17226.562500,-2.230,0.544,-76.058 
359.375000,-1015.625000,15156.250000,-2.318,0.533,-76.058 
609.375000,-1757.812500,14445.312500,-2.428,0.533,-76.064 
335.937500,-1968.750000,14859.375000,-2.472,0.538,-76.064 
-132.812500,-921.875000,14093.750000,-2.379,0.544,-76.058 
-281.250000,312.500000,16695.312500,-2.225,0.527,-76.058 
-453.125000,1039.062500,19125.000000,-2.159,0.522,-76.058 
-742.187500,351.562500,17390.625000,-2.258,0.527,-76.058 
-226.562500,-1203.125000,15039.062500,-2.439,0.522,-76.058 
-281.250000,-2257.812500,14343.750000,-2.532,0.549,-76.064 
-406.250000,-2015.625000,15843.750000,-2.466,0.544,-76.058 
-281.250000,-515.625000,16023.437500,-2.307,0.538,-76.053 
507.812500,156.250000,18085.937500,-2.181,0.516,-76.058 
570.312500,226.562500,18179.687500,-2.186,0.522,-76.064 
-54.687500,-382.812500,14687.500000,-2.346,0.533,-76.064 
-62.500000,-1539.062500,14250.000000,-2.483,0.522,-76.064 
-476.562500,-1757.812500,14773.437500,-2.505,0.544,-76.064 
117.187500,-406.250000,16210.937500,-2.384,0.533,-76.058 
-78.125000,578.125000,16687.500000,-2.247,0.533,-76.058 
203.125000,187.500000,18132.812500,-2.225,0.527,-76.058 
281.250000,-476.562500,15664.062500,-2.324,0.533,-76.064 
39.062500,-914.062500,13359.375000,-2.417,0.538,-76.064 
-359.375000,-898.437500,14195.312500,-2.411,0.544,-76.064 
-546.875000,-773.437500,16992.187500,-2.373,0.538,-76.058 
796.875000,-437.500000,15007.812500,-2.340,0.527,-76.058 
-273.437500,148.437500,14398.437500,-2.318,0.538,-76.058 
-562.500000,281.250000,15757.812500,-2.285,0.549,-76.058 
-562.500000,-78.125000,16429.687500,-2.296,0.527,-76.058 
-757.812500,-1414.062500,17539.062500,-2.373,0.516,-76.064 
-1054.687500,-1734.375000,15218.750000,-2.477,0.549,-76.064 
-789.062500,-867.187500,14335.937500,-2.477,0.555,-76.069 
-23.437500,-109.375000,17023.437500,-2.346,0.544,-76.064 
593.750000,617.187500,17906.250000,-2.203,0.533,-76.064 
507.812500,187.500000,17750.000000,-2.164,0.511,-76.058 
-429.687500,-1007.812500,15695.312500,-2.291,0.538,-76.064 
-234.375000,-2359.375000,15539.062500,-2.466,0.544,-76.064 
-148.437500,-1921.875000,13585.937500,-2.549,0.544,-76.064 
125.000000,-976.562500,15640.625000,-2.461,0.533,-76.064 
-750.000000,343.750000,17890.625000,-2.291,0.549,-76.064 
101.562500,304.687500,19140.625000,-2.175,0.533,-76.064 
570.312500,-562.500000,16171.875000,-2.230,0.511,-76.058 
335.937500,-1601.562500,15156.250000,-2.373,0.527,-76.064 
-218.750000,-1320.312500,12687.500000,-2.450,0.549,-76.064 
-257.812500,-468.750000,13421.875000,-2.395,0.544,-76.058 
-109.375000,132.812500,16523.437500,-2.313,0.522,-76.058 
-773.437500,39.062500,17218.750000,-2.291,0.533,-76.064 
-898.437500,-750.000000,17757.812500,-2.307,0.538,-76.064 
-742.187500,-1382.812500,16960.937500,-2.373,0.538,-76.064 
984.375000,-1765.625000,15531.250000,-2.395,0.527,-76.064 
1000.000000,-781.250000,13320.312500,-2.351,0.538,-76.069 
-226.562500,62.500000,15109.375000,-2.274,0.549,-76.069 
-460.937500,335.937500,16406.250000,-2.291,0.538,-76.069 
-640.625000,-289.062500,17445.312500,-2.379,0.527,-76.064 
-781.250000,-1054.687500,15570.312500,-2.417,0.544,-76.058 
-890.625000,-1156.250000,16648.437500,-2.390,0.560,-76.058 
500.000000,-1179.687500,18109.375000,-2.340,0.533,-76.064 
859.375000,-890.625000,14726.562500,-2.329,0.538,-76.064 
632.812500,-835.937500,15125.000000,-2.346,0.549,-76.064 
78.125000,-812.500000,14804.687500,-2.362,0.566,-76.069 
476.562500,-734.375000,15335.937500,-2.362,0.538,-76.069 
-273.437500,-109.375000,16015.625000,-2.324,0.555,-76.069 
-1125.000000,-7.812500,17609.375000,-2.296,0.560,-76.064 
-226.562500,-523.437500,17562.500000,-2.351,0.538,-76.064 
-179.687500,-1398.437500,16023.437500,-2.428,0.555,-76.064 
-351.562500,-1718.750000,15914.062500,-2.455,0.560,-76.064 
-414.062500,-828.125000,15812.500000,-2.373,0.566,-76.064 
328.125000,-398.437500,17781.250000,-2.269,0.544,-76.064 
484.375000,-148.437500,17187.500000,-2.274,0.544,-76.064 
609.375000,-820.312500,16492.187500,-2.368,0.538,-76.069 
-726.562500,-851.562500,12437.500000,-2.439,0.571,-76.069 
-179.687500,-921.875000,14773.437500,-2.417,0.544,-76.069 
-679.687500,-382.812500,17554.687500,-2.346,0.560,-76.064 
-375.000000,-578.125000,18625.000000,-2.313,0.544,-76.064 
289.062500,-1203.125000,17757.812500,-2.351,0.544,-76.064 
148.437500,-1554.687500,15796.875000,-2.406,0.560,-76.064 
539.062500,-1187.500000,13726.562500,-2.417,0.544,-76.069 
85.937500,-62.500000,12437.500000,-2.346,0.549,-76.069 
-750.000000,820.312500,15882.812500,-2.258,0.549,-76.069 
-1523.437500,937.500000,17234.375000,-2.252,0.549,-76.064 
-414.062500,-921.875000,18484.375000,-2.368,0.527,-76.064 
-15.625000,-2250.000000,15875.000000,-2.505,0.560,-76.064 
171.875000,-2062.500000,13609.375000,-2.494,0.566,-76.069 
7.812500,-476.562500,13210.937500,-2.340,0.560,-76.069 
70.312500,601.562500,16710.937500,-2.236,0.527,-76.069 
-273.437500,312.500000,17976.562500,-2.291,0.533,-76.064 
-882.812500,-460.937500,15867.187500,-2.395,0.549,-76.064 
-1007.812500,-1242.187500,15789.062500,-2.422,0.566,-76.064 
-593.750000,-1156.250000,17296.875000,-2.390,0.555,-76.064 
578.125000,-789.062500,17265.625000,-2.335,0.527,-76.064 
671.875000,-343.750000,14421.875000,-2.302,0.544,-76.064 
-117.187500,-742.187500,16257.812500,-2.318,0.571,-76.069 
125.000000,-1171.875000,16937.500000,-2.406,0.544,-76.069 
-484.375000,-593.750000,13671.875000,-2.439,0.533,-76.069 
-796.875000,-312.500000,16742.187500,-2.351,0.566,-76.069 
-265.625000,-335.937500,18234.375000,-2.280,0.566,-76.064 
1046.875000,-1585.937500,17203.125000,-2.351,0.511,-76.069 
15.625000,-1335.937500,12390.625000,-2.477,0.544,-76.069 
-859.375000,-171.875000,13195.312500,-2.411,0.566,-76.064 
-421.875000,718.750000,17398.437500,-2.247,0.582,-76.064 
-164.062500,-117.187500,19914.062500,-2.230,0.511,-76.064 
-328.125000,-1343.750000,16828.125000,-2.390,0.533,-76.069 
-921.875000,-1796.875000,14429.687500,-2.499,0.560,-76.075 
-31.250000,-1335.937500,15914.062500,-2.433,0.588,-76.069 
1515.625000,-593.750000,17062.500000,-2.318,0.538,-76.064 
1218.750000,-31.250000,15109.375000,-2.285,0.511,-76.058 
-1164.062500,335.937500,13515.625000,-2.313,0.566,-76.058 
-1890.625000,-546.875000,17382.812500,-2.362,0.588,-76.064 
-523.437500,-953.125000,16937.500000,-2.439,0.533,-76.064 
0.000000,-1210.937500,16921.875000,-2.395,0.549,-76.058 
-39.062500,-937.500000,16757.812500,-2.373,0.577,-76.069 
546.875000,-398.437500,16281.250000,-2.307,0.571,-76.069 
1515.625000,-476.562500,15515.625000,-2.285,0.544,-76.064 
78.125000,-695.312500,13484.375000,-2.411,0.560,-76.069 
-1296.875000,-976.562500,14664.062500,-2.433,0.571,-76.064 
-1164.062500,-632.812500,15140.625000,-2.428,0.560,-76.064 
-500.000000,-429.687500,17976.562500,-2.313,0.549,-76.058 
-328.125000,-156.250000,19328.125000,-2.274,0.560,-76.058 
593.750000,-1054.687500,17687.500000,-2.340,0.544,-76.058 
359.375000,-1171.875000,13343.750000,-2.411,0.566,-76.064 
375.000000,-1492.187500,15382.812500,-2.401,0.571,-76.064 
593.750000,-1054.687500,15914.062500,-2.362,0.549,-76.064 
-195.312500,-554.687500,15304.687500,-2.368,0.555,-76.064 
-359.375000,-437.500000,15914.062500,-2.368,0.555,-76.064 
-796.875000,-39.062500,15617.187500,-2.346,0.577,-76.064 
-484.375000,-195.312500,17148.437500,-2.340,0.538,-76.058 
-546.875000,-351.562500,16062.500000,-2.373,0.555,-76.064 
-382.812500,-960.937500,15625.000000,-2.411,0.560,-76.064 
-890.625000,-921.875000,15750.000000,-2.401,0.571,-76.064 
-156.250000,-976.562500,16250.000000,-2.368,0.549,-76.064 
460.937500,-351.562500,16031.250000,-2.329,0.549,-76.064 
187.500000,-250.000000,16843.750000,-2.318,0.560,-76.064 
-531.250000,-70.312500,14218.750000,-2.335,0.566,-76.064 
-507.812500,-93.750000,15210.937500,-2.357,0.560,-76.064 
-382.812500,-1125.000000,18054.687500,-2.417,0.549,-76.064 
-671.875000,-1953.125000,15921.875000,-2.483,0.566,-76.064 
-390.625000,-1585.937500,14937.500000,-2.433,0.560,-76.064 
-289.062500,218.750000,14023.437500,-2.291,0.577,-76.064 
539.062500,718.750000,17671.875000,-2.192,0.533,-76.064 
0.000000,703.125000,16773.437500,-2.241,0.549,-76.064 
-843.750000,-414.062500,16281.250000,-2.390,0.560,-76.064 
-914.062500,-1929.687500,16109.375000,-2.505,0.566,-76.064 
-335.937500,-2398.437500,15171.875000,-2.516,0.566,-76.064 
289.062500,-1273.437500,16132.812500,-2.406,0.560,-76.064 
234.375000,265.625000,15968.750000,-2.247,0.571,-76.064 
421.875000,640.625000,16171.875000,-2.186,0.549,-76.064 
257.812500,132.812500,15867.187500,-2.296,0.555,-76.069 
-437.500000,-1226.562500,15414.062500,-2.466,0.566,-76.069 
-773.437500,-1539.062500,13289.062500,-2.532,0.571,-76.069 
-1023.437500,-1187.500000,15250.000000,-2.444,0.582,-76.069 
-609.375000,-343.750000,18546.875000,-2.329,0.555,-76.064 
-7.812500,203.125000,17773.437500,-2.263,0.538,-76.064 
132.812500,-54.687500,16140.625000,-2.280,0.560,-76.064 
-726.562500,-718.750000,16976.562500,-2.368,0.577,-76.069 
351.562500,-1812.500000,16062.500000,-2.466,0.549,-76.069 
304.687500,-1593.750000,14093.750000,-2.472,0.560,-76.069 
-703.125000,-523.437500,17382.812500,-2.379,0.577,-76.069 
70.312500,-484.375000,18023.437500,-2.324,0.566,-76.069 
601.562500,-906.250000,15921.875000,-2.357,0.533,-76.064 
-195.312500,-796.875000,14656.250000,-2.395,0.566,-76.064 
-328.125000,-617.187500,14875.000000,-2.390,0.588,-76.064 
726.562500,-695.312500,15609.375000,-2.368,0.549,-76.064 
-7.812500,-250.000000,14820.312500,-2.368,0.549,-76.064 
-742.187500,-562.500000,16765.625000,-2.362,0.566,-76.064 
-648.437500,-867.187500,16875.000000,-2.373,0.582,-76.064 
359.375000,-1273.437500,17367.187500,-2.401,0.538,-76.069 
382.812500,-804.687500,16023.437500,-2.406,0.566,-76.069 
-304.687500,-375.000000,15343.750000,-2.357,0.577,-76.069 
125.000000,-445.312500,15687.500000,-2.335,0.571,-76.069 
304.687500,-531.250000,15421.875000,-2.362,0.549,-76.069 
-304.687500,-835.937500,15554.687500,-2.395,0.560,-76.069 
-1148.437500,-710.937500,16539.062500,-2.379,0.577,-76.069 
-195.312500,-523.437500,18187.500000,-2.340,0.566,-76.069 
695.312500,-968.750000,16140.625000,-2.362,0.555,-76.069 
210.937500,-1585.937500,14093.750000,-2.428,0.549,-76.069 
-351.562500,-1125.000000,13351.562500,-2.455,0.577,-76.069 
-390.625000,132.812500,15414.062500,-2.379,0.571,-76.069 
-31.250000,304.687500,18851.562500,-2.241,0.549,-76.064 
-523.437500,-31.250000,19265.625000,-2.214,0.544,-76.069 
-179.687500,-1375.000000,17625.000000,-2.340,0.566,-76.069 
54.687500,-2054.687500,13601.562500,-2.510,0.560,-76.069 
46.875000,-1460.937500,13968.750000,-2.505,0.571,-76.069 
-78.125000,-234.375000,17109.375000,-2.357,0.577,-76.069 
414.062500,-296.875000,19515.625000,-2.269,0.555,-76.069 
562.500000,-671.875000,14679.687500,-2.324,0.549,-76.064 
-78.125000,-812.500000,14484.375000,-2.379,0.560,-76.064 
-726.562500,-718.750000,15226.562500,-2.395,0.588,-76.064 
226.562500,-1015.625000,14921.875000,-2.406,0.555,-76.064 
-109.375000,-671.875000,15523.437500,-2.406,0.555,-76.064 
-1281.250000,31.250000,16015.625000,-2.324,0.582,-76.064 
-359.375000,-437.500000,18906.250000,-2.258,0.560,-76.064 
914.062500,-1210.937500,17289.062500,-2.318,0.549,-76.064 
1859.375000,-1929.687500,14695.312500,-2.455,0.538,-76.069 
-773.437500,-1125.000000,11210.937500,-2.532,0.588,-76.075 
-1500.000000,-132.812500,13250.000000,-2.433,0.571,-76.075 
-1554.687500,1234.375000,17070.312500,-2.247,0.555,-76.064 
-179.687500,-15.625000,22000.000000,-2.192,0.533,-76.058 
359.375000,-1343.750000,18656.250000,-2.351,0.538,-76.058 
750.000000,-2421.875000,13179.687500,-2.516,0.571,-76.069 
359.375000,-1632.812500,11640.625000,-2.494,0.566,-76.069 
-492.187500,-250.000000,13421.875000,-2.357,0.560,-76.069 
-367.187500,679.687500,17953.125000,-2.285,0.522,-76.069 
-1343.750000,664.062500,17312.500000,-2.318,0.555,-76.064 
-906.250000,-601.562500,17179.687500,-2.373,0.538,-76.064 
-921.875000,-1031.250000,16406.250000,-2.401,0.566,-76.064 
359.375000,-1562.500000,17203.125000,-2.401,0.544,-76.064 
882.812500,-1109.375000,14132.812500,-2.384,0.544,-76.064 
242.187500,-625.000000,14195.312500,-2.346,0.555,-76.069 
-140.625000,-320.312500,16062.500000,-2.324,0.560,-76.075 
500.000000,-835.937500,17156.250000,-2.373,0.533,-76.069 
15.625000,-1265.625000,15570.312500,-2.417,0.544,-76.069 
-929.687500,-828.125000,15460.937500,-2.406,0.571,-76.069 
-406.250000,-218.750000,16492.187500,-2.346,0.549,-76.069 
-218.750000,-70.312500,15867.187500,-2.329,0.538,-76.069 
-101.562500,-250.000000,16132.812500,-2.362,0.544,-76.069 
-773.437500,-710.937500,16156.250000,-2.401,0.577,-76.069 
-39.062500,-625.000000,13984.375000,-2.411,0.549,-76.069 
-437.500000,250.000000,16375.000000,-2.351,0.544,-76.069 
-1218.750000,15.625000,18023.437500,-2.302,0.560,-76.075 
-179.687500,-1320.312500,18867.187500,-2.324,0.544,-76.075 
578.125000,-1851.562500,15882.812500,-2.422,0.544,-76.075 
601.562500,-1570.312500,13750.000000,-2.466,0.549,-76.075 
-62.500000,-406.250000,13382.812500,-2.411,0.566,-76.069 
-695.312500,265.625000,15960.937500,-2.324,0.544,-76.069 
-890.625000,468.750000,17289.062500,-2.313,0.549,-76.069 
-1039.062500,-570.312500,17476.562500,-2.346,0.538,-76.075 
-31.250000,-1460.937500,17601.562500,-2.368,0.555,-76.080 
1460.937500,-1867.187500,16273.437500,-2.390,0.555,-76.075 
1437.500000,-1796.875000,13914.062500,-2.439,0.538,-76.069 
-445.312500,-335.937500,11453.125000,-2.444,0.560,-76.064 
-1640.625000,968.750000,15171.875000,-2.329,0.566,-76.064 
-1515.625000,1015.625000,18929.687500,-2.236,0.566,-76.069 
-445.312500,-695.312500,19406.250000,-2.351,0.527,-76.064 
-171.875000,-1578.125000,16460.937500,-2.450,0.560,-76.069 
-70.312500,-1921.875000,14851.562500,-2.472,0.582,-76.069 
664.062500,-1335.937500,15960.937500,-2.379,0.538,-76.069 
812.500000,-210.937500,15734.375000,-2.285,0.538,-76.069 
39.062500,359.375000,16632.812500,-2.269,0.555,-76.075 
-421.875000,-625.000000,16554.687500,-2.373,0.555,-76.075 
-468.750000,-1593.750000,15593.750000,-2.483,0.544,-76.075 
-359.375000,-1171.875000,14460.937500,-2.466,0.560,-76.075 
-429.687500,-359.375000,15867.187500,-2.351,0.566,-76.075 
-546.875000,289.062500,17507.812500,-2.252,0.549,-76.069 
31.250000,125.000000,17265.625000,-2.313,0.538,-76.075 
-171.875000,-960.937500,15679.687500,-2.422,0.560,-76.075 
-226.562500,-2093.750000,15937.500000,-2.466,0.571,-76.075 
-39.062500,-1796.875000,15101.562500,-2.444,0.566,-76.075 
515.625000,-734.375000,15476.562500,-2.379,0.555,-76.075 
234.375000,398.437500,14304.687500,-2.296,0.549,-76.075 
-523.437500,984.375000,15507.812500,-2.225,0.566,-76.075 
-1046.875000,843.750000,17312.500000,-2.258,0.566,-76.075 
-734.375000,-1000.000000,17164.062500,-2.444,0.555,-76.075 
39.062500,-2445.312500,15085.937500,-2.571,0.549,-76.075 
-382.812500,-1625.000000,13406.250000,-2.494,0.599,-76.075 
-765.625000,-148.437500,15867.187500,-2.318,0.582,-76.075 
625.000000,546.875000,17406.250000,-2.203,0.527,-76.075 
257.812500,476.562500,16851.562500,-2.269,0.544,-76.075 
-1007.812500,-671.875000,16203.125000,-2.401,0.577,-76.075 
-968.750000,-1843.750000,16296.875000,-2.472,0.588,-76.069 
554.687500,-1890.625000,16882.812500,-2.439,0.544,-76.075 
796.875000,-1164.062500,17132.812500,-2.351,0.560,-76.075 
-15.625000,-453.125000,16031.250000,-2.307,0.577,-76.075 
421.875000,-210.937500,14320.312500,-2.313,0.560,-76.075 
234.375000,-437.500000,15796.875000,-2.362,0.560,-76.080 
-640.625000,-898.437500,15859.375000,-2.417,0.566,-76.075 
-703.125000,-1367.187500,15835.937500,-2.428,0.571,-76.075 
39.062500,-1000.000000,16570.312500,-2.384,0.571,-76.075 
-85.937500,-507.812500,17242.187500,-2.335,0.577,-76.075 
-54.687500,-304.687500,15984.375000,-2.324,0.560,-76.075 
15.625000,-171.875000,14750.000000,-2.346,0.577,-76.075 
-265.625000,-601.562500,15679.687500,-2.384,0.571,-76.075 
-226.562500,-1250.000000,15671.875000,-2.406,0.560,-76.080 
-546.875000,-804.687500,15898.437500,-2.406,0.566,-76.080 
-320.312500,-531.250000,16367.187500,-2.373,0.588,-76.075 
-132.812500,-335.937500,16437.500000,-2.329,0.566,-76.075 
109.375000,-617.187500,17828.125000,-2.318,0.555,-76.075 
-140.625000,-945.312500,16125.000000,-2.373,0.571,-76.075 
242.187500,-1296.875000,14023.437500,-2.428,0.566,-76.075 
-78.125000,-539.062500,14210.937500,-2.406,0.577,-76.075 
-250.000000,-562.500000,17875.000000,-2.335,0.566,-76.075 
203.125000,-914.062500,17226.562500,-2.346,0.560,-76.075 
187.500000,-1500.000000,15242.187500,-2.395,0.555,-76.075 
-210.937500,-921.875000,15453.125000,-2.406,0.571,-76.075 
-70.312500,-468.750000,15953.125000,-2.368,0.577,-76.075 
1101.562500,-578.125000,15000.000000,-2.340,0.544,-76.069 
