
00,-2.384,0.549,-75.328 
171.875000,-1500.000000,12835.937500,-2.455,0.593,-75.355 
-546.875000,23.437500,14328.125000,-2.411,0.593,-75.355 
-914.062500,257.812500,18929.687500,-2.280,0.599,-75.361 
-101.562500,-773.437500,20437.500000,-2.241,0.571,-75.361 
367.187500,-1578.125000,16648.437500,-2.357,0.588,-75.361 
562.500000,-1804.687500,13328.125000,-2.483,0.588,-75.361 
-468.750000,-789.062500,12171.875000,-2.472,0.615,-75.361 
-179.687500,148.437500,16953.125000,-2.280,0.571,-75.361 
-492.187500,875.000000,16742.187500,-2.263,0.582,-75.361 
-710.937500,-226.562500,17648.437500,-2.340,0.577,-75.361 
-1109.375000,-1070.312500,15468.750000,-2.428,0.604,-75.361 
-226.562500,-1648.437500,16031.250000,-2.428,0.599,-75.361 
437.500000,-1218.750000,16656.250000,-2.379,0.582,-75.361 
593.750000,-757.812500,15570.312500,-2.329,0.582,-75.361 
-7.812500,-203.125000,15632.812500,-2.296,0.604,-75.361 
-46.875000,-242.187500,16992.187500,-2.307,0.588,-75.361 
546.875000,-1117.187500,16789.062500,-2.362,0.566,-75.361 
-273.437500,-1468.750000,15734.375000,-2.433,0.593,-75.366 
-460.937500,-1476.562500,15593.750000,-2.455,0.599,-75.366 
-437.500000,-546.875000,13359.375000,-2.395,0.582,-75.361 
-250.000000,195.312500,16765.625000,-2.274,0.571,-75.361 
-867.187500,726.562500,18031.250000,-2.236,0.593,-75.361 
140.625000,-695.312500,18054.687500,-2.313,0.571,-75.361 
140.625000,-1429.687500,15578.125000,-2.411,0.588,-75.361 
195.312500,-2023.437500,16007.812500,-2.444,0.588,-75.361 
492.187500,-1703.125000,14984.375000,-2.417,0.582,-75.361 
218.750000,-687.500000,14335.937500,-2.373,0.582,-75.361 
-78.125000,367.187500,15070.312500,-2.280,0.582,-75.361 
-898.437500,1062.500000,16195.312500,-2.197,0.599,-75.361 
-359.375000,54.687500,19609.375000,-2.241,0.566,-75.361 
-203.125000,-1226.562500,17507.812500,-2.411,0.582,-75.361 
226.562500,-2343.750000,15125.000000,-2.527,0.582,-75.366 
-343.750000,-1843.750000,13484.375000,-2.488,0.599,-75.366 
-117.187500,-1515.625000,16664.062500,-2.406,0.582,-75.366 
304.687500,140.625000,16140.625000,-2.313,0.560,-75.361 
171.875000,445.312500,16593.750000,-2.203,0.571,-75.361 
-687.500000,382.812500,18179.687500,-2.197,0.593,-75.361 
-546.875000,-1007.812500,19750.000000,-2.373,0.582,-75.361 
898.437500,-2390.625000,14640.625000,-2.565,0.555,-75.366 
156.250000,-1742.187500,11265.625000,-2.538,0.593,-75.366 
-1101.562500,-359.375000,15445.312500,-2.340,0.615,-75.366 
859.375000,421.875000,19593.750000,-2.186,0.571,-75.361 
906.250000,-328.125000,15828.125000,-2.230,0.522,-75.361 
-398.437500,-1679.687500,15148.437500,-2.406,0.582,-75.361 
-882.812500,-1890.625000,13710.937500,-2.527,0.610,-75.361 
203.125000,-773.437500,14351.562500,-2.477,0.588,-75.361 
187.500000,125.000000,18109.375000,-2.307,0.566,-75.361 
-281.250000,351.562500,17984.375000,-2.225,0.577,-75.361 
15.625000,-546.875000,15335.937500,-2.291,0.577,-75.361 
-148.437500,-1500.000000,14007.812500,-2.428,0.571,-75.361 
31.250000,-1765.625000,15390.625000,-2.505,0.588,-75.366 
-515.625000,-843.750000,15656.250000,-2.428,0.582,-75.366 
31.250000,23.437500,17429.687500,-2.296,0.582,-75.361 
125.000000,171.875000,18218.750000,-2.252,0.571,-75.361 
265.625000,-695.312500,15062.500000,-2.335,0.566,-75.361 
-554.687500,-906.250000,12507.812500,-2.439,0.582,-75.361 
-773.437500,-734.375000,15226.562500,-2.428,0.588,-75.361 
-468.750000,-85.937500,16710.937500,-2.357,0.588,-75.361 
-398.437500,15.625000,18289.062500,-2.296,0.566,-75.361 
-515.625000,-203.125000,17585.937500,-2.291,0.582,-75.361 
-195.312500,-1148.437500,17320.312500,-2.340,0.582,-75.361 
398.437500,-1492.187500,14765.625000,-2.439,0.588,-75.366 
359.375000,-1242.187500,13625.000000,-2.455,0.571,-75.361 
-85.937500,-695.312500,15734.375000,-2.390,0.593,-75.361 
-54.687500,-218.750000,16710.937500,-2.329,0.582,-75.361 
-273.437500,-250.000000,15992.187500,-2.318,0.560,-75.355 
-804.687500,-273.437500,15984.375000,-2.357,0.588,-75.355 
-757.812500,-1101.562500,16367.187500,-2.395,0.582,-75.361 
-31.250000,-648.437500,14500.000000,-2.406,0.582,-75.361 
70.312500,-523.437500,16218.750000,-2.346,0.555,-75.361 
-539.062500,-1460.937500,17601.562500,-2.362,0.588,-75.361 
117.187500,-2929.687500,15015.625000,-2.516,0.577,-75.361 
500.000000,-2429.687500,12523.437500,-2.653,0.577,-75.361 
-1046.875000,-921.875000,12304.687500,-2.593,0.582,-75.361 
-1445.312500,-1062.500000,19375.000000,-2.401,0.582,-75.355 
-343.750000,-1148.437500,19375.000000,-2.450,0.555,-75.355 
1187.500000,-1632.812500,14078.125000,-2.499,0.544,-75.355 
-468.750000,-1382.812500,13890.625000,-2.505,0.626,-75.355 
-140.625000,-1093.750000,16367.187500,-2.455,0.566,-75.361 
976.562500,-726.562500,15671.875000,-2.433,0.566,-75.355 
437.500000,382.812500,15507.812500,-2.346,0.544,-75.355 
-1570.312500,1000.000000,16554.687500,-2.329,0.615,-75.355 
-601.562500,-1132.812500,19117.187500,-2.466,0.560,-75.355 
421.875000,-1679.687500,14031.250000,-2.664,0.549,-75.355 
-234.375000,-1234.375000,11406.250000,-2.664,0.582,-75.355 
-1140.625000,-406.250000,14687.500000,-2.483,0.604,-75.355 
-1187.500000,335.937500,19335.937500,-2.346,0.582,-75.350 
968.750000,242.187500,19218.750000,-2.368,0.522,-75.350 
476.562500,-562.500000,15351.562500,-2.466,0.571,-75.350 
-695.312500,-1750.000000,15757.812500,-2.516,0.610,-75.355 
-31.250000,-1460.937500,14695.312500,-2.543,0.588,-75.355 
1179.687500,-1148.437500,14960.937500,-2.549,0.533,-75.355 
-23.437500,-960.937500,15187.500000,-2.510,0.566,-75.361 
-289.062500,54.687500,14710.937500,-2.433,0.610,-75.355 
546.875000,-445.312500,15695.312500,-2.428,0.571,-75.350 
437.500000,-976.562500,15640.625000,-2.505,0.544,-75.350 
-1523.437500,-62.500000,14968.750000,-2.527,0.588,-75.355 
-1531.250000,-421.875000,17867.187500,-2.488,0.599,-75.355 
148.437500,-1148.437500,18953.125000,-2.483,0.577,-75.361 
734.375000,-906.250000,14976.562500,-2.521,0.544,-75.361 
-289.062500,-242.187500,12625.000000,-2.516,0.582,-75.355 
-289.062500,-617.187500,15992.187500,-2.466,0.599,-75.355 
851.562500,-750.000000,16664.062500,-2.455,0.560,-75.350 
23.437500,-320.312500,14984.375000,-2.494,0.555,-75.355 
-1304.687500,-687.500000,15867.187500,-2.516,0.588,-75.355 
-820.312500,-882.812500,17406.250000,-2.483,0.593,-75.355 
312.500000,-539.062500,16812.500000,-2.483,0.566,-75.355 
-7.812500,-1007.812500,14898.437500,-2.549,0.544,-75.355 
-789.062500,-671.875000,13968.750000,-2.532,0.582,-75.355 
-656.250000,320.312500,17171.875000,-2.422,0.599,-75.355 
375.000000,-617.187500,19375.000000,-2.406,0.555,-75.361 
851.562500,-1929.687500,15773.437500,-2.543,0.549,-75.361 
-640.625000,-914.062500,12085.937500,-2.598,0.577,-75.355 
-1125.000000,562.500000,14296.875000,-2.483,0.615,-75.355 
257.812500,93.750000,19101.562500,-2.357,0.566,-75.350 
195.312500,-945.312500,18750.000000,-2.406,0.527,-75.355 
-859.375000,-1945.312500,15421.875000,-2.598,0.571,-75.355 
-585.937500,-2648.437500,14054.687500,-2.703,0.610,-75.361 
781.250000,-976.562500,14351.562500,-2.604,0.599,-75.355 
1039.062500,1148.437500,15703.125000,-2.368,0.544,-75.350 
-7.812500,1507.812500,16359.375000,-2.269,0.560,-75.355 
-1109.375000,187.500000,16250.000000,-2.335,0.560,-75.350 
-1625.000000,-1507.812500,15375.000000,-2.692,0.577,-75.355 
-632.812500,-2656.250000,14671.875000,-2.769,0.582,-75.355 
117.187500,-1703.125000,14132.812500,-2.593,0.582,-75.350 
195.312500,515.625000,15546.875000,-2.329,0.582,-75.355 
390.625000,1218.750000,18460.937500,-2.225,0.555,-75.355 
460.937500,125.000000,16414.062500,-2.406,0.549,-75.355 
-328.125000,-1421.875000,16164.062500,-2.637,0.560,-75.355 
-1507.812500,-1703.125000,14109.375000,-2.714,0.604,-75.355 
-445.312500,-1742.187500,16242.187500,-2.593,0.577,-75.355 
460.937500,-687.500000,17625.000000,-2.406,0.560,-75.350 
742.187500,289.062500,17062.500000,-2.368,0.555,-75.355 
570.312500,-414.062500,15039.062500,-2.461,0.566,-75.361 
0.000000,-1242.187500,14421.875000,-2.538,0.577,-75.355 
-226.562500,-632.812500,14484.375000,-2.538,0.560,-75.361 
-812.500000,-671.875000,17148.437500,-2.499,0.571,-75.355 
93.750000,-1195.312500,18320.312500,-2.499,0.544,-75.355 
-601.562500,-593.750000,14578.125000,-2.510,0.588,-75.355 
-390.625000,-109.375000,14453.125000,-2.494,0.560,-75.355 
-250.000000,-343.750000,15601.562500,-2.461,0.571,-75.355 
7.812500,109.375000,17250.000000,-2.428,0.549,-75.355 
-929.687500,265.625000,16609.375000,-2.439,0.571,-75.355 
-625.000000,-1640.625000,18195.312500,-2.543,0.571,-75.355 
617.187500,-2460.937500,14820.312500,-2.615,0.560,-75.355 
328.125000,-789.062500,11687.500000,-2.571,0.577,-75.361 
-593.750000,562.500000,13882.812500,-2.422,0.577,-75.361 
-835.937500,867.187500,18429.687500,-2.335,0.555,-75.355 
-648.437500,468.750000,19406.250000,-2.384,0.549,-75.355 
-195.312500,-1437.500000,17781.250000,-2.532,0.560,-75.350 
54.687500,-3054.687500,15804.687500,-2.642,0.588,-75.355 
1007.812500,-2242.187500,12796.875000,-2.571,0.577,-75.361 
492.187500,359.375000,12625.000000,-2.411,0.571,-75.361 
-578.125000,1070.312500,17171.875000,-2.302,0.549,-75.361 
-1437.500000,882.812500,18546.875000,-2.368,0.560,-75.355 
-1179.687500,-359.375000,17015.625000,-2.521,0.555,-75.355 
-523.437500,-2218.750000,15992.187500,-2.593,0.588,-75.350 
406.250000,-2468.750000,16882.812500,-2.538,0.577,-75.350 
1414.062500,-1078.125000,15023.437500,-2.439,0.571,-75.355 
-710.937500,-320.312500,18328.125000,-2.411,0.560,-75.361 
445.312500,-1195.312500,17023.437500,-2.439,0.566,-75.361 
460.937500,-859.375000,13195.312500,-2.494,0.571,-75.361 
976.562500,-1140.625000,14429.687500,-2.488,0.571,-75.355 
195.312500,-890.625000,15976.562500,-2.461,0.566,-75.350 
-390.625000,-562.500000,17421.875000,-2.450,0.566,-75.355 
-984.375000,-414.062500,15468.750000,-2.488,0.571,-75.355 
-640.625000,-1000.000000,16695.312500,-2.505,0.566,-75.355 
-375.000000,-203.125000,15398.437500,-2.450,0.571,-75.355 
-7.812500,296.875000,15773.437500,-2.406,0.549,-75.355 
-109.375000,-585.937500,15492.187500,-2.433,0.560,-75.355 
-546.875000,-1101.562500,15750.000000,-2.483,0.566,-75.355 
-531.250000,-859.375000,17585.937500,-2.488,0.577,-75.355 
46.875000,-1359.375000,17031.250000,-2.477,0.566,-75.355 
1250.000000,-1390.625000,16828.125000,-2.450,0.549,-75.355 
257.812500,125.000000,12367.187500,-2.439,0.571,-75.350 
-375.000000,-132.812500,14484.375000,-2.428,0.566,-75.344 
-1312.500000,-257.812500,16179.687500,-2.466,0.571,-75.344 
-1421.875000,-734.375000,17453.125000,-2.510,0.566,-75.355 
-429.687500,-1367.187500,18187.500000,-2.461,0.577,-75.344 
1195.312500,-1437.500000,16968.750000,-2.390,0.571,-75.350 
2093.750000,-1085.937500,14664.062500,-2.379,0.560,-75.355 
492.187500,-234.375000,13328.125000,-2.444,0.577,-75.361 
-828.125000,-226.562500,13968.750000,-2.505,0.566,-75.361 
-2218.750000,-15.625000,15828.125000,-2.510,0.582,-75.350 
-1289.062500,-679.687500,19234.375000,-2.483,0.555,-75.344 
-54.687500,-1257.812500,17937.500000,-2.461,0.571,-75.339 
1179.687500,-1414.062500,16406.250000,-2.406,0.571,-75.344 
1164.062500,-335.937500,14492.187500,-2.373,0.577,-75.350 
742.187500,-1023.437500,16132.812500,-2.422,0.571,-75.350 
726.562500,-1460.937500,15000.000000,-2.532,0.549,-75.355 
-585.937500,-828.125000,13718.750000,-2.560,0.577,-75.355 
-1257.812500,-226.562500,16281.250000,-2.444,0.577,-75.350 
-914.062500,-101.562500,18734.375000,-2.357,0.571,-75.344 
625.000000,-539.062500,17921.875000,-2.401,0.544,-75.344 
429.687500,-914.062500,13523.437500,-2.510,0.577,-75.350 
-390.625000,-1523.437500,13828.125000,-2.543,0.588,-75.350 
-437.500000,-757.812500,15695.312500,-2.461,0.577,-75.350 
218.750000,-156.250000,18429.687500,-2.401,0.544,-75.350 
-15.625000,-476.562500,18015.625000,-2.411,0.560,-75.344 
-242.187500,-1070.312500,15945.312500,-2.444,0.577,-75.350 
-625.000000,-554.687500,16773.437500,-2.477,0.571,-75.350 
-78.125000,-765.625000,17398.437500,-2.444,0.566,-75.350 
93.750000,-625.000000,16875.000000,-2.401,0.555,-75.350 
390.625000,-953.125000,14968.750000,-2.444,0.566,-75.350 
-109.375000,-1437.500000,13648.437500,-2.543,0.555,-75.350 
-468.750000,-750.000000,13835.937500,-2.554,0.577,-75.344 
-1226.562500,359.375000,17960.937500,-2.422,0.571,-75.350 
-140.625000,-23.437500,21156.250000,-2.302,0.571,-75.350 
1093.750000,-1203.125000,17914.062500,-2.329,0.544,-75.350 
1117.187500,-1757.812500,13460.937500,-2.477,0.555,-75.350 
31.250000,-1554.687500,12101.562500,-2.571,0.577,-75.350 
-148.437500,-875.000000,14312.500000,-2.521,0.582,-75.344 
-507.812500,335.937500,17648.437500,-2.406,0.555,-75.344 
-1039.062500,656.250000,18273.437500,-2.357,0.560,-75.350 
-851.562500,-625.000000,17492.187500,-2.390,0.566,-75.350 
-398.437500,-1406.250000,15976.562500,-2.472,0.571,-75.350 
656.250000,-1554.687500,13843.750000,-2.538,0.566,-75.350 
609.375000,-1062.500000,13226.562500,-2.532,0.555,-75.344 
-539.062500,132.812500,15085.937500,-2.362,0.577,-75.350 
-742.187500,859.375000,17906.250000,-2.335,0.560,-75.350 
7.812500,-148.437500,18632.812500,-2.411,0.544,-75.344 
-906.250000,-1335.937500,15765.625000,-2.466,0.566,-75.350 
-484.375000,-1710.937500,15039.062500,-2.571,0.577,-75.350 
179.687500,-1187.500000,14734.375000,-2.516,0.571,-75.350 
437.500000,-695.312500,16210.937500,-2.417,0.566,-75.350 
-54.687500,492.187500,16765.625000,-2.324,0.566,-75.344 
-390.625000,445.312500,18093.750000,-2.329,0.571,-75.344 
179.687500,-1140.625000,18109.375000,-2.444,0.555,-75.344 
132.812500,-2148.437500,14976.562500,-2.582,0.571,-75.350 
-93.750000,-1664.062500,12968.750000,-2.582,0.577,-75.350 
-460.937500,-617.187500,13382.812500,-2.455,0.588,-75.344 
-70.312500,359.375000,17804.687500,-2.302,0.555,-75.344 
7.812500,820.312500,19429.687500,-2.296,0.544,-75.344 
-242.187500,-960.937500,18007.812500,-2.433,0.571,-75.339 
-171.875000,-2367.187500,15265.625000,-2.565,0.588,-75.344 
312.500000,-1789.062500,12367.187500,-2.576,0.577,-75.350 
351.562500,-640.625000,14078.125000,-2.466,0.560,-75.350 
-984.375000,320.312500,15562.500000,-2.373,0.582,-75.350 
-804.687500,1046.875000,17000.000000,-2.340,0.544,-75.344 
-1335.937500,812.500000,17179.687500,-2.362,0.571,-75.344 
-554.687500,-820.312500,18281.250000,-2.406,0.566,-75.339 
148.437500,-1843.750000,17171.875000,-2.499,0.577,-75.344 
1054.687500,-2226.562500,13546.875000,-2.582,0.549,-75.350 
304.687500,-1468.750000,12484.375000,-2.554,0.582,-75.355 
-914.062500,-23.437500,14578.125000,-2.401,0.588,-75.350 
-898.437500,1390.625000,18625.000000,-2.252,0.555,-75.344 
-328.125000,500.000000,20265.625000,-2.274,0.544,-75.344 
296.875000,-1382.812500,17796.875000,-2.433,0.555,-75.344 
85.937500,-2117.187500,13335.937500,-2.593,0.593,-75.350 
109.375000,-1890.625000,12070.312500,-2.598,0.577,-75.350 
78.125000,-664.062500,13453.125000,-2.439,0.577,-75.350 
-343.750000,671.875000,17289.062500,-2.274,0.560,-75.344 
-890.625000,1250.000000,18718.750000,-2.258,0.560,-75.344 
-531.250000,-679.687500,18281.250000,-2.406,0.560,-75.344 
-164.062500,-1835.937500,14710.937500,-2.554,0.582,-75.350 
-62.500000,-1601.562500,13351.562500,-2.554,0.582,-75.350 
-375.000000,-726.562500,14578.125000,-2.455,0.582,-75.350 
234.375000,-109.375000,17281.250000,-2.357,0.555,-75.344 
-375.000000,656.250000,16726.562500,-2.307,0.571,-75.350 
-835.937500,46.875000,17734.375000,-2.346,0.588,-75.344 
195.312500,-1976.562500,17890.625000,-2.472,0.571,-75.344 
867.187500,-2320.312500,13296.875000,-2.604,0.571,-75.355 
101.562500,-953.125000,11523.437500,-2.565,0.582,-75.355 
-1617.187500,320.312500,13843.750000,-2.384,0.615,-75.350 
1335.937500,304.687500,16562.500000,-2.258,0.566,-75.344 
234.375000,15.625000,13882.812500,-2.335,0.555,-75.339 
742.187500,-1750.000000,16335.937500,-2.472,0.577,-75.339 
-2257.812500,-382.812500,15195.312500,-2.516,0.615,-75.350 
-968.750000,-625.000000,19671.875000,-2.444,0.599,-75.355 
820.312500,-1296.875000,19296.875000,-2.401,0.560,-75.355 
1500.000000,-1546.875000,15195.312500,-2.422,0.571,-75.355 
539.062500,-781.250000,12460.937500,-2.450,0.593,-75.350 
304.687500,-343.750000,13640.625000,-2.428,0.599,-75.344 
-531.250000,445.312500,16242.187500,-2.362,0.571,-75.339 
-1757.812500,585.937500,17515.625000,-2.351,0.582,-75.344 
-1546.875000,-695.312500,17554.687500,-2.417,0.593,-75.355 
-62.500000,-1890.625000,16906.250000,-2.494,0.593,-75.355 
890.625000,-1507.812500,14390.625000,-2.488,0.588,-75.355 
1039.062500,-804.687500,14984.375000,-2.428,0.582,-75.350 
328.125000,-234.375000,14734.375000,-2.379,0.588,-75.344 
54.687500,-218.750000,15828.125000,-2.357,0.582,-75.344 
-781.250000,-109.375000,16398.437500,-2.395,0.593,-75.350 
-968.750000,-1234.375000,17351.562500,-2.466,0.588,-75.350 
-351.562500,-1632.812500,15601.562500,-2.494,0.588,-75.350 
-140.625000,-460.937500,14359.375000,-2.433,0.593,-75.350 
-335.937500,-7.812500,15546.875000,-2.379,0.593,-75.350 
0.000000,-203.125000,17156.250000,-2.373,0.577,-75.350 
-210.937500,-281.250000,17484.375000,-2.373,0.577,-75.350 
-304.687500,-914.062500,17734.375000,-2.406,0.593,-75.355 
203.125000,-2039.062500,17859.375000,-2.450,0.588,-75.355 
1000.000000,-1656.250000,14421.875000,-2.450,0.582,-75.355 
570.312500,-898.437500,13007.812500,-2.472,0.588,-75.355 
-687.500000,-445.312500,14867.187500,-2.450,0.593,-75.355 
-1625.000000,289.062500,17664.062500,-2.395,0.588,-75.350 
-460.937500,125.000000,18921.875000,-2.318,0.571,-75.344 
210.937500,-804.687500,19320.312500,-2.318,0.593,-75.344 
1585.937500,-2046.875000,16804.687500,-2.406,0.582,-75.350 
1250.000000,-1750.000000,12437.500000,-2.516,0.599,-75.361 
-125.000000,-984.375000,12296.875000,-2.543,0.588,-75.361 
-1875.000000,-367.187500,16898.437500,-2.466,0.599,-75.350 
-1414.062500,-312.500000,19906.250000,-2.373,0.582,-75.344 
828.125000,-945.312500,19289.062500,-2.335,0.571,-75.344 
1812.500000,-1343.750000,15125.000000,-2.346,0.593,-75.350 
1210.937500,-804.687500,12578.125000,-2.373,0.599,-75.355 
-375.000000,-437.500000,12984.375000,-2.466,0.588,-75.361 
-1078.125000,-804.687500,14710.937500,-2.543,0.577,-75.355 
-2171.875000,-242.187500,15078.125000,-2.527,0.599,-75.344 
-1664.062500,-31.250000,18039.062500,-2.401,0.593,-75.339 
-101.562500,-312.500000,19812.500000,-2.291,0.588,-75.339 
1257.812500,-453.125000,17976.562500,-2.296,0.566,-75.339 
-1648.437500,-437.500000,16476.562500,-2.406,0.593,-75.344 
-1187.500000,-1867.187500,16492.187500,-2.521,0.610,-75.350 
156.250000,-1789.062500,15359.375000,-2.543,0.588,-75.350 
-70.312500,-257.812500,14390.625000,-2.466,0.593,-75.350 
-62.500000,343.750000,16718.750000,-2.329,0.582,-75.350 
-421.875000,414.062500,16718.750000,-2.274,0.593,-75.350 
-203.125000,-687.500000,18109.375000,-2.324,0.582,-75.350 
-132.812500,-1835.937500,16289.062500,-2.472,0.593,-75.350 
-140.625000,-2218.750000,15085.937500,-2.532,0.604,-75.350 
460.937500,-773.437500,14015.625000,-2.483,0.599,-75.344 
93.750000,460.937500,14726.562500,-2.373,0.582,-75.344 
-812.500000,500.000000,16703.125000,-2.307,0.588,-75.339 
-1429.687500,164.062500,17609.375000,-2.357,0.588,-75.344 
-1054.687500,-937.500000,17906.250000,-2.401,0.593,-75.355 
625.000000,-1945.312500,17406.250000,-2.428,0.604,-75.355 
2039.062500,-2062.500000,14867.187500,-2.433,0.577,-75.350 
1117.187500,-1273.437500,12320.312500,-2.461,0.593,-75.344 
-578.125000,-171.875000,12437.500000,-2.450,0.599,-75.355 
-1937.500000,937.500000,15546.875000,-2.368,0.593,-75.350 
-1617.187500,804.687500,19953.125000,-2.318,0.571,-75.344 
-476.562500,-460.937500,19109.375000,-2.368,0.588,-75.339 
476.562500,-1695.312500,16773.437500,-2.439,0.593,-75.344 
820.312500,-1703.125000,14226.562500,-2.450,0.604,-75.350 
960.937500,-1140.625000,14054.687500,-2.411,0.599,-75.350 
953.125000,-812.500000,15906.250000,-2.390,0.582,-75.350 
-375.000000,-195.312500,15812.500000,-2.395,0.593,-75.350 
-1429.687500,-296.875000,16250.000000,-2.433,0.599,-75.350 
-859.375000,-1000.000000,17023.437500,-2.439,0.593,-75.344 
-156.250000,-976.562500,16289.062500,-2.411,0.593,-75.344 
-257.812500,-31.250000,14898.437500,-2.362,0.599,-75.344 
343.750000,39.062500,15757.812500,-2.335,0.588,-75.350 
312.500000,-609.375000,16640.625000,-2.379,0.593,-75.350 
-78.125000,-1179.687500,16468.750000,-2.455,0.588,-75.350 
-296.875000,-1539.062500,15320.312500,-2.488,0.599,-75.350 
-78.125000,-1804.687500,15671.875000,-2.455,0.599,-75.344 
78.125000,-734.375000,15039.062500,-2.390,0.599,-75.350 
101.562500,632.812500,14257.812500,-2.324,0.582,-75.344 
-195.312500,765.625000,16109.375000,-2.302,0.577,-75.344 
-1312.500000,-54.687500,17734.375000,-2.368,0.599,-75.344 
-523.437500,-1476.562500,17593.750000,-2.494,0.577,-75.344 
218.750000,-2351.562500,15671.875000,-2.521,0.599,-75.344 
570.312500,-1554.687500,14234.375000,-2.417,0.604,-75.344 
117.187500,234.375000,14148.437500,-2.318,0.599,-75.350 
-632.812500,898.437500,15929.687500,-2.329,0.566,-75.350 
-1828.125000,500.000000,17164.062500,-2.401,0.582,-75.344 
-1835.937500,-507.812500,17726.562500,-2.401,0.604,-75.333 
148.437500,-1515.625000,18679.687500,-2.379,0.593,-75.339 
2031.250000,-2195.312500,17203.125000,-2.384,0.577,-75.344 
-2101.562500,-359.375000,17640.625000,-2.401,0.599,-75.355 
-195.312500,-1703.125000,19101.562500,-2.406,0.610,-75.361 
1671.875000,-1953.125000,16289.062500,-2.411,0.593,-75.355 
2226.562500,-1046.875000,13500.000000,-2.379,0.582,-75.344 
-31.250000,101.562500,13515.625000,-2.346,0.582,-75.339 
-1382.812500,70.312500,15445.312500,-2.340,0.604,-75.339 
-1304.687500,-437.500000,15554.687500,-2.411,0.588,-75.339 
-1429.687500,-562.500000,15773.437500,-2.488,0.582,-75.350 
-1171.875000,-343.750000,16515.625000,-2.444,0.604,-75.355 
-156.250000,273.437500,17851.562500,-2.296,0.604,-75.350 
750.000000,218.750000,18273.437500,-2.197,0.582,-75.350 
1140.625000,-1718.750000,16835.937500,-2.324,0.560,-75.344 
7.812500,-2703.125000,13562.500000,-2.565,0.588,-75.344 
-625.000000,-1679.687500,12429.687500,-2.642,0.621,-75.350 
-687.500000,-132.812500,15984.375000,-2.329,0.604,-75.344 
-156.250000,828.125000,19507.812500,-2.153,0.571,-75.344 
601.562500,1007.812500,17179.687500,-2.214,0.549,-75.344 
-679.687500,46.875000,13585.937500,-2.422,0.599,-75.350 
-1476.562500,-1859.375000,15812.500000,-2.609,0.604,-75.344 
-312.500000,-2265.625000,16156.250000,-2.582,0.588,-75.344 
179.687500,-1179.687500,16835.937500,-2.395,0.593,-75.339 
671.875000,-562.500000,19640.625000,-2.225,0.582,-75.344 
1179.687500,-546.875000,16562.500000,-2.258,0.588,-75.344 
859.375000,-414.062500,13085.937500,-2.439,0.571,-75.355 
-1140.625000,-281.250000,11570.312500,-2.538,0.599,-75.355 
-2289.062500,-31.250000,15867.187500,-2.439,0.610,-75.344 
-1187.500000,117.187500,19765.625000,-2.307,0.577,-75.333 
960.937500,-1234.375000,21117.187500,-2.346,0.555,-75.339 
1898.437500,-2320.312500,15000.000000,-2.450,0.588,-75.344 
1007.812500,-2078.125000,12398.437500,-2.477,0.626,-75.355 
31.250000,-898.437500,12734.375000,-2.450,0.599,-75.361 
-609.375000,0.000000,15523.437500,-2.411,0.577,-75.355 
-1789.062500,1156.250000,17617.187500,-2.329,0.571,-75.350 
-1890.625000,546.875000,18664.062500,-2.285,0.604,-75.339 
93.750000,-1429.687500,20007.812500,-2.351,0.588,-75.344 
1796.875000,-2664.062500,15171.875000,-2.505,0.577,-75.350 
1484.375000,-2117.187500,11023.437500,-2.538,0.593,-75.355 
-210.937500,-515.625000,11593.750000,-2.411,0.615,-75.355 
-1101.562500,304.687500,17609.375000,-2.318,0.582,-75.350 
-570.312500,554.687500,18937.500000,-2.318,0.555,-75.344 
-726.562500,0.000000,16851.562500,-2.379,0.582,-75.344 
-1179.687500,-875.000000,16101.562500,-2.406,0.615,-75.344 
-304.687500,-1281.250000,16296.875000,-2.422,0.593,-75.344 
1218.750000,-976.562500,14710.937500,-2.433,0.560,-75.344 
-601.562500,-554.687500,15468.750000,-2.401,0.599,-75.344 
-804.687500,-7.812500,15578.125000,-2.357,0.604,-75.344 
351.562500,23.437500,14406.250000,-2.379,0.582,-75.339 
1132.812500,-1632.812500,17585.937500,-2.411,0.555,-75.339 
-1789.062500,-265.625000,17882.812500,-2.390,0.610,-75.344 
-468.750000,-1312.500000,19890.625000,-2.373,0.599,-75.350 
1515.625000,-2718.750000,17445.312500,-2.461,0.566,-75.350 
1710.937500,-1812.500000,11601.562500,-2.521,0.571,-75.344 
-390.625000,523.437500,10718.750000,-2.428,0.588,-75.339 
-1953.125000,1539.062500,17101.562500,-2.247,0.615,-75.339 
-1453.125000,421.875000,20585.937500,-2.241,0.566,-75.339 
-195.312500,-1046.875000,17531.250000,-2.411,0.566,-75.350 
312.500000,-2070.312500,15000.000000,-2.494,0.588,-75.355 
703.125000,-1898.437500,14773.437500,-2.444,0.626,-75.350 
1437.500000,-1117.187500,15132.812500,-2.390,0.566,-75.350 
976.562500,-367.187500,12320.312500,-2.417,0.555,-75.355 
-2093.750000,601.562500,13750.000000,-2.384,0.615,-75.350 
-3250.000000,546.875000,19156.250000,-2.340,0.615,-75.344 
-992.187500,-62.500000,19429.687500,-2.384,0.549,-75.339 
859.375000,-1601.562500,17742.187500,-2.422,0.549,-75.339 
390.625000,-2023.437500,14187.500000,-2.439,0.615,-75.344 
