
7,-75.855 
-234.375000,-726.562500,15789.062500,-2.395,0.544,-75.855 
-281.250000,-664.062500,16015.625000,-2.395,0.549,-75.855 
-70.312500,-648.437500,16179.687500,-2.384,0.538,-75.855 
-195.312500,-664.062500,16109.375000,-2.384,0.538,-75.855 
-250.000000,-687.500000,15898.437500,-2.395,0.544,-75.855 
-171.875000,-640.625000,15820.312500,-2.384,0.538,-75.855 
-148.437500,-601.562500,16289.062500,-2.384,0.538,-75.855 
-218.750000,-687.500000,16304.687500,-2.390,0.538,-75.855 
-148.437500,-765.625000,15773.437500,-2.395,0.538,-75.855 
-265.625000,-632.812500,15859.375000,-2.390,0.544,-75.855 
-226.562500,-648.437500,16375.000000,-2.384,0.538,-75.855 
-62.500000,-687.500000,16039.062500,-2.390,0.538,-75.855 
-187.500000,-710.937500,15757.812500,-2.395,0.544,-75.855 
-234.375000,-679.687500,15992.187500,-2.390,0.544,-75.855 
-109.375000,-585.937500,16171.875000,-2.384,0.538,-75.855 
-156.250000,-671.875000,16117.187500,-2.390,0.538,-75.855 
-250.000000,-757.812500,15929.687500,-2.395,0.544,-75.855 
-195.312500,-726.562500,15859.375000,-2.395,0.538,-75.855 
-101.562500,-656.250000,16125.000000,-2.384,0.538,-75.855 
-179.687500,-679.687500,16335.937500,-2.390,0.544,-75.855 
-125.000000,-726.562500,15851.562500,-2.401,0.538,-75.855 
-195.312500,-687.500000,15710.937500,-2.395,0.544,-75.855 
-203.125000,-625.000000,16218.750000,-2.384,0.538,-75.855 
-140.625000,-656.250000,16406.250000,-2.390,0.538,-75.855 
-85.937500,-710.937500,15695.312500,-2.395,0.538,-75.855 
-320.312500,-656.250000,15968.750000,-2.395,0.544,-75.855 
-226.562500,-687.500000,16281.250000,-2.384,0.538,-75.855 
0.000000,-695.312500,16125.000000,-2.390,0.538,-75.855 
-273.437500,-742.187500,15906.250000,-2.401,0.544,-75.855 
-257.812500,-718.750000,15890.625000,-2.395,0.544,-75.855 
-54.687500,-617.187500,15945.312500,-2.384,0.538,-75.855 
-109.375000,-632.812500,16343.750000,-2.390,0.544,-75.855 
-171.875000,-750.000000,16062.500000,-2.401,0.544,-75.855 
-140.625000,-710.937500,15718.750000,-2.395,0.544,-75.855 
-226.562500,-625.000000,16156.250000,-2.390,0.544,-75.855 
-156.250000,-710.937500,16476.562500,-2.390,0.544,-75.855 
-70.312500,-703.125000,15757.812500,-2.401,0.544,-75.855 
-273.437500,-695.312500,15843.750000,-2.395,0.549,-75.855 
-218.750000,-664.062500,16117.187500,-2.390,0.544,-75.855 
15.625000,-648.437500,16234.375000,-2.390,0.538,-75.855 
-148.437500,-687.500000,15898.437500,-2.395,0.544,-75.855 
-289.062500,-726.562500,15867.187500,-2.395,0.544,-75.855 
-101.562500,-664.062500,16093.750000,-2.390,0.538,-75.855 
-85.937500,-640.625000,16187.500000,-2.384,0.538,-75.855 
-140.625000,-742.187500,16070.312500,-2.395,0.544,-75.855 
-164.062500,-781.250000,15812.500000,-2.401,0.538,-75.855 
-93.750000,-679.687500,15765.625000,-2.390,0.544,-75.855 
-148.437500,-640.625000,16390.625000,-2.384,0.544,-75.855 
-132.812500,-695.312500,16078.125000,-2.395,0.544,-75.855 
-140.625000,-710.937500,15593.750000,-2.395,0.544,-75.855 
-281.250000,-664.062500,16039.062500,-2.390,0.549,-75.855 
-117.187500,-703.125000,16375.000000,-2.384,0.544,-75.855 
-70.312500,-679.687500,15882.812500,-2.395,0.544,-75.855 
-226.562500,-734.375000,15843.750000,-2.401,0.549,-75.855 
-234.375000,-679.687500,16023.437500,-2.390,0.544,-75.855 
-23.437500,-593.750000,15984.375000,-2.384,0.538,-75.855 
-156.250000,-687.500000,16125.000000,-2.395,0.544,-75.855 
-187.500000,-742.187500,15718.750000,-2.401,0.544,-75.855 
-109.375000,-632.812500,15914.062500,-2.390,0.544,-75.855 
-179.687500,-617.187500,16453.125000,-2.384,0.544,-75.855 
-93.750000,-710.937500,15953.125000,-2.395,0.544,-75.855 
-164.062500,-726.562500,15585.937500,-2.401,0.544,-75.855 
-296.875000,-679.687500,16132.812500,-2.390,0.544,-75.855 
-78.125000,-695.312500,16359.375000,-2.384,0.538,-75.855 
-78.125000,-726.562500,15859.375000,-2.395,0.538,-75.855 
-335.937500,-687.500000,15890.625000,-2.401,0.544,-75.855 
-164.062500,-695.312500,16117.187500,-2.395,0.544,-75.855 
-23.437500,-671.875000,16289.062500,-2.390,0.538,-75.855 
-156.250000,-703.125000,15898.437500,-2.395,0.538,-75.855 
-203.125000,-765.625000,15875.000000,-2.401,0.544,-75.855 
-85.937500,-656.250000,15765.625000,-2.395,0.544,-75.855 
-101.562500,-656.250000,16421.875000,-2.390,0.538,-75.855 
-210.937500,-750.000000,15976.562500,-2.395,0.544,-75.855 
-140.625000,-765.625000,15656.250000,-2.401,0.544,-75.855 
-164.062500,-664.062500,15976.562500,-2.395,0.544,-75.855 
-85.937500,-710.937500,16437.500000,-2.390,0.538,-75.855 
-46.875000,-734.375000,15890.625000,-2.390,0.538,-75.855 
-210.937500,-765.625000,15742.187500,-2.401,0.544,-75.855 
-257.812500,-703.125000,16023.437500,-2.395,0.544,-75.855 
-46.875000,-656.250000,16265.625000,-2.384,0.538,-75.855 
-54.687500,-734.375000,15968.750000,-2.390,0.538,-75.855 
-234.375000,-750.000000,15914.062500,-2.401,0.549,-75.855 
-156.250000,-734.375000,15968.750000,-2.395,0.549,-75.855 
-15.625000,-648.437500,16179.687500,-2.384,0.544,-75.855 
-187.500000,-734.375000,16289.062500,-2.390,0.544,-75.855 
-148.437500,-828.125000,15750.000000,-2.401,0.544,-75.855 
-109.375000,-656.250000,15632.812500,-2.401,0.544,-75.855 
-132.812500,-671.875000,16468.750000,-2.390,0.544,-75.855 
-46.875000,-695.312500,15960.937500,-2.390,0.544,-75.855 
-78.125000,-750.000000,15820.312500,-2.401,0.544,-75.855 
-195.312500,-421.875000,16179.687500,-2.390,0.544,-75.855 
-85.937500,460.937500,15953.125000,-2.329,0.544,-75.855 
-46.875000,1382.812500,15726.562500,-2.225,0.555,-75.850 
-7.812500,1523.437500,17859.375000,-2.126,0.527,-75.850 
562.500000,-31.250000,16859.375000,-2.186,0.538,-75.855 
179.687500,-2367.187500,16851.562500,-2.373,0.533,-75.861 
-304.687500,-3156.250000,13507.812500,-2.593,0.544,-75.861 
156.250000,-2859.375000,12476.562500,-2.664,0.549,-75.861 
-218.750000,-367.187500,13429.687500,-2.521,0.555,-75.855 
-492.187500,1656.250000,15968.750000,-2.214,0.544,-75.855 
-648.437500,2460.937500,19562.500000,-1.972,0.533,-75.855 
-695.312500,765.625000,19312.500000,-2.148,0.522,-75.855 
-195.312500,-2078.125000,17039.062500,-2.477,0.533,-75.861 
39.062500,-2882.812500,12898.437500,-2.631,0.560,-75.866 
-453.125000,-2148.437500,14132.812500,-2.516,0.582,-75.861 
312.500000,-1101.562500,17289.062500,-2.307,0.533,-75.861 
929.687500,179.687500,17484.375000,-2.170,0.511,-75.861 
281.250000,804.687500,16414.062500,-2.170,0.527,-75.861 
-890.625000,-250.000000,15742.187500,-2.280,0.555,-75.861 
-640.625000,-1265.625000,16015.625000,-2.406,0.538,-75.861 
195.312500,-1218.750000,14429.687500,-2.428,0.527,-75.861 
-703.125000,-507.812500,14945.312500,-2.340,0.544,-75.861 
-1023.437500,140.625000,16687.500000,-2.258,0.544,-75.861 
46.875000,-171.875000,17398.437500,-2.263,0.527,-75.855 
257.812500,-992.187500,16390.625000,-2.368,0.516,-75.861 
-296.875000,-1695.312500,14937.500000,-2.417,0.549,-75.861 
-570.312500,-984.375000,14273.437500,-2.357,0.555,-75.861 
320.312500,15.625000,15218.750000,-2.247,0.527,-75.861 
179.687500,476.562500,16796.875000,-2.214,0.522,-75.861 
-546.875000,453.125000,14703.125000,-2.258,0.538,-75.861 
-1054.687500,-453.125000,15242.187500,-2.357,0.549,-75.861 
-585.937500,-1742.187500,17117.187500,-2.428,0.527,-75.855 
-437.500000,-1562.500000,15812.500000,-2.422,0.533,-75.855 
-242.187500,-937.500000,16273.437500,-2.313,0.549,-75.855 
-109.375000,-171.875000,17109.375000,-2.208,0.544,-75.855 
695.312500,-234.375000,16929.687500,-2.219,0.522,-75.861 
679.687500,-171.875000,14343.750000,-2.274,0.527,-75.861 
179.687500,-898.437500,14289.062500,-2.318,0.544,-75.861 
-484.375000,-1429.687500,17156.250000,-2.357,0.544,-75.861 
-78.125000,-1843.750000,17523.437500,-2.417,0.527,-75.861 
125.000000,-1218.750000,14820.312500,-2.384,0.522,-75.861 
-843.750000,-78.125000,14992.187500,-2.241,0.566,-75.861 
-593.750000,554.687500,17507.812500,-2.137,0.549,-75.861 
703.125000,70.312500,17335.937500,-2.219,0.516,-75.855 
562.500000,-1078.125000,14859.375000,-2.401,0.522,-75.861 
-890.625000,-1367.187500,12820.312500,-2.461,0.566,-75.861 
-1078.125000,-1179.687500,15992.187500,-2.373,0.555,-75.861 
-531.250000,-320.312500,18085.937500,-2.258,0.533,-75.855 
171.875000,226.562500,15734.375000,-2.225,0.500,-75.850 
-54.687500,-335.937500,16335.937500,-2.269,0.544,-75.855 
-398.437500,-867.187500,15539.062500,-2.329,0.555,-75.861 
78.125000,-929.687500,15812.500000,-2.329,0.522,-75.855 
195.312500,-890.625000,16500.000000,-2.335,0.533,-75.861 
-46.875000,-1109.375000,16507.812500,-2.340,0.527,-75.861 
-546.875000,-617.187500,14250.000000,-2.340,0.549,-75.861 
31.250000,156.250000,16078.125000,-2.280,0.533,-75.861 
-78.125000,187.500000,16812.500000,-2.208,0.533,-75.855 
15.625000,-109.375000,17867.187500,-2.219,0.538,-75.861 
195.312500,-1101.562500,16718.750000,-2.307,0.533,-75.861 
117.187500,-2078.125000,15750.000000,-2.428,0.544,-75.861 
-289.062500,-1804.687500,15671.875000,-2.466,0.538,-75.861 
-500.000000,-242.187500,15539.062500,-2.368,0.549,-75.861 
-54.687500,484.375000,19039.062500,-2.186,0.544,-75.861 
546.875000,398.437500,18421.875000,-2.098,0.538,-75.855 
679.687500,-953.125000,16257.812500,-2.214,0.516,-75.861 
101.562500,-1953.125000,13687.500000,-2.417,0.544,-75.861 
-515.625000,-2257.812500,13914.062500,-2.527,0.555,-75.861 
-703.125000,-1062.500000,15210.937500,-2.455,0.555,-75.861 
-351.562500,445.312500,17820.312500,-2.274,0.533,-75.861 
101.562500,882.812500,18828.125000,-2.131,0.522,-75.861 
-109.375000,39.062500,15617.187500,-2.159,0.549,-75.861 
234.375000,-1523.437500,15546.875000,-2.335,0.522,-75.861 
-179.687500,-1718.750000,12656.250000,-2.494,0.560,-75.861 
-343.750000,-1343.750000,14398.437500,-2.477,0.549,-75.861 
-765.625000,-46.875000,18117.187500,-2.313,0.560,-75.861 
-257.812500,234.375000,20429.687500,-2.192,0.538,-75.861 
726.562500,-804.687500,18046.875000,-2.252,0.533,-75.861 
-179.687500,-1617.187500,13968.750000,-2.390,0.544,-75.861 
-85.937500,-1648.437500,14867.187500,-2.444,0.571,-75.866 
296.875000,-796.875000,14859.375000,-2.390,0.555,-75.861 
664.062500,-359.375000,16437.500000,-2.285,0.538,-75.861 
-226.562500,171.875000,16085.937500,-2.252,0.538,-75.861 
-460.937500,-562.500000,15382.812500,-2.302,0.566,-75.861 
85.937500,-1203.125000,14726.562500,-2.379,0.555,-75.855 
-328.125000,-937.500000,14546.875000,-2.406,0.533,-75.861 
-851.562500,-140.625000,15687.500000,-2.351,0.560,-75.861 
-593.750000,-101.562500,17914.062500,-2.274,0.549,-75.861 
343.750000,-484.375000,17718.750000,-2.280,0.527,-75.861 
-289.062500,-437.500000,15750.000000,-2.307,0.571,-75.861 
-343.750000,-875.000000,15304.687500,-2.362,0.549,-75.861 
-101.562500,-1281.250000,14328.125000,-2.417,0.544,-75.861 
70.312500,-1078.125000,14304.687500,-2.401,0.549,-75.861 
-734.375000,-179.687500,15679.687500,-2.296,0.566,-75.861 
-726.562500,15.625000,17937.500000,-2.214,0.560,-75.861 
507.812500,-320.312500,17382.812500,-2.247,0.544,-75.861 
726.562500,-968.750000,16117.187500,-2.346,0.544,-75.861 
-523.437500,-835.937500,13421.875000,-2.406,0.571,-75.866 
-867.187500,-1140.625000,15898.437500,-2.406,0.560,-75.866 
-328.125000,-820.312500,16976.562500,-2.351,0.549,-75.861 
-78.125000,-375.000000,17546.875000,-2.291,0.555,-75.861 
-351.562500,-554.687500,18273.437500,-2.258,0.560,-75.855 
132.812500,-734.375000,16703.125000,-2.296,0.560,-75.861 
1320.312500,-1546.875000,15796.875000,-2.368,0.538,-75.866 
468.750000,-1515.625000,13109.375000,-2.390,0.566,-75.866 
0.000000,-968.750000,14671.875000,-2.368,0.560,-75.866 
62.500000,-484.375000,16171.875000,-2.346,0.549,-75.866 
-445.312500,101.562500,15617.187500,-2.291,0.544,-75.861 
-984.375000,328.125000,16859.375000,-2.247,0.555,-75.861 
-960.937500,-117.187500,18234.375000,-2.324,0.560,-75.861 
-109.375000,-1703.125000,16859.375000,-2.455,0.527,-75.861 
-406.250000,-1531.250000,12765.625000,-2.505,0.555,-75.861 
-585.937500,-726.562500,14703.125000,-2.368,0.571,-75.861 
-218.750000,-70.312500,18375.000000,-2.219,0.555,-75.855 
1140.625000,-140.625000,18148.437500,-2.203,0.511,-75.861 
546.875000,-484.375000,15687.500000,-2.318,0.549,-75.866 
-632.812500,-1328.125000,14515.625000,-2.461,0.571,-75.866 
-679.687500,-1265.625000,13031.250000,-2.461,0.555,-75.866 
-828.125000,-15.625000,15882.812500,-2.340,0.544,-75.861 
-601.562500,328.125000,19257.812500,-2.225,0.538,-75.861 
-640.625000,-601.562500,19390.625000,-2.252,0.555,-75.855 
609.375000,-1375.000000,15695.312500,-2.368,0.538,-75.861 
710.937500,-1500.000000,13132.812500,-2.428,0.566,-75.866 
226.562500,-1195.312500,14523.437500,-2.379,0.555,-75.866 
-539.062500,328.125000,13875.000000,-2.313,0.544,-75.866 
-984.375000,539.062500,17171.875000,-2.302,0.544,-75.861 
-1015.625000,-156.250000,17578.125000,-2.329,0.544,-75.855 
-289.062500,-1171.875000,17187.500000,-2.357,0.549,-75.850 
351.562500,-1632.812500,16117.187500,-2.379,0.566,-75.861 
-1101.562500,-695.312500,16781.250000,-2.390,0.549,-75.861 
-343.750000,-687.500000,17367.187500,-2.346,0.544,-75.866 
39.062500,-687.500000,18312.500000,-2.291,0.566,-75.866 
1351.562500,-1484.375000,16515.625000,-2.335,0.544,-75.866 
1164.062500,-1312.500000,12304.687500,-2.406,0.544,-75.861 
0.000000,-390.625000,13140.625000,-2.390,0.555,-75.861 
-835.937500,15.625000,16585.937500,-2.313,0.577,-75.861 
-679.687500,-187.500000,17335.937500,-2.302,0.538,-75.861 
-710.937500,-421.875000,15757.812500,-2.351,0.538,-75.861 
-1328.125000,-523.437500,15601.562500,-2.390,0.571,-75.861 
-546.875000,-757.812500,17414.062500,-2.368,0.560,-75.866 
250.000000,-640.625000,15835.937500,-2.351,0.533,-75.866 
-250.000000,-382.812500,16164.062500,-2.335,0.544,-75.866 
-460.937500,-375.000000,16109.375000,-2.318,0.566,-75.866 
257.812500,-710.937500,16906.250000,-2.313,0.538,-75.866 
375.000000,-1015.625000,17562.500000,-2.335,0.538,-75.866 
-7.812500,-1562.500000,15812.500000,-2.401,0.555,-75.866 
-359.375000,-1562.500000,14843.750000,-2.439,0.560,-75.866 
-179.687500,-734.375000,15773.437500,-2.401,0.549,-75.866 
-109.375000,93.750000,17023.437500,-2.313,0.544,-75.866 
-46.875000,0.000000,17773.437500,-2.236,0.544,-75.866 
-23.437500,-765.625000,17640.625000,-2.247,0.544,-75.866 
437.500000,-1906.250000,16007.812500,-2.390,0.549,-75.866 
796.875000,-2390.625000,13562.500000,-2.521,0.533,-75.866 
-515.625000,-734.375000,12046.875000,-2.488,0.566,-75.866 
-421.875000,570.312500,17453.125000,-2.280,0.566,-75.866 
46.875000,1000.000000,19093.750000,-2.153,0.538,-75.861 
-85.937500,-335.937500,17890.625000,-2.219,0.511,-75.866 
-875.000000,-1562.500000,15070.312500,-2.401,0.560,-75.872 
-257.812500,-2312.500000,13898.437500,-2.543,0.582,-75.872 
453.125000,-1867.187500,14546.875000,-2.527,0.544,-75.872 
-218.750000,312.500000,14796.875000,-2.401,0.549,-75.866 
-445.312500,914.062500,18023.437500,-2.203,0.549,-75.866 
-492.187500,546.875000,17914.062500,-2.153,0.555,-75.861 
148.437500,-1156.250000,17929.687500,-2.296,0.527,-75.866 
-156.250000,-1953.125000,14648.437500,-2.483,0.549,-75.872 
-539.062500,-1843.750000,14609.375000,-2.532,0.566,-75.866 
-242.187500,-1101.562500,16468.750000,-2.384,0.555,-75.866 
710.937500,-367.187500,17695.312500,-2.302,0.522,-75.861 
390.625000,343.750000,15750.000000,-2.258,0.538,-75.866 
-953.125000,132.812500,15757.812500,-2.263,0.577,-75.866 
-125.000000,-1054.687500,17531.250000,-2.368,0.538,-75.866 
843.750000,-1640.625000,14695.312500,-2.499,0.522,-75.872 
281.250000,-1640.625000,13781.250000,-2.499,0.538,-75.872 
-1351.562500,-359.375000,13843.750000,-2.379,0.588,-75.872 
-765.625000,15.625000,18859.375000,-2.263,0.538,-75.866 
687.500000,-7.812500,18265.625000,-2.285,0.505,-75.866 
210.937500,-804.687500,15789.062500,-2.384,0.549,-75.866 
-960.937500,-1273.437500,15031.250000,-2.417,0.582,-75.866 
-23.437500,-851.562500,14898.437500,-2.390,0.538,-75.866 
781.250000,-585.937500,16500.000000,-2.362,0.522,-75.872 
-265.625000,-226.562500,15804.687500,-2.346,0.549,-75.872 
-1132.812500,-515.625000,16515.625000,-2.357,0.560,-75.866 
-468.750000,-601.562500,16742.187500,-2.351,0.538,-75.872 
945.312500,-1078.125000,16664.062500,-2.351,0.533,-75.872 
515.625000,-1234.375000,15757.812500,-2.373,0.549,-75.872 
-140.625000,-953.125000,13835.937500,-2.411,0.549,-75.872 
328.125000,-757.812500,14257.812500,-2.411,0.538,-75.872 
-273.437500,-171.875000,16445.312500,-2.357,0.538,-75.872 
-1351.562500,359.375000,17289.062500,-2.285,0.555,-75.872 
-695.312500,-164.062500,18648.437500,-2.296,0.538,-75.866 
328.125000,-1226.562500,17828.125000,-2.401,0.533,-75.872 
257.812500,-1859.375000,14570.312500,-2.472,0.544,-75.872 
93.750000,-1234.375000,13312.500000,-2.428,0.555,-75.872 
343.750000,-523.437500,15625.000000,-2.324,0.555,-75.872 
921.875000,-312.500000,17843.750000,-2.291,0.522,-75.872 
0.000000,-132.812500,15562.500000,-2.346,0.544,-75.877 
-1093.750000,-820.312500,16187.500000,-2.401,0.566,-75.877 
-210.937500,-1101.562500,16257.812500,-2.422,0.538,-75.877 
132.812500,-1218.750000,16515.625000,-2.422,0.533,-75.877 
-773.437500,-343.750000,16125.000000,-2.379,0.549,-75.872 
-539.062500,-70.312500,15820.312500,-2.285,0.560,-75.872 
382.812500,-531.250000,18265.625000,-2.274,0.538,-75.872 
617.187500,-1296.875000,17203.125000,-2.395,0.533,-75.877 
515.625000,-1984.375000,14398.437500,-2.532,0.544,-75.883 
-789.062500,-1007.812500,11148.437500,-2.505,0.577,-75.877 
-992.187500,-23.437500,15789.062500,-2.357,0.549,-75.872 
-742.187500,960.937500,19054.687500,-2.236,0.533,-75.872 
39.062500,437.500000,18882.812500,-2.236,0.522,-75.866 
-414.062500,-687.500000,16867.187500,-2.335,0.560,-75.872 
-656.250000,-2023.437500,16546.875000,-2.477,0.571,-75.872 
328.125000,-2085.937500,15429.687500,-2.554,0.533,-75.877 
-101.562500,-687.500000,15234.375000,-2.455,0.538,-75.877 
-382.812500,492.187500,18226.562500,-2.258,0.571,-75.872 
867.187500,289.062500,18257.812500,-2.159,0.549,-75.866 
453.125000,-609.375000,14523.437500,-2.307,0.511,-75.866 
-1015.625000,-1664.062500,13742.187500,-2.510,0.549,-75.872 
-1492.187500,-1195.312500,13984.375000,-2.543,0.593,-75.872 
-367.187500,-273.437500,17835.937500,-2.384,0.566,-75.877 
507.812500,335.937500,20156.250000,-2.236,0.522,-75.872 
382.812500,-250.000000,17031.250000,-2.241,0.516,-75.877 
-265.625000,-1054.687500,13367.187500,-2.379,0.560,-75.872 
-625.000000,-1546.875000,13468.750000,-2.488,0.555,-75.877 
-39.062500,-898.437500,15000.000000,-2.472,0.555,-75.872 
-343.750000,109.375000,16773.437500,-2.335,0.533,-75.872 
-250.000000,476.562500,18281.250000,-2.236,0.555,-75.872 
-273.437500,-195.312500,17617.187500,-2.263,0.538,-75.872 
62.500000,-1359.375000,15640.625000,-2.401,0.549,-75.877 
-570.312500,-1617.187500,13109.375000,-2.527,0.544,-75.877 
-617.187500,-921.875000,14781.250000,-2.494,0.560,-75.877 
-367.187500,171.875000,16500.000000,-2.346,0.560,-75.872 
421.875000,-164.062500,19210.937500,-2.236,0.522,-75.872 
250.000000,-664.062500,16664.062500,-2.346,0.544,-75.877 
-117.187500,-1289.062500,14539.062500,-2.411,0.571,-75.877 
-218.750000,-1210.937500,14250.000000,-2.439,0.560,-75.877 
-468.750000,-828.125000,16445.312500,-2.411,0.549,-75.877 
-296.875000,-570.312500,17718.750000,-2.384,0.538,-75.872 
-789.062500,-562.500000,16203.125000,-2.346,0.566,-75.872 
-85.937500,-664.062500,17242.187500,-2.307,0.555,-75.872 
625.000000,-632.812500,15765.625000,-2.318,0.555,-75.877 
1234.375000,-898.437500,14687.500000,-2.379,0.533,-75.883 
-468.750000,-203.125000,11664.062500,-2.411,0.566,-75.883 
-1718.750000,-70.312500,15335.937500,-2.417,0.566,-75.877 
-1257.812500,-390.625000,18250.000000,-2.395,0.544,-75.872 
-382.812500,-820.312500,18578.125000,-2.368,0.549,-75.866 
171.875000,-875.000000,17578.125000,-2.324,0.566,-75.872 
554.687500,-992.187500,16570.312500,-2.324,0.566,-75.877 
1414.062500,-1328.125000,15742.187500,-2.379,0.527,-75.877 
531.250000,-1023.437500,12820.312500,-2.428,0.549,-75.877 
-531.250000,-484.375000,14046.875000,-2.406,0.560,-75.883 
-1257.812500,-218.750000,15890.625000,-2.368,0.560,-75.877 
-328.125000,-554.687500,17765.625000,-2.368,0.533,-75.872 
-367.187500,-351.562500,16593.750000,-2.368,0.555,-75.872 
-843.750000,-210.937500,15703.125000,-2.335,0.566,-75.872 
-562.500000,-93.750000,16054.687500,-2.313,0.555,-75.872 
625.000000,-929.687500,16695.312500,-2.373,0.544,-75.872 
453.125000,-1523.437500,15312.500000,-2.444,0.549,-75.872 
-1070.312500,-1117.187500,13671.875000,-2.450,0.577,-75.877 
-445.312500,-695.312500,15789.062500,-2.373,0.555,-75.877 
453.125000,-85.937500,17562.500000,-2.296,0.544,-75.872 
-125.000000,62.500000,17695.312500,-2.296,0.538,-75.872 
-554.687500,-156.250000,14984.375000,-2.340,0.560,-75.872 
-382.812500,-1023.437500,15648.437500,-2.384,0.560,-75.872 
406.250000,-1398.437500,15851.562500,-2.417,0.538,-75.872 
-507.812500,-976.562500,14406.250000,-2.422,0.544,-75.872 
-632.812500,-359.375000,16539.062500,-2.379,0.566,-75.877 
-382.812500,62.500000,17070.312500,-2.302,0.560,-75.872 
609.375000,-453.125000,18234.375000,-2.252,0.527,-75.872 
367.187500,-929.687500,17031.250000,-2.318,0.549,-75.872 
171.875000,-1992.187500,14804.687500,-2.450,0.549,-75.872 
273.437500,-1609.375000,12406.250000,-2.521,0.560,-75.872 
-835.937500,-281.250000,15148.437500,-2.433,0.555,-75.872 
-640.625000,468.750000,18796.875000,-2.296,0.549,-75.872 
-257.812500,226.562500,18171.875000,-2.208,0.533,-75.872 
414.062500,-1046.875000,18875.000000,-2.263,0.533,-75.872 
328.125000,-2078.125000,14757.812500,-2.428,0.560,-75.872 
539.062500,-2054.687500,12835.937500,-2.554,0.544,-75.872 
-382.812500,-125.000000,11984.375000,-2.488,0.555,-75.872 
-859.375000,843.750000,17312.500000,-2.269,0.549,-75.872 
-468.750000,593.750000,19765.625000,-2.175,0.544,-75.872 
-156.250000,-953.125000,16718.750000,-2.318,0.505,-75.872 
-484.375000,-1968.750000,14148.437500,-2.521,0.549,-75.877 
-742.187500,-1429.687500,14398.437500,-2.538,0.577,-75.877 
23.437500,-554.687500,17734.375000,-2.318,0.533,-75.872 
515.625000,281.250000,18007.812500,-2.280,0.533,-75.877 
289.062500,117.187500,16492.187500,-2.263,0.522,-75.877 
-1132.812500,-406.250000,14453.125000,-2.324,0.555,-75.877 
-46.875000,-1804.687500,16234.375000,-2.466,0.527,-75.877 
390.625000,-1750.000000,14898.437500,-2.510,0.533,-75.877 
-296.875000,-890.625000,14429.687500,-2.433,0.544,-75.877 
-1125.000000,250.000000,15695.312500,-2.285,0.566,-75.872 
-164.062500,359.375000,19226.562500,-2.236,0.533,-75.872 
562.500000,-273.437500,17226.562500,-2.318,0.511,-75.872 
-15.625000,-1226.562500,15375.000000,-2.411,0.555,-75.872 
-570.312500,-1601.562500,14945.312500,-2.450,0.571,-75.877 
296.875000,-1335.937500,15062.500000,-2.428,0.538,-75.877 
781.250000,-609.375000,14710.937500,-2.379,0.516,-75.877 
-562.500000,375.000000,15062.500000,-2.291,0.560,-75.877 
-976.562500,125.000000,18210.937500,-2.280,0.555,-75.872 
-39.062500,-875.000000,18187.500000,-2.373,0.516,-75.872 
382.812500,-1773.437500,16015.625000,-2.461,0.527,-75.877 
-132.812500,-1179.687500,14851.562500,-2.406,0.560,-75.877 
-507.812500,-406.250000,15984.375000,-2.324,0.555,-75.872 
640.625000,-289.062500,16195.312500,-2.324,0.505,-75.877 
632.812500,-492.187500,15656.250000,-2.395,0.527,-75.877 
-1195.312500,-648.437500,14976.562500,-2.422,0.571,-75.877 
-1078.125000,-968.750000,16953.125000,-2.373,0.549,-75.872 
382.812500,-734.375000,17867.187500,-2.351,0.516,-75.872 
593.750000,-656.250000,16289.062500,-2.351,0.527,-75.877 
-148.437500,-625.000000,14226.562500,-2.362,0.549,-75.872 
-46.875000,-460.937500,14109.375000,-2.362,0.544,-75.877 
257.812500,-679.687500,17523.437500,-2.379,0.522,-75.877 
-101.562500,-1023.437500,15851.562500,-2.411,0.527,-75.877 
-804.687500,-1007.812500,15640.625000,-2.411,0.549,-75.877 
-796.875000,-484.375000,17140.625000,-2.362,0.538,-75.877 
46.875000,-281.250000,17281.250000,-2.329,0.522,-75.872 
218.750000,-359.375000,16078.125000,-2.318,0.527,-75.877 
-367.187500,-546.875000,15937.500000,-2.357,0.549,-75.877 
-39.062500,-1390.625000,16453.125000,-2.428,0.544,-75.877 
507.812500,-1796.875000,14671.875000,-2.450,0.527,-75.877 
140.625000,-1164.062500,14398.437500,-2.401,0.549,-75.877 
-734.375000,304.687500,15054.687500,-2.302,0.549,-75.877 
-117.187500,601.562500,15828.125000,-2.263,0.522,-75.877 
-140.625000,-7.812500,16500.000000,-2.346,0.522,-75.877 
-898.437500,-1187.500000,17039.062500,-2.461,0.555,-75.877 
-304.687500,-867.187500,12921.875000,-2.472,0.555,-75.877 
-570.312500,-15.625000,16875.000000,-2.362,0.549,-75.872 
-742.187500,-187.500000,20320.312500,-2.280,0.538,-75.877 
468.750000,-1203.125000,18875.000000,-2.307,0.533,-75.883 
695.312500,-1539.062500,14898.437500,-2.379,0.533,-75.883 
664.062500,-1312.500000,14718.750000,-2.401,0.560,-75.872 
398.437500,-585.937500,13898.437500,-2.379,0.538,-75.872 
-320.312500,-132.812500,13562.500000,-2.373,0.538,-75.866 
-2093.750000,500.000000,16054.687500,-2.368,0.555,-75.872 
-1750.000000,-195.312500,18585.937500,-2.340,0.560,-75.883 
320.312500,-1140.625000,18992.187500,-2.335,0.538,-75.883 
859.375000,-1640.625000,16554.687500,-2.379,0.533,-75.883 
