
,-49.125 
-195.312500,-781.250000,15968.750000,-2.747,0.747,-49.125 
-359.375000,-812.500000,15992.187500,-2.747,0.753,-49.125 
-320.312500,-796.875000,15890.625000,-2.752,0.753,-49.125 
-257.812500,-726.562500,15812.500000,-2.747,0.753,-49.125 
-93.750000,-718.750000,15906.250000,-2.741,0.747,-49.125 
-132.812500,-710.937500,16156.250000,-2.741,0.747,-49.125 
-210.937500,-781.250000,16093.750000,-2.741,0.753,-49.125 
-250.000000,-789.062500,16000.000000,-2.747,0.753,-49.125 
-250.000000,-773.437500,15953.125000,-2.747,0.753,-49.125 
-148.437500,-757.812500,15726.562500,-2.747,0.753,-49.125 
-179.687500,-804.687500,15859.375000,-2.747,0.747,-49.125 
-203.125000,-789.062500,16203.125000,-2.741,0.747,-49.125 
-250.000000,-734.375000,16156.250000,-2.741,0.747,-49.125 
-164.062500,-789.062500,16046.875000,-2.741,0.753,-49.125 
-273.437500,-710.937500,15914.062500,-2.747,0.747,-49.125 
-226.562500,-710.937500,15882.812500,-2.747,0.753,-49.125 
-226.562500,-789.062500,15984.375000,-2.73,-49.125 
-320.312500,-750.000000,16148.437500,-2.741,0.753,-49.125 
-250.000000,-757.812500,16070.312500,-2.741,0.753,-49.125 
-179.687500,-710.937500,15984.375000,-2.741,0.747,-49.125 
-203.125000,-789.062500,15937.500000,-2.741,0.747,-49.125 
-250.000000,-812.500000,16054.687500,-2.741,0.753,-49.125 
-320.312500,-773.437500,16015.625000,-2.747,0.753,-49.125 
-312.500000,-781.250000,15914.062500,-2.741,0.753,-49.125 
-93.750000,-734.375000,15812.500000,-2.741,0.747,-49.125 
-125.000000,-742.187500,16085.937500,-2.741,0.747,-49.125 
-140.625000,-726.562500,16164.062500,-2.741,0.753,-49.125 
-265.625000,-804.687500,16093.750000,-2.741,0.753,-49.125 
-320.312500,-820.312500,16062.500000,-2.747,0.753,-49.125 
-179.687500,-773.437500,15828.125000,-2.741,0.753,-49.125 
-171.875000,-757.812500,15921.875000,-2.741,0.747,-49.125 
-164.062500,-804.687500,16101.562500,-2.736,0.747,-49.125 
-218.750000,-695.312500,16140.625000,-2.736,0.747,-49.125 
-296.875000,-773.437500,16164.062500,-.747,-49.125 
-132.812500,-851.562500,15960.937500,-2.741,0.747,-49.125 
-210.937500,-750.000000,15757.812500,-2.747,0.747,-49.125 
-187.500000,-828.125000,15835.937500,-2.741,0.753,-49.125 
-234.375000,-718.750000,15976.562500,-2.741,0.747,-49.125 
-242.187500,-710.937500,16187.500000,-2.736,0.747,-49.125 
-78.125000,-796.875000,16007.812500,-2.736,0.747,-49.125 
-242.187500,-757.812500,15992.187500,-2.741,0.747,-49.125 
-109.375000,-828.125000,15875.000000,-2.741,0.753,-49.125 
-375.000000,-796.875000,15968.750000,-2.741,0.753,-49.125 
-312.500000,-718.750000,15968.750000,-2.741,0.753,-49.125 
-171.875000,-742.187500,15960.937500,-2.736,0.753,-49.125 
-132.812500,-710.937500,16125.000000,-2.736,0.747,-49.125 
-78.125000,-726.562500,16156.250000,-2.736,0.747,-49.125 
-187.500000,-796.875000,16023.437500,-2.741,0.753,-49.125 
-367.187500,-789.062500,15890.625000,-2.741,0.753,-49.125 
-281.250000,-812.500000,15757.812500,-2.747,0.753,-49.125 
-156.250000,-789.062500,15820.312500,0.753,-49.125 
-93.750000,-742.187500,16101.562500,-2.741,0.747,-49.125 
-132.812500,-750.000000,16023.437500,-2.736,0.753,-49.125 
-265.625000,-726.562500,16210.937500,-2.736,0.753,-49.125 
-210.937500,-796.875000,16132.812500,-2.741,0.753,-49.125 
-179.687500,-835.937500,15867.187500,-2.747,0.753,-49.125 
-171.875000,-796.875000,15726.562500,-2.747,0.753,-49.125 
-179.687500,-765.625000,16117.187500,-2.741,0.753,-49.125 
-210.937500,-742.187500,16234.375000,-2.741,0.753,-49.125 
-242.187500,-765.625000,16125.000000,-2.736,0.753,-49.125 
-187.500000,-703.125000,16046.875000,-2.741,0.747,-49.125 
-125.000000,-757.812500,15960.937500,-2.741,0.747,-49.125 
-179.687500,-796.875000,16007.812500,-2.741,0.753,-49.125 
-320.312500,-789.062500,16046.875000,-2.741,0.753,-49.125 
-234.375000,-781.250000,15992.187500,-2.741,0.753,-49.125 
-195.312500,-726.562500,15921.875000,-2.736,0.747,-49.125 
-148.437500,-750.000000,16125.000000,-2.736,0.747,-49.125 
-179.687500,-796.875000,16031.250741,0.747,-49.125 
-281.250000,-765.625000,16093.750000,-2.741,0.753,-49.125 
-226.562500,-867.187500,15953.125000,-2.741,0.753,-49.125 
-257.812500,-781.250000,15820.312500,-2.741,0.747,-49.125 
-265.625000,-710.937500,16187.500000,-2.741,0.747,-49.125 
-117.187500,-757.812500,16093.750000,-2.736,0.747,-49.125 
-218.750000,-726.562500,16156.250000,-2.741,0.747,-49.125 
-203.125000,-828.125000,16132.812500,-2.741,0.747,-49.125 
-195.312500,-804.687500,15695.312500,-2.747,0.747,-49.125 
-171.875000,-796.875000,15718.750000,-2.747,0.747,-49.125 
-210.937500,-789.062500,16039.062500,-2.741,0.747,-49.125 
-226.562500,-718.750000,16195.312500,-2.736,0.747,-49.125 
-265.625000,-710.937500,16195.312500,-2.736,0.747,-49.125 
-195.312500,-804.687500,15984.375000,-2.741,0.747,-49.125 
-187.500000,-765.625000,15875.000000,-2.741,0.747,-49.125 
-109.375000,-804.687500,15843.750000,-2.747,0.747,-49.125 
-320.312500,-789.062500,15984.375000,-2.747,0.753,-49.125 
-320.312500,-742.187500,16054,-2.747,0.753,-49.125 
-187.500000,-734.375000,15984.375000,-2.741,0.747,-49.125 
-242.187500,-718.750000,16148.437500,-2.747,0.742,-49.125 
-93.750000,-789.062500,16078.125000,-2.747,0.747,-49.125 
-289.062500,-812.500000,15976.562500,-2.747,0.753,-49.125 
-328.125000,-773.437500,16000.000000,-2.747,0.753,-49.125 
-156.250000,-773.437500,15812.500000,-2.747,0.753,-49.125 
-203.125000,-726.562500,16093.750000,-2.741,0.747,-49.125 
-85.937500,-742.187500,16093.750000,-2.741,0.747,-49.125 
-187.500000,-734.375000,16132.812500,-2.747,0.747,-49.125 
-289.062500,-796.875000,16093.750000,-2.747,0.753,-49.125 
-218.750000,-890.625000,15921.875000,-2.747,0.753,-49.125 
-250.000000,-781.250000,15734.375000,-2.747,0.753,-49.125 
-187.500000,-820.312500,15843.750000,-2.747,0.747,-49.125 
-226.562500,-742.187500,16195.312500,-2.741,0.747,-49.125 
-257.812500,-710.937500,16304.687500,-2.741,0.747,-49.125 
-164.062500,-804.687500,16046.875000,-2.747,0.753,-49.125 
-265.625000,-789.062500,15800,-2.752,0.753,-49.125 
-78.125000,-835.937500,15734.375000,-2.752,0.753,-49.125 
-281.250000,-804.687500,15976.562500,-2.752,0.753,-49.125 
-265.625000,-757.812500,16156.250000,-2.747,0.753,-49.125 
-164.062500,-765.625000,16054.687500,-2.741,0.753,-49.125 
-164.062500,-703.125000,16078.125000,-2.741,0.747,-49.125 
-46.875000,-796.875000,15984.375000,-2.747,0.747,-49.125 
-273.437500,-804.687500,15976.562500,-2.747,0.753,-49.125 
-320.312500,-804.687500,15906.250000,-2.752,0.753,-49.125 
-234.375000,-796.875000,15945.312500,-2.752,0.753,-49.125 
-226.562500,-773.437500,15976.562500,-2.747,0.747,-49.125 
-148.437500,-718.750000,16109.375000,-2.747,0.747,-49.125 
-101.562500,-718.750000,16054.687500,-2.747,0.747,-49.125 
-320.312500,-750.000000,16195.312500,-2.752,0.753,-49.125 
-273.437500,-789.062500,16078.125000,-2.752,0.753,-49.125 
-281.250000,-820.312500,15890.625000,-2.752,0.753,-49.125 
-156.250000,-726.562500,15945.312500,-2.752,0.753,-49.125 
-148.437500,-750.000000,147,0.747,-49.125 
-273.437500,-734.375000,16210.937500,-2.747,0.753,-49.125 
-273.437500,-781.250000,16210.937500,-2.747,0.753,-49.125 
-125.000000,-773.437500,15812.500000,-2.752,0.753,-49.125 
-187.500000,-773.437500,15750.000000,-2.752,0.753,-49.125 
-93.750000,-828.125000,15914.062500,-2.752,0.753,-49.125 
-296.875000,-781.250000,16078.125000,-2.747,0.753,-49.125 
-203.125000,-757.812500,16101.562500,-2.747,0.753,-49.125 
-101.562500,-773.437500,15960.937500,-2.747,0.753,-49.125 
-148.437500,-773.437500,16085.937500,-2.747,0.753,-49.125 
-125.000000,-804.687500,15976.562500,-2.752,0.753,-49.125 
-296.875000,-765.625000,15906.250000,-2.752,0.753,-49.125 
-242.187500,-859.375000,15835.937500,-2.747,0.753,-49.125 
-171.875000,-765.625000,15898.437500,-2.747,0.753,-49.125 
-195.312500,-710.937500,16015.625000,-2.741,0.753,-49.125 
-70.312500,-703.125000,16031.250000,-2.741,0.753,-49.125 
-203.125000,-742.187500,16210.937500,-2.747,0.753,-49.125 
-273.437500,-828.125000,15945.31.747,0.758,-49.125 
-296.875000,-820.312500,15703.125000,-2.752,0.758,-49.125 
-179.687500,-757.812500,15742.187500,-2.747,0.753,-49.125 
-117.187500,-781.250000,15960.937500,-2.747,0.753,-49.125 
-164.062500,-750.000000,16195.312500,-2.741,0.753,-49.125 
-265.625000,-734.375000,16156.250000,-2.741,0.758,-49.125 
-148.437500,-742.187500,15968.750000,-2.747,0.758,-49.125 
-234.375000,-828.125000,15859.375000,-2.747,0.758,-49.125 
-171.875000,-789.062500,15757.812500,-2.752,0.758,-49.125 
-289.062500,-796.875000,15851.562500,-2.747,0.753,-49.125 
-289.062500,-718.750000,16171.875000,-2.747,0.758,-49.125 
-156.250000,-742.187500,16093.750000,-2.741,0.753,-49.125 
-148.437500,-781.250000,16023.437500,-2.747,0.753,-49.125 
-93.750000,-781.250000,15937.500000,-2.747,0.753,-49.125 
-195.312500,-804.687500,15890.625000,-2.747,0.758,-49.125 
-304.687500,-765.625000,16039.062500,-2.747,0.758,-49.125 
-265.625000,-804.687500,15929.687500,-2.747,0.753,-49.125 
-257.812500,-718.750000,15984,-2.741,0.753,-49.125 
-62.500000,-734.375000,15898.437500,-2.741,0.753,-49.125 
-156.250000,-796.875000,16156.250000,-2.741,0.753,-49.125 
-312.500000,-789.062500,16023.437500,-2.747,0.753,-49.125 
-281.250000,-773.437500,15867.187500,-2.747,0.758,-49.125 
-226.562500,-796.875000,15851.562500,-2.747,0.753,-49.125 
-234.375000,-695.312500,16007.812500,-2.741,0.753,-49.125 
-171.875000,-742.187500,16148.437500,-2.741,0.753,-49.125 
-296.875000,-750.000000,16164.062500,-2.741,0.753,-49.125 
-281.250000,-781.250000,16171.875000,-2.747,0.753,-49.125 
-164.062500,-828.125000,16015.625000,-2.747,0.753,-49.125 
-195.312500,-789.062500,15687.500000,-2.747,0.753,-49.125 
-226.562500,-781.250000,15945.312500,-2.747,0.753,-49.125 
-218.750000,-710.937500,16054.687500,-2.741,0.753,-49.125 
-281.250000,-742.187500,16226.562500,-2.741,0.753,-49.125 
-265.625000,-750.000000,16132.812500,-2.741,0.753,-49.125 
-109.375000,-742.187500,15843.750000,-2.747,0.753,-49.125 
-109.375000,-789.062500,15500,-2.747,0.753,-49.125 
-335.937500,-773.437500,16015.625000,-2.752,0.758,-49.125 
-296.875000,-820.312500,15929.687500,-2.747,0.758,-49.125 
-140.625000,-734.375000,15992.187500,-2.747,0.753,-49.125 
-179.687500,-687.500000,16093.750000,-2.741,0.753,-49.125 
-78.125000,-765.625000,16046.875000,-2.747,0.753,-49.125 
-265.625000,-781.250000,16117.187500,-2.747,0.753,-49.125 
-265.625000,-820.312500,15953.125000,-2.747,0.758,-49.125 
-195.312500,-804.687500,15757.812500,-2.747,0.753,-49.125 
-242.187500,-671.875000,16007.812500,-2.747,0.753,-49.125 
-54.687500,-750.000000,16015.625000,-2.741,0.753,-49.125 
-242.187500,-695.312500,16179.687500,-2.741,0.753,-49.125 
-179.687500,-765.625000,16109.375000,-2.747,0.753,-49.125 
-273.437500,-812.500000,15828.125000,-2.747,0.753,-49.125 
-328.125000,-773.437500,15851.562500,-2.747,0.753,-49.125 
-164.062500,-765.625000,15757.812500,-2.747,0.753,-49.125 
-140.625000,-710.937500,16039.062500,-2.741,0.753,-49.125 
-273.437500,-742.187500,10.937500,-2.741,0.753,-49.125 
-164.062500,-789.062500,16023.437500,-2.741,0.753,-49.125 
-171.875000,-804.687500,15906.250000,-2.747,0.753,-49.125 
-187.500000,-804.687500,15703.125000,-2.747,0.753,-49.125 
-242.187500,-781.250000,15867.187500,-2.747,0.753,-49.125 
-281.250000,-750.000000,16109.375000,-2.747,0.753,-49.125 
-242.187500,-695.312500,16039.062500,-2.741,0.753,-49.125 
-156.250000,-687.500000,15953.125000,-2.741,0.753,-49.125 
-117.187500,-703.125000,16023.437500,-2.741,0.753,-49.125 
-257.812500,-796.875000,16000.000000,-2.741,0.753,-49.125 
-367.187500,-835.937500,15945.312500,-2.747,0.758,-49.125 
-304.687500,-804.687500,15851.562500,-2.747,0.753,-49.125 
-218.750000,-742.187500,15851.562500,-2.741,0.753,-49.125 
-54.687500,-781.250000,15945.312500,-2.741,0.753,-49.125 
-203.125000,-726.562500,16093.750000,-2.741,0.753,-49.125 
-265.625000,-726.562500,16148.437500,-2.741,0.753,-49.125 
-234.375000,-812.500000,16023.437500,-2.741,0.753,-49.125 
-289.062500,-781.15921.875000,-2.747,0.758,-49.125 
-164.062500,-781.250000,15679.687500,-2.741,0.753,-49.125 
-187.500000,-703.125000,16046.875000,-2.741,0.753,-49.125 
-242.187500,-742.187500,16234.375000,-2.736,0.758,-49.125 
-320.312500,-765.625000,16125.000000,-2.741,0.753,-49.125 
-226.562500,-789.062500,16054.687500,-2.741,0.753,-49.125 
-117.187500,-789.062500,15648.437500,-2.741,0.753,-49.125 
-171.875000,-742.187500,15929.687500,-2.741,0.753,-49.125 
-304.687500,-789.062500,16101.562500,-2.741,0.753,-49.125 
-289.062500,-726.562500,16117.187500,-2.736,0.753,-49.125 
-203.125000,-742.187500,16062.500000,-2.736,0.753,-49.125 
-125.000000,-765.625000,16054.687500,-2.736,0.747,-49.125 
-140.625000,-843.750000,15921.875000,-2.741,0.753,-49.125 
-304.687500,-765.625000,15953.125000,-2.741,0.753,-49.125 
-320.312500,-812.500000,15867.187500,-2.741,0.753,-49.125 
-179.687500,-726.562500,15953.125000,-2.736,0.753,-49.125 
-156.250000,-710.937500,16117.187500,-2.736,0.753,-49.125 
-132.812500,-500,16085.937500,-2.736,0.747,-49.125 
-234.375000,-695.312500,16179.687500,-2.736,0.753,-49.125 
-195.312500,-859.375000,16046.875000,-2.741,0.753,-49.125 
-187.500000,-835.937500,15710.937500,-2.741,0.753,-49.125 
-304.687500,-742.187500,15757.812500,-2.741,0.753,-49.125 
-156.250000,-789.062500,15882.812500,-2.736,0.753,-49.125 
-195.312500,-718.750000,16226.562500,-2.736,0.753,-49.125 
-328.125000,-750.000000,16281.250000,-2.736,0.753,-49.125 
-93.750000,-781.250000,15867.187500,-2.736,0.753,-49.125 
-242.187500,-781.250000,15882.812500,-2.741,0.753,-49.125 
-226.562500,-828.125000,15687.500000,-2.741,0.753,-49.125 
-250.000000,-789.062500,15960.937500,-2.741,0.753,-49.125 
-250.000000,-796.875000,16179.687500,-2.736,0.753,-49.125 
-218.750000,-726.562500,16031.250000,-2.736,0.753,-49.125 
-125.000000,-726.562500,16078.125000,-2.736,0.747,-49.125 
-109.375000,-773.437500,15960.937500,-2.741,0.747,-49.125 
-242.187500,-773.437500,15945.312500,-2.741,0.753,-49.125 
-289.0625073.437500,15960.937500,-2.741,0.753,-49.125 
-273.437500,-765.625000,15976.562500,-2.741,0.753,-49.125 
-132.812500,-742.187500,15984.375000,-2.736,0.747,-49.125 
-62.500000,-773.437500,16046.875000,-2.736,0.747,-49.125 
-242.187500,-781.250000,16125.000000,-2.736,0.753,-49.125 
-289.062500,-773.437500,16054.687500,-2.741,0.753,-49.125 
-257.812500,-851.562500,15890.625000,-2.741,0.753,-49.125 
-203.125000,-796.875000,15851.562500,-2.741,0.753,-49.125 
-125.000000,-789.062500,15851.562500,-2.736,0.747,-49.125 
-195.312500,-726.562500,16195.312500,-2.736,0.753,-49.125 
-289.062500,-726.562500,16242.187500,-2.736,0.753,-49.125 
-179.687500,-789.062500,16140.625000,-2.741,0.753,-49.125 
-242.187500,-773.437500,15968.750000,-2.741,0.753,-49.125 
-164.062500,-820.312500,15796.875000,-2.747,0.753,-49.125 
-171.875000,-820.312500,15890.625000,-2.741,0.753,-49.125 
-289.062500,-726.562500,16164.062500,-2.741,0.753,-49.125 
-242.187500,-726.562500,16078.125000,-2.736,0.753,-49.125 
-179,-710.937500,16109.375000,-2.736,0.747,-49.125 
-125.000000,-742.187500,15968.750000,-2.741,0.747,-49.125 
-195.312500,-773.437500,15851.562500,-2.741,0.747,-49.125 
-312.500000,-843.750000,15984.375000,-2.747,0.753,-49.125 
-312.500000,-773.437500,16023.437500,-2.747,0.753,-49.125 
-187.500000,-781.250000,15898.437500,-2.741,0.747,-49.125 
-187.500000,-765.625000,16101.562500,-2.741,0.747,-49.125 
-140.625000,-726.562500,16101.562500,-2.741,0.747,-49.125 
-234.375000,-757.812500,16046.875000,-2.741,0.747,-49.125 
-296.875000,-765.625000,16117.187500,-2.741,0.747,-49.125 
-273.437500,-750.000000,15898.437500,-2.741,0.753,-49.125 
-164.062500,-734.375000,15929.687500,-2.741,0.747,-49.125 
-125.000000,-726.562500,16046.875000,-2.741,0.747,-49.125 
-156.250000,-750.000000,16109.375000,-2.741,0.747,-49.125 
-296.875000,-812.500000,16257.812500,-2.741,0.747,-49.125 
-210.937500,-820.312500,15789.062500,-2.741,0.747,-49.125 
-234.375000,-734.375000,15773.437500,-2.741,0.747,-49.125 
4.062500,-757.812500,15882.812500,-2.741,0.747,-49.125 
-156.250000,-679.687500,16023.437500,-2.736,0.747,-49.125 
-218.750000,-750.000000,16210.937500,-2.736,0.747,-49.125 
-164.062500,-812.500000,15945.312500,-2.736,0.747,-49.125 
-109.375000,-812.500000,15820.312500,-2.741,0.747,-49.125 
-179.687500,-828.125000,15820.312500,-2.741,0.747,-49.125 
-320.312500,-765.625000,15882.812500,-2.741,0.753,-49.125 
-234.375000,-750.000000,16109.375000,-2.736,0.753,-49.125 
-265.625000,-687.500000,16109.375000,-2.736,0.753,-49.125 
-179.687500,-726.562500,16054.687500,-2.736,0.747,-49.125 
-125.000000,-773.437500,16078.125000,-2.736,0.747,-49.125 
-164.062500,-804.687500,16039.062500,-2.741,0.747,-49.125 
-257.812500,-843.750000,15992.187500,-2.741,0.753,-49.125 
-359.375000,-734.375000,15906.250000,-2.747,0.753,-49.125 
-203.125000,-773.437500,15765.625000,-2.741,0.747,-49.125 
-156.250000,-750.000000,16046.875000,-2.736,0.747,-49.125 
-250.000000,-695.312500,16265.625000,-2.736,0.747,- 
-195.312500,-812.500000,16140.625000,-2.736,0.747,-49.125 
-328.125000,-789.062500,16109.375000,-2.741,0.747,-49.125 
-234.375000,-796.875000,15679.687500,-2.741,0.747,-49.125 
-164.062500,-796.875000,15710.937500,-2.741,0.747,-49.125 
-257.812500,-742.187500,16148.437500,-2.736,0.747,-49.125 
-195.312500,-726.562500,16187.500000,-2.736,0.747,-49.125 
-250.000000,-726.562500,16234.375000,-2.736,0.747,-49.125 
-195.312500,-781.250000,15984.375000,-2.741,0.747,-49.125 
-210.937500,-820.312500,15921.875000,-2.747,0.747,-49.125 
-328.125000,-843.750000,15843.750000,-2.747,0.747,-49.125 
-210.937500,-796.875000,15960.937500,-2.741,0.747,-49.125 
-320.312500,-750.000000,16179.687500,-2.736,0.747,-49.125 
-242.187500,-710.937500,16054.687500,-2.736,0.747,-49.125 
-156.250000,-750.000000,16187.500000,-2.736,0.742,-49.125 
-140.625000,-812.500000,15960.937500,-2.741,0.747,-49.125 
-312.500000,-789.062500,15859.375000,-2.747,0.747,-49.125 
-289.062500,-828.125000,15914.062500,-2.747,0.7.125 
-320.312500,-835.937500,15937.500000,-2.741,0.747,-49.125 
-140.625000,-703.125000,16078.125000,-2.736,0.747,-49.125 
-132.812500,-757.812500,16171.875000,-2.736,0.747,-49.125 
-250.000000,-734.375000,16132.812500,-2.741,0.747,-49.125 
-226.562500,-789.062500,16078.125000,-2.741,0.747,-49.125 
-257.812500,-820.312500,15734.375000,-2.747,0.753,-49.125 
-226.562500,-773.437500,15765.625000,-2.747,0.753,-49.125 
-195.312500,-718.750000,15968.750000,-2.736,0.747,-49.125 
-203.125000,-718.750000,16117.187500,-2.736,0.747,-49.125 
-242.187500,-726.562500,16273.437500,-2.736,0.747,-49.125 
-203.125000,-773.437500,15960.937500,-2.741,0.747,-49.125 
-195.312500,-812.500000,15773.437500,-2.741,0.747,-49.125 
-156.250000,-812.500000,15734.375000,-2.747,0.747,-49.125 
-304.687500,-796.875000,15867.187500,-2.741,0.747,-49.125 
-226.562500,-742.187500,16093.750000,-2.741,0.747,-49.125 
-140.625000,-750.000000,16195.312500,-2.736,0.747,-49.125 
-140.625000,-750.000000,16046.875000,-2.74,-49.125 
-62.500000,-734.375000,15984.375000,-2.741,0.747,-49.125 
-250.000000,-781.250000,15859.375000,-2.747,0.747,-49.125 
-281.250000,-789.062500,15976.562500,-2.747,0.753,-49.125 
-250.000000,-796.875000,15921.875000,-2.747,0.747,-49.125 
-187.500000,-726.562500,15921.875000,-2.741,0.747,-49.125 
-78.125000,-734.375000,16070.312500,-2.736,0.747,-49.125 
-179.687500,-710.937500,16156.250000,-2.736,0.747,-49.125 
-273.437500,-789.062500,16140.625000,-2.741,0.747,-49.125 
-281.250000,-773.437500,15937.500000,-2.747,0.753,-49.125 
-273.437500,-789.062500,15804.687500,-2.747,0.753,-49.125 
-164.062500,-765.625000,15750.000000,-2.741,0.747,-49.125 
-171.875000,-781.250000,16164.062500,-2.741,0.747,-49.125 
-281.250000,-750.000000,16218.750000,-2.741,0.747,-49.125 
-218.750000,-757.812500,16117.187500,-2.741,0.747,-49.125 
-210.937500,-820.312500,15937.500000,-2.741,0.747,-49.125 
-234.375000,-757.812500,15773.437500,-2.747,0.753,-49.125 
-164.062500,-789.062500,15945.312500,-2.47,-49.125 
-242.187500,-773.437500,16078.125000,-2.741,0.753,-49.125 
-296.875000,-718.750000,16148.437500,-2.741,0.753,-49.125 
-179.687500,-742.187500,16015.625000,-2.741,0.753,-49.125 
-93.750000,-757.812500,15929.687500,-2.741,0.747,-49.125 
-210.937500,-828.125000,15968.750000,-2.747,0.747,-49.125 
-281.250000,-757.812500,15859.375000,-2.747,0.753,-49.125 
-335.937500,-804.687500,16023.437500,-2.747,0.753,-49.125 
-296.875000,-750.000000,15843.750000,-2.741,0.753,-49.125 
-117.187500,-718.750000,16117.187500,-2.741,0.747,-49.125 
-85.937500,-750.000000,16148.437500,-2.741,0.747,-49.125 
-226.562500,-781.250000,16039.062500,-2.747,0.753,-49.125 
-273.437500,-820.312500,15953.125000,-2.747,0.753,-49.125 
-328.125000,-734.375000,15882.812500,-2.747,0.753,-49.125 
-234.375000,-773.437500,15890.625000,-2.747,0.753,-49.125 
-101.562500,-757.812500,16039.062500,-2.741,0.753,-49.125 
-250.000000,-750.000000,16164.062500,-2.741,0.753,-49.125 
-203.125000,-781.250000,16156.250000,-.753,-49.125 
-218.750000,-828.125000,15828.125000,-2.747,0.753,-49.125 
-281.250000,-757.812500,15750.000000,-2.747,0.753,-49.125 
-156.250000,-757.812500,15820.312500,-2.747,0.753,-49.125 
-179.687500,-726.562500,15992.187500,-2.741,0.753,-49.125 
-210.937500,-734.375000,16195.312500,-2.741,0.753,-49.125 
-195.312500,-718.750000,16023.437500,-2.741,0.753,-49.125 
-132.812500,-781.250000,15859.375000,-2.741,0.753,-49.125 
-125.000000,-796.875000,15828.125000,-2.747,0.753,-49.125 
-265.625000,-796.875000,15937.500000,-2.747,0.753,-49.125 
-265.625000,-781.250000,15976.562500,-2.741,0.753,-49.125 
-179.687500,-726.562500,16054.687500,-2.741,0.753,-49.125 
-187.500000,-679.687500,16023.437500,-2.736,0.753,-49.125 
-101.562500,-742.187500,16085.937500,-2.741,0.753,-49.125 
-171.875000,-789.062500,15960.937500,-2.741,0.753,-49.125 
-390.625000,-812.500000,15953.125000,-2.747,0.758,-49.125 
-265.625000,-804.687500,15804.687500,-2.747,0.758,-49.125 
-195.312500,-765.625000,15765.625041,0.753,-49.125 
-117.187500,-734.375000,16000.000000,-2.736,0.753,-49.125 
-164.062500,-687.500000,16156.250000,-2.736,0.753,-49.125 
-257.812500,-742.187500,16148.437500,-2.736,0.753,-49.125 
-242.187500,-804.687500,16015.625000,-2.741,0.753,-49.125 
-304.687500,-835.937500,15734.375000,-2.747,0.758,-49.125 
-164.062500,-828.125000,15664.062500,-2.741,0.753,-49.125 
-195.312500,-757.812500,16062.500000,-2.741,0.753,-49.125 
-273.437500,-750.000000,16203.125000,-2.736,0.753,-49.125 
-257.812500,-718.750000,16250.000000,-2.736,0.753,-49.125 
-257.812500,-781.250000,16093.750000,-2.736,0.753,-49.125 
-62.500000,-804.687500,15789.062500,-2.741,0.753,-49.125 
-335.937500,-773.437500,15906.250000,-2.741,0.753,-49.125 
-273.437500,-804.687500,15906.250000,-2.741,0.758,-49.125 
-273.437500,-773.437500,15992.187500,-2.741,0.758,-49.125 
-257.812500,-695.312500,16085.937500,-2.736,0.753,-49.125 
-156.250000,-718.750000,16125.000000,-2.736,0.753,-49.125 
-140.625000,-765.625000,16046.82.741,0.753,-49.125 
-304.687500,-789.062500,15937.500000,-2.747,0.758,-49.125 
-296.875000,-828.125000,15812.500000,-2.747,0.758,-49.125 
-265.625000,-757.812500,15812.500000,-2.741,0.758,-49.125 
-156.250000,-718.750000,16000.000000,-2.741,0.753,-49.125 
-93.750000,-750.000000,16171.875000,-2.736,0.753,-49.125 
-226.562500,-710.937500,16156.250000,-2.741,0.753,-49.125 
-250.000000,-804.687500,16054.687500,-2.741,0.753,-49.125 
-273.437500,-765.625000,16000.000000,-2.747,0.753,-49.125 
-289.062500,-750.000000,15757.812500,-2.747,0.758,-49.125 
-93.750000,-750.000000,15835.937500,-2.741,0.753,-49.125 
-195.312500,-695.312500,16210.937500,-2.736,0.753,-49.125 
-210.937500,-757.812500,16210.937500,-2.736,0.753,-49.125 
-234.375000,-703.125000,16203.125000,-2.741,0.753,-49.125 
-234.375000,-781.250000,15789.062500,-2.741,0.753,-49.125 
-187.500000,-781.250000,15750.000000,-2.747,0.753,-49.125 
-257.812500,-796.875000,15906.250000,-2.747,0.753,-49.125 
-257.812500,-812.500000,16070,-2.741,0.753,-49.125 
-148.437500,-734.375000,16000.000000,-2.736,0.753,-49.125 
-195.312500,-664.062500,16078.125000,-2.736,0.753,-49.125 
-109.375000,-765.625000,16000.000000,-2.741,0.753,-49.125 
-218.750000,-734.375000,16078.125000,-2.741,0.753,-49.125 
-242.187500,-789.062500,15953.125000,-2.741,0.753,-49.125 
-218.750000,-781.250000,15828.125000,-2.741,0.753,-49.125 
-179.687500,-718.750000,15890.625000,-2.741,0.753,-49.125 
-179.687500,-718.750000,15984.375000,-2.736,0.747,-49.125 
-171.875000,-734.375000,16125.000000,-2.736,0.747,-49.125 
-281.250000,-750.000000,16085.937500,-2.736,0.753,-49.125 
-265.625000,-804.687500,16023.437500,-2.741,0.753,-49.125 
-257.812500,-757.812500,15757.812500,-2.741,0.753,-49.125 
-109.375000,-796.875000,15742.187500,-2.741,0.753,-49.125 
-109.375000,-757.812500,15906.250000,-2.736,0.747,-49.125 
-343.750000,-742.187500,16281.250000,-2.736,0.747,-49.125 
-195.312500,-781.250000,16054.687500,-2.736,0.753,-49.125 
-195.312500,-765.625000,17500,-2.741,0.747,-49.125 
-187.500000,-789.062500,15789.062500,-2.741,0.747,-49.125 
-179.687500,-781.250000,15898.437500,-2.741,0.747,-49.125 
