
28.125000,-2.362,0.505,-77.086 
-1484.375000,835.937500,15367.187500,-2.318,0.489,-77.102 
-984.375000,-429.687500,16210.937500,-2.291,0.555,-77.108 
1265.625000,-1734.375000,19164.062500,-2.379,0.511,-77.102 
726.562500,-1414.062500,13687.500000,-2.477,0.549,-77.113 
-132.812500,-609.375000,12117.187500,-2.466,0.538,-77.108 
-1390.625000,-210.937500,16773.437500,-2.346,0.511,-77.108 
-312.500000,-234.375000,20250.000000,-2.252,0.522,-77.113 
1843.750000,-1273.437500,19945.312500,-2.307,0.494,-77.102 
-1242.187500,-914.062500,13296.875000,-2.516,0.538,-77.113 
-898.437500,-1656.250000,11500.000000,-2.505,0.560,-77.108 
-1039.062500,-1148.437500,16437.500000,-2.373,0.593,-77.113 
234.375000,140.625000,17695.312500,-2.252,0.505,-77.119 
-562.500000,1789.062500,18601.562500,-2.241,0.489,-77.113 
-1093.750000,-156.250000,15109.375000,-2.368,0.544,-77.102 
453.125000,-3015.625000,15718.750000,-2.532,0.577,-77.108 
-296.875000,-2109.375000,14875.000000,-2.543,0.571,-77.119 
632.812500,-789.062500,15750.000000,-2.406,0.511,-77.113 
-500.000000,453.125000,15882.812500,-2.291,0.527,-77.102 
-625.000000,-828.125000,16046.875000,-2.335,0.593,-77.102 
1507.812500,-1625.000000,16937.500000,-2.401,0.533,-77.102 
671.875000,-1281.250000,16773.437500,-2.406,0.577,-77.119 
-687.500000,281.250000,13851.562500,-2.362,0.533,-77.119 
-968.750000,-93.750000,16507.812500,-2.351,0.549,-77.102 
-1789.062500,-1187.500000,17218.750000,-2.433,0.593,-77.108 
2460.937500,-2132.812500,15453.125000,-2.477,0.511,-77.113 
882.812500,-945.312500,13000.000000,-2.455,0.544,-77.124 
-2562.500000,882.812500,14898.437500,-2.340,0.615,-77.113 
-625.000000,-539.062500,20640.625000,-2.285,0.522,-77.097 
2671.875000,-1304.687500,19015.625000,-2.357,0.516,-77.108 
1945.312500,-2132.812500,16710.937500,-2.466,0.599,-77.119 
2593.750000,-1804.687500,11171.875000,-2.483,0.555,-77.097 
-3515.625000,359.375000,16804.687500,-2.390,0.560,-77.097 
-804.687500,148.437500,18617.187500,-2.346,0.549,-77.108 
3343.750000,-1593.750000,19023.437500,-2.362,0.511,-77.113 
-921.875000,-570.312500,9921.875000,-2.379,0.626,-77.097 
-1203.125000,-906.250000,21546.875000,-2.411,0.516,-77.102 
2109.375000,-2578.125000,18664.062500,-2.477,0.549,-77.113 
1750.000000,-1390.625000,8906.250000,-2.499,0.621,-77.102 
-2695.312500,1546.875000,17492.187500,-2.390,0.489,-77.091 
-1476.562500,1406.250000,20710.937500,-2.164,0.566,-77.097 
968.750000,-500.000000,15312.500000,-2.351,0.555,-77.102 
179.687500,-2273.437500,18531.250000,-2.631,0.527,-77.102 
-1492.187500,-2218.750000,10390.625000,-2.692,0.610,-77.097 
1093.750000,-1093.750000,11320.312500,-2.505,0.599,-77.108 
-2312.500000,703.125000,18125.000000,-2.263,0.577,-77.102 
-781.250000,1210.937500,21929.687500,-2.197,0.538,-77.097 
1578.125000,484.375000,15187.500000,-2.291,0.522,-77.102 
-1406.250000,-1062.500000,14921.875000,-2.450,0.626,-77.108 
-2585.937500,-1968.750000,20750.000000,-2.565,0.593,-77.102 
2554.687500,-2218.750000,11039.062500,-2.565,0.522,-77.108 
-1281.250000,-718.750000,16312.500000,-2.422,0.593,-77.108 
-1125.000000,164.062500,19617.187500,-2.274,0.577,-77.097 
914.062500,351.562500,15609.375000,-2.258,0.571,-77.113 
-343.750000,-85.937500,18281.250000,-2.340,0.577,-77.108 
-70.312500,-773.437500,15132.812500,-2.455,0.566,-77.108 
-226.562500,-2093.750000,13757.812500,-2.510,0.610,-77.113 
109.375000,-1890.625000,16257.812500,-2.483,0.582,-77.108 
-390.625000,-804.687500,21265.625000,-2.395,0.549,-77.113 
960.937500,171.875000,13398.437500,-2.302,0.637,-77.113 
-703.125000,-335.937500,19046.875000,-2.291,0.549,-77.108 
-7.812500,-1195.312500,16296.875000,-2.395,0.582,-77.113 
-101.562500,-1726.562500,13492.187500,-2.477,0.626,-77.119 
1523.437500,-2125.000000,19453.125000,-2.466,0.544,-77.113 
7.812500,765.625000,12531.250000,-2.379,0.648,-77.108 
-1921.875000,140.625000,15531.250000,-2.313,0.571,-77.113 
1671.875000,-687.500000,16945.312500,-2.379,0.566,-77.113 
-234.375000,-1546.875000,14023.437500,-2.455,0.577,-77.119 
-632.812500,-1609.375000,15468.750000,-2.466,0.599,-77.108 
921.875000,234.375000,14234.375000,-2.384,0.632,-77.108 
-523.437500,78.125000,18750.000000,-2.318,0.533,-77.113 
789.062500,-562.500000,14960.937500,-2.351,0.621,-77.113 
-2242.187500,-843.750000,13460.937500,-2.428,0.599,-77.113 
1382.812500,-2101.562500,17867.187500,-2.499,0.566,-77.113 
-460.937500,-421.875000,12562.500000,-2.472,0.615,-77.113 
-664.062500,7.812500,18296.875000,-2.368,0.571,-77.113 
-539.062500,929.687500,15304.687500,-2.280,0.621,-77.108 
-1054.687500,-500.000000,20867.187500,-2.307,0.555,-77.119 
1445.312500,-2148.437500,15703.125000,-2.444,0.632,-77.119 
-1476.562500,-1289.062500,11312.500000,-2.565,0.588,-77.113 
-289.062500,-921.875000,16210.937500,-2.477,0.571,-77.108 
-679.687500,179.687500,14070.312500,-2.318,0.626,-77.108 
382.812500,468.750000,21414.062500,-2.225,0.555,-77.113 
-804.687500,234.375000,14468.750000,-2.280,0.632,-77.108 
804.687500,-1515.625000,18335.937500,-2.466,0.566,-77.113 
-234.375000,-2546.875000,12406.250000,-2.582,0.643,-77.113 
-281.250000,-1500.000000,13210.937500,-2.499,0.615,-77.119 
-601.562500,93.750000,15414.062500,-2.335,0.626,-77.113 
1351.562500,179.687500,19476.562500,-2.269,0.555,-77.108 
-1242.187500,375.000000,15132.812500,-2.351,0.626,-77.113 
-304.687500,-1234.375000,15679.687500,-2.439,0.599,-77.113 
-187.500000,-1195.312500,13242.187500,-2.455,0.632,-77.119 
-1015.625000,-718.750000,18937.500000,-2.417,0.599,-77.113 
54.687500,-1132.812500,16726.562500,-2.411,0.593,-77.108 
-1117.187500,-992.187500,16062.500000,-2.417,0.632,-77.119 
-476.562500,-445.312500,15710.937500,-2.406,0.610,-77.113 
1242.187500,-445.312500,16250.000000,-2.368,0.560,-77.113 
-1625.000000,85.937500,16914.062500,-2.340,0.643,-772234.375000,-2148.437500,18210.937500,-2.395,0.571,-77.113 
-710.937500,-1507.812500,12203.125000,-2.483,0.654,-77.124 
648.437500,-796.875000,14609.375000,-2.488,0.555,-77.124 
-1625.000000,523.437500,11789.062500,-2.384,0.637,-77.108 
-703.125000,632.812500,19562.500000,-2.296,0.577,-77.113 
-1687.500000,-382.812500,17734.375000,-2.329,0.659,-77.108 
1000.000000,-1593.750000,18039.062500,-2.450,0.533,-77.113 
-2304.687500,-1328.125000,14617.187500,-2.543,0.648,-77.113 
1007.812500,-1648.437500,15953.125000,-2.516,0.593,-77.119 
-156.250000,898.437500,13187.500000,-2.346,0.610,-77.108 
-414.062500,1492.187500,19656.250000,-2.214,0.604,-77.113 
554.687500,-585.937500,16914.062500,-2.252,0.560,-77.113 
375.000000,-1734.375000,14203.125000,-2.466,0.621,-77.119 
-375.000000,-2476.562500,14460.937500,-2.626,0.593,-77.119 
-718.750000,-828.125000,14140.625000,-2.571,0.615,-77.113 
515.625000,23.437500,18320.312500,-2.373,0.599,-77.119 
250.000000,-62.500000,18687.500000,-2.274,0.566,-77.108 
-125.000000,-234.375000,15335.937500,-2.351,0.593,-77.113 
-1070.312500,-1054.687500,16460.937500,-2.433,0.588,-77.113 
93.750000,-1828.125000,16257.812500,-2.472,0.648,-77.119 
1117.187500,-1109.375000,16921.875000,-2.455,0.566,-77.119 
304.687500,-1257.812500,16476.562500,-2.439,0.577,-77.113 
-1367.187500,-625.000000,15039.062500,-2.401,0.637,-77.113 
54.687500,-460.937500,18976.562500,-2.390,0.549,-77.108 
-531.250000,-1617.187500,19187.500000,-2.439,0.626,-77.113 
351.562500,-1281.250000,16554.687500,-2.455,0.560,-77.113 
-15.625000,-851.562500,16609.375000,-2.406,0.621,-77.113 
-1132.812500,-382.812500,14367.187500,-2.395,0.621,-77.119 
1617.187500,-742.187500,18359.375000,-2.428,0.516,-77.113 
-1281.250000,-734.375000,13460.937500,-2.466,0.659,-77.119 
85.937500,-1601.562500,16992.187500,-2.439,0.599,-77.119 
1335.937500,-1109.375000,17390.625000,-2.390,0.571,-77.113 
-1210.937500,718.750000,11632.812500,-2.401,0.654,-77.124 
882.812500,39.062500,13773.437500,-2.433,0.533,-77.113 
-1718.750000,-109.375000,14820.312500,-2.455,0.637,-77.113 
-882.812500,-1234.375000,16539.062500,-2.461,0.637,-77.119 
2195.312500,-1500.000000,18406.250000,-2.433,0.527,-77.113 
-1226.562500,-554.687500,16234.375000,-2.417,0.659,-77.119 
-296.875000,-835.937500,14976.562500,-2.422,0.599,-77.113 
2195.312500,-1617.187500,18023.437500,-2.444,0.544,-77.119 
-1757.812500,62.500000,12093.750000,-2.444,0.665,-77.124 
273.437500,-281.250000,14632.812500,-2.428,0.555,-77.113 
562.500000,-648.437500,17398.437500,-2.390,0.571,-77.113 
-1796.875000,-531.250000,14468.750000,-2.422,0.659,-77.124 
554.687500,-1156.250000,15484.375000,-2.472,0.571,-77.119 
734.375000,-1023.437500,15742.187500,-2.472,0.577,-77.119 
-257.812500,-250.000000,15476.562500,-2.422,0.648,-77.119 
1273.437500,-343.750000,16046.875000,-2.390,0.588,-77.113 
460.937500,-156.250000,14132.812500,-2.390,0.571,-77.113 
-398.437500,-1203.125000,16437.500000,-2.428,0.577,-77.119 
257.812500,-1875.000000,15046.875000,-2.499,0.648,-77.119 
1132.812500,-921.875000,13070.312500,-2.510,0.571,-77.113 
-1156.250000,625.000000,16453.125000,-2.428,0.577,-77.108 
-898.437500,-117.187500,16367.187500,-2.373,0.637,-77.119 
1210.937500,-531.250000,15234.375000,-2.390,0.599,-77.119 
-70.312500,-585.937500,17210.937500,-2.417,0.544,-77.113 
-1437.500000,-1460.937500,15062.500000,-2.450,0.626,-77.113 
117.187500,-1976.562500,16335.937500,-2.521,0.621,-77.119 
531.250000,-679.687500,13468.750000,-2.543,0.571,-77.113 
-54.687500,695.312500,13601.562500,-2.428,0.588,-77.113 
-2500.000000,1445.312500,16882.812500,-2.269,0.626,-77.113 
-445.312500,-742.187500,18500.000000,-2.291,0.610,-77.113 
1875.000000,-2812.500000,18023.437500,-2.587,0.533,-77.113 
414.062500,-2445.312500,14015.625000,-2.609,0.621,-77.119 
-1648.437500,-468.750000,13828.125000,-2.461,0.659,-77.108 
312.500000,140.625000,17296.875000,-2.329,0.582,-77.108 
1742.187500,437.500000,15101.562500,-2.318,0.544,-77.113 
1078.125000,-359.375000,15718.750000,-2.379,0.582,-77.119 
-2695.312500,-1046.875000,15710.937500,-2.527,0.687,-77.113 
218.750000,-2359.375000,15445.312500,-2.642,0.560,-77.113 
1390.625000,-1828.125000,14531.250000,-2.576,0.571,-77.113 
-695.312500,46.875000,15257.812500,-2.357,0.632,-77.119 
-734.375000,960.937500,18250.000000,-2.247,0.599,-77.113 
-718.750000,54.687500,18070.312500,-2.384,0.604,-77.113 
953.125000,-1914.062500,16750.000000,-2.576,0.577,-77.113 
398.437500,-1906.250000,12328.125000,-2.593,0.615,-77.119 
-1250.000000,-460.937500,15140.625000,-2.444,0.659,-77.119 
203.125000,-367.187500,18968.750000,-2.329,0.582,-77.108 
1359.375000,-609.375000,18390.625000,-2.384,0.560,-77.113 
0.000000,-335.937500,11796.875000,-2.494,0.610,-77.119 
-984.375000,-1023.437500,13851.562500,-2.538,0.626,-77.119 
101.562500,-1296.875000,15968.750000,-2.472,0.610,-77.113 
1382.812500,-742.187500,16687.500000,-2.379,0.582,-77.113 
7.812500,257.812500,16929.687500,-2.368,0.588,-77.124 
-742.187500,-531.250000,15492.187500,-2.472,0.610,-77.113 
-523.437500,-1031.250000,13359.375000,-2.554,0.571,-77.113 
492.187500,-1570.312500,15687.500000,-2.532,0.610,-77.113 
31.250000,-1085.937500,16960.937500,-2.428,0.593,-77.113 
-23.437500,-273.437500,19421.875000,-2.346,0.610,-77.113 
757.812500,-375.000000,15085.937500,-2.379,0.566,-77.113 
523.437500,-1296.875000,16351.562500,-2.532,0.588,-77.113 
-390.625000,-1945.312500,13875.000000,-2.653,0.599,-77.119 
-828.125000,-914.062500,11890.625000,-2.593,0.604,-77.113 
-164.062500,390.625000,16242.187500,-2.357,0.582,-77.108 
-343.750000,851.562500,19476.562500,-2.208,0.582,-77.113 
609.375000,85.937500,19632.812500,-2.296,0.566,-77.113 
-46.875000,-1335.937500,14453.125000,-2.510,0.604,-77.113 
-453.125000,-2312.500000,14867.187500,-2.626,0.610,-77.119 
-476.562500,-1554.687500,13906.250000,-2.554,0.588,-77.124 
-570.312500,-140.625000,16523.437500,-2.428,0.588,-77.119 
-70.312500,-179.687500,19484.375000,-2.390,0.571,-77.113 
-54.687500,-703.125000,16226.562500,-2.417,0.588,-77.108 
-70.312500,-710.937500,15960.937500,-2.450,0.588,-77.119 
531.250000,-640.625000,14773.437500,-2.422,0.571,-77.113 
320.312500,-335.937500,16625.000000,-2.401,0.566,-77.113 
-31.250000,-773.437500,13570.312500,-2.477,0.582,-77.113 
-85.937500,-1804.687500,16085.937500,-2.576,0.588,-77.113 
-15.625000,-1820.312500,15585.937500,-2.554,0.593,-77.119 
-15.625000,515.625000,14703.125000,-2.390,0.588,-77.113 
-1031.250000,1156.250000,19390.625000,-2.280,0.582,-77.113 
-406.250000,-664.062500,16101.562500,-2.351,0.555,-77.113 
-335.937500,-1382.812500,14914.062500,-2.499,0.560,-77.113 
-1171.875000,-1343.750000,12890.625000,-2.587,0.582,-77.113 
-625.000000,-937.500000,17929.687500,-2.527,0.599,-77.113 
-929.687500,304.687500,17867.187500,-2.406,0.560,-77.113 
484.375000,0.000000,16898.437500,-2.324,0.560,-77.113 
-460.937500,-1117.187500,17914.062500,-2.373,0.571,-77.119 
906.250000,-2101.562500,14726.562500,-2.488,0.560,-77.113 
773.437500,-1187.500000,12328.125000,-2.538,0.582,-77.113 
0.000000,-140.625000,14742.187500,-2.461,0.582,-77.113 
-960.937500,226.562500,14585.937500,-2.422,0.593,-77.113 
-187.500000,-281.250000,15437.500000,-2.444,0.549,-77.119 
-937.500000,-1328.125000,16804.687500,-2.455,0.571,-77.119 
492.187500,-1640.625000,20531.250000,-2.433,0.588,-77.119 
601.562500,-1187.500000,17257.812500,-2.417,0.571,-77.119 
1460.937500,-1062.500000,17046.875000,-2.439,0.555,-77.119 
132.812500,-914.062500,14500.000000,-2.433,0.582,-77.119 
-132.812500,-1187.500000,16234.375000,-2.439,0.588,-77.119 
703.125000,-1695.312500,16945.312500,-2.505,0.571,-77.119 
218.750000,-1039.062500,14445.312500,-2.527,0.560,-77.119 
-484.375000,-39.062500,16484.375000,-2.406,0.599,-77.119 
-453.125000,257.812500,19382.812500,-2.280,0.588,-77.113 
1125.000000,-1062.500000,16984.375000,-2.362,0.566,-77.113 
273.437500,-1835.937500,13257.812500,-2.604,0.577,-77.124 
-1328.125000,-1046.875000,12312.500000,-2.571,0.621,-77.124 
-671.875000,-445.312500,15609.375000,-2.428,0.582,-77.119 
1070.312500,-257.812500,19242.187500,-2.313,0.538,-77.119 
328.125000,273.437500,18007.812500,-2.313,0.560,-77.119 
-812.500000,-664.062500,15953.125000,-2.428,0.577,-77.119 
-304.687500,-1632.812500,16570.312500,-2.565,0.566,-77.124 
-93.750000,-1593.750000,13164.062500,-2.554,0.566,-77.124 
-187.500000,-601.562500,15906.250000,-2.417,0.549,-77.119 
-812.500000,15.625000,18867.187500,-2.318,0.588,-77.119 
781.250000,-812.500000,18000.000000,-2.351,0.516,-77.119 
15.625000,-546.875000,15179.687500,-2.472,0.577,-77.124 
-343.750000,-1171.875000,12382.812500,-2.516,0.571,-77.124 
-882.812500,-328.125000,14218.750000,-2.450,0.571,-77.124 
54.687500,226.562500,16421.875000,-2.379,0.555,-77.124 
179.687500,-328.125000,16882.812500,-2.390,0.560,-77.113 
-54.687500,-1757.812500,18703.125000,-2.466,0.599,-77.124 
-46.875000,-1789.062500,12648.437500,-2.494,0.604,-77.124 
687.500000,-351.562500,13375.000000,-2.450,0.549,-77.135 
-1398.437500,1015.625000,13250.000000,-2.390,0.599,-77.124 
-1351.562500,679.687500,17031.250000,-2.395,0.566,-77.119 
-945.312500,-375.000000,17359.375000,-2.450,0.599,-77.113 
-312.500000,-1570.312500,17406.250000,-2.461,0.577,-77.119 
-640.625000,-1593.750000,18343.750000,-2.439,0.604,-77.119 
742.187500,-1429.687500,18148.437500,-2.411,0.577,-77.124 
398.437500,-1289.062500,14929.687500,-2.450,0.599,-77.124 
1054.687500,-914.062500,12859.375000,-2.466,0.555,-77.130 
242.187500,-437.500000,14210.937500,-2.433,0.599,-77.124 
-179.687500,-39.062500,16664.062500,-2.384,0.582,-77.124 
46.875000,-671.875000,17273.437500,-2.395,0.582,-77.124 
492.187500,-1187.500000,15695.312500,-2.472,0.555,-77.124 
-500.000000,-1398.437500,15132.812500,-2.499,0.610,-77.124 
-359.375000,-1382.812500,15148.437500,-2.461,0.599,-77.124 
281.250000,-1179.687500,17328.125000,-2.428,0.555,-77.124 
1234.375000,-773.437500,15835.937500,-2.433,0.577,-77.130 
-468.750000,109.375000,16281.250000,-2.395,0.571,-77.119 
-1296.875000,609.375000,14625.000000,-2.340,0.599,-77.124 
54.687500,-609.375000,19585.937500,-2.379,0.571,-77.130 
109.375000,-2226.562500,13375.000000,-2.543,0.538,-77.124 
-148.437500,-1812.500000,13000.000000,-2.626,0.593,-77.130 
-773.437500,23.437500,14968.750000,-2.521,0.588,-77.124 
-359.375000,1007.812500,16671.875000,-2.313,0.571,-77.124 
-625.000000,890.625000,20164.062500,-2.219,0.549,-77.124 
-156.250000,-1195.312500,16875.000000,-2.318,0.555,-77.119 
-515.625000,-2882.812500,17039.062500,-2.538,0.599,-77.130 
85.937500,-2226.562500,13679.687500,-2.653,0.604,-77.130 
210.937500,-1078.125000,14507.812500,-2.571,0.549,-77.130 
132.812500,179.687500,16453.125000,-2.395,0.610,-77.130 
-54.687500,1070.312500,14109.375000,-2.296,0.571,-77.124 
-85.937500,835.937500,15406.250000,-2.302,0.560,-77.119 
-93.750000,-398.437500,15328.125000,-2.373,0.582,-77.130 
-507.812500,-1257.812500,16359.375000,-2.433,0.566,-77.124 
-726.562500,-1796.875000,17289.062500,-2.488,0.577,-77.130 
-929.687500,-1328.125000,15476.562500,-2.505,0.593,-77.130 
78.125000,-585.937500,17695.312500,-2.450,0.549,-77.130 
-640.625000,179.687500,16085.937500,-2.357,0.588,-77.130 
656.250000,-203.125000,18578.125000,-2.318,0.560,-77.124 
-250.000000,-671.875000,15421.875000,-2.373,0.571,-77.124 
156.250000,-1250.000000,13156.250000,-2.477,0.593,-77.130 
1109.375000,-1273.437500,16054.687500,-2.510,0.549,-77.135 
-781.250000,-304.687500,15953.125000,-2.379,0.604,-77.130 
-101.562500,-203.125000,15929.687500,-2.346,0.577,-77.130 
1015.625000,-1164.062500,16539.062500,-2.395,0.571,-77.130 
640.625000,-1218.750000,15734.375000,-2.455,0.560,-77.135 
296.875000,-718.750000,13382.812500,-2.444,0.566,-77.130 
-976.562500,-476.562500,15648.437500,-2.417,0.610,-77.130 
62.500000,-546.875000,16921.875000,-2.411,0.555,-77.130 
1070.312500,-703.125000,16289.062500,-2.428,0.555,-77.130 
-1414.062500,-250.000000,14078.125000,-2.395,0.621,-77.130 
-531.250000,-570.312500,17578.125000,-2.357,0.582,-77.130 
593.750000,-367.187500,16929.687500,-2.362,0.555,-77.135 
937.500000,-1062.500000,16828.125000,-2.439,0.544,-77.135 
-1226.562500,-2132.812500,14734.375000,-2.554,0.626,-77.135 
-1132.812500,-1796.875000,14335.937500,-2.538,0.593,-77.135 
960.937500,-500.000000,17609.375000,-2.384,0.538,-77.130 
140.625000,437.500000,20390.625000,-2.258,0.560,-77.130 
-1421.875000,78.125000,18164.062500,-2.274,0.615,-77.124 
1570.312500,-1265.625000,14695.312500,-2.411,0.544,-77.135 
1515.625000,-1882.812500,13562.500000,-2.538,0.544,-77.141 
-1523.437500,-1234.375000,13640.625000,-2.549,0.610,-77.141 
-390.625000,-398.437500,12984.375000,-2.466,0.582,-77.135 
15.625000,390.625000,17226.562500,-2.329,0.527,-77.130 
-1375.000000,359.375000,18296.875000,-2.307,0.610,-77.130 
117.187500,-695.312500,15234.375000,-2.411,0.577,-77.130 
-593.750000,-593.750000,12656.250000,-2.510,0.538,-77.124 
-2335.937500,-62.500000,14203.125000,-2.505,0.626,-77.135 
515.625000,-554.687500,16882.812500,-2.411,0.577,-77.141 
-398.437500,-632.812500,16343.750000,-2.379,0.555,-77.130 
-1101.562500,-695.312500,14195.312500,-2.433,0.599,-77.130 
414.062500,-554.687500,16265.625000,-2.477,0.577,-77.135 
-1781.250000,-632.812500,16351.562500,-2.439,0.544,-77.135 
-1046.875000,-203.125000,15750.000000,-2.401,0.637,-77.135 
2406.250000,-1242.187500,19085.937500,-2.411,0.505,-77.130 
-1492.187500,-421.875000,15015.625000,-2.422,0.582,-77.130 
-296.875000,-429.687500,15218.750000,-2.384,0.659,-77.135 
671.875000,-851.562500,20687.500000,-2.368,0.505,-77.130 
-476.562500,-1984.375000,14960.937500,-2.455,0.582,-77.135 
578.125000,-1515.625000,12585.937500,-2.565,0.544,-77.141 
-1312.500000,312.500000,12695.312500,-2.428,0.604,-77.135 
-2578.125000,828.125000,16320.312500,-2.285,0.637,-77.130 
1960.937500,-1226.562500,23476.562500,-2.357,0.478,-77.124 
-234.375000,-1281.250000,14890.625000,-2.510,0.610,-77.141 
-695.312500,-593.750000,12156.250000,-2.521,0.566,-77.130 
-1156.250000,-468.750000,17273.437500,-2.406,0.599,-77.124 
-1179.687500,-695.312500,17867.187500,-2.373,0.604,-77.135 
2390.625000,-1070.312500,18164.062500,-2.450,0.461,-77.130 
-1875.000000,-625.000000,15789.062500,-2.472,0.632,-77.141 
-1148.437500,-617.187500,16187.500000,-2.422,0.577,-77.130 
890.625000,-765.625000,17882.812500,-2.362,0.555,-77.124 
1289.062500,-1289.062500,16750.000000,-2.406,0.571,-77.141 
679.687500,-1359.375000,14296.875000,-2.488,0.533,-77.141 
-1218.750000,-1015.625000,14976.562500,-2.521,0.599,-77.146 
-1234.375000,-445.312500,15867.187500,-2.450,0.571,-77.130 
-773.437500,976.562500,15742.187500,-2.357,0.538,-77.130 
-757.812500,453.125000,19078.125000,-2.296,0.577,-77.135 
0.000000,-1312.500000,16140.625000,-2.373,0.538,-77.135 
-632.812500,-601.562500,13648.437500,-2.494,0.571,-77.135 
-539.062500,-1812.500000,15203.125000,-2.565,0.571,-77.130 
-429.687500,-390.625000,15648.437500,-2.510,0.566,-77.135 
-625.000000,515.625000,15343.750000,-2.368,0.577,-77.141 
898.437500,-195.312500,19695.312500,-2.296,0.544,-77.135 
-1406.250000,273.437500,16125.000000,-2.313,0.577,-77.135 
906.250000,-562.500000,15125.000000,-2.401,0.566,-77.141 
-1320.312500,-1187.500000,14250.000000,-2.461,0.549,-77.141 
257.812500,-2031.250000,16453.125000,-2.516,0.566,-77.146 
367.187500,-1664.062500,13429.687500,-2.516,0.560,-77.141 
898.437500,-289.062500,14992.187500,-2.417,0.582,-77.141 
-1054.687500,1718.750000,16054.687500,-2.269,0.582,-77.135 
632.812500,187.500000,19390.625000,-2.219,0.527,-77.141 
-1015.625000,-1570.312500,16312.500000,-2.379,0.549,-77.141 
1046.875000,-3093.750000,14554.687500,-2.587,0.593,-77.146 
-171.875000,-1609.375000,11375.000000,-2.620,0.549,-77.135 
-437.500000,476.562500,18125.000000,-2.313,0.533,-77.146 
-875.000000,531.250000,18546.875000,-2.252,0.555,-77.135 
1289.062500,-656.250000,17992.187500,-2.422,0.483,-77.141 
-1367.187500,-1421.875000,13242.187500,-2.549,0.610,-77.141 
773.437500,-1960.937500,17140.625000,-2.494,0.516,-77.141 
-968.750000,-320.312500,13570.312500,-2.362,0.588,-77.146 
726.562500,-351.562500,19250.000000,-2.384,0.522,-77.146 
304.687500,-234.375000,11578.125000,-2.483,0.527,-77.141 
-1156.250000,-421.875000,15710.937500,-2.450,0.593,-77.135 
-992.187500,70.312500,14601.562500,-2.324,0.577,-77.135 
742.187500,-226.562500,17906.250000,-2.318,0.544,-77.141 
960.937500,-343.750000,15015.625000,-2.433,0.505,-77.146 
-1093.750000,-781.250000,13062.500000,-2.499,0.599,-77.141 
-1218.750000,-1062.500000,15460.937500,-2.444,0.593,-77.141 
23.437500,-1250.000000,17804.687500,-2.406,0.544,-77.141 
1164.062500,-1226.562500,21062.500000,-2.483,0.494,-77.141 
-1585.937500,-1085.937500,13195.312500,-2.499,0.615,-77.146 
-1281.250000,-351.562500,16593.750000,-2.401,0.566,-77.141 
1031.250000,218.750000,15656.250000,-2.280,0.533,-77.146 
-710.937500,78.125000,18484.375000,-2.307,0.571,-77.141 
1539.062500,-1218.750000,17257.812500,-2.444,0.500,-77.141 
-1929.687500,-1289.062500,11343.750000,-2.554,0.637,-77.151 
-632.812500,-1632.812500,19140.625000,-2.554,0.505,-77.141 
765.625000,-554.687500,18000.000000,-2.472,0.560,-77.151 
867.187500,421.875000,11750.000000,-2.346,0.544,-77.146 
742.187500,1156.250000,15976.562500,-2.219,0.489,-77.146 
-656.250000,-148.437500,12796.875000,-2.263,0.615,-77.146 
-156.250000,-1851.562500,18351.562500,-2.461,0.456,-77.141 
1031.250000,-2148.437500,14859.375000,-2.609,0.544,-77.151 
-1109.375000,-1609.375000,11117.187500,-2.582,0.571,-77.151 
-1421.875000,-617.187500,22101.562500,-2.444,0.538,-77.151 
3523.437500,-78.125000,15351.562500,-2.285,0.544,-77.157 
476.562500,304.687500,16195.312500,-2.208,0.445,-77.135 
-914.062500,-460.937500,19625.000000,-2.285,0.549,-77.146 
-140.625000,-1742.187500,11226.562500,-2.472,0.577,-77.151 
-1445.312500,-2125.000000,16835.937500,-2.598,0.478,-77.146 
328.125000,-1218.750000,13984.375000,-2.549,0.588,-77.157 
1203.125000,54.687500,13492.187500,-2.390,0.588,-77.146 
-2421.875000,359.375000,19835.937500,-2.285,0.467,-77.141 
1851.562500,-398.437500,16132.812500,-2.368,0.500,-77.141 
953.125000,-898.437500,11187.500000,-2.428,0.560,-77.157 
-2265.625000,-203.125000,17554.687500,-2.395,0.571,-77.141 
1078.125000,-492.187500,14976.562500,-2.362,0.527,-77.146 
1640.625000,-757.812500,13781.250000,-2.362,0.560,-77.151 
-1898.437500,-656.250000,20171.875000,-2.401,0.571,-77.146 
1101.562500,-1632.812500,12695.312500,-2.483,0.538,-77.146 
671.875000,-1109.375000,14101.562500,-2.472,0.544,-77.168 
-3265.625000,195.312500,16226.562500,-2.379,0.593,-77.141 
2062.500000,-445.312500,17000.000000,-2.280,0.511,-77.146 
656.250000,-281.250000,15343.750000,-2.318,0.555,-77.157 
-1820.312500,-937.500000,18992.187500,-2.428,0.571,-77.146 
1054.687500,-1210.937500,13484.375000,-2.450,0.527,-77.146 
2187.500000,-1226.562500,13062.500000,-2.368,0.544,-77.157 
-3437.500000,-296.875000,20562.500000,-2.318,0.604,-77.146 
2054.687500,-1687.500000,19070.312500,-2.417,0.500,-77.141 
3679.687500,-2054.687500,11085.937500,-2.483,0.527,-77.168 
2320.312500,-1437.500000,10734.375000,-2.411,0.654,-77.151 
-1453.125000,726.562500,15179.687500,-2.329,0.555,-77.130 
-937.500000,-242.187500,19437.500000,-2.335,0.456,-77.146 
