
25000,-2.357,0.505,-77.058 
-937.500000,695.312500,14687.500000,-2.318,0.549,-77.086 
7.812500,-789.062500,19429.687500,-2.296,0.566,-77.091 
375.000000,-1789.062500,16398.437500,-2.340,0.522,-77.086 
-484.375000,-1171.875000,14171.875000,-2.395,0.555,-77.080 
757.812500,-1164.062500,17265.625000,-2.406,0.571,-77.080 
-601.562500,-15.625000,15976.562500,-2.351,0.538,-77.086 
-140.625000,195.312500,15085.937500,-2.274,0.577,-77.086 
2640.625000,-1718.750000,19960.937500,-2.291,0.538,-77.086 
46.875000,-1484.375000,10312.500000,-2.406,0.577,-77.091 
-695.312500,-976.562500,13851.562500,-2.439,0.566,-77.097 
-2304.687500,39.062500,18898.437500,-2.362,0.549,-77.086 
-2257.812500,1078.125000,15875.000000,-2.269,0.533,-77.069 
2593.750000,-546.875000,18359.375000,-2.307,0.489,-77.069 
2140.625000,-2585.937500,14859.375000,-2.368,0.599,-77.080 
-617.187500,-1062.500000,10320.312500,-2.422,0.560,-77.091 
-2382.812500,226.562500,18648.437500,-2.384,0.577,-77.086 
-3273.437500,781.250000,19617.187500,-2.313,0.544,-77.075 
1281.250000,0.000000,17718.750000,-2.302,0.478,-77.064 
2492.187500,-2367.187500,17750.000000,-2.335,0.582,-77.075 
2164.062500,-2218.750000,11687.500000,-2.401,0.538,-77.086 
-296.875000,-875.000000,12085.937500,-2.384,0.593,-77.097 
-2835.937500,656.250000,18468.750000,-2.340,0.527,-77.080 
-1281.250000,648.437500,21281.250000,-2.313,0.472,-77.064 
2062.500000,-1867.187500,16890.625000,-2.362,0.549,-77.069 
2390.625000,-2625.000000,12117.187500,-2.379,0.549,-77.086 
-78.125000,-812.500000,11312.500000,-2.351,0.577,-77.091 
-1585.937500,39.062500,17609.375000,-2.335,0.555,-77.091 
-2000.000000,429.687500,19296.875000,-2.329,0.522,-77.086 
-1593.750000,664.062500,15882.812500,-2.373,0.522,-77.075 
929.687500,-1460.937500,16867.187500,-2.362,0.544,-77.075 
1656.250000,-1960.937500,14460.937500,-2.373,0.527,-77.080 
-31.250000,-953.125000,18203.125000,-2.373,0.582,-77.091 
1265.625000,-1406.250000,12531.250000,-2.384,0.533,-77.091 
335.937500,-945.312500,15828.125000,-2.340,0.511,-77.080 
-1171.875000,-382.812500,18273.437500,-2.313,0.544,-77.075 
-875.000000,195.312500,15398.437500,-2.351,0.538,-77.086 
578.125000,-851.562500,15312.500000,-2.395,0.544,-77.091 
398.437500,-1320.312500,13585.937500,-2.373,0.560,-77.091 
296.875000,-1156.250000,17617.187500,-2.324,0.505,-77.080 
-695.312500,-1156.250000,17718.750000,-2.346,0.544,-77.080 
-679.687500,-281.250000,16968.750000,-2.401,0.527,-77.086 
70.312500,-804.687500,14929.687500,-2.395,0.555,-77.086 
656.250000,-1398.437500,14320.312500,-2.335,0.599,-77.091 
476.562500,-593.750000,15320.312500,-2.318,0.500,-77.080 
-1843.750000,-234.375000,18031.250000,-2.340,0.489,-77.069 
-2921.875000,273.437500,16898.437500,-2.373,0.588,-77.086 
796.875000,-1750.000000,17546.875000,-2.401,0.577,-77.097 
2960.937500,-2476.562500,13304.687500,-2.428,0.577,-77.091 
343.750000,-632.812500,11515.625000,-2.335,0.571,-77.097 
-2375.000000,921.875000,17671.875000,-2.274,0.593,-77.097 
-3132.812500,1390.625000,19218.750000,-2.318,0.516,-77.091 
531.250000,-531.250000,19015.625000,-2.411,0.505,-77.080 
1859.375000,-2375.000000,12265.625000,-2.455,0.577,-77.091 
-304.687500,-1539.062500,11695.312500,-2.411,0.582,-77.102 
-3000.000000,304.687500,18507.812500,-2.357,0.615,-77.097 
-1851.562500,781.250000,19273.437500,-2.340,0.478,-77.086 
2093.750000,-398.437500,15023.437500,-2.351,0.494,-77.075 
523.437500,-1593.750000,13335.937500,-2.357,0.599,-77.091 
156.250000,-1421.875000,15164.062500,-2.362,0.555,-77.091 
-1140.625000,-421.875000,17132.812500,-2.379,0.577,-77.097 
-968.750000,-140.625000,17046.875000,-2.379,0.483,-77.091 
265.625000,-742.187500,16992.187500,-2.390,0.549,-77.086 
-312.500000,-1406.250000,14140.625000,-2.373,0.566,-77.086 
1343.750000,-1281.250000,13093.750000,-2.357,0.522,-77.086 
-1039.062500,-593.750000,17976.562500,-2.335,0.588,-77.097 
-2203.125000,195.312500,18593.750000,-2.335,0.516,-77.086 
-703.125000,-617.187500,21539.062500,-2.379,0.527,-77.075 
-1312.500000,187.500000,12117.187500,-2.411,0.560,-77.091 
1242.187500,-1539.062500,18515.625000,-2.395,0.577,-77.091 
195.312500,-578.125000,10906.250000,-2.368,0.560,-77.091 
414.062500,-695.312500,16773.437500,-2.324,0.494,-77.069 
-1710.937500,632.812500,19531.250000,-2.324,0.533,-77.069 
-867.187500,507.812500,13187.500000,-2.346,0.604,-77.086 
1750.000000,-1812.500000,16445.312500,-2.362,0.571,-77.091 
679.687500,-1281.250000,11070.312500,-2.395,0.527,-77.086 
-1265.625000,-250.000000,18062.500000,-2.362,0.533,-77.075 
-1640.625000,234.375000,19257.812500,-2.357,0.538,-77.086 
1406.250000,-1289.062500,14406.250000,-2.373,0.615,-77.097 
1757.812500,-2187.500000,14203.125000,-2.390,0.577,-77.091 
-429.687500,-1281.250000,14875.000000,-2.406,0.621,-77.097 
-2578.125000,406.250000,18890.625000,-2.357,0.577,-77.091 
164.062500,23.437500,19320.312500,-2.324,0.483,-77.075 
2390.625000,-1453.125000,14437.500000,-2.324,0.593,-77.080 
421.875000,-1367.187500,10562.500000,-2.373,0.588,-77.097 
-1859.375000,-734.375000,18812.500000,-2.417,0.593,-77.097 
-1843.750000,226.562500,18007.812500,-2.395,0.544,-77.086 
2359.375000,-820.312500,15171.875000,-2.357,0.538,-77.075 
296.875000,-1171.875000,14148.437500,-2.318,0.632,-77.091 
703.125000,-906.250000,15101.562500,-2.313,0.582,-77.091 
-437.500000,-242.187500,18718.750000,-2.340,0.571,-77.097 
-1960.937500,-171.875000,13992.187500,-2.379,0.599,-77.086 
1039.062500,-968.750000,16929.687500,-2.401,0.544,-77.086 
-203.125000,-1156.250000,12703.125000,-2.406,0.593,-77.086 
-1109.375000,-781.250000,17218.750000,-2.368,0.632,-77.091 
-2328.125000,1007.812500,18539.062500,-2.313,0.533,-77.086 
-234.375000,335.937500,19000.000000,-2.302,0.582,-77.075 
835.937500,-1078.125000,12726.562500,-2.362,0.571,-77.080 
1203.125000,-2593.750000,16820.312500,-2.433,0.610,-77.097 
-2109.375000,-773.437500,16562.500000,-2.422,0.588,-77.097 
0.000000,-148.437500,16328.125000,-2.379,0.549,-77.080 
1218.750000,93.750000,14968.750000,-2.324,0.555,-77.086 
-23.437500,-601.562500,12507.812500,-2.307,0.599,-77.091 
-1265.625000,-312.500000,20867.187500,-2.340,0.577,-77.097 
-953.125000,-210.937500,14875.000000,-2.401,0.555,-77.080 
2609.375000,-1773.437500,13960.937500,-2.422,0.538,-77.086 
914.062500,-664.062500,15195.312500,-2.417,0.621,-77.097 
781.250000,-796.875000,11320.312500,-2.340,0.599,-77.097 
-117.187500,-726.562500,17765.625000,-2.274,0.483,-77.080 
-2890.625000,1234.375000,20726.562500,-2.274,0.555,-77.080 
679.687500,-281.250000,14945.312500,-2.329,0.615,-77.097 
1359.375000,-2054.687500,11453.125000,-2.444,0.555,-77.091 
-2242.187500,-1664.062500,15304.687500,-2.483,0.527,-77.080 
-1515.625000,15.625000,19984.375000,-2.433,0.555,-77.091 
1742.187500,-187.500000,16117.187500,-2.335,0.588,-77.097 
1078.125000,-664.062500,13210.937500,-2.269,0.588,-77.097 
-515.625000,-1179.687500,17406.250000,-2.291,0.505,-77.086 
-2664.062500,0.000000,19328.125000,-2.362,0.549,-77.086 
953.125000,-882.812500,14281.250000,-2.422,0.643,-77.102 
1867.187500,-1351.562500,11289.062500,-2.433,0.566,-77.091 
-976.562500,-960.937500,15226.562500,-2.368,0.527,-77.086 
-2773.437500,429.687500,21718.750000,-2.296,0.538,-77.080 
640.625000,-78.125000,18742.187500,-2.285,0.604,-77.097 
3085.937500,-1203.125000,12578.125000,-2.340,0.571,-77.097 
-671.875000,-1710.937500,11843.750000,-2.395,0.621,-77.102 
-3093.750000,78.125000,18578.125000,-2.368,0.566,-77.091 
296.875000,-812.500000,20632.812500,-2.346,0.483,-77.080 
2359.375000,-765.625000,11867.187500,-2.324,0.544,-77.091 
164.062500,-1093.750000,12781.250000,-2.340,0.599,-77.102 
-3359.375000,945.312500,18539.062500,-2.362,0.538,-77.086 
906.250000,-789.062500,17546.875000,-2.340,0.511,-77.075 
1593.750000,-1398.437500,13273.437500,-2.340,0.538,-77.091 
-484.375000,-1726.562500,16804.687500,-2.357,0.621,-77.097 
-2218.750000,179.687500,18976.562500,-2.373,0.516,-77.086 
1851.562500,-648.437500,14281.250000,-2.351,0.505,-77.080 
-132.812500,-335.937500,10296.875000,-2.291,0.593,-77.097 
-1312.500000,-375.000000,20156.250000,-2.329,0.571,-77.097 
-1359.375000,-460.937500,20531.250000,-2.406,0.489,-77.080 
2226.562500,-2414.062500,15171.875000,-2.428,0.533,-77.086 
-382.812500,-1125.000000,9945.312500,-2.346,0.599,-77.097 
-2320.312500,742.187500,19257.812500,-2.258,0.549,-77.091 
-1062.500000,1125.000000,18468.750000,-2.252,0.489,-77.075 
3570.312500,-992.187500,11890.625000,-2.346,0.483,-77.086 
2796.875000,-2125.000000,13781.250000,-2.472,0.626,-77.097 
-953.125000,-1210.937500,8875.000000,-2.455,0.533,-77.086 
-2078.125000,492.187500,20312.500000,-2.357,0.472,-77.075 
-1429.687500,1132.812500,20109.375000,-2.236,0.566,-77.086 
3156.250000,-1007.812500,13359.375000,-2.258,0.582,-77.102 
-296.875000,-2070.312500,14523.437500,-2.379,0.461,-77.086 
-3148.437500,-515.625000,19750.000000,-2.428,0.533,-77.086 
2937.500000,-1406.250000,16789.062500,-2.422,0.593,-77.097 
117.187500,-351.562500,10148.437500,-2.340,0.511,-77.086 
-1296.875000,-171.875000,17750.000000,-2.357,0.472,-77.080 
-1320.312500,226.562500,17351.562500,-2.384,0.478,-77.091 
585.937500,-218.750000,14023.437500,-2.384,0.516,-77.086 
609.375000,-1007.812500,11828.125000,-2.324,0.577,-77.097 
-2492.187500,-187.500000,22296.875000,-2.329,0.527,-77.097 
632.812500,-1703.125000,23906.250000,-2.362,0.500,-77.080 
2000.000000,-1882.812500,11023.437500,-2.417,0.527,-77.097 
-492.187500,-2429.687500,18015.625000,-2.395,0.599,-77.108 
-2710.937500,-85.937500,15640.625000,-2.335,0.566,-77.091 
718.750000,1187.500000,14625.000000,-2.274,0.472,-77.091 
695.312500,-398.437500,11757.812500,-2.280,0.577,-77.097 
-2710.937500,656.250000,12453.125000,-2.351,0.566,-77.102 
-351.562500,-304.687500,18171.875000,-2.461,0.516,-77.086 
742.187500,-1343.750000,9085.937500,-2.472,0.527,-77.086 
-1250.000000,-625.000000,19171.875000,-2.362,0.577,-77.097 
-492.187500,-539.062500,22523.437500,-2.296,0.516,-77.086 
867.187500,-992.187500,18929.687500,-2.313,0.494,-77.080 
984.375000,-1476.562500,18484.375000,-2.395,0.593,-77.102 
-1492.187500,-1562.500000,17242.187500,-2.401,0.538,-77.097 
578.125000,-1101.562500,20507.812500,-2.357,0.544,-77.091 
1093.750000,-1257.812500,12531.250000,-2.313,0.555,-77.097 
-500.000000,-914.062500,20351.562500,-2.346,0.500,-77.102 
-109.375000,-375.000000,18335.937500,-2.379,0.533,-77.091 
906.250000,-554.687500,7507.812500,-2.379,0.505,-77.097 
-1437.500000,-476.562500,19531.250000,-2.335,0.577,-77.108 
429.687500,-1296.875000,19250.000000,-2.329,0.467,-77.086 
-1109.375000,-671.875000,18632.812500,-2.346,0.494,-77.086 
1070.312500,-1000.000000,15710.937500,-2.390,0.599,-77.102 
375.000000,-1671.875000,14757.812500,-2.373,0.494,-77.091 
-1523.437500,-156.250000,17742.187500,-2.318,0.500,-77.086 
1453.125000,-804.687500,23359.375000,-2.313,0.560,-77.097 
1382.812500,-2023.437500,10257.812500,-2.395,0.500,-77.097 
-2031.250000,-796.875000,18765.625000,-2.444,0.533,-77.086 
828.125000,-351.562500,20242.187500,-2.379,0.555,-77.097 
2171.875000,-945.312500,12062.500000,-2.258,0.522,-77.097 
-1656.250000,0.000000,21585.937500,-2.324,0.560,-77.102 
1242.187500,-1132.812500,18757.812500,-2.384,0.511,-77.091 
1906.250000,-2046.875000,8898.437500,-2.466,0.533,-77.091 
-2351.562500,-406.250000,18921.875000,-2.362,0.626,-77.108 
648.437500,-273.437500,18976.562500,-2.285,0.494,-77.091 
1992.187500,-578.125000,15976.562500,-2.263,0.494,-77.086 
-1492.187500,-218.750000,17507.812500,-2.329,0.643,-77.108 
1015.625000,-1632.812500,15570.312500,-2.406,0.527,-77.102 
1109.375000,-1757.812500,14476.562500,-2.444,0.533,-77.097 
-2007.812500,-109.375000,17281.250000,-2.411,0.621,-77.113 
218.750000,-273.437500,13070.312500,-2.340,0.527,-77.102 
-265.625000,367.187500,15789.062500,-2.291,0.538,-77.097 
-2437.500000,1148.437500,17335.937500,-2.318,0.643,-77.108 
460.937500,-882.812500,16820.312500,-2.346,0.538,-77.102 
-171.875000,-820.312500,14460.937500,-2.384,0.560,-77.097 
-1539.062500,-546.875000,20234.375000,-2.395,0.621,-77.108 
609.375000,-1445.312500,12375.000000,-2.379,0.577,-77.102 
2585.937500,-1859.375000,13835.937500,-2.324,0.516,-77.102 
-1960.937500,492.187500,19054.687500,-2.280,0.665,-77.119 
328.125000,-773.437500,16476.562500,-2.296,0.571,-77.108 
1234.375000,-1070.312500,12546.875000,-2.379,0.527,-77.102 
-1835.937500,-1070.312500,19953.125000,-2.433,0.648,-77.119 
-953.125000,-476.562500,19703.125000,-2.406,0.599,-77.113 
-312.500000,-367.187500,16234.375000,-2.340,0.533,-77.102 
1164.062500,-1320.312500,13632.812500,-2.296,0.632,-77.113 
-789.062500,39.062500,19671.875000,-2.313,0.615,-77.113 
687.500000,-851.562500,17984.375000,-2.362,0.555,-77.102 
15.625000,-1640.625000,10015.625000,-2.417,0.648,-77.113 
-656.250000,-750.000000,21148.437500,-2.395,0.599,-77.119 
-234.375000,531.250000,18945.312500,-2.346,0.610,-77.108 
-101.562500,-687.500000,12851.562500,-2.329,0.593,-77.102 
-164.062500,-1187.500000,16953.125000,-2.379,0.604,-77.113 
-750.000000,234.375000,20023.437500,-2.373,0.582,-77.113 
-414.062500,-23.437500,11859.375000,-2.318,0.621,-77.108 
171.875000,-1867.187500,17632.812500,-2.307,0.593,-77.119 
742.187500,-1671.875000,19515.625000,-2.379,0.621,-77.124 
-875.000000,-640.625000,15046.875000,-2.444,0.588,-77.113 
476.562500,-1507.812500,14781.250000,-2.422,0.593,-77.113 
125.000000,-718.750000,14968.750000,-2.368,0.659,-77.124 
-1500.000000,156.250000,23289.062500,-2.329,0.571,-77.119 
54.687500,-164.062500,13289.062500,-2.362,0.577,-77.102 
460.937500,-1437.500000,11156.250000,-2.401,0.626,-77.113 
-1460.937500,-500.000000,20406.250000,-2.379,0.615,-77.113 
-1203.125000,898.437500,18304.687500,-2.351,0.588,-77.119 
632.812500,70.312500,12171.875000,-2.362,0.604,-77.113 
203.125000,-1609.375000,14632.812500,-2.384,0.588,-77.102 
-1414.062500,-570.312500,18578.125000,-2.401,0.588,-77.108 
-1242.187500,1078.125000,14742.187500,-2.368,0.621,-77.119 
656.250000,-570.312500,13703.125000,-2.340,0.582,-77.108 
414.062500,-1906.250000,16164.062500,-2.340,0.610,-77.108 
15.625000,-1062.500000,18640.625000,-2.368,0.610,-77.113 
382.812500,-187.500000,16679.687500,-2.390,0.599,-77.119 
-78.125000,-875.000000,11007.812500,-2.401,0.621,-77.119 
867.187500,-2062.500000,17156.250000,-2.395,0.560,-77.113 
554.687500,-828.125000,17242.187500,-2.351,0.588,-77.113 
-242.187500,671.875000,14476.562500,-2.307,0.626,-77.119 
601.562500,-335.937500,14539.062500,-2.340,0.599,-77.124 
1250.000000,-2468.750000,16304.687500,-2.411,0.599,-77.124 
1054.687500,-2578.125000,16960.937500,-2.461,0.593,-77.113 
-1140.625000,-453.125000,14828.125000,-2.422,0.615,-77.119 
-1859.375000,1164.062500,18539.062500,-2.335,0.577,-77.119 
-476.562500,460.937500,14984.375000,-2.291,0.582,-77.113 
812.500000,-1851.562500,17390.625000,-2.329,0.621,-77.113 
1257.812500,-1796.875000,18609.375000,-2.417,0.599,-77.113 
-62.500000,-750.000000,13554.687500,-2.450,0.604,-77.119 
-1703.125000,-179.687500,12984.375000,-2.395,0.626,-77.124 
671.875000,-507.812500,14054.687500,-2.318,0.571,-77.124 
1921.875000,-1234.375000,17968.750000,-2.274,0.604,-77.119 
609.375000,-773.437500,18601.562500,-2.324,0.599,-77.113 
-1171.875000,-406.250000,16359.375000,-2.439,0.577,-77.119 
328.125000,-1890.625000,14867.187500,-2.494,0.632,-77.130 
-1250.000000,328.125000,14648.437500,-2.439,0.604,-77.130 
-515.625000,1109.375000,14398.437500,-2.291,0.593,-77.124 
546.875000,218.750000,16593.750000,-2.203,0.588,-77.119 
1968.750000,-1562.500000,16984.375000,-2.269,0.582,-77.113 
718.750000,-2851.562500,16296.875000,-2.433,0.593,-77.119 
-289.062500,-2078.125000,15898.437500,-2.543,0.615,-77.130 
-1812.500000,-15.625000,16171.875000,-2.472,0.610,-77.130 
-1242.187500,171.875000,18078.125000,-2.335,0.588,-77.119 
1781.250000,-117.187500,17453.125000,-2.263,0.582,-77.119 
1367.187500,-976.562500,14203.125000,-2.274,0.571,-77.119 
578.125000,-1773.437500,16398.437500,-2.340,0.593,-77.119 
656.250000,-1703.125000,15203.125000,-2.406,0.599,-77.124 
-609.375000,-1039.062500,17859.375000,-2.450,0.571,-77.130 
-2593.750000,507.812500,16929.687500,-2.411,0.588,-77.119 
-3218.750000,664.062500,17179.687500,-2.318,0.604,-77.124 
-132.812500,-343.750000,19320.312500,-2.263,0.560,-77.119 
3054.687500,-1445.312500,16421.875000,-2.313,0.544,-77.113 
1468.750000,-1937.500000,17921.875000,-2.406,0.593,-77.113 
-1093.750000,-1187.500000,13234.375000,-2.455,0.604,-77.119 
-382.812500,-804.687500,14718.750000,-2.433,0.555,-77.119 
-820.312500,0.000000,18515.625000,-2.368,0.582,-77.124 
-1414.062500,671.875000,16257.812500,-2.296,0.588,-77.119 
375.000000,-398.437500,15742.187500,-2.302,0.560,-77.119 
2640.625000,-2546.875000,15632.812500,-2.379,0.566,-77.124 
2921.875000,-2914.062500,13875.000000,-2.472,0.577,-77.124 
1148.437500,-1687.500000,13359.375000,-2.461,0.577,-77.119 
-1203.125000,257.812500,15914.062500,-2.368,0.566,-77.119 
-1226.562500,554.687500,18218.750000,-2.291,0.577,-77.124 
-843.750000,476.562500,16421.875000,-2.313,0.566,-77.113 
-2320.312500,289.062500,17984.375000,-2.406,0.577,-77.119 
-1820.312500,-1062.500000,15046.875000,-2.450,0.582,-77.124 
703.125000,-2023.437500,15695.312500,-2.433,0.566,-77.124 
1132.812500,-1593.750000,17601.562500,-2.373,0.599,-77.124 
46.875000,898.437500,16414.062500,-2.329,0.533,-77.119 
1328.125000,-1085.937500,19273.437500,-2.302,0.566,-77.124 
-2210.937500,-312.500000,19023.437500,-2.335,0.571,-77.108 
1765.625000,-1679.687500,13257.812500,-2.401,0.555,-77.113 
1968.750000,-2343.750000,15796.875000,-2.433,0.555,-77.119 
554.687500,-1851.562500,16804.687500,-2.390,0.588,-77.119 
3109.375000,-2281.250000,14625.000000,-2.335,0.582,-77.113 
2593.750000,-1867.187500,16585.937500,-2.351,0.544,-77.119 
-179.687500,-1734.375000,19085.937500,-2.417,0.560,-77.124 
242.187500,-1250.000000,13632.812500,-2.428,0.593,-77.124 
359.375000,-335.937500,14914.062500,-2.329,0.555,-77.113 
-531.250000,132.812500,21195.312500,-2.291,0.566,-77.124 
-820.312500,179.687500,15703.125000,-2.346,0.549,-77.124 
-2226.562500,-117.187500,18179.687500,-2.411,0.582,-77.113 
-2453.125000,-554.687500,16859.375000,-2.477,0.582,-77.119 
523.437500,-1546.875000,15203.125000,-2.455,0.527,-77.124 
93.750000,-656.250000,15023.437500,-2.357,0.593,-77.130 
-2437.500000,1093.750000,15101.562500,-2.263,0.577,-77.124 
-757.812500,1023.437500,18101.562500,-2.291,0.527,-77.130 
-953.125000,-437.500000,16242.187500,-2.406,0.560,-77.124 
-1046.875000,-1671.875000,16617.187500,-2.510,0.544,-77.119 
-1250.000000,-1640.625000,15898.437500,-2.494,0.582,-77.124 
164.062500,-875.000000,14265.625000,-2.357,0.560,-77.119 
1140.625000,109.375000,16664.062500,-2.236,0.511,-77.119 
2531.250000,-445.312500,17625.000000,-2.258,0.533,-77.124 
-78.125000,-1406.250000,14578.125000,-2.406,0.588,-77.124 
132.812500,-2421.875000,18117.187500,-2.554,0.527,-77.124 
929.687500,-2421.875000,14406.250000,-2.560,0.555,-77.124 
992.187500,-1375.000000,13554.687500,-2.362,0.549,-77.119 
812.500000,-117.187500,19171.875000,-2.192,0.555,-77.119 
2367.187500,-460.937500,17460.937500,-2.208,0.527,-77.124 
2242.187500,-1804.687500,14671.875000,-2.384,0.538,-77.119 
2382.812500,-2773.437500,14820.312500,-2.521,0.533,-77.124 
-2453.125000,-617.187500,17179.687500,-2.505,0.577,-77.124 
-1328.125000,632.812500,15906.250000,-2.362,0.538,-77.119 
-781.250000,1109.375000,18921.875000,-2.252,0.538,-77.124 
-781.250000,-46.875000,17554.687500,-2.252,0.527,-77.119 
-515.625000,-1085.937500,13210.937500,-2.368,0.544,-77.124 
-1156.250000,-953.125000,17039.062500,-2.477,0.555,-77.119 
-1351.562500,-585.937500,11437.500000,-2.483,0.544,-77.119 
-1093.750000,351.562500,15023.437500,-2.390,0.560,-77.130 
-789.062500,867.187500,19078.125000,-2.263,0.555,-77.124 
1117.187500,-46.875000,12203.125000,-2.258,0.533,-77.124 
968.750000,-984.375000,10203.125000,-2.373,0.544,-77.130 
421.875000,-1250.000000,13250.000000,-2.455,0.533,-77.124 
-359.375000,-726.562500,10117.187500,-2.417,0.549,-77.124 
1007.812500,-328.125000,18218.750000,-2.340,0.582,-77.130 
2750.000000,-1375.000000,12171.875000,-2.335,0.500,-77.130 
843.750000,-1023.437500,11523.437500,-2.362,0.560,-77.130 
-812.500000,-656.250000,17718.750000,-2.368,0.577,-77.135 
507.812500,-968.750000,15039.062500,-2.379,0.500,-77.124 
-93.750000,-1343.750000,20664.062500,-2.428,0.549,-77.130 
-1515.625000,-1390.625000,18328.125000,-2.433,0.560,-77.130 
-1640.625000,-992.187500,19609.375000,-2.362,0.522,-77.130 
-2242.187500,265.625000,21187.500000,-2.302,0.555,-77.124 
-382.812500,-640.625000,20390.625000,-2.313,0.478,-77.119 
-851.562500,-1054.687500,21523.437500,-2.390,0.538,-77.119 
195.312500,-1500.000000,14257.812500,-2.417,0.522,-77.113 
1773.437500,-937.500000,10070.312500,-2.379,0.527,-77.124 
2429.687500,-781.250000,13671.875000,-2.291,0.516,-77.124 
1398.437500,-398.437500,10945.312500,-2.302,0.527,-77.130 
1656.250000,-437.500000,11664.062500,-2.373,0.522,-77.124 
23.437500,-804.687500,10476.562500,-2.466,0.544,-77.130 
-820.312500,-890.625000,13781.250000,-2.466,0.555,-77.135 
-3265.625000,281.250000,18257.812500,-2.384,0.544,-77.124 
-3601.562500,960.937500,21976.562500,-2.302,0.527,-77.119 
-914.062500,-109.375000,23515.625000,-2.252,0.505,-77.108 
914.062500,-1179.687500,20257.812500,-2.269,0.511,-77.113 
2601.562500,-2007.812500,16929.687500,-2.362,0.505,-77.119 
-3367.187500,-968.750000,20320.312500,-2.455,0.538,-77.124 
-851.562500,-1546.875000,22328.125000,-2.472,0.522,-77.135 
1125.000000,-2093.750000,19648.437500,-2.395,0.560,-77.141 
2515.625000,-1304.687500,17476.562500,-2.302,0.544,-77.130 
3023.437500,-656.250000,11562.500000,-2.247,0.527,-77.124 
1328.125000,-257.812500,9960.937500,-2.291,0.500,-77.113 
-1648.437500,-140.625000,13523.437500,-2.384,0.500,-77.113 
-2914.062500,117.187500,10406.250000,-2.422,0.538,-77.119 
-2562.500000,-54.687500,19875.000000,-2.411,0.489,-77.119 
-2890.625000,-398.437500,21203.125000,-2.379,0.533,-77.135 
1992.187500,-1812.500000,19820.312500,-2.368,0.549,-77.141 
2867.187500,-1710.937500,14343.750000,-2.269,0.544,-77.124 
1351.562500,-585.937500,11460.937500,-2.269,0.533,-77.135 
-820.312500,-39.062500,15328.125000,-2.340,0.527,-77.141 
-3156.250000,375.000000,15218.750000,-2.401,0.538,-77.135 
-2031.250000,-242.187500,18898.437500,-2.417,0.494,-77.124 
-906.250000,-921.875000,18093.750000,-2.406,0.505,-77.119 
1929.687500,-1867.187500,15625.000000,-2.379,0.500,-77.119 
2132.812500,-1500.000000,12578.125000,-2.335,0.527,-77.135 
-429.687500,132.812500,12804.687500,-2.280,0.560,-77.146 
-2585.937500,1382.812500,18859.375000,-2.252,0.505,-77.135 
-2406.250000,625.000000,21921.875000,-2.329,0.500,-77.124 
898.437500,-1617.187500,17437.500000,-2.428,0.456,-77.113 
2164.062500,-2789.062500,12562.500000,-2.444,0.533,-77.130 
-710.937500,-1218.750000,12093.750000,-2.368,0.555,-77.146 
-2148.437500,593.750000,18664.062500,-2.307,0.494,-77.135 
-1773.437500,1296.875000,18937.500000,-2.302,0.467,-77.124 
-1210.937500,-164.062500,18726.562500,-2.324,0.456,-77.119 
-2617.187500,296.875000,17539.062500,-2.329,0.549,-77.130 
1617.187500,-1335.937500,17070.312500,-2.346,0.549,-77.141 
2054.687500,-2320.312500,13617.187500,-2.395,0.434,-77.130 
-1632.812500,-937.500000,14406.250000,-2.422,0.467,-77.119 
-1703.125000,218.750000,18320.312500,-2.373,0.505,-77.130 
-78.125000,109.375000,16000.000000,-2.307,0.544,-77.135 
1546.875000,-1179.687500,14109.375000,-2.318,0.505,-77.135 
-375.000000,-1015.625000,15445.312500,-2.357,0.423,-77.124 
-2726.562500,632.812500,18546.875000,-2.351,0.505,-77.119 
179.687500,281.250000,17789.062500,-2.302,0.560,-77.135 
2281.250000,-1851.562500,14203.125000,-2.313,0.500,-77.135 
-304.687500,-1710.937500,13718.750000,-2.395,0.555,-77.141 
-1421.875000,-218.750000,18703.125000,-2.406,0.456,-77.124 
-539.062500,-7.812500,14320.312500,-2.340,0.505,-77.113 
2617.187500,-1460.937500,13257.812500,-2.291,0.483,-77.130 
132.812500,-1460.937500,17203.125000,-2.346,0.533,-77.141 
-3015.625000,-54.687500,18015.625000,-2.395,0.511,-77.124 
1554.687500,-250.000000,15570.312500,-2.357,0.412,-77.113 
1140.625000,-921.875000,12468.750000,-2.269,0.533,-77.130 
-2093.750000,-343.750000,17648.437500,-2.269,0.555,-77.135 
-179.687500,-406.250000,21757.812500,-2.351,0.379,-77.119 
1312.500000,-1273.437500,11562.500000,-2.401,0.500,-77.119 
-312.500000,-1453.125000,10656.250000,-2.384,0.538,-77.130 
-445.312500,-1429.687500,19890.625000,-2.368,0.500,-77.130 
-1953.125000,148.437500,17562.500000,-2.340,0.505,-77.124 
2437.500000,-265.625000,13140.625000,-2.318,0.417,-77.119 
210.937500,-1054.687500,14460.937500,-2.307,0.555,-77.135 
-3007.812500,265.625000,19468.750000,-2.307,0.522,-77.130 
1335.937500,-93.750000,18187.500000,-2.318,0.374,-77.108 
742.187500,-1960.937500,13304.687500,-2.357,0.549,-77.124 
-1437.500000,-2031.250000,17468.750000,-2.428,0.527,-77.130 
-62.500000,-1382.812500,17289.062500,-2.444,0.374,-77.124 
-1601.562500,617.187500,16093.750000,-2.324,0.544,-77.119 
