
37500,-2.582,0.807,11.085 
-1031.250000,-2179.687500,13867.187500,-2.692,0.764,10.926 
-31.250000,-1914.062500,16257.812500,-2.714,0.775,10.926 
-2382.812500,-867.187500,13640.625000,-2.637,0.780,10.926 
210.937500,484.375000,17125.000000,-2.516,0.775,10.926 
-304.687500,1015.625000,16179.687500,-2.417,0.758,10.926 
-757.812500,210.937500,16429.687500,-2.488,0.786,10.931 
-828.125000,-2132.812500,8367.187500,-2.692,0.758,10.926 
148.437500,-1164.062500,17343.750000,-2.697,0.791,10.931 
1359.375000,-2429.687500,16070.312500,-2.659,0.753,10.926 
93.750000,-937.500000,16101.562500,-2.620,0.802,10.926 
-554.687500,335.937500,17468.750000,-2.587,0.753,10.926 
-1515.625000,1046.875000,15609.375000,-2.543,0.786,10.926 
242.187500,-7.812500,17687.500000,-2.554,0.780,10.926 
-1960.937500,-835.937500,15226.562500,-2.653,0.769,10.926 
-218.750000,-2367.187500,15156.250000,-2.758,0.791,10.926 
562.500000,-3062.500000,14414.062500,-2.719,0.758,10.926 
835.937500,-804.687500,15421.875000,-2.560,0.780,10.926 
296.875000,921.875000,18171.875000,-2.472,0.775,10.931 
-23.437500,781.250000,16640.625000,-2.510,0.775,10.937 
242.187500,-2093.750000,12492.187500,-2.653,0.769,10.931 
-1312.500000,-1359.375000,14664.062500,-2.697,0.797,10.931 
335.937500,-1515.625000,18679.687500,-2.730,0.775,10.931 
-906.250000,-1515.625000,15656.250000,-2.692,0.797,10.926 
-1039.062500,539.062500,16085.937500,-2.571,0.775,10.931 
-1500.000000,1320.312500,16757.812500,-2.477,0.807,10.937 
335.937500,968.750000,18765.625000,-2.483,0.780,10.926 
-1140.625000,-796.875000,16125.000000,-2.686,0.786,10.926 
-1242.187500,-1859.375000,17562.500000,-2.752,0.786,10.926 
-3171.875000,-2765.625000,10070.312500,-2.747,0.802,10.926 
7.812500,-218.750000,15812.500000,-2.598,0.797,10.931 
-617.187500,687.500000,15093.750000,-2.472,0.753,10.937 
1242.187500,742.187500,17398.437500,-2.466,0.775,10.926 
-375.000000,-23.437500,16328.125000,-2.593,0.753,10.926 
1007.812500,-2171.875000,14960.937500,-2.686,0.802,10.926 
-195.312500,-3929.687500,11851.562500,-2.769,0.791,10.920 
281.250000,-1460.937500,16640.625000,-2.664,0.807,10.926 
1804.687500,-1882.812500,15539.062500,-2.571,0.758,10.926 
-500.000000,398.437500,13875.000000,-2.466,0.758,10.931 
1390.625000,765.625000,18148.437500,-2.450,0.764,10.926 
726.562500,-140.625000,19218.750000,-2.604,0.780,10.926 
1039.062500,-2640.625000,17078.125000,-2.708,0.780,10.926 
-179.687500,-3835.937500,12273.437500,-2.763,0.813,10.926 
539.062500,-164.062500,18593.750000,-2.587,0.786,10.926 
1054.687500,-546.875000,16679.687500,-2.516,0.802,10.926 
1476.562500,617.187500,18007.812500,-2.477,0.731,10.926 
1390.625000,-843.750000,15031.250000,-2.549,0.780,10.926 
273.437500,-1601.562500,16375.000000,-2.593,0.780,10.926 
1500.000000,-1000.000000,18953.125000,-2.609,0.797,10.926 
93.750000,-2023.437500,15421.875000,-2.642,0.791,10.926 
1500.000000,-2203.125000,15562.500000,-2.626,0.791,10.926 
171.875000,-1312.500000,14656.250000,-2.587,0.780,10.926 
1234.375000,-242.187500,16968.750000,-2.499,0.791,10.931 
1265.625000,648.437500,18398.437500,-2.455,0.797,10.931 
570.312500,132.812500,16859.375000,-2.505,0.780,10.931 
468.750000,-2351.562500,14015.625000,-2.642,0.780,10.926 
-820.312500,-3781.250000,11539.062500,-2.719,0.791,10.926 
-62.500000,-2093.750000,13468.750000,-2.631,0.802,10.926 
-859.375000,804.687500,14578.125000,-2.532,0.791,10.926 
-1656.250000,312.500000,16234.375000,-2.527,0.786,10.926 
1265.625000,-109.375000,19328.125000,-2.615,0.791,10.926 
921.875000,-1078.125000,15234.375000,-2.604,0.818,10.931 
-664.062500,625.000000,18085.937500,-2.532,0.818,10.937 
1343.750000,-164.062500,20195.312500,-2.582,0.824,10.931 
914.062500,-3218.750000,12398.437500,-2.675,0.802,10.931 
726.562500,-2921.875000,12328.125000,-2.697,0.813,10.937 
-125.000000,-1257.812500,14562.500000,-2.609,0.791,10.937 
-507.812500,492.187500,15593.750000,-2.538,0.835,10.931 
-31.250000,-78.125000,13664.062500,-2.516,0.786,10.937 
-1695.312500,-210.937500,17289.062500,-2.543,0.818,10.937 
-1320.312500,-1171.875000,16804.687500,-2.670,0.797,10.931 
-437.500000,-2773.437500,13835.937500,-2.736,0.786,10.931 
429.687500,-750.000000,18195.312500,-2.686,0.802,10.931 
-1164.062500,1203.125000,17945.312500,-2.549,0.807,10.937 
156.250000,1140.625000,18585.937500,-2.499,0.818,10.931 
1257.812500,-406.250000,15953.125000,-2.560,0.791,10.931 
1437.500000,-1734.375000,17304.687500,-2.648,0.824,10.931 
-343.750000,-1398.437500,15054.687500,-2.670,0.835,10.931 
-1046.875000,-2171.875000,11796.875000,-2.653,0.835,10.931 
382.812500,-875.000000,14140.625000,-2.615,0.813,10.931 
-1125.000000,-1781.250000,14937.500000,-2.587,0.824,10.937 
750.000000,242.187500,18500.000000,-2.604,0.775,10.931 
-1109.375000,-156.250000,16296.875000,-2.593,0.797,10.937 
351.562500,203.125000,20468.750000,-2.582,0.818,10.931 
828.125000,695.312500,23750.000000,-2.620,0.840,10.931 
-593.750000,-2875.000000,11828.125000,-2.670,0.857,10.926 
-70.312500,-515.625000,13460.937500,-2.642,0.813,10.931 
-882.812500,-2929.687500,11484.375000,-2.664,0.824,10.931 
562.500000,-2710.937500,11460.937500,-2.692,0.813,10.931 
-265.625000,-882.812500,13992.187500,-2.653,0.824,10.937 
-1453.125000,1484.375000,16679.687500,-2.554,0.818,10.931 
351.562500,1875.000000,20546.875000,-2.543,0.824,10.931 
1531.250000,-2101.562500,15882.812500,-2.686,0.797,10.931 
-757.812500,-2015.625000,15234.375000,-2.747,0.802,10.931 
-1531.250000,-3140.625000,11242.187500,-2.736,0.829,10.926 
-1703.125000,-1523.437500,11945.312500,-2.615,0.851,10.937 
1570.312500,117.187500,19445.312500,-2.532,0.840,10.926 
125.000000,1507.812500,18578.125000,-2.516,0.818,10.931 
93.750000,1304.687500,19734.375000,-2.631,0.786,10.937 
-1125.000000,-718.750000,15601.562500,-2.708,0.813,10.937 
-2281.250000,-3203.125000,9734.375000,-2.730,0.829,10.937 
875.000000,-2554.687500,13953.125000,-2.664,0.879,10.931 
656.250000,296.875000,20585.937500,-2.587,0.835,10.931 
359.375000,1257.812500,20773.437500,-2.609,0.807,10.931 
-750.000000,906.250000,17718.750000,-2.637,0.818,10.937 
-1484.375000,-1015.625000,13679.687500,-2.648,0.802,10.942 
-1320.312500,-1960.937500,11546.875000,-2.675,0.862,10.931 
882.812500,-1859.375000,16382.812500,-2.681,0.857,10.931 
1429.687500,-1015.625000,18890.625000,-2.670,0.818,10.926 
-992.187500,585.937500,18218.750000,-2.648,0.818,10.931 
-2382.812500,1132.812500,16500.000000,-2.615,0.802,10.948 
-976.562500,-2515.625000,9976.562500,-2.626,0.873,10.937 
2148.437500,-2250.000000,17367.187500,-2.648,0.840,10.926 
1804.687500,812.500000,20656.250000,-2.631,0.807,10.931 
-3460.937500,2125.000000,16921.875000,-2.659,0.807,10.931 
-1929.687500,-1132.812500,12851.562500,-2.708,0.807,10.942 
-492.187500,-3640.625000,11476.562500,-2.714,0.873,10.937 
2148.437500,-2437.500000,16179.687500,-2.637,0.813,10.926 
625.000000,2117.187500,21523.437500,-2.521,0.791,10.937 
-3328.125000,1210.937500,14476.562500,-2.565,0.835,10.942 
-859.375000,-929.687500,14773.437500,-2.637,0.884,10.942 
2468.750000,-3703.125000,13523.437500,-2.747,0.840,10.931 
679.687500,-3351.562500,17851.562500,-2.730,0.807,10.926 
2539.062500,-890.625000,17125.000000,-2.620,0.791,10.937 
-2531.250000,2500.000000,16304.687500,-2.532,0.884,10.942 
-2671.875000,476.562500,13093.750000,-2.499,0.829,10.931 
1382.812500,-3710.937500,12421.875000,-2.664,0.813,10.926 
2234.375000,-3421.875000,15085.937500,-2.725,0.851,10.931 
-1117.187500,93.750000,17046.875000,-2.719,0.813,10.937 
-3148.437500,703.125000,15328.125000,-2.604,0.857,10.926 
2156.250000,-164.062500,19796.875000,-2.499,0.813,10.926 
1687.500000,-1070.312500,16367.187500,-2.565,0.813,10.937 
-3578.125000,-164.062500,13656.250000,-2.620,0.890,10.937 
31.250000,148.437500,18031.250000,-2.648,0.769,10.931 
1101.562500,-1218.750000,16062.500000,-2.576,0.797,10.920 
-203.125000,382.812500,16703.125000,-2.516,0.890,10.931 
-2179.687500,-992.187500,12343.750000,-2.565,0.802,10.937 
507.812500,-3171.875000,18132.812500,-2.697,0.802,10.926 
2335.937500,-3507.812500,14953.125000,-2.780,0.868,10.920 
-2515.625000,195.312500,14210.937500,-2.631,0.818,10.942 
-437.500000,1351.562500,18835.937500,-2.455,0.818,10.937 
1984.375000,1054.687500,20960.937500,-2.351,0.840,10.942 
-1375.000000,429.687500,15851.562500,-2.466,0.873,10.942 
-2757.812500,-2179.687500,8828.125000,-2.741,0.873,10.937 
1312.500000,-1968.750000,18015.625000,-2.664,0.857,10.926 
2445.312500,-1406.250000,20023.437500,-2.631,0.835,10.920 
-4437.500000,-492.187500,12226.562500,-2.609,0.884,10.942 
2250.000000,-437.500000,17742.187500,-2.543,0.802,10.948 
414.062500,562.500000,15906.250000,-2.505,0.835,10.937 
-3773.437500,-39.062500,14093.750000,-2.582,0.895,10.942 
2429.687500,-2523.437500,17242.187500,-2.703,0.813,10.948 
1226.562500,-3281.250000,12960.937500,-2.692,0.835,10.926 
-3320.312500,523.437500,14835.937500,-2.527,0.901,10.942 
2375.000000,1351.562500,22546.875000,-2.472,0.829,10.948 
-156.250000,-210.937500,16531.250000,-2.560,0.818,10.931 
-1875.000000,-1359.375000,12609.375000,-2.697,0.862,10.937 
820.312500,-2703.125000,14703.125000,-2.697,0.818,10.948 
-796.875000,-1539.062500,13593.750000,-2.604,0.873,10.931 
367.187500,453.125000,19070.312500,-2.565,0.868,10.937 
171.875000,164.062500,17507.812500,-2.582,0.797,10.942 
-2132.812500,492.187500,15031.250000,-2.604,0.873,10.942 
2546.875000,-2187.500000,18210.937500,-2.648,0.818,10.942 
-1398.437500,-1867.187500,14250.000000,-2.708,0.835,10.931 
-1382.812500,-648.437500,16312.500000,-2.675,0.862,10.937 
-195.312500,-703.125000,14742.187500,-2.571,0.829,10.948 
195.312500,242.187500,16140.625000,-2.472,0.879,10.931 
1914.062500,1070.312500,22101.562500,-2.483,0.813,10.937 
-1242.187500,-2023.437500,14898.437500,-2.708,0.818,10.937 
-1039.062500,-1671.875000,16835.937500,-2.730,0.895,10.942 
1382.812500,-2140.625000,13664.062500,-2.670,0.807,10.942 
-710.937500,-1148.437500,15773.437500,-2.620,0.862,10.926 
-343.750000,-93.750000,17179.687500,-2.598,0.818,10.942 
242.187500,15.625000,13078.125000,-2.587,0.813,10.942 
726.562500,-531.250000,18437.500000,-2.598,0.846,10.937 
-453.125000,-1023.437500,17601.562500,-2.692,0.813,10.937 
-2085.937500,-1820.312500,13015.625000,-2.741,0.890,10.931 
1343.750000,-3093.750000,13664.062500,-2.719,0.813,10.942 
-179.687500,54.687500,16703.125000,-2.560,0.851,10.931 
414.062500,1789.062500,19914.062500,-2.466,0.829,10.937 
-1921.875000,1171.875000,14750.000000,-2.521,0.829,10.942 
570.312500,-3390.625000,12820.312500,-2.769,0.857,10.937 
609.375000,-3687.500000,13898.437500,-2.791,0.797,10.931 
-2765.625000,-1742.187500,9867.187500,-2.758,0.901,10.937 
187.500000,601.562500,18539.062500,-2.609,0.824,10.942 
-382.812500,296.875000,15539.062500,-2.527,0.862,10.937 
1281.250000,1476.562500,20218.750000,-2.510,0.802,10.937 
-2375.000000,-539.062500,14406.250000,-2.648,0.857,10.948 
-125.000000,-2703.125000,14179.687500,-2.780,0.835,10.931 
-789.062500,-2007.812500,14125.000000,-2.791,0.862,10.931 
-296.875000,-179.687500,16476.562500,-2.697,0.840,10.931 
492.187500,851.562500,19476.562500,-2.549,0.884,10.937 
-132.812500,937.500000,16335.937500,-2.521,0.813,10.937 
-828.125000,-1343.750000,14250.000000,-2.653,0.868,10.937 
-210.937500,-1328.125000,14281.250000,-2.681,0.818,10.931 
812.500000,-1062.500000,16585.937500,-2.653,0.868,10.937 
-382.812500,-429.687500,17921.875000,-2.626,0.857,10.942 
-718.750000,-1515.625000,16484.375000,-2.714,0.851,10.937 
-507.812500,-2351.562500,11281.250000,-2.774,0.835,10.926 
250.000000,-539.062500,15515.625000,-2.653,0.873,10.937 
523.437500,1687.500000,19203.125000,-2.510,0.824,10.942 
-2218.750000,1132.812500,16843.750000,-2.477,0.901,10.942 
625.000000,-2945.312500,13671.875000,-2.631,0.824,10.931 
-1031.250000,-3492.187500,12742.187500,-2.807,0.884,10.937 
960.937500,-2507.812500,12078.125000,-2.774,0.824,10.937 
-1929.687500,1078.125000,16609.375000,-2.637,0.879,10.948 
273.437500,-234.375000,16851.562500,-2.604,0.846,10.937 
-796.875000,210.937500,17148.437500,-2.637,0.912,10.942 
1187.500000,-1562.500000,15679.687500,-2.725,0.829,10.931 
-687.500000,-1203.125000,16195.312500,-2.714,0.879,10.942 
1671.875000,-1648.437500,15890.625000,-2.697,0.829,10.937 
-2085.937500,-15.625000,15265.625000,-2.703,0.895,10.942 
-7.812500,-2179.687500,14804.687500,-2.730,0.862,10.942 
296.875000,-937.500000,14250.000000,-2.697,0.840,10.953 
750.000000,789.062500,18062.500000,-2.626,0.862,10.942 
-1296.875000,1210.937500,15695.312500,-2.560,0.846,10.942 
-1093.750000,54.687500,17734.375000,-2.593,0.868,10.948 
960.937500,-4289.062500,13257.812500,-2.829,0.873,10.942 
-62.500000,-2984.375000,15007.812500,-2.884,0.846,10.948 
-31.250000,-960.937500,13617.187500,-2.670,0.857,10.948 
-93.750000,1359.375000,17875.000000,-2.549,0.851,10.948 
-695.312500,2554.687500,18890.625000,-2.390,0.890,10.953 
-1007.812500,437.500000,15679.687500,-2.466,0.895,10.948 
-1312.500000,-3695.312500,10773.437500,-2.878,0.879,10.953 
-507.812500,-2320.312500,17429.687500,-2.856,0.890,10.942 
1046.875000,-445.312500,17359.375000,-2.719,0.879,10.953 
-695.312500,257.812500,18992.187500,-2.653,0.917,10.948 
-1062.500000,804.687500,16429.687500,-2.697,0.851,10.953 
1007.812500,-914.062500,14375.000000,-2.725,0.862,10.953 
-1046.875000,-2117.187500,12195.312500,-2.719,0.879,10.948 
437.500000,671.875000,18828.125000,-2.703,0.862,10.953 
-921.875000,-242.187500,17875.000000,-2.725,0.934,10.948 
-1140.625000,-3085.937500,11890.625000,-2.785,0.890,10.948 
1664.062500,-1898.437500,15281.250000,-2.763,0.835,10.953 
-1515.625000,-382.812500,16210.937500,-2.714,0.895,10.942 
-1078.125000,656.250000,16062.500000,-2.697,0.835,10.959 
242.187500,-1000.000000,16359.375000,-2.725,0.895,10.953 
-195.312500,-1210.937500,16640.625000,-2.719,0.912,10.942 
-359.375000,203.125000,15835.937500,-2.675,0.829,10.953 
-1031.250000,-617.187500,15515.625000,-2.714,0.890,10.948 
406.250000,-2531.250000,14359.375000,-2.763,0.868,10.948 
1601.562500,-1835.937500,15156.250000,-2.747,0.829,10.942 
-2398.437500,1054.687500,17992.187500,-2.664,0.945,10.948 
-1296.875000,-492.187500,15679.687500,-2.664,0.890,10.953 
1531.250000,-1382.812500,15343.750000,-2.725,0.846,10.948 
359.375000,-2101.562500,14953.125000,-2.769,0.890,10.937 
-687.500000,-789.062500,15671.875000,-2.719,0.873,10.948 
-1335.937500,843.750000,17117.187500,-2.659,0.873,10.953 
-703.125000,-265.625000,16414.062500,-2.681,0.923,10.948 
1023.437500,-1898.437500,15929.687500,-2.736,0.879,10.942 
335.937500,-710.937500,17679.687500,-2.747,0.851,10.942 
-1023.437500,-414.062500,16734.375000,-2.730,0.851,10.948 
-976.562500,-812.500000,14359.375000,-2.697,0.895,10.953 
-242.187500,-1312.500000,13039.062500,-2.653,0.884,10.953 
15.625000,-109.375000,18414.062500,-2.626,0.862,10.942 
-1859.375000,0.000000,16335.937500,-2.697,0.879,10.948 
-1312.500000,-1695.312500,14531.250000,-2.807,0.879,10.953 
1359.375000,-2984.375000,14109.375000,-2.823,0.846,10.948 
-171.875000,-773.437500,15671.875000,-2.719,0.862,10.942 
-46.875000,523.437500,18562.500000,-2.642,0.895,10.953 
-539.062500,78.125000,15750.000000,-2.648,0.884,10.953 
718.750000,-828.125000,15414.062500,-2.692,0.862,10.948 
1101.562500,-1554.687500,16796.875000,-2.758,0.857,10.942 
-1890.625000,-1726.562500,13656.250000,-2.796,0.901,10.948 
-62.500000,-1718.750000,15328.125000,-2.780,0.906,10.953 
-820.312500,632.812500,15773.437500,-2.703,0.879,10.953 
257.812500,304.687500,15703.125000,-2.637,0.846,10.942 
-289.062500,-101.562500,16101.562500,-2.631,0.879,10.948 
-546.875000,-1539.062500,15257.812500,-2.730,0.884,10.953 
-39.062500,-2382.812500,14421.875000,-2.802,0.890,10.948 
-273.437500,-2125.000000,13953.125000,-2.791,0.868,10.942 
-382.812500,-562.500000,14343.750000,-2.708,0.895,10.942 
640.625000,531.250000,18257.812500,-2.626,0.879,10.948 
-375.000000,140.625000,18867.187500,-2.648,0.884,10.953 
-148.437500,-1476.562500,15312.500000,-2.758,0.851,10.948 
398.437500,-1929.687500,15335.937500,-2.813,0.846,10.948 
0.000000,-1570.312500,17062.500000,-2.774,0.912,10.948 
-1289.062500,-929.687500,16070.312500,-2.730,0.906,10.953 
687.500000,-140.625000,17632.812500,-2.697,0.879,10.948 
-460.937500,765.625000,16359.375000,-2.631,0.857,10.953 
-257.812500,820.312500,17023.437500,-2.637,0.846,10.959 
109.375000,-1726.562500,15765.625000,-2.763,0.879,10.953 
1265.625000,-3140.625000,16429.687500,-2.856,0.895,10.942 
609.375000,-2023.437500,14437.500000,-2.802,0.890,10.953 
-632.812500,578.125000,17265.625000,-2.670,0.884,10.959 
-1093.750000,1554.687500,17546.875000,-2.615,0.862,10.953 
734.375000,-1187.500000,12992.187500,-2.675,0.829,10.942 
-523.437500,-609.375000,15804.687500,-2.681,0.884,10.948 
250.000000,-789.062500,20085.937500,-2.730,0.906,10.959 
-835.937500,-3562.500000,13562.500000,-2.834,0.901,10.953 
578.125000,-2875.000000,13898.437500,-2.873,0.862,10.948 
-164.062500,109.375000,15140.625000,-2.730,0.862,10.953 
-304.687500,1281.250000,17671.875000,-2.543,0.862,10.953 
-703.125000,1734.375000,17945.312500,-2.439,0.912,10.959 
-679.687500,-39.062500,16218.750000,-2.532,0.906,10.953 
-1304.687500,-2773.437500,9640.625000,-2.834,0.917,10.953 
-1210.937500,-2406.250000,15109.375000,-2.856,0.895,10.953 
937.500000,-2757.812500,13164.062500,-2.878,0.879,10.953 
-382.812500,-460.937500,15093.750000,-2.719,0.901,10.959 
656.250000,1656.250000,18789.062500,-2.565,0.884,10.959 
-1429.687500,1679.687500,16000.000000,-2.494,0.912,10.959 
-593.750000,-101.562500,18156.250000,-2.604,0.912,10.953 
-914.062500,-3070.312500,10539.062500,-2.867,0.928,10.959 
-359.375000,-2703.125000,13882.812500,-2.867,0.901,10.959 
-1218.750000,-1093.750000,15015.625000,-2.856,0.917,10.959 
-132.812500,-429.687500,14718.750000,-2.736,0.906,10.959 
-453.125000,843.750000,15382.812500,-2.609,0.901,10.959 
1046.875000,796.875000,18460.937500,-2.571,0.917,10.964 
1101.562500,-2078.125000,21054.687500,-2.664,0.912,10.959 
132.812500,-1539.062500,19140.625000,-2.834,0.939,10.964 
-625.000000,-2679.687500,11250.000000,-2.867,0.928,10.959 
31.250000,-648.437500,18187.500000,-2.714,0.917,10.964 
1218.750000,101.562500,18429.687500,-2.675,0.895,10.953 
-1132.812500,31.250000,16031.250000,-2.670,0.934,10.964 
601.562500,-539.062500,17164.062500,-2.719,0.895,10.959 
-500.000000,-1406.250000,15000.000000,-2.758,0.945,10.959 
23.437500,-914.062500,15132.812500,-2.719,0.912,10.959 
-1718.750000,281.250000,16687.500000,-2.719,0.928,10.964 
390.625000,-1335.937500,16609.375000,-2.769,0.928,10.959 
-265.625000,-1500.000000,15445.312500,-2.785,0.917,10.959 
453.125000,-757.812500,16492.187500,-2.697,0.917,10.964 
421.875000,343.750000,16390.625000,-2.659,0.923,10.964 
-242.187500,906.250000,17367.187500,-2.598,0.928,10.964 
-1023.437500,46.875000,19054.687500,-2.670,0.939,10.964 
-93.750000,-2921.875000,14578.125000,-2.862,0.928,10.959 
-585.937500,-2796.875000,11585.937500,-2.867,0.934,10.959 
812.500000,507.812500,21054.687500,-2.736,0.912,10.959 
-460.937500,976.562500,16398.437500,-2.576,0.939,10.964 
-46.875000,664.062500,17460.937500,-2.521,0.928,10.959 
3304.687500,-2929.687500,21812.500000,-2.670,0.934,10.964 
-1640.625000,-2382.812500,14250.000000,-2.856,0.934,10.964 
-585.937500,-1992.187500,11812.500000,-2.813,0.923,10.959 
-1500.000000,1218.750000,17296.875000,-2.708,0.923,10.964 
554.687500,-929.687500,15203.125000,-2.758,0.901,10.964 
39.062500,-1132.812500,16171.875000,-2.796,0.901,10.959 
-343.750000,-1375.000000,14953.125000,-2.769,0.906,10.959 
-171.875000,-468.750000,15070.312500,-2.719,0.912,10.959 
-1085.937500,-132.812500,16546.875000,-2.725,0.906,10.959 
31.250000,-718.750000,16101.562500,-2.780,0.890,10.964 
-62.500000,-1757.812500,13875.000000,-2.796,0.901,10.964 
101.562500,-1148.437500,14945.312500,-2.752,0.890,10.959 
23.437500,226.562500,18132.812500,-2.730,0.906,10.959 
-1054.687500,-1039.062500,14718.750000,-2.785,0.901,10.959 
-898.437500,-1687.500000,13039.062500,-2.807,0.901,10.959 
1007.812500,-742.187500,18054.687500,-2.785,0.906,10.959 
-1226.562500,-593.750000,16953.125000,-2.752,0.901,10.959 
1203.125000,-226.562500,18210.937500,-2.752,0.895,10.953 
-1273.437500,-453.125000,13687.500000,-2.714,0.895,10.959 
664.062500,-78.125000,16195.312500,-2.703,0.901,10.959 
-421.875000,-562.500000,15570.312500,-2.769,0.912,10.953 
-398.437500,-2210.937500,16648.437500,-2.867,0.884,10.953 
-421.875000,-1398.437500,16789.062500,-2.862,0.906,10.953 
-726.562500,-289.062500,15945.312500,-2.736,0.895,10.959 
-78.125000,242.187500,16898.437500,-2.626,0.912,10.959 
1632.812500,554.687500,19882.812500,-2.626,0.879,10.948 
-1625.000000,-2078.125000,10664.062500,-2.796,0.906,10.953 
-562.500000,-1109.375000,15859.375000,-2.829,0.906,10.953 
-1257.812500,-1593.750000,15101.562500,-2.807,0.917,10.959 
132.812500,-968.750000,16953.125000,-2.774,0.906,10.953 
-7.812500,437.500000,18460.937500,-2.697,0.906,10.953 
23.437500,406.250000,17101.562500,-2.664,0.901,10.953 
210.937500,-195.312500,19031.250000,-2.747,0.917,10.953 
492.187500,-1578.125000,17609.375000,-2.834,0.901,10.948 
-1421.875000,-2445.312500,12523.437500,-2.867,0.912,10.959 
-70.312500,-1093.750000,15140.625000,-2.780,0.906,10.959 
-257.812500,281.250000,17648.437500,-2.697,0.912,10.953 
-85.937500,179.687500,16273.437500,-2.697,0.901,10.953 
-1218.750000,-70.312500,13656.250000,-2.747,0.917,10.964 
-367.187500,-1664.062500,15070.312500,-2.791,0.912,10.959 
1226.562500,-1968.750000,17218.750000,-2.834,0.923,10.948 
-968.750000,-1382.812500,14953.125000,-2.834,0.901,10.953 
-1375.000000,125.000000,15812.500000,-2.747,0.906,10.959 
921.875000,-421.875000,16984.375000,-2.719,0.928,10.959 
-171.875000,-710.937500,14937.500000,-2.719,0.912,10.953 
937.500000,-101.562500,17789.062500,-2.752,0.928,10.953 
-1953.125000,-1250.000000,13835.937500,-2.785,0.923,10.959 
593.750000,-1437.500000,16500.000000,-2.818,0.906,10.959 
15.625000,-1007.812500,16281.250000,-2.813,0.928,10.953 
570.312500,-523.437500,18562.500000,-2.747,0.901,10.953 
62.500000,281.250000,18390.625000,-2.725,0.934,10.953 
-1632.812500,-882.812500,13289.062500,-2.752,0.923,10.953 
-414.062500,-1171.875000,14398.437500,-2.780,0.928,10.953 
1171.875000,-2617.187500,14929.687500,-2.802,0.890,10.953 
273.437500,-1070.312500,16671.875000,-2.796,0.912,10.953 
-1648.437500,390.625000,16859.375000,-2.747,0.939,10.959 
-429.687500,-117.187500,15906.250000,-2.697,0.934,10.959 
468.750000,-7.812500,16312.500000,-2.670,0.917,10.948 
390.625000,421.875000,17750.000000,-2.725,0.895,10.959 
-312.500000,-1820.312500,16500.000000,-2.845,0.906,10.959 
-148.437500,-3195.312500,13359.375000,-2.878,0.945,10.959 
-335.937500,-1914.062500,14273.437500,-2.796,0.945,10.953 
-1054.687500,812.500000,17851.562500,-2.664,0.939,10.953 
-437.500000,1429.687500,16929.687500,-2.626,0.884,10.959 
351.562500,500.000000,15656.250000,-2.703,0.884,10.959 
-976.562500,-1218.750000,16132.812500,-2.802,0.939,10.953 
-492.187500,-3343.750000,13242.187500,-2.878,0.923,10.953 
-218.750000,-2320.312500,13648.437500,-2.829,0.939,10.953 
-710.937500,-359.375000,16398.437500,-2.725,0.939,10.959 
-78.125000,906.250000,18296.875000,-2.670,0.912,10.959 
-656.250000,242.187500,15507.812500,-2.714,0.912,10.953 
468.750000,-437.500000,15710.937500,-2.736,0.906,10.959 
-296.875000,-1257.812500,16109.375000,-2.763,0.934,10.959 
-1031.250000,-2046.875000,15906.250000,-2.834,0.967,10.953 
343.750000,-2718.750000,15312.500000,-2.856,0.912,10.953 
343.750000,-851.562500,14234.375000,-2.714,0.906,10.959 
-351.562500,1406.250000,15968.750000,-2.516,0.917,10.959 
0.000000,2218.750000,20125.000000,-2.401,0.978,10.959 
-1648.437500,148.437500,17976.562500,-2.730,0.934,10.953 
-1953.125000,-3906.250000,2976.562500,-3.021,0.945,10.953 
-710.937500,-2867.187500,12968.750000,-2.950,0.939,10.948 
-1523.437500,648.437500,13828.125000,-2.637,0.945,10.959 
703.125000,1960.937500,20781.250000,-2.422,0.928,10.959 
-218.750000,132.812500,18007.812500,-2.576,0.972,10.953 
-1562.500000,-1875.000000,9640.625000,-2.878,0.939,10.948 
-171.875000,-2812.500000,14289.062500,-2.906,0.945,10.959 
-953.125000,-1382.812500,14945.312500,-2.807,0.950,10.959 
257.812500,187.500000,18898.437500,-2.692,0.945,10.953 
-335.937500,593.750000,16421.875000,-2.714,0.901,10.953 
468.750000,-1343.750000,15718.750000,-2.796,0.934,10.953 
-2156.250000,-2015.625000,12257.812500,-2.813,0.994,10.959 
1734.375000,-960.937500,16421.875000,-2.736,0.934,10.953 
-1375.000000,984.375000,17195.312500,-2.675,0.961,10.948 
-1382.812500,546.875000,16109.375000,-2.730,0.934,10.953 
718.750000,-2890.625000,13890.625000,-2.862,0.906,10.964 
1187.500000,-3781.250000,13210.937500,-2.884,0.961,10.942 
-2140.625000,-484.375000,14156.250000,-2.736,0.983,10.959 
1335.937500,1242.187500,19265.625000,-2.609,0.912,10.959 
-1335.937500,710.937500,16257.812500,-2.587,0.989,10.959 
31.250000,367.187500,18195.312500,-2.741,0.901,10.959 
445.312500,-3515.625000,10507.812500,-2.895,0.917,10.959 
-93.750000,-1609.375000,17562.500000,-2.845,0.994,10.953 
-1187.500000,171.875000,15914.062500,-2.714,0.928,10.959 
-125.000000,976.562500,17968.750000,-2.670,0.956,10.964 
335.937500,-554.687500,15664.062500,-2.692,0.945,10.953 
2000.000000,-1382.812500,16031.250000,-2.758,0.879,10.953 
-1359.375000,-1328.125000,15703.125000,-2.802,0.950,10.953 
