
78 
46.875000,-1632.812500,18257.812500,-2.433,0.626,-77.316 
820.312500,-1007.812500,12789.062500,-2.411,0.577,-77.327 
601.562500,-210.937500,12937.500000,-2.373,0.599,-77.333 
-1421.875000,-117.187500,16625.000000,-2.373,0.626,-77.333 
-2078.125000,62.500000,20398.437500,-2.411,0.588,-77.327 
-1484.375000,195.312500,14234.375000,-2.444,0.566,-77.316 
-23.437500,-1265.625000,16601.562500,-2.444,0.615,-77.316 
585.937500,-1585.937500,17093.750000,-2.401,0.632,-77.322 
1031.250000,-468.750000,12890.625000,-2.373,0.577,-77.327 
-242.187500,-296.875000,14007.812500,-2.379,0.632,-77.333 
-1765.625000,-609.375000,19156.250000,-2.401,0.637,-77.333 
-1671.875000,203.125000,17851.562500,-2.422,0.555,-77.322 
-664.062500,-664.062500,16039.062500,-2.433,0.615,-77.316 
1937.500000,-1742.187500,16273.437500,-2.428,0.599,-77.316 
2343.750000,-1804.687500,13578.125000,-2.395,0.632,-77.327 
953.125000,-703.125000,12875.000000,-2.368,0.615,-77.338 
-1429.687500,-203.125000,18125.000000,-2.384,0.632,-77.338 
-2640.625000,187.500000,20312.500000,-2.433,0.604,-77.333 
-2367.187500,132.812500,14843.750000,-2.444,0.593,-77.316 
1210.937500,-1710.937500,17664.062500,-2.411,0.621,-77.316 
-2484.375000,445.312500,21765.625000,-2.379,0.621,-77.327 
-2093.750000,437.500000,15734.375000,-2.379,0.604,-77.338 
1234.375000,-1476.562500,17593.750000,-2.411,0.632,-77.338 
2421.875000,-1882.812500,14296.875000,-2.422,0.648,-77.333 
1117.187500,-664.062500,11289.062500,-2.411,0.577,-77.322 
-1093.750000,-593.750000,15867.187500,-2.401,0.588,-77.316 
-2546.875000,-70.312500,19460.937500,-2.406,0.632,-77.316 
-2585.937500,500.000000,18031.250000,-2.401,0.615,-77.327 
-1132.812500,-210.937500,16179.687500,-2.395,0.593,-77.338 
2023.437500,-1843.750000,18070.312500,-2.395,0.637,-77.338 
1804.687500,-1406.250000,12664.062500,-2.390,0.615,-77.327 
609.375000,-773.437500,11843.750000,-2.406,0.610,-77.338 
-929.687500,-406.250000,17179.687500,-2.411,0.621,-77.338 
-2367.187500,257.812500,19492.187500,-2.401,0.588,-77.327 
-2664.062500,304.687500,16476.562500,-2.406,0.599,-77.322 
1390.625000,-1398.437500,18968.750000,-2.411,0.582,-77.322 
2062.500000,-1789.062500,14125.000000,-2.384,0.615,-77.333 
406.250000,-703.125000,11765.625000,-2.368,0.615,-77.338 
-656.250000,-179.687500,16375.000000,-2.390,0.604,-77.344 
-1929.687500,-187.500000,18750.000000,-2.422,0.604,-77.338 
-2750.000000,398.437500,15789.062500,-2.433,0.577,-77.327 
195.312500,-851.562500,17640.625000,-2.417,0.593,-77.322 
2117.187500,-1835.937500,15570.312500,-2.384,0.621,-77.322 
2421.875000,-1023.437500,12695.312500,-2.368,0.604,-77.338 
-140.625000,-117.187500,13664.062500,-2.379,0.621,-77.344 
-2203.125000,-39.062500,17343.750000,-2.417,0.621,-77.338 
-2593.750000,179.687500,19414.062500,-2.433,0.593,-77.327 
-1531.250000,-70.312500,15945.312500,-2.417,0.582,-77.316 
2187.500000,-1890.625000,16726.562500,-2.379,0.615,-77.316 
-2890.625000,-2062.500000,13875.000000,-2.362,0.610,-77.327 
-1546.875000,-93.750000,18265.625000,-2.373,0.610,-77.338 
1570.312500,-2164.062500,15070.312500,-2.417,0.670,-77.344 
3625.000000,-2156.250000,12812.500000,-2.455,0.593,-77.333 
554.687500,-531.250000,9460.937500,-2.439,0.582,-77.322 
-1546.875000,210.937500,16531.250000,-2.379,0.599,-77.316 
-2906.250000,492.187500,21773.437500,-2.335,0.610,-77.322 
-1906.250000,664.062500,17195.312500,-2.362,0.621,-77.338 
632.812500,-1328.125000,16843.750000,-2.422,0.593,-77.344 
898.437500,-2273.437500,16796.875000,-2.444,0.648,-77.344 
1804.687500,-1382.812500,14453.125000,-2.433,0.593,-77.333 
937.500000,-804.687500,13062.500000,-2.401,0.571,-77.327 
-1515.625000,-359.375000,17812.500000,-2.373,0.626,-77.327 
-1734.375000,-93.750000,19484.375000,-2.406,0.577,-77.338 
-1445.312500,54.687500,14835.937500,-2.428,0.577,-77.327 
1039.062500,-1632.812500,17679.687500,-2.422,0.621,-77.327 
1726.562500,-1703.125000,13101.562500,-2.395,0.604,-77.333 
804.687500,-632.812500,12828.125000,-2.368,0.588,-77.344 
-1703.125000,-85.937500,19398.437500,-2.379,0.632,-77.344 
-2304.687500,335.937500,17070.312500,-2.401,0.588,-77.333 
-718.750000,-187.500000,17789.062500,-2.433,0.577,-77.322 
492.187500,-1367.187500,16328.125000,-2.422,0.621,-77.322 
3125.000000,-2523.437500,14945.312500,-2.401,0.593,-77.333 
828.125000,-742.187500,11390.625000,-2.379,0.599,-77.344 
-1437.500000,-101.562500,15976.562500,-2.379,0.648,-77.344 
-1757.812500,289.062500,20039.062500,-2.390,0.560,-77.333 
-2023.437500,460.937500,17531.250000,-2.406,0.577,-77.322 
601.562500,-1562.500000,17250.000000,-2.428,0.604,-77.322 
2789.062500,-2625.000000,15101.562500,-2.433,0.621,-77.327 
1929.687500,-1117.187500,11609.375000,-2.379,0.604,-77.344 
-265.625000,31.250000,12804.687500,-2.335,0.637,-77.344 
-2132.812500,250.000000,19484.375000,-2.373,0.610,-77.338 
-2906.250000,421.875000,18585.937500,-2.444,0.571,-77.333 
-1187.500000,-671.875000,15742.187500,-2.466,0.621,-77.327 
1398.437500,-1625.000000,14992.187500,-2.395,0.615,-77.327 
-2093.750000,976.562500,18125.000000,-2.335,0.599,-77.327 
-437.500000,-460.937500,19085.937500,-2.368,0.593,-77.338 
796.875000,-1812.500000,14257.812500,-2.455,0.621,-77.344 
1648.437500,-1125.000000,10023.437500,-2.455,0.588,-77.338 
250.000000,-617.187500,14937.500000,-2.390,0.571,-77.322 
-1835.937500,195.312500,19781.250000,-2.351,0.610,-77.322 
-2117.187500,734.375000,15632.812500,-2.379,0.582,-77.333 
-1328.125000,-125.000000,15992.187500,-2.417,0.599,-77.338 
1007.812500,-1570.312500,17500.000000,-2.417,0.648,-77.338 
2218.750000,-1140.625000,13898.437500,-2.406,0.571,-77.338 
296.875000,-945.312500,13421.875000,-2.384,0.571,-77.327 
-1515.625000,-695.312500,19437.500000,-2.379,0.637,-77.322 
-1093.750000,93.750000,17195.312500,-2.417,0.533,-77.327 
390.625000,-890.625000,16148.437500,-2.422,0.599,-77.322 
1281.250000,-1960.937500,17390.625000,-2.401,0.643,-77.327 
1500.000000,-1421.875000,12335.937500,-2.390,0.582,-77.338 
-203.125000,-351.562500,14109.375000,-2.384,0.621,-77.344 
-1976.562500,125.000000,19578.125000,-2.373,0.604,-77.338 
-2812.500000,906.250000,16101.562500,-2.379,0.588,-77.322 
531.250000,-765.625000,17640.625000,-2.411,0.588,-77.322 
2648.437500,-2625.000000,15414.062500,-2.450,0.593,-77.327 
1179.687500,-1796.875000,11007.812500,-2.444,0.610,-77.338 
351.562500,-742.187500,12539.062500,-2.406,0.610,-77.344 
-1898.437500,500.000000,18445.312500,-2.340,0.632,-77.344 
-2132.812500,1421.875000,18304.687500,-2.324,0.549,-77.327 
-93.750000,-179.687500,17375.000000,-2.401,0.577,-77.327 
1796.875000,-2664.062500,15429.687500,-2.488,0.637,-77.333 
1171.875000,-2062.500000,10796.875000,-2.488,0.599,-77.344 
-1007.812500,-898.437500,16437.500000,-2.406,0.648,-77.349 
-2203.125000,773.437500,19812.500000,-2.318,0.610,-77.344 
-2078.125000,1304.687500,17804.687500,-2.313,0.560,-77.333 
-992.187500,-1304.687500,17117.187500,-2.417,0.599,-77.327 
-2117.187500,-812.500000,17257.812500,-2.494,0.615,-77.338 
-250.000000,-109.375000,13648.437500,-2.477,0.643,-77.344 
968.750000,-828.125000,17351.562500,-2.384,0.610,-77.344 
257.812500,-500.000000,16601.562500,-2.302,0.593,-77.338 
273.437500,-484.375000,17945.312500,-2.329,0.560,-77.333 
-804.687500,-1226.562500,15789.062500,-2.439,0.610,-77.338 
-476.562500,-875.000000,12664.062500,-2.505,0.626,-77.344 
1257.812500,-1007.812500,15687.500000,-2.466,0.555,-77.338 
-437.500000,-570.312500,16984.375000,-2.346,0.643,-77.338 
617.187500,-70.312500,15109.375000,-2.291,0.588,-77.333 
-593.750000,-640.625000,17164.062500,-2.368,0.538,-77.327 
-2929.687500,-703.125000,17718.750000,-2.455,0.632,-77.338 
-1828.125000,-23.437500,16867.187500,-2.477,0.588,-77.349 
734.375000,-765.625000,15289.062500,-2.401,0.626,-77.355 
2367.187500,-1351.562500,16046.875000,-2.324,0.610,-77.349 
476.562500,-546.875000,14328.125000,-2.346,0.588,-77.355 
-2445.312500,-242.187500,17992.187500,-2.428,0.626,-77.349 
-2804.687500,-164.062500,18492.187500,-2.472,0.555,-77.338 
257.812500,-781.250000,15218.750000,-2.417,0.566,-77.327 
4351.562500,-2234.375000,16484.375000,-2.362,0.571,-77.338 
1679.687500,-1531.250000,13562.500000,-2.329,0.615,-77.355 
-492.187500,-179.687500,12148.437500,-2.395,0.610,-77.360 
-3148.437500,578.125000,18390.625000,-2.433,0.582,-77.349 
-1820.312500,62.500000,19578.125000,-2.417,0.549,-77.333 
2695.312500,-2031.250000,16210.937500,-2.379,0.577,-77.333 
2195.312500,-2148.437500,13585.937500,-2.362,0.621,-77.349 
804.687500,-882.812500,11703.125000,-2.390,0.593,-77.366 
-2835.937500,210.937500,16015.625000,-2.384,0.615,-77.355 
-2601.562500,367.187500,19585.937500,-2.417,0.566,-77.349 
-546.875000,-296.875000,17093.750000,-2.411,0.544,-77.338 
1867.187500,-2000.000000,17578.125000,-2.406,0.604,-77.344 
804.687500,-1117.187500,11585.937500,-2.346,0.604,-77.355 
578.125000,-523.437500,15398.437500,-2.329,0.588,-77.355 
-1585.937500,-179.687500,19304.687500,-2.373,0.599,-77.360 
-1648.437500,62.500000,13718.750000,-2.439,0.560,-77.349 
218.750000,-882.812500,17093.750000,-2.433,0.593,-77.344 
906.250000,-1562.500000,14390.625000,-2.373,0.582,-77.349 
445.312500,-593.750000,17898.437500,-2.357,0.593,-77.355 
1039.062500,-1609.375000,14890.625000,-2.368,0.593,-77.360 
242.187500,-898.437500,14617.187500,-2.379,0.560,-77.349 
-1195.312500,-179.687500,18820.312500,-2.340,0.582,-77.344 
-1601.562500,39.062500,17164.062500,-2.373,0.588,-77.349 
414.062500,-992.187500,14882.812500,-2.439,0.577,-77.360 
-62.500000,-1109.375000,13601.562500,-2.450,0.632,-77.360 
-539.062500,-726.562500,14312.500000,-2.390,0.538,-77.349 
-1164.062500,195.312500,18976.562500,-2.340,0.566,-77.338 
-2453.125000,1078.125000,19492.187500,-2.329,0.560,-77.355 
-140.625000,-140.625000,14343.750000,-2.357,0.621,-77.360 
2445.312500,-2601.562500,15468.750000,-2.401,0.588,-77.366 
-7.812500,-1531.250000,10125.000000,-2.466,0.549,-77.349 
-2359.375000,-23.437500,17421.875000,-2.444,0.516,-77.344 
-2976.562500,953.125000,18835.937500,-2.368,0.604,-77.355 
757.812500,-273.437500,19210.937500,-2.302,0.593,-77.366 
2648.437500,-1687.500000,16492.187500,-2.324,0.582,-77.366 
578.125000,-1015.625000,10867.187500,-2.379,0.610,-77.366 
-1179.687500,-453.125000,16523.437500,-2.406,0.588,-77.366 
-3289.062500,62.500000,19312.500000,-2.422,0.577,-77.360 
1429.687500,-718.750000,15500.000000,-2.417,0.516,-77.344 
2898.437500,-1695.312500,13531.250000,-2.362,0.571,-77.360 
-937.500000,-851.562500,14250.000000,-2.307,0.637,-77.371 
-1718.750000,539.062500,20156.250000,-2.329,0.566,-77.366 
-2101.562500,296.875000,16656.250000,-2.411,0.555,-77.360 
85.937500,-671.875000,16234.375000,-2.433,0.555,-77.355 
789.062500,-1585.937500,15750.000000,-2.390,0.588,-77.360 
-710.937500,-1171.875000,14039.062500,-2.340,0.626,-77.366 
-39.062500,-390.625000,18953.125000,-2.351,0.566,-77.371 
-1945.312500,304.687500,16992.187500,-2.373,0.560,-77.366 
-562.500000,-359.375000,16695.312500,-2.368,0.599,-77.355 
921.875000,-937.500000,12015.625000,-2.373,0.577,-77.366 
70.312500,-1406.250000,17304.687500,-2.373,0.593,-77.371 
-1992.187500,164.062500,17578.125000,-2.373,0.593,-77.371 
-1898.437500,304.687500,15867.187500,-2.368,0.560,-77.355 
1359.375000,-820.312500,17757.812500,-2.346,0.566,-77.355 
1367.187500,-1257.812500,12164.062500,-2.357,0.582,-77.366 
-1023.437500,-1054.687500,18234.375000,-2.373,0.626,-77.371 
-1906.250000,554.687500,16687.500000,-2.379,0.555,-77.366 
453.125000,-492.187500,17570.312500,-2.379,0.549,-77.349 
1562.500000,-1437.500000,15851.562500,-2.346,0.593,-77.355 
765.625000,-765.625000,18125.000000,-2.362,0.610,-77.366 
1210.937500,-1914.062500,12539.062500,-2.384,0.615,-77.366 
515.625000,-1304.687500,15140.625000,-2.379,0.527,-77.349 
-2609.375000,429.687500,19562.500000,-2.357,0.533,-77.349 
-2531.250000,625.000000,16117.187500,-2.324,0.659,-77.366 
3429.687500,-1796.875000,15648.437500,-2.357,0.621,-77.371 
1187.500000,-1757.812500,12562.500000,-2.379,0.549,-77.366 
-1601.562500,-539.062500,14101.562500,-2.395,0.582,-77.355 
-2296.875000,250.000000,19609.375000,-2.384,0.560,-77.360 
54.687500,-148.437500,14367.187500,-2.368,0.648,-77.371 
2070.312500,-1695.312500,14632.812500,-2.351,0.610,-77.371 
-734.375000,-1515.625000,18453.125000,-2.340,0.516,-77.360 
-1875.000000,445.312500,17390.625000,-2.340,0.599,-77.366 
-578.125000,125.000000,12953.125000,-2.390,0.544,-77.366 
-953.125000,-414.062500,17562.500000,-2.390,0.626,-77.366 
-820.312500,-750.000000,14312.500000,-2.362,0.566,-77.366 
359.375000,-1554.687500,19968.750000,-2.351,0.610,-77.366 
-2148.437500,-359.375000,17453.125000,-2.340,0.593,-77.366 
1539.062500,-781.250000,18187.500000,-2.329,0.544,-77.355 
875.000000,-781.250000,12531.250000,-2.324,0.599,-77.366 
-15.625000,-1265.625000,12789.062500,-2.362,0.643,-77.371 
-554.687500,-984.375000,20234.375000,-2.406,0.549,-77.377 
-2140.625000,351.562500,14210.937500,-2.395,0.604,-77.360 
1406.250000,-710.937500,14992.187500,-2.362,0.582,-77.366 
187.500000,-679.687500,12781.250000,-2.324,0.610,-77.371 
-562.500000,-312.500000,20062.500000,-2.296,0.621,-77.382 
-1320.312500,601.562500,15835.937500,-2.324,0.544,-77.366 
593.750000,-1140.625000,17750.000000,-2.384,0.615,-77.366 
671.875000,-1937.500000,10765.625000,-2.422,0.582,-77.377 
-281.250000,-1843.750000,18921.875000,-2.411,0.626,-77.382 
-2718.750000,914.062500,17484.375000,-2.318,0.577,-77.371 
1992.187500,93.750000,15945.312500,-2.247,0.560,-77.360 
1031.250000,-742.187500,13171.875000,-2.280,0.610,-77.377 
-617.187500,-1679.687500,18656.250000,-2.373,0.637,-77.382 
-1031.250000,-687.500000,18367.187500,-2.461,0.544,-77.371 
1265.625000,-1234.375000,11796.875000,-2.428,0.599,-77.366 
-382.812500,742.187500,18570.312500,-2.318,0.615,-77.382 
2984.375000,-359.375000,13867.187500,-2.236,0.626,-77.382 
31.250000,-1390.625000,14609.375000,-2.247,0.566,-77.377 
-1484.375000,-1093.750000,19960.937500,-2.368,0.566,-77.366 
-507.812500,-851.562500,14546.875000,-2.466,0.637,-77.388 
1937.500000,-1226.562500,9734.375000,-2.444,0.681,-77.382 
-578.125000,-406.250000,14031.250000,-2.351,0.549,-77.377 
-2632.812500,-31.250000,23148.437500,-2.274,0.560,-77.366 
-1578.125000,359.375000,21218.750000,-2.291,0.599,-77.377 
2695.312500,-1546.875000,11578.125000,-2.379,0.659,-77.382 
-445.312500,-1398.437500,10304.687500,-2.411,0.593,-77.377 
-1773.437500,-445.312500,18968.750000,-2.395,0.566,-77.366 
-1656.250000,242.187500,19687.500000,-2.329,0.599,-77.371 
2265.625000,-492.187500,14820.312500,-2.346,0.555,-77.371 
171.875000,-1085.937500,9164.062500,-2.351,0.659,-77.388 
-2015.625000,-148.437500,18406.250000,-2.373,0.626,-77.388 
-453.125000,-335.937500,20031.250000,-2.390,0.538,-77.371 
1906.250000,-1578.125000,14171.875000,-2.357,0.610,-77.382 
-78.125000,-1765.625000,13507.812500,-2.368,0.665,-77.388 
-2312.500000,210.937500,18960.937500,-2.384,0.593,-77.382 
78.125000,-289.062500,16554.687500,-2.362,0.571,-77.366 
2476.562500,-257.812500,11101.562500,-2.307,0.571,-77.382 
132.812500,-695.312500,15632.812500,-2.263,0.659,-77.393 
-3546.875000,398.437500,21289.062500,-2.346,0.604,-77.382 
1890.625000,-1921.875000,18429.687500,-2.461,0.527,-77.366 
203.125000,-1835.937500,9609.375000,-2.488,0.626,-77.388 
-1093.750000,-406.250000,16000.000000,-2.417,0.615,-77.388 
-2804.687500,1109.375000,17953.125000,-2.280,0.577,-77.371 
1539.062500,421.875000,18851.562500,-2.252,0.538,-77.366 
2023.437500,-984.375000,12234.375000,-2.318,0.593,-77.388 
-1890.625000,-1273.437500,22460.937500,-2.422,0.615,-77.388 
-1328.125000,-687.500000,17382.812500,-2.450,0.566,-77.366 
2351.562500,-1460.937500,11312.500000,-2.401,0.566,-77.382 
492.187500,-1140.625000,12742.187500,-2.313,0.676,-77.388 
1179.687500,-1296.875000,12867.187500,-2.291,0.571,-77.382 
-2390.625000,-351.562500,20195.312500,-2.346,0.516,-77.366 
-1234.375000,-460.937500,18671.875000,-2.362,0.654,-77.388 
3187.500000,-757.812500,7992.187500,-2.390,0.681,-77.393 
101.562500,-1304.687500,14187.500000,-2.324,0.544,-77.382 
-2968.750000,734.375000,18968.750000,-2.291,0.621,-77.382 
812.500000,-687.500000,20703.125000,-2.318,0.648,-77.393 
1750.000000,-2132.812500,10882.812500,-2.417,0.599,-77.399 
-1023.437500,-1625.000000,17992.187500,-2.433,0.604,-77.382 
-1726.562500,-429.687500,23296.875000,-2.318,0.577,-77.388 
1335.937500,-23.437500,17117.187500,-2.269,0.560,-77.382 
1500.000000,-2000.000000,11437.500000,-2.329,0.643,-77.393 
-1343.750000,-507.812500,15132.812500,-2.461,0.566,-77.393 
-593.750000,-132.812500,14671.875000,-2.417,0.593,-77.382 
671.875000,-179.687500,8226.562500,-2.313,0.593,-77.382 
-203.125000,367.187500,20398.437500,-2.241,0.582,-77.393 
-2281.250000,843.750000,18250.000000,-2.329,0.566,-77.382 
-148.437500,-1117.187500,17414.062500,-2.450,0.544,-77.382 
1335.937500,-2343.750000,14843.750000,-2.472,0.621,-77.393 
-1335.937500,-1460.937500,17375.000000,-2.335,0.599,-77.393 
500.000000,-281.250000,23296.875000,-2.236,0.555,-77.382 
1953.125000,-1000.000000,14406.250000,-2.241,0.571,-77.388 
-468.750000,-1640.625000,19476.562500,-2.379,0.577,-77.393 
-562.500000,-1187.500000,17375.000000,-2.417,0.549,-77.382 
695.312500,210.937500,8078.125000,-2.340,0.544,-77.382 
-1375.000000,117.187500,18234.375000,-2.236,0.632,-77.399 
-1945.312500,781.250000,15867.187500,-2.263,0.516,-77.382 
1046.875000,398.437500,13195.312500,-2.390,0.500,-77.382 
-648.437500,-1898.437500,11382.812500,-2.488,0.654,-77.393 
-3398.437500,-171.875000,14820.312500,-2.433,0.571,-77.388 
1000.000000,31.250000,18656.250000,-2.324,0.516,-77.377 
1390.625000,-710.937500,10054.687500,-2.247,0.599,-77.388 
-1929.687500,46.875000,19578.125000,-2.263,0.604,-77.399 
-62.500000,148.437500,18132.812500,-2.362,0.533,-77.382 
1359.375000,-1789.062500,9242.187500,-2.395,0.582,-77.388 
-1476.562500,-1070.312500,16875.000000,-2.379,0.659,-77.404 
-148.437500,-1078.125000,20562.500000,-2.346,0.533,-77.388 
-1078.125000,-1070.312500,16570.312500,-2.357,0.544,-77.388 
828.125000,-265.625000,15617.187500,-2.362,0.670,-77.404 
898.437500,-976.562500,13304.687500,-2.340,0.549,-77.388 
-1750.000000,-273.437500,16992.187500,-2.296,0.560,-77.388 
109.375000,421.875000,19695.312500,-2.307,0.648,-77.399 
1062.500000,-1578.125000,12906.250000,-2.362,0.511,-77.388 
-1648.437500,-1828.125000,15789.062500,-2.444,0.571,-77.393 
242.187500,-632.812500,20695.312500,-2.428,0.626,-77.399 
2117.187500,-859.375000,11296.875000,-2.351,0.555,-77.393 
-1343.750000,-109.375000,18578.125000,-2.274,0.560,-77.393 
-781.250000,1007.812500,20492.187500,-2.258,0.538,-77.399 
1601.562500,-640.625000,12031.250000,-2.368,0.544,-77.393 
-1921.875000,-1273.437500,18085.937500,-2.428,0.588,-77.393 
-898.437500,-765.625000,19773.437500,-2.455,0.560,-77.393 
1898.437500,-1171.875000,12664.062500,-2.384,0.538,-77.388 
-1992.187500,117.187500,19453.125000,-2.313,0.604,-77.393 
-1476.562500,632.812500,21914.062500,-2.258,0.560,-77.393 
1679.687500,-398.437500,12453.125000,-2.302,0.538,-77.382 
296.875000,-1437.500000,18914.062500,-2.379,0.538,-77.388 
-1656.250000,-734.375000,17281.250000,-2.439,0.615,-77.399 
1007.812500,-1250.000000,10125.000000,-2.384,0.544,-77.393 
-968.750000,-179.687500,15101.562500,-2.318,0.549,-77.382 
-960.937500,648.437500,20195.312500,-2.296,0.538,-77.393 
1007.812500,-867.187500,9507.812500,-2.357,0.549,-77.382 
-1054.687500,-1570.312500,16804.687500,-2.411,0.527,-77.382 
-1812.500000,-242.187500,17476.562500,-2.422,0.555,-77.388 
1609.375000,-750.000000,11804.687500,-2.362,0.505,-77.388 
-23.437500,-421.875000,16976.562500,-2.291,0.527,-77.377 
-1859.375000,742.187500,21359.375000,-2.318,0.516,-77.388 
1492.187500,-992.187500,13210.937500,-2.401,0.522,-77.388 
-1109.375000,-500.000000,11640.625000,-2.422,0.522,-77.377 
1140.625000,-1375.000000,15140.625000,-2.357,0.527,-77.388 
-335.937500,-234.375000,18382.812500,-2.291,0.549,-77.393 
-1828.125000,148.437500,20835.937500,-2.302,0.472,-77.377 
-140.625000,-1023.437500,13515.625000,-2.417,0.527,-77.382 
492.187500,-1507.812500,14429.687500,-2.455,0.538,-77.393 
-2390.625000,500.000000,19625.000000,-2.362,0.522,-77.388 
7.812500,-125.000000,19187.500000,-2.258,0.500,-77.382 
2375.000000,-1492.187500,12718.750000,-2.291,0.544,-77.393 
-429.687500,-1976.562500,17281.250000,-2.401,0.467,-77.393 
-1296.875000,-1000.000000,17507.812500,-2.488,0.538,-77.382 
210.937500,-820.312500,8414.062500,-2.466,0.560,-77.388 
703.125000,-296.875000,17851.562500,-2.346,0.505,-77.393 
-1070.312500,1140.625000,21164.062500,-2.241,0.516,-77.388 
-203.125000,250.000000,13179.687500,-2.324,0.538,-77.388 
1117.187500,-1960.937500,12421.875000,-2.444,0.472,-77.377 
-1062.500000,-1765.625000,15679.687500,-2.483,0.505,-77.382 
-2078.125000,257.812500,15578.125000,-2.406,0.527,-77.388 
445.312500,367.187500,13742.187500,-2.291,0.483,-77.382 
968.750000,-695.312500,15960.937500,-2.236,0.489,-77.371 
-921.875000,-453.125000,20828.125000,-2.296,0.500,-77.377 
-531.250000,-335.937500,18843.750000,-2.417,0.489,-77.382 
39.062500,-1781.250000,10179.687500,-2.494,0.533,-77.382 
1046.875000,-2757.812500,13718.750000,-2.455,0.478,-77.382 
351.562500,-1007.812500,17203.125000,-2.307,0.489,-77.382 
-1218.750000,1671.875000,18062.500000,-2.186,0.516,-77.382 
601.562500,890.625000,17046.875000,-2.225,0.467,-77.377 
882.812500,-1578.125000,13171.875000,-2.373,0.500,-77.377 
-335.937500,-2250.000000,16945.312500,-2.477,0.511,-77.382 
-1531.250000,-257.812500,16304.687500,-2.439,0.505,-77.388 
-2195.312500,757.812500,16078.125000,-2.340,0.500,-77.388 
453.125000,-710.937500,16187.500000,-2.324,0.456,-77.382 
945.312500,-2179.687500,18421.875000,-2.324,0.500,-77.377 
-632.812500,-515.625000,18304.687500,-2.307,0.511,-77.377 
343.750000,648.437500,15031.250000,-2.296,0.494,-77.382 
1515.625000,-1296.875000,13804.687500,-2.329,0.478,-77.388 
1054.687500,-2359.375000,14687.500000,-2.417,0.483,-77.388 
-125.000000,-1289.062500,15210.937500,-2.433,0.472,-77.388 
250.000000,-1781.250000,15312.500000,-2.368,0.494,-77.382 
2398.437500,-796.875000,18250.000000,-2.291,0.500,-77.388 
7.812500,468.750000,14453.125000,-2.274,0.450,-77.388 
-3421.875000,992.187500,16093.750000,-2.307,0.483,-77.382 
-62.500000,-726.562500,15109.375000,-2.346,0.494,-77.377 
2554.687500,-3046.875000,15710.937500,-2.379,0.461,-77.382 
1289.062500,-2382.812500,17421.875000,-2.401,0.511,-77.393 
445.312500,-867.187500,14523.437500,-2.373,0.494,-77.388 
-992.187500,398.437500,15156.250000,-2.329,0.450,-77.382 
-2437.500000,890.625000,15695.312500,-2.280,0.500,-77.377 
-31.250000,-726.562500,18671.875000,-2.296,0.489,-77.371 
2179.687500,-2093.750000,15843.750000,-2.373,0.478,-77.388 
367.187500,-2000.000000,14546.875000,-2.411,0.505,-77.399 
-468.750000,-937.500000,15601.562500,-2.406,0.472,-77.393 
-15.625000,421.875000,13968.750000,-2.329,0.483,-77.388 
-820.312500,703.125000,15570.312500,-2.258,0.478,-77.382 
0.000000,-93.750000,17632.812500,-2.269,0.489,-77.382 
546.875000,-1914.062500,16015.625000,-2.351,0.478,-77.388 
625.000000,-2460.937500,16351.562500,-2.433,0.478,-77.393 
234.375000,-765.625000,17281.250000,-2.390,0.505,-77.399 
-1656.250000,664.062500,17687.500000,-2.302,0.472,-77.399 
-1484.375000,671.875000,17937.500000,-2.280,0.494,-77.393 
492.187500,-765.625000,12617.187500,-2.340,0.456,-77.382 
992.187500,-1843.750000,13859.375000,-2.406,0.467,-77.382 
414.062500,-1460.937500,14585.937500,-2.406,0.538,-77.393 
640.625000,-906.250000,15585.937500,-2.373,0.461,-77.388 
-531.250000,-226.562500,17578.125000,-2.340,0.467,-77.393 
-1203.125000,562.500000,15039.062500,-2.329,0.511,-77.399 
-1406.250000,671.875000,14953.125000,-2.313,0.489,-77.393 
-1171.875000,39.062500,15171.875000,-2.351,0.472,-77.404 
-687.500000,-820.312500,15945.312500,-2.379,0.489,-77.404 
921.875000,-1625.000000,16203.125000,-2.368,0.494,-77.393 
2500.000000,-1945.312500,16742.187500,-2.357,0.467,-77.382 
-148.437500,-1296.875000,17609.375000,-2.368,0.489,-77.388 
148.437500,-1390.625000,16148.437500,-2.390,0.494,-77.393 
406.250000,-375.000000,12835.937500,-2.351,0.472,-77.388 
-1859.375000,757.812500,17632.812500,-2.302,0.505,-77.393 
-2343.750000,132.812500,17492.187500,-2.313,0.478,-77.393 
-734.375000,-648.437500,17656.250000,-2.390,0.467,-77.399 
-70.312500,-1367.187500,15742.187500,-2.433,0.500,-77.393 
-445.312500,-1554.687500,14460.937500,-2.390,0.472,-77.393 
1671.875000,-1375.000000,16796.875000,-2.329,0.494,-77.393 
3015.625000,-1445.312500,13429.687500,-2.274,0.461,-77.388 
1656.250000,-500.000000,18328.125000,-2.274,0.461,-77.382 
-804.687500,-648.437500,16281.250000,-2.340,0.516,-77.388 
898.437500,-1609.375000,16054.687500,-2.433,0.456,-77.382 
359.375000,-1484.375000,13554.687500,-2.466,0.478,-77.382 
-1414.062500,-734.375000,14171.875000,-2.406,0.511,-77.393 
-1015.625000,531.250000,15437.500000,-2.285,0.494,-77.393 
2000.000000,-1304.687500,15765.625000,-2.236,0.472,-77.393 
1375.000000,-882.812500,16273.437500,-2.318,0.500,-77.399 
-328.125000,-1125.000000,16578.125000,-2.390,0.478,-77.399 
