
-640.625000,-1054.687500,13718.750000,-2.439,0.538,-76.580 
-460.937500,-1304.687500,14078.125000,-2.477,0.544,-76.591 
835.937500,-632.812500,17203.125000,-2.390,0.533,-76.586 
-632.812500,1320.312500,19531.250000,-2.274,0.533,-76.564 
-1929.687500,601.562500,14726.562500,-2.318,0.615,-76.586 
718.750000,-2507.812500,14125.000000,-2.554,0.560,-76.569 
-742.187500,-2140.625000,14398.437500,-2.538,0.621,-76.591 
414.062500,-898.437500,17632.812500,-2.406,0.544,-76.586 
-375.000000,1500.000000,16171.875000,-2.296,0.527,-76.580 
-414.062500,703.125000,14765.625000,-2.280,0.582,-76.575 
390.625000,-898.437500,19179.687500,-2.357,0.560,-76.569 
1085.937500,-2945.312500,17125.000000,-2.521,0.610,-76.591 
1328.125000,-2031.250000,12375.000000,-2.598,0.527,-76.602 
-453.125000,-531.250000,12484.375000,-2.477,0.566,-76.586 
-3445.312500,335.937500,18750.000000,-2.291,0.654,-76.586 
1437.500000,-171.875000,20960.937500,-2.247,0.511,-76.580 
1281.250000,-148.437500,15546.875000,-2.406,0.516,-76.597 
-1937.500000,-664.062500,12132.812500,-2.582,0.626,-76.591 
-1343.750000,-1648.437500,15375.000000,-2.571,0.571,-76.575 
1890.625000,-1726.562500,18125.000000,-2.422,0.560,-76.586 
-164.062500,664.062500,11359.375000,-2.307,0.593,-76.597 
-726.562500,335.937500,21015.625000,-2.340,0.538,-76.586 
-2898.437500,-179.687500,18062.500000,-2.444,0.588,-76.575 
2328.125000,-1625.000000,12117.187500,-2.483,0.549,-76.591 
156.250000,-812.500000,13078.125000,-2.450,0.577,-76.597 
-4750.000000,-125.000000,21398.437500,-2.422,0.610,-76.580 
-1664.062500,140.625000,20320.312500,-2.450,0.472,-76.580 
257.812500,-953.125000,18250.000000,-2.433,0.549,-76.597 
1546.875000,-835.937500,10078.125000,-2.384,0.676,-76.586 
-1359.375000,46.875000,17804.687500,-2.379,0.478,-76.569 
-2039.062500,-398.437500,18445.312500,-2.428,0.549,-76.591 
1460.937500,-1367.187500,14750.000000,-2.450,0.681,-76.602 
-7.812500,-1195.312500,16343.750000,-2.444,0.527,-76.569 
-2585.937500,-460.937500,18664.062500,-2.455,0.571,-76.586 
1820.312500,-726.562500,14796.875000,-2.461,0.626,-76.591 
-789.062500,-523.437500,12906.250000,-2.428,0.522,-76.575 
-2562.500000,-562.500000,20453.125000,-2.417,0.582,-76.580 
1726.562500,-1460.937500,16234.375000,-2.461,0.621,-76.591 
625.000000,-1117.187500,12812.500000,-2.444,0.593,-76.586 
-2757.812500,750.000000,20687.500000,-2.340,0.610,-76.580 
1656.250000,-351.562500,14445.312500,-2.329,0.527,-76.580 
-664.062500,-1039.062500,17476.562500,-2.439,0.593,-76.591 
-656.250000,-2179.687500,18078.125000,-2.587,0.560,-76.575 
1523.437500,-1976.562500,10242.187500,-2.593,0.577,-76.580 
-1421.875000,-468.750000,16359.375000,-2.406,0.615,-76.586 
-195.312500,1468.750000,18609.375000,-2.225,0.538,-76.575 
-23.437500,820.312500,17195.312500,-2.236,0.582,-76.575 
296.875000,-1367.187500,17281.250000,-2.450,0.566,-76.575 
1093.750000,-1945.312500,12468.750000,-2.681,0.549,-76.586 
-1898.437500,-2031.250000,10406.250000,-2.692,0.659,-76.586 
-39.062500,-671.875000,18109.375000,-2.472,0.538,-76.575 
539.062500,312.500000,17023.437500,-2.258,0.582,-76.580 
-179.687500,796.875000,18093.750000,-2.247,0.571,-76.586 
328.125000,289.062500,16992.187500,-2.401,0.522,-76.580 
-1265.625000,-1226.562500,12687.500000,-2.554,0.643,-76.580 
-882.812500,-2726.562500,19382.812500,-2.587,0.599,-76.586 
1398.437500,-2218.750000,12507.812500,-2.549,0.555,-76.591 
-421.875000,-507.812500,17687.500000,-2.439,0.560,-76.591 
-1523.437500,1460.937500,18046.875000,-2.335,0.571,-76.586 
1281.250000,234.375000,15476.562500,-2.318,0.599,-76.580 
-843.750000,-1078.125000,18250.000000,-2.433,0.522,-76.591 
1171.875000,-1945.312500,14507.812500,-2.571,0.582,-76.591 
-1929.687500,-773.437500,11710.937500,-2.571,0.593,-76.591 
851.562500,-1570.312500,20531.250000,-2.466,0.544,-76.591 
453.125000,-203.125000,15093.750000,-2.417,0.582,-76.591 
-656.250000,-281.250000,16796.875000,-2.428,0.522,-76.591 
-500.000000,585.937500,12265.625000,-2.417,0.615,-76.586 
-2453.125000,156.250000,19710.937500,-2.384,0.560,-76.597 
1593.750000,-1773.437500,19078.125000,-2.439,0.593,-76.597 
-390.625000,-1125.000000,11140.625000,-2.554,0.544,-76.591 
-1054.687500,-710.937500,15828.125000,-2.565,0.582,-76.591 
-1125.000000,-46.875000,12835.937500,-2.390,0.604,-76.586 
515.625000,31.250000,21476.562500,-2.346,0.538,-76.597 
164.062500,-257.812500,14203.125000,-2.406,0.582,-76.597 
62.500000,-781.250000,16531.250000,-2.466,0.577,-76.591 
-1468.750000,-1398.437500,15585.937500,-2.488,0.637,-76.602 
734.375000,-2265.625000,16554.687500,-2.521,0.571,-76.591 
1070.312500,-843.750000,15007.812500,-2.488,0.571,-76.597 
1000.000000,-875.000000,16281.250000,-2.417,0.577,-76.591 
-1320.312500,656.250000,14703.125000,-2.351,0.615,-76.597 
-7.812500,78.125000,18148.437500,-2.346,0.566,-76.597 
1195.312500,-820.312500,13359.375000,-2.455,0.560,-76.597 
-507.812500,-1664.062500,17914.062500,-2.582,0.582,-76.597 
-914.062500,-2218.750000,12976.562500,-2.620,0.621,-76.597 
-78.125000,-1164.062500,14312.500000,-2.483,0.582,-76.597 
-546.875000,1101.562500,16164.062500,-2.291,0.582,-76.597 
1039.062500,601.562500,19593.750000,-2.263,0.522,-76.591 
-1289.062500,-46.875000,16867.187500,-2.428,0.599,-76.591 
1226.562500,-3304.687500,15914.062500,-2.609,0.549,-76.591 
-39.062500,-2265.625000,10914.062500,-2.615,0.632,-76.602 
421.875000,-617.187500,15406.250000,-2.472,0.538,-76.602 
-1187.500000,1070.312500,14117.187500,-2.335,0.588,-76.591 
-750.000000,859.375000,19453.125000,-2.324,0.549,-76.597 
-1359.375000,-648.437500,15875.000000,-2.428,0.615,-76.591 
695.312500,-2390.625000,19070.312500,-2.527,0.549,-76.597 
-343.750000,-1734.375000,14039.062500,-2.521,0.610,-76.591 
382.812500,-679.687500,15992.187500,-2.466,0.544,-76.602 
-1023.437500,-125.000000,14171.875000,-2.417,0.599,-76.586 
23.437500,15.625000,18039.062500,-2.411,0.560,-76.591 
390.625000,-906.250000,17031.250000,-2.417,0.566,-76.591 
-1007.812500,-351.562500,16023.437500,-2.417,0.588,-76.591 
-796.875000,-664.062500,18351.562500,-2.433,0.582,-76.591 
757.812500,-1375.000000,15437.500000,-2.488,0.571,-76.586 
257.812500,-1164.062500,13179.687500,-2.543,0.560,-76.597 
-250.000000,-875.000000,14789.062500,-2.510,0.571,-76.591 
-546.875000,351.562500,15335.937500,-2.406,0.593,-76.591 
-453.125000,453.125000,19093.750000,-2.307,0.566,-76.586 
523.437500,-1078.125000,18140.625000,-2.351,0.577,-76.591 
820.312500,-1710.937500,15562.500000,-2.483,0.560,-76.597 
-906.250000,-1773.437500,14523.437500,-2.576,0.560,-76.597 
-1000.000000,-1109.375000,13531.250000,-2.549,0.621,-76.597 
-171.875000,132.812500,19382.812500,-2.411,0.522,-76.591 
-1179.687500,85.937500,19429.687500,-2.307,0.577,-76.591 
445.312500,-820.312500,19921.875000,-2.318,0.577,-76.591 
-101.562500,-1296.875000,15601.562500,-2.433,0.538,-76.586 
-382.812500,-1718.750000,13429.687500,-2.560,0.632,-76.597 
507.812500,-1414.062500,14656.250000,-2.582,0.538,-76.586 
-1546.875000,31.250000,13695.312500,-2.411,0.621,-76.591 
703.125000,-445.312500,20421.875000,-2.329,0.544,-76.586 
1781.250000,-1187.500000,18601.562500,-2.362,0.538,-76.586 
-1218.750000,-39.062500,11398.437500,-2.466,0.643,-76.602 
812.500000,-601.562500,12367.187500,-2.521,0.527,-76.591 
-1390.625000,-445.312500,13671.875000,-2.499,0.610,-76.591 
-914.062500,-421.875000,15609.375000,-2.466,0.588,-76.597 
1507.812500,-976.562500,18664.062500,-2.428,0.516,-76.586 
-1406.250000,-742.187500,15750.000000,-2.439,0.654,-76.597 
-156.250000,-835.937500,14929.687500,-2.450,0.571,-76.591 
2195.312500,-1046.875000,17437.500000,-2.433,0.527,-76.591 
-1851.562500,359.375000,11890.625000,-2.406,0.654,-76.602 
-164.062500,62.500000,16125.000000,-2.422,0.538,-76.591 
304.687500,-992.187500,18046.875000,-2.477,0.560,-76.591 
-1210.937500,-1289.062500,12570.312500,-2.483,0.632,-76.597 
687.500000,-601.562500,15085.937500,-2.428,0.555,-76.597 
695.312500,-554.687500,17562.500000,-2.411,0.549,-76.597 
-1617.187500,0.000000,14890.625000,-2.433,0.599,-76.597 
-984.375000,-195.312500,14976.562500,-2.461,0.571,-76.597 
234.375000,-1742.187500,18742.187500,-2.450,0.566,-76.591 
-156.250000,-1070.312500,18382.812500,-2.450,0.560,-76.597 
-843.750000,-679.687500,15593.750000,-2.477,0.593,-76.597 
-656.250000,-656.250000,16718.750000,-2.444,0.571,-76.591 
375.000000,-531.250000,16593.750000,-2.373,0.555,-76.586 
-1468.750000,-78.125000,16835.937500,-2.379,0.610,-76.602 
-7.812500,-1234.375000,16882.812500,-2.466,0.577,-76.597 
1468.750000,-1507.812500,14757.812500,-2.538,0.516,-76.591 
-1062.500000,-984.375000,14585.937500,-2.521,0.615,-76.597 
-695.312500,-367.187500,12898.437500,-2.444,0.588,-76.597 
554.687500,570.312500,16109.375000,-2.346,0.538,-76.586 
132.812500,421.875000,19234.375000,-2.340,0.555,-76.586 
-382.812500,-1539.062500,17656.250000,-2.433,0.599,-76.586 
-1093.750000,-1257.812500,13023.437500,-2.532,0.582,-76.597 
859.375000,-1859.375000,18601.562500,-2.543,0.555,-76.597 
382.812500,-1476.562500,17578.125000,-2.466,0.555,-76.591 
-796.875000,-289.062500,16179.687500,-2.422,0.593,-76.591 
320.312500,0.000000,16031.250000,-2.428,0.582,-76.591 
1210.937500,-179.687500,13000.000000,-2.417,0.549,-76.591 
335.937500,-70.312500,15898.437500,-2.395,0.549,-76.586 
-2250.000000,-554.687500,15734.375000,-2.444,0.610,-76.591 
265.625000,-1539.062500,15000.000000,-2.532,0.582,-76.591 
742.187500,-1273.437500,15429.687500,-2.543,0.522,-76.597 
-695.312500,-687.500000,16484.375000,-2.455,0.593,-76.597 
539.062500,-234.375000,16359.375000,-2.395,0.588,-76.591 
-593.750000,296.875000,13984.375000,-2.406,0.533,-76.586 
-585.937500,-429.687500,15710.937500,-2.461,0.588,-76.597 
335.937500,-1023.437500,16601.562500,-2.472,0.577,-76.597 
-976.562500,-343.750000,15085.937500,-2.466,0.566,-76.591 
-265.625000,-1085.937500,17468.750000,-2.472,0.571,-76.602 
54.687500,-1304.687500,17953.125000,-2.494,0.577,-76.597 
156.250000,-367.187500,12914.062500,-2.466,0.593,-76.597 
164.062500,507.812500,15125.000000,-2.401,0.571,-76.591 
515.625000,-445.312500,18187.500000,-2.373,0.560,-76.597 
1156.250000,-2062.500000,15437.500000,-2.450,0.571,-76.597 
335.937500,-1320.312500,13125.000000,-2.571,0.571,-76.591 
-695.312500,-585.937500,12195.312500,-2.516,0.599,-76.597 
-796.875000,781.250000,15546.875000,-2.368,0.538,-76.591 
343.750000,492.187500,17101.562500,-2.346,0.560,-76.591 
-265.625000,-710.937500,17359.375000,-2.472,0.555,-76.591 
328.125000,-2328.125000,17062.500000,-2.582,0.582,-76.591 
-304.687500,-1703.125000,12812.500000,-2.554,0.577,-76.597 
312.500000,-859.375000,17867.187500,-2.450,0.571,-76.597 
289.062500,179.687500,16312.500000,-2.368,0.549,-76.597 
-203.125000,468.750000,15398.437500,-2.390,0.555,-76.591 
-562.500000,-304.687500,15781.250000,-2.483,0.549,-76.591 
-500.000000,-1765.625000,15453.125000,-2.576,0.555,-76.602 
218.750000,-1984.375000,15281.250000,-2.565,0.555,-76.597 
265.625000,-515.625000,14523.437500,-2.428,0.555,-76.597 
-289.062500,226.562500,17281.250000,-2.329,0.577,-76.597 
273.437500,0.000000,17648.437500,-2.357,0.527,-76.597 
-632.812500,132.812500,14562.500000,-2.472,0.555,-76.597 
-984.375000,-617.187500,14179.687500,-2.538,0.566,-76.597 
-679.687500,-1429.687500,16093.750000,-2.516,0.560,-76.597 
-93.750000,-1171.875000,17304.687500,-2.488,0.549,-76.602 
468.750000,-562.500000,15734.375000,-2.450,0.538,-76.597 
-382.812500,242.187500,15695.312500,-2.390,0.566,-76.597 
-320.312500,226.562500,14593.750000,-2.368,0.549,-76.597 
-226.562500,-562.500000,18187.500000,-2.455,0.549,-76.602 
281.250000,-2046.875000,15281.250000,-2.560,0.549,-76.602 
-1031.250000,-1914.062500,15593.750000,-2.554,0.577,-76.602 
-968.750000,-695.312500,16796.875000,-2.455,0.560,-76.608 
-140.625000,179.687500,17906.250000,-2.351,0.549,-76.597 
671.875000,218.750000,17289.062500,-2.324,0.516,-76.597 
-546.875000,-187.500000,16609.375000,-2.401,0.560,-76.602 
39.062500,-1617.187500,15023.437500,-2.516,0.555,-76.597 
1085.937500,-2890.625000,16117.187500,-2.598,0.555,-76.602 
-265.625000,-1648.437500,15218.750000,-2.516,0.560,-76.608 
-187.500000,468.750000,14414.062500,-2.368,0.549,-76.602 
-460.937500,1539.062500,16382.812500,-2.274,0.516,-76.602 
-843.750000,937.500000,18148.437500,-2.357,0.538,-76.602 
-1000.000000,-1000.000000,16601.562500,-2.510,0.549,-76.602 
-593.750000,-2851.562500,16562.500000,-2.604,0.577,-76.602 
476.562500,-2570.312500,16640.625000,-2.554,0.538,-76.608 
-140.625000,-757.812500,16117.187500,-2.411,0.544,-76.608 
820.312500,-710.937500,14320.312500,-2.324,0.522,-76.608 
132.812500,-1078.125000,18726.562500,-2.351,0.527,-76.608 
523.437500,-1460.937500,15734.375000,-2.466,0.538,-76.602 
359.375000,-1437.500000,12718.750000,-2.554,0.538,-76.602 
-375.000000,-640.625000,13187.500000,-2.532,0.544,-76.602 
-554.687500,515.625000,16429.687500,-2.411,0.544,-76.602 
-554.687500,375.000000,17578.125000,-2.351,0.538,-76.608 
101.562500,-1171.875000,18539.062500,-2.406,0.527,-76.608 
-562.500000,-1671.875000,16164.062500,-2.494,0.538,-76.608 
125.000000,-1335.937500,15132.812500,-2.527,0.555,-76.608 
234.375000,-820.312500,15304.687500,-2.488,0.544,-76.608 
-382.812500,39.062500,14570.312500,-2.428,0.538,-76.608 
-109.375000,156.250000,14523.437500,-2.406,0.560,-76.608 
-101.562500,-203.125000,16453.125000,-2.428,0.549,-76.608 
-281.250000,-992.187500,16843.750000,-2.439,0.549,-76.608 
-710.937500,-679.687500,17242.187500,-2.450,0.566,-76.613 
-460.937500,-851.562500,17039.062500,-2.494,0.555,-76.608 
-765.625000,-1046.875000,12664.062500,-2.532,0.555,-76.613 
-351.562500,-117.187500,16593.750000,-2.466,0.566,-76.613 
-718.750000,218.750000,17812.500000,-2.373,0.555,-76.608 
484.375000,-976.562500,19398.437500,-2.362,0.544,-76.613 
-140.625000,-1578.125000,15468.750000,-2.494,0.544,-76.608 
156.250000,-1656.250000,11601.562500,-2.554,0.555,-76.613 
-710.937500,0.000000,14054.687500,-2.461,0.577,-76.613 
187.500000,773.437500,15429.687500,-2.368,0.544,-76.608 
-578.125000,687.500000,18171.875000,-2.302,0.549,-76.613 
-382.812500,-1156.250000,17937.500000,-2.406,0.566,-76.619 
359.375000,-2664.062500,12898.437500,-2.565,0.527,-76.613 
773.437500,-1812.500000,14421.875000,-2.543,0.560,-76.624 
-414.062500,-210.937500,13210.937500,-2.433,0.571,-76.619 
-398.437500,992.187500,16187.500000,-2.351,0.533,-76.613 
-609.375000,1078.125000,15585.937500,-2.357,0.555,-76.613 
-632.812500,-835.937500,18195.312500,-2.439,0.555,-76.613 
-429.687500,-2164.062500,18687.500000,-2.527,0.560,-76.613 
632.812500,-1968.750000,15109.375000,-2.527,0.544,-76.613 
7.812500,-1320.312500,16664.062500,-2.450,0.577,-76.619 
750.000000,-609.375000,15398.437500,-2.390,0.533,-76.619 
859.375000,-164.062500,15335.937500,-2.422,0.538,-76.613 
-304.687500,-312.500000,15437.500000,-2.461,0.555,-76.619 
-171.875000,-937.500000,14257.812500,-2.477,0.571,-76.619 
382.812500,-664.062500,16195.312500,-2.422,0.538,-76.619 
-398.437500,-273.437500,17921.875000,-2.384,0.588,-76.619 
257.812500,-1289.062500,16562.500000,-2.450,0.560,-76.613 
109.375000,-2382.812500,18125.000000,-2.543,0.555,-76.619 
140.625000,-1335.937500,13304.687500,-2.565,0.577,-76.624 
164.062500,-914.062500,14906.250000,-2.444,0.571,-76.613 
-515.625000,-62.500000,19687.500000,-2.296,0.582,-76.619 
1289.062500,-39.062500,17117.187500,-2.274,0.555,-76.619 
453.125000,-734.375000,17687.500000,-2.439,0.549,-76.619 
-546.875000,-1875.000000,13312.500000,-2.626,0.593,-76.624 
-312.500000,-1625.000000,11375.000000,-2.615,0.566,-76.619 
-476.562500,-398.437500,17437.500000,-2.417,0.588,-76.619 
445.312500,187.500000,18179.687500,-2.263,0.544,-76.619 
-312.500000,757.812500,19085.937500,-2.296,0.549,-76.613 
-289.062500,-226.562500,13937.500000,-2.461,0.571,-76.619 
-476.562500,-1398.437500,10921.875000,-2.565,0.582,-76.619 
460.937500,-1742.187500,15898.437500,-2.565,0.549,-76.624 
-437.500000,-640.625000,13304.687500,-2.483,0.566,-76.624 
-796.875000,312.500000,17859.375000,-2.373,0.566,-76.619 
-578.125000,539.062500,17937.500000,-2.302,0.549,-76.613 
132.812500,-539.062500,18390.625000,-2.362,0.555,-76.619 
203.125000,-1781.250000,18484.375000,-2.516,0.544,-76.624 
-156.250000,-2000.000000,12960.937500,-2.615,0.566,-76.624 
-914.062500,-1328.125000,13367.187500,-2.532,0.593,-76.624 
-39.062500,390.625000,19687.500000,-2.357,0.538,-76.619 
1007.812500,531.250000,17945.312500,-2.285,0.522,-76.619 
-382.812500,-890.625000,17179.687500,-2.390,0.544,-76.624 
-718.750000,-1828.125000,16062.500000,-2.521,0.599,-76.624 
23.437500,-1601.562500,13359.375000,-2.571,0.588,-76.624 
1484.375000,-1070.312500,18507.812500,-2.516,0.527,-76.624 
-468.750000,156.250000,15984.375000,-2.417,0.560,-76.624 
-187.500000,187.500000,14351.562500,-2.351,0.588,-76.619 
226.562500,-953.125000,17085.937500,-2.395,0.555,-76.624 
1757.812500,-2250.000000,16804.687500,-2.532,0.555,-76.624 
445.312500,-1234.375000,12296.875000,-2.576,0.538,-76.619 
-1578.125000,0.000000,14562.500000,-2.472,0.593,-76.619 
-203.125000,109.375000,18039.062500,-2.379,0.599,-76.624 
1726.562500,-843.750000,17453.125000,-2.411,0.478,-76.619 
-1109.375000,-578.125000,13312.500000,-2.483,0.549,-76.624 
-953.125000,-710.937500,15437.500000,-2.455,0.615,-76.624 
882.812500,-726.562500,18125.000000,-2.395,0.555,-76.619 
1945.312500,-937.500000,18046.875000,-2.406,0.511,-76.624 
-1117.187500,-1414.062500,13359.375000,-2.516,0.533,-76.624 
-1640.625000,-1515.625000,14273.437500,-2.565,0.599,-76.630 
1320.312500,-453.125000,16773.437500,-2.411,0.500,-76.624 
500.000000,343.750000,21070.312500,-2.302,0.516,-76.619 
-2273.437500,125.000000,18734.375000,-2.346,0.593,-76.613 
1328.125000,-1851.562500,15445.312500,-2.488,0.505,-76.619 
1476.562500,-2375.000000,14062.500000,-2.604,0.527,-76.624 
-1039.062500,-1343.750000,12601.562500,-2.587,0.577,-76.630 
-468.750000,31.250000,12742.187500,-2.455,0.544,-76.619 
476.562500,515.625000,19335.937500,-2.307,0.505,-76.613 
-1195.312500,429.687500,19101.562500,-2.318,0.571,-76.619 
742.187500,-843.750000,15351.562500,-2.444,0.516,-76.619 
867.187500,-2062.500000,17625.000000,-2.521,0.527,-76.613 
-1007.812500,-1875.000000,14531.250000,-2.521,0.593,-76.624 
1429.687500,-1757.812500,16273.437500,-2.483,0.516,-76.630 
1046.875000,-1031.250000,18906.250000,-2.433,0.522,-76.619 
-1453.125000,62.500000,16546.875000,-2.401,0.571,-76.624 
843.750000,-664.062500,15929.687500,-2.406,0.533,-76.619 
859.375000,-1531.250000,20382.812500,-2.450,0.516,-76.619 
-1289.062500,-726.562500,12882.812500,-2.483,0.593,-76.624 
1296.875000,-812.500000,14390.625000,-2.450,0.456,-76.624 
-585.937500,-718.750000,17960.937500,-2.428,0.571,-76.619 
-2062.500000,-531.250000,15945.312500,-2.461,0.577,-76.624 
125.000000,-507.812500,17148.437500,-2.466,0.472,-76.619 
-1046.875000,-867.187500,15437.500000,-2.417,0.560,-76.630 
1664.062500,-1164.062500,16593.750000,-2.406,0.549,-76.619 
195.312500,-1242.187500,15375.000000,-2.488,0.489,-76.613 
-2203.125000,-328.125000,11210.937500,-2.560,0.604,-76.630 
-7.812500,-898.437500,19406.250000,-2.505,0.478,-76.630 
-640.625000,125.000000,18007.812500,-2.362,0.577,-76.630 
664.062500,218.750000,18242.187500,-2.274,0.538,-76.624 
-507.812500,-515.625000,16976.562500,-2.384,0.472,-76.619 
-1671.875000,-1867.187500,12562.500000,-2.560,0.588,-76.641 
742.187500,-1562.500000,16085.937500,-2.587,0.505,-76.630 
-1203.125000,-601.562500,17656.250000,-2.444,0.527,-76.624 
85.937500,-445.312500,21523.437500,-2.346,0.566,-76.635 
906.250000,-882.812500,17570.312500,-2.395,0.472,-76.624 
-117.187500,-945.312500,12492.187500,-2.450,0.544,-76.635 
226.562500,-921.875000,15679.687500,-2.439,0.533,-76.619 
-382.812500,-703.125000,17765.625000,-2.433,0.527,-76.619 
-765.625000,-296.875000,15304.687500,-2.483,0.533,-76.624 
-617.187500,-945.312500,16992.187500,-2.439,0.538,-76.619 
-539.062500,-671.875000,16335.937500,-2.368,0.544,-76.624 
1492.187500,-781.250000,19414.062500,-2.417,0.494,-76.630 
-7.812500,-31.250000,12210.937500,-2.455,0.527,-76.630 
-1054.687500,-117.187500,14828.125000,-2.428,0.549,-76.624 
-289.062500,-1476.562500,19226.562500,-2.422,0.538,-76.630 
664.062500,-1960.937500,16468.750000,-2.488,0.505,-76.624 
898.437500,-1062.500000,14437.500000,-2.488,0.494,-76.624 
-1250.000000,-234.375000,15984.375000,-2.351,0.582,-76.624 
-835.937500,296.875000,18148.437500,-2.285,0.527,-76.624 
937.500000,-1132.812500,20585.937500,-2.406,0.500,-76.619 
1007.812500,-2156.250000,13867.187500,-2.565,0.505,-76.630 
-1007.812500,-1218.750000,12937.500000,-2.549,0.566,-76.624 
-2125.000000,46.875000,15710.937500,-2.422,0.549,-76.630 
-414.062500,476.562500,18226.562500,-2.313,0.500,-76.613 
1007.812500,31.250000,19757.812500,-2.318,0.478,-76.624 
-960.937500,-1000.000000,15554.687500,-2.411,0.555,-76.624 
-1375.000000,-812.500000,14015.625000,-2.521,0.555,-76.630 
-531.250000,-953.125000,16562.500000,-2.521,0.494,-76.624 
421.875000,-492.187500,13984.375000,-2.439,0.505,-76.624 
-1695.312500,-195.312500,18640.625000,-2.362,0.566,-76.624 
539.062500,-437.500000,18445.312500,-2.390,0.483,-76.624 
-70.312500,-1007.812500,14367.187500,-2.433,0.549,-76.624 
929.687500,-539.062500,14273.437500,-2.439,0.483,-76.630 
-351.562500,-617.187500,15140.625000,-2.422,0.566,-76.624 
-289.062500,-468.750000,16539.062500,-2.444,0.494,-76.624 
-359.375000,-1632.812500,16750.000000,-2.466,0.549,-76.619 
-1289.062500,-85.937500,17007.812500,-2.439,0.489,-76.630 
-742.187500,-31.250000,16117.187500,-2.362,0.577,-76.624 
1429.687500,-1070.312500,17187.500000,-2.357,0.478,-76.624 
1171.875000,-812.500000,14570.312500,-2.406,0.533,-76.619 
-648.437500,-1421.875000,12554.687500,-2.505,0.505,-76.619 
-54.687500,-1140.625000,13750.000000,-2.521,0.549,-76.624 
-234.375000,-179.687500,14585.937500,-2.439,0.533,-76.624 
156.250000,281.250000,20562.500000,-2.340,0.478,-76.619 
-1890.625000,507.812500,15031.250000,-2.307,0.566,-76.619 
-750.000000,-781.250000,20054.687500,-2.379,0.500,-76.630 
1632.812500,-1375.000000,13328.125000,-2.472,0.527,-76.624 
-1664.062500,-1882.812500,15406.250000,-2.516,0.500,-76.619 
546.875000,-1656.250000,16984.375000,-2.527,0.560,-76.624 
-125.000000,-492.187500,12554.687500,-2.439,0.560,-76.630 
-390.625000,492.187500,19718.750000,-2.340,0.483,-76.619 
-523.437500,742.187500,13671.875000,-2.269,0.533,-76.624 
-2343.750000,-312.500000,18703.125000,-2.368,0.560,-76.624 
2500.000000,-1664.062500,17609.375000,-2.543,0.412,-76.619 
-1664.062500,-1914.062500,12289.062500,-2.637,0.610,-76.630 
218.750000,-1250.000000,17640.625000,-2.510,0.483,-76.619 
289.062500,-515.625000,13351.562500,-2.335,0.549,-76.624 
-1054.687500,-226.562500,20937.500000,-2.291,0.538,-76.619 
2515.625000,-1046.875000,16492.187500,-2.411,0.461,-76.624 
-101.562500,-1070.312500,10484.375000,-2.505,0.588,-76.641 
-2312.500000,-601.562500,19367.187500,-2.477,0.538,-76.624 
93.750000,-515.625000,15195.312500,-2.411,0.500,-76.624 
-929.687500,-1085.937500,16445.312500,-2.422,0.533,-76.624 
1226.562500,-851.562500,18757.812500,-2.450,0.467,-76.619 
-632.812500,-726.562500,10195.312500,-2.444,0.588,-76.635 
-2031.250000,195.312500,16578.125000,-2.379,0.566,-76.624 
890.625000,-203.125000,22273.437500,-2.362,0.439,-76.619 
0.000000,-671.875000,10890.625000,-2.450,0.577,-76.635 
-3085.937500,-242.187500,16726.562500,-2.488,0.566,-76.624 
-359.375000,-750.000000,17929.687500,-2.483,0.494,-76.608 
-539.062500,-1671.875000,14601.562500,-2.466,0.599,-76.635 
-1421.875000,-1101.562500,20250.000000,-2.455,0.511,-76.619 
1421.875000,-898.437500,17687.500000,-2.428,0.500,-76.619 
-195.312500,585.937500,17085.937500,-2.335,0.610,-76.635 
1914.062500,-445.312500,16429.687500,-2.313,0.516,-76.619 
-2687.500000,-734.375000,15992.187500,-2.444,0.483,-76.619 
1679.687500,-2343.750000,15312.500000,-2.593,0.560,-76.641 
1718.750000,-1781.250000,11984.375000,-2.554,0.549,-76.630 
-2726.562500,-179.687500,21109.375000,-2.406,0.505,-76.619 
796.875000,156.250000,21007.812500,-2.318,0.582,-76.635 
3757.812500,-1421.875000,12171.875000,-2.368,0.505,-76.624 
-2976.562500,-1351.562500,16289.062500,-2.477,0.505,-76.613 
-835.937500,-1484.375000,19554.687500,-2.560,0.577,-76.635 
4437.500000,-1882.812500,10296.875000,-2.477,0.478,-76.630 
-3023.437500,921.875000,11898.437500,-2.368,0.637,-76.641 
-2218.750000,937.500000,23078.125000,-2.296,0.500,-76.613 
2164.062500,-296.875000,16562.500000,-2.357,0.450,-76.624 
109.375000,-914.062500,11437.500000,-2.494,0.610,-76.641 
-3726.562500,-867.187500,19664.062500,-2.587,0.533,-76.619 
1132.812500,-2765.625000,19585.937500,-2.582,0.511,-76.608 
3476.562500,-2437.500000,10710.937500,-2.455,0.544,-76.641 
-492.187500,726.562500,15031.250000,-2.274,0.544,-76.635 
-3906.250000,1281.250000,22390.625000,-2.225,0.577,-76.613 
1632.812500,-726.562500,19773.437500,-2.379,0.461,-76.619 
3445.312500,-2375.000000,10031.250000,-2.554,0.538,-76.646 
-4703.125000,70.312500,11773.437500,-2.543,0.654,-76.641 
-1757.812500,-46.875000,19468.750000,-2.433,0.544,-76.608 
1406.250000,-1492.187500,19625.000000,-2.411,0.527,-76.624 
