
07,10.635 
-1367.187500,-273.437500,15242.187500,-2.631,0.901,10.618 
851.562500,148.437500,21492.187500,-2.626,0.851,10.624 
-1007.812500,109.375000,18023.437500,-2.615,0.840,10.624 
-54.687500,359.375000,16546.875000,-2.565,0.857,10.629 
1117.187500,-1289.062500,15210.937500,-2.554,0.840,10.624 
-1742.187500,-2382.812500,11640.625000,-2.620,0.846,10.613 
-39.062500,-2171.875000,12515.625000,-2.719,0.846,10.618 
843.750000,-1218.750000,18398.437500,-2.664,0.829,10.624 
-945.312500,1148.437500,19226.562500,-2.543,0.835,10.618 
1210.937500,945.312500,20054.687500,-2.483,0.840,10.629 
445.312500,-890.625000,18867.187500,-2.538,0.851,10.618 
-1210.937500,-3054.687500,8750.000000,-2.708,0.846,10.607 
2367.187500,-1500.000000,20203.125000,-2.703,0.846,10.613 
-1320.312500,-1390.625000,12664.062500,-2.609,0.824,10.613 
-273.437500,640.625000,15734.375000,-2.516,0.824,10.624 
1078.125000,968.750000,20757.812500,-2.532,0.846,10.624 
-1414.062500,-1343.750000,14734.375000,-2.615,0.824,10.618 
-523.437500,-2390.625000,13906.250000,-2.719,0.840,10.618 
1554.687500,-1906.250000,16882.812500,-2.714,0.835,10.618 
-2515.625000,70.312500,13414.062500,-2.587,0.835,10.624 
679.687500,1484.375000,19843.750000,-2.505,0.835,10.624 
750.000000,320.312500,21796.875000,-2.521,0.829,10.624 
-968.750000,-1070.312500,14929.687500,-2.686,0.840,10.613 
2492.187500,-4023.437500,13226.562500,-2.752,0.835,10.618 
-1500.000000,-843.750000,14085.937500,-2.626,0.851,10.618 
-2187.500000,335.937500,13937.500000,-2.527,0.840,10.624 
2062.500000,859.375000,23195.312500,-2.538,0.807,10.624 
-1218.750000,664.062500,19812.500000,-2.615,0.857,10.618 
-554.687500,-2492.187500,11414.062500,-2.719,0.818,10.607 
-820.312500,-2359.375000,10671.875000,-2.670,0.846,10.613 
-1726.562500,-1687.500000,10882.812500,-2.587,0.846,10.618 
1000.000000,85.937500,17546.875000,-2.565,0.791,10.624 
-476.562500,1218.750000,20390.625000,-2.593,0.857,10.624 
-625.000000,203.125000,19796.875000,-2.664,0.807,10.602 
-820.312500,-898.437500,13945.312500,-2.659,0.873,10.607 
-1625.000000,-2695.312500,8968.750000,-2.620,0.857,10.607 
-195.312500,-1335.937500,14609.375000,-2.549,0.786,10.613 
2070.312500,-460.937500,22617.187500,-2.620,0.840,10.607 
-335.937500,1125.000000,19132.812500,-2.609,0.818,10.613 
-1062.500000,539.062500,19203.125000,-2.620,0.818,10.624 
1414.062500,-1539.062500,16148.437500,-2.593,0.851,10.618 
-1789.062500,-2601.562500,9789.062500,-2.615,0.835,10.607 
1335.937500,-1039.062500,16125.000000,-2.609,0.862,10.613 
203.125000,757.812500,18828.125000,-2.565,0.835,10.613 
-1187.500000,320.312500,19273.437500,-2.593,0.818,10.618 
765.625000,-820.312500,16687.500000,-2.609,0.840,10.618 
-1765.625000,-2765.625000,10250.000000,-2.604,0.840,10.613 
-656.250000,-937.500000,12210.937500,-2.593,0.873,10.613 
2195.312500,7.812500,23171.875000,-2.593,0.824,10.613 
-1898.437500,445.312500,18500.000000,-2.609,0.786,10.618 
1351.562500,-1273.437500,14101.562500,-2.604,0.829,10.618 
-2773.437500,-1476.562500,10898.437500,-2.532,0.835,10.613 
742.187500,781.250000,18390.625000,-2.560,0.857,10.613 
-132.812500,-820.312500,18203.125000,-2.615,0.835,10.613 
164.062500,-1539.062500,17453.125000,-2.670,0.797,10.618 
343.750000,-1250.000000,15507.812500,-2.631,0.829,10.618 
-1640.625000,-1820.312500,12304.687500,-2.543,0.835,10.613 
-1859.375000,492.187500,13664.062500,-2.565,0.857,10.613 
789.062500,781.250000,21070.312500,-2.576,0.835,10.618 
-1273.437500,1125.000000,18875.000000,-2.582,0.769,10.624 
1226.562500,-906.250000,18070.312500,-2.609,0.824,10.624 
-1796.875000,-3414.062500,8929.687500,-2.620,0.846,10.607 
-1960.937500,-2445.312500,8585.937500,-2.648,0.862,10.613 
1578.125000,578.125000,20070.312500,-2.582,0.857,10.613 
-2046.875000,1820.312500,20250.000000,-2.527,0.797,10.618 
1007.812500,773.437500,19796.875000,-2.543,0.797,10.624 
-1304.687500,-2085.937500,10414.062500,-2.560,0.840,10.618 
-1242.187500,-2164.062500,9625.000000,-2.587,0.846,10.613 
1265.625000,-789.062500,21015.625000,-2.609,0.884,10.613 
-2078.125000,1000.000000,19414.062500,-2.598,0.807,10.624 
289.062500,-851.562500,13546.875000,-2.582,0.835,10.624 
-2015.625000,-2601.562500,9757.812500,-2.549,0.840,10.618 
679.687500,-726.562500,12789.062500,-2.554,0.840,10.613 
718.750000,148.437500,21375.000000,-2.565,0.879,10.613 
-1984.375000,531.250000,18234.375000,-2.593,0.824,10.618 
1257.812500,-1914.062500,15554.687500,-2.620,0.835,10.618 
-2445.312500,-1882.812500,11820.312500,-2.576,0.857,10.613 
421.875000,-1148.437500,13007.812500,-2.571,0.846,10.613 
-2093.750000,515.625000,20515.625000,-2.527,0.857,10.613 
664.062500,-859.375000,16593.750000,-2.532,0.818,10.624 
1992.187500,-359.375000,22085.937500,-2.593,0.857,10.618 
-1554.687500,-812.500000,15343.750000,-2.626,0.857,10.613 
2140.625000,-31.250000,19976.562500,-2.615,0.862,10.613 
-2687.500000,-2656.250000,9000.000000,-2.538,0.857,10.613 
1710.937500,992.187500,20617.187500,-2.505,0.829,10.624 
625.000000,539.062500,20164.062500,-2.554,0.829,10.613 
-570.312500,-1085.937500,15500.000000,-2.593,0.890,10.607 
-304.687500,-2078.125000,12968.750000,-2.626,0.846,10.607 
-1093.750000,-3085.937500,8679.687500,-2.631,0.818,10.613 
789.062500,1781.250000,19070.312500,-2.516,0.851,10.618 
-773.437500,1296.875000,19390.625000,-2.488,0.818,10.613 
-1476.562500,-476.562500,14914.062500,-2.494,0.890,10.607 
-1484.375000,-2195.312500,12304.687500,-2.560,0.829,10.613 
2179.687500,-2875.000000,14250.000000,-2.648,0.769,10.618 
757.812500,-1750.000000,20546.875000,-2.571,0.868,10.613 
1171.875000,992.187500,23531.250000,-2.516,0.846,10.607 
-2226.562500,-875.000000,8437.500000,-2.488,0.873,10.613 
-2859.375000,-500.000000,11132.812500,-2.477,0.840,10.618 
2742.187500,-351.562500,21617.187500,-2.543,0.769,10.624 
-281.250000,-460.937500,18046.875000,-2.560,0.829,10.613 
476.562500,-609.375000,19695.312500,-2.587,0.884,10.607 
-2343.750000,-2015.625000,10812.500000,-2.598,0.846,10.607 
-289.062500,-1453.125000,10835.937500,-2.532,0.835,10.613 
804.687500,726.562500,20742.187500,-2.466,0.813,10.602 
-203.125000,1328.125000,19750.000000,-2.483,0.829,10.607 
-218.750000,-1703.125000,13906.250000,-2.549,0.862,10.607 
-156.250000,-2757.812500,11914.062500,-2.631,0.857,10.602 
375.000000,-968.750000,19398.437500,-2.582,0.868,10.602 
-687.500000,1445.312500,20726.562500,-2.483,0.824,10.613 
1226.562500,218.750000,16601.562500,-2.455,0.846,10.613 
-2703.125000,-742.187500,11968.750000,-2.510,0.840,10.602 
2375.000000,-2070.312500,17812.500000,-2.593,0.846,10.596 
-1398.437500,-1429.687500,14851.562500,-2.587,0.813,10.602 
1625.000000,-257.812500,20421.875000,-2.532,0.807,10.607 
-2132.812500,-320.312500,13242.187500,-2.461,0.824,10.602 
914.062500,-335.937500,14406.250000,-2.483,0.862,10.602 
554.687500,-250.000000,20765.625000,-2.510,0.791,10.602 
1203.125000,-632.812500,19945.312500,-2.576,0.824,10.607 
-2710.937500,-2250.000000,9789.062500,-2.554,0.824,10.596 
15.625000,-1929.687500,12328.125000,-2.543,0.862,10.596 
695.312500,304.687500,19984.375000,-2.477,0.835,10.602 
-437.500000,1843.750000,18328.125000,-2.444,0.786,10.607 
-250.000000,-1781.250000,10453.125000,-2.510,0.813,10.602 
-1500.000000,-1921.875000,11984.375000,-2.571,0.884,10.591 
1757.812500,-2835.937500,17562.500000,-2.615,0.829,10.596 
710.937500,-375.000000,18382.812500,-2.538,0.791,10.602 
-1195.312500,-156.250000,15421.875000,-2.422,0.846,10.602 
-1421.875000,-156.250000,14328.125000,-2.433,0.857,10.596 
2242.187500,-109.375000,19710.937500,-2.516,0.829,10.596 
265.625000,-695.312500,19320.312500,-2.620,0.780,10.596 
-500.000000,-1867.187500,12695.312500,-2.598,0.824,10.596 
-2421.875000,-2117.187500,9375.000000,-2.532,0.895,10.591 
1132.812500,-437.500000,18601.562500,-2.472,0.851,10.591 
593.750000,1851.562500,21117.187500,-2.411,0.797,10.602 
-382.812500,-648.437500,11945.312500,-2.461,0.791,10.602 
-2343.750000,-2343.750000,9242.187500,-2.549,0.846,10.591 
1687.500000,-2062.500000,17421.875000,-2.576,0.829,10.591 
953.125000,625.000000,22984.375000,-2.549,0.802,10.602 
-546.875000,335.937500,19492.187500,-2.472,0.807,10.602 
-2617.187500,-2148.437500,8976.562500,-2.494,0.835,10.596 
1406.250000,-804.687500,16617.187500,-2.505,0.829,10.591 
367.187500,1718.750000,21445.312500,-2.483,0.769,10.596 
-914.062500,-70.312500,14148.437500,-2.472,0.775,10.596 
-859.375000,-2765.625000,8867.187500,-2.527,0.857,10.585 
648.437500,-1679.687500,17132.812500,-2.532,0.818,10.580 
2078.125000,429.687500,23210.937500,-2.516,0.769,10.591 
-2562.500000,-359.375000,13710.937500,-2.450,0.813,10.585 
101.562500,-2203.125000,11906.250000,-2.483,0.846,10.580 
929.687500,-914.062500,17632.812500,-2.510,0.780,10.580 
1421.875000,257.812500,21593.750000,-2.505,0.764,10.591 
-2992.187500,-2648.437500,8242.187500,-2.499,0.791,10.580 
703.125000,-1960.937500,13148.437500,-2.527,0.851,10.574 
-820.312500,1687.500000,18789.062500,-2.472,0.780,10.580 
484.375000,1101.562500,14093.750000,-2.422,0.764,10.585 
-3937.500000,-1062.500000,9476.562500,-2.477,0.846,10.580 
-2687.500000,-1562.500000,11914.062500,-2.494,0.813,10.574 
1804.687500,-1453.125000,16617.187500,-2.527,0.731,10.585 
-554.687500,585.937500,19984.375000,-2.477,0.802,10.585 
1039.062500,726.562500,22335.937500,-2.455,0.851,10.580 
-3476.562500,-3031.250000,7390.625000,-2.488,0.786,10.574 
1734.375000,-2289.062500,17453.125000,-2.472,0.764,10.585 
2632.812500,-781.250000,21773.437500,-2.494,0.797,10.580 
-3320.312500,109.375000,12031.250000,-2.472,0.846,10.574 
257.812500,-2015.625000,12843.750000,-2.466,0.786,10.580 
1562.500000,132.812500,20914.062500,-2.466,0.764,10.580 
757.812500,843.750000,22953.125000,-2.477,0.840,10.580 
-4101.562500,-3054.687500,8992.187500,-2.505,0.824,10.569 
2382.812500,-1937.500000,20906.250000,-2.483,0.758,10.580 
1570.312500,-2484.375000,15453.125000,-2.560,0.802,10.574 
-546.875000,-2109.375000,12929.687500,-2.554,0.868,10.569 
429.687500,-1320.312500,14937.500000,-2.521,0.791,10.569 
-1156.250000,968.750000,16257.812500,-2.472,0.758,10.574 
882.812500,1671.875000,22851.562500,-2.516,0.840,10.569 
-2835.937500,-484.375000,13617.187500,-2.554,0.797,10.558 
-1429.687500,-1187.500000,16421.875000,-2.549,0.791,10.569 
1570.312500,437.500000,20250.000000,-2.499,0.780,10.563 
-2742.187500,-257.812500,13453.125000,-2.483,0.786,10.569 
2976.562500,-1828.125000,12546.875000,-2.488,0.840,10.558 
-2640.625000,-2187.500000,12789.062500,-2.521,0.786,10.558 
3117.187500,-1343.750000,19992.187500,-2.532,0.775,10.563 
-2312.500000,-2929.687500,6312.500000,-2.582,0.840,10.563 
-46.875000,-1781.250000,16343.750000,-2.543,0.786,10.558 
2445.312500,1242.187500,19375.000000,-2.499,0.807,10.563 
-4093.750000,-1109.375000,10242.187500,-2.466,0.791,10.558 
1914.062500,1156.250000,21484.375000,-2.494,0.829,10.547 
-1921.875000,-320.312500,14992.187500,-2.516,0.786,10.558 
-562.500000,328.125000,20695.312500,-2.499,0.780,10.552 
1625.000000,-1664.062500,14617.187500,-2.521,0.824,10.552 
-1468.750000,109.375000,18953.125000,-2.455,0.769,10.552 
2234.375000,945.312500,23398.437500,-2.439,0.775,10.558 
-3687.500000,-1085.937500,9718.750000,-2.450,0.818,10.552 
1257.812500,-1390.625000,18312.500000,-2.521,0.791,10.547 
2492.187500,531.250000,22625.000000,-2.527,0.769,10.552 
-3984.375000,-1328.125000,9976.562500,-2.499,0.807,10.552 
1757.812500,-765.625000,17398.437500,-2.483,0.824,10.541 
1218.750000,-23.437500,18242.187500,-2.466,0.780,10.552 
-2828.125000,859.375000,17968.750000,-2.417,0.775,10.552 
2757.812500,-1054.687500,14226.562500,-2.483,0.824,10.541 
-1578.125000,-1210.937500,14593.750000,-2.477,0.786,10.547 
-851.562500,-570.312500,18015.625000,-2.494,0.775,10.547 
171.875000,-1875.000000,11132.812500,-2.483,0.829,10.541 
-1117.187500,-1109.375000,16046.875000,-2.455,0.786,10.547 
1218.750000,-492.187500,19742.187500,-2.401,0.753,10.547 
2585.937500,195.312500,21257.812500,-2.439,0.780,10.547 
-3468.750000,-1757.812500,8875.000000,-2.477,0.780,10.547 
-562.500000,-2617.187500,14242.187500,-2.516,0.753,10.547 
2257.812500,-85.937500,20289.062500,-2.494,0.775,10.547 
-3609.375000,-773.437500,12015.625000,-2.488,0.807,10.547 
-218.750000,-1125.000000,13585.937500,-2.439,0.769,10.541 
1617.187500,140.625000,17656.250000,-2.439,0.758,10.547 
-3289.062500,-1531.250000,11250.000000,-2.472,0.780,10.552 
-921.875000,-2828.125000,13031.250000,-2.543,0.791,10.541 
2445.312500,-867.187500,18609.375000,-2.532,0.802,10.541 
-3328.125000,-1234.375000,11562.500000,-2.510,0.829,10.547 
-601.562500,-828.125000,14140.625000,-2.450,0.797,10.541 
2023.437500,882.812500,19312.500000,-2.450,0.791,10.547 
-1695.312500,-578.125000,14257.812500,-2.455,0.780,10.547 
-1617.187500,-953.125000,15710.937500,-2.521,0.840,10.541 
2445.312500,-351.562500,20398.437500,-2.549,0.818,10.547 
-2500.000000,-335.937500,14468.750000,-2.505,0.851,10.547 
-226.562500,-546.875000,17078.125000,-2.472,0.786,10.552 
1968.750000,1132.812500,21226.562500,-2.461,0.791,10.547 
-2296.875000,-937.500000,13648.437500,-2.521,0.862,10.552 
125.000000,-2390.625000,15546.875000,-2.565,0.791,10.558 
2242.187500,-1406.250000,17531.250000,-2.538,0.807,10.552 
-1781.250000,-617.187500,13554.687500,-2.477,0.857,10.547 
-1468.750000,-1281.250000,14242.187500,-2.472,0.824,10.558 
468.750000,-351.562500,16062.500000,-2.494,0.780,10.552 
-140.625000,242.187500,17585.937500,-2.521,0.873,10.547 
-367.187500,-1773.437500,14117.187500,-2.510,0.786,10.558 
-1789.062500,-1062.500000,13132.812500,-2.510,0.818,10.552 
554.687500,70.312500,18687.500000,-2.532,0.851,10.547 
-109.375000,-507.812500,17718.750000,-2.543,0.824,10.547 
-257.812500,-781.250000,15664.062500,-2.494,0.786,10.552 
-273.437500,515.625000,17992.187500,-2.477,0.846,10.547 
1703.125000,-546.875000,18843.750000,-2.521,0.829,10.547 
-1835.937500,-2242.187500,11812.500000,-2.527,0.829,10.547 
-703.125000,-2031.250000,12257.812500,-2.494,0.818,10.552 
289.062500,750.000000,18367.187500,-2.477,0.829,10.547 
-1953.125000,-218.750000,15187.500000,-2.521,0.829,10.547 
226.562500,-2242.187500,14781.250000,-2.576,0.791,10.558 
1468.750000,-1937.500000,14984.375000,-2.565,0.802,10.547 
-960.937500,1218.750000,17539.062500,-2.472,0.840,10.541 
-515.625000,1109.375000,15570.312500,-2.411,0.818,10.552 
-765.625000,-882.812500,15000.000000,-2.488,0.824,10.552 
39.062500,-2171.875000,15351.562500,-2.593,0.818,10.547 
562.500000,-1656.250000,14546.875000,-2.576,0.807,10.547 
-882.812500,-664.062500,15421.875000,-2.472,0.824,10.552 
-609.375000,140.625000,16531.250000,-2.390,0.824,10.552 
1109.375000,1148.437500,20085.937500,-2.417,0.807,10.547 
-1101.562500,-2164.062500,12750.000000,-2.549,0.846,10.541 
-54.687500,-2992.187500,14695.312500,-2.620,0.813,10.547 
54.687500,-2539.062500,15242.187500,-2.549,0.791,10.552 
-351.562500,-789.062500,13890.625000,-2.483,0.813,10.552 
-468.750000,1843.750000,19320.312500,-2.406,0.818,10.552 
-1812.500000,195.312500,12398.437500,-2.455,0.824,10.552 
812.500000,-835.937500,18359.375000,-2.516,0.791,10.552 
-273.437500,-1882.812500,17203.125000,-2.587,0.797,10.558 
-617.187500,-1304.687500,15312.500000,-2.598,0.802,10.552 
-1390.625000,-171.875000,16773.437500,-2.554,0.807,10.552 
593.750000,-273.437500,16789.062500,-2.450,0.818,10.558 
898.437500,-804.687500,16875.000000,-2.390,0.791,10.563 
-62.500000,718.750000,17015.625000,-2.406,0.786,10.558 
-617.187500,-1039.062500,12468.750000,-2.554,0.813,10.547 
-1718.750000,-2328.125000,13796.875000,-2.664,0.807,10.552 
460.937500,-3867.187500,14031.250000,-2.648,0.813,10.558 
437.500000,-1414.062500,16179.687500,-2.538,0.824,10.558 
-1539.062500,1875.000000,18789.062500,-2.390,0.835,10.552 
-562.500000,1414.062500,16804.687500,-2.368,0.797,10.552 
507.812500,375.000000,17039.062500,-2.499,0.797,10.558 
-984.375000,-2304.687500,13328.125000,-2.565,0.813,10.552 
-148.437500,-3445.312500,12851.562500,-2.637,0.813,10.552 
101.562500,-2656.250000,11546.875000,-2.554,0.829,10.552 
257.812500,578.125000,17039.062500,-2.444,0.818,10.547 
-914.062500,1601.562500,18132.812500,-2.406,0.807,10.547 
-789.062500,695.312500,18257.812500,-2.477,0.802,10.547 
-578.125000,-2085.937500,15210.937500,-2.604,0.807,10.547 
-242.187500,-3367.187500,11593.750000,-2.642,0.835,10.547 
953.125000,-1304.687500,15406.250000,-2.532,0.813,10.547 
-132.812500,-125.000000,16460.937500,-2.439,0.813,10.547 
-296.875000,1195.312500,17531.250000,-2.395,0.835,10.552 
-2140.625000,-1062.500000,12039.062500,-2.472,0.797,10.552 
-664.062500,203.125000,20062.500000,-2.565,0.829,10.547 
-39.062500,-1554.687500,13984.375000,-2.626,0.824,10.552 
46.875000,-3406.250000,12062.500000,-2.571,0.824,10.552 
-31.250000,-1000.000000,14789.062500,-2.510,0.851,10.547 
1421.875000,414.062500,18281.250000,-2.494,0.813,10.547 
-382.812500,593.750000,18804.687500,-2.450,0.829,10.547 
-1406.250000,-195.312500,16687.500000,-2.499,0.835,10.552 
-460.937500,-2187.500000,15242.187500,-2.593,0.824,10.552 
-7.812500,-1820.312500,14453.125000,-2.604,0.857,10.547 
296.875000,-1218.750000,16218.750000,-2.532,0.840,10.552 
1359.375000,-1210.937500,15210.937500,-2.477,0.818,10.547 
-1203.125000,-757.812500,11796.875000,-2.477,0.829,10.547 
-828.125000,382.812500,17453.125000,-2.521,0.835,10.547 
-1156.250000,343.750000,18195.312500,-2.554,0.829,10.552 
-1710.937500,351.562500,18687.500000,-2.538,0.840,10.552 
-468.750000,695.312500,18875.000000,-2.521,0.857,10.552 
-109.375000,-859.375000,16039.062500,-2.510,0.851,10.552 
171.875000,-1742.187500,15773.437500,-2.532,0.835,10.552 
1835.937500,-3195.312500,14921.875000,-2.609,0.840,10.552 
54.687500,-2171.875000,10437.500000,-2.587,0.829,10.547 
-375.000000,710.937500,17054.687500,-2.488,0.857,10.547 
-265.625000,1101.562500,19031.250000,-2.428,0.857,10.547 
-250.000000,-2132.812500,17546.875000,-2.505,0.824,10.547 
273.437500,-601.562500,19765.625000,-2.648,0.851,10.547 
-1710.937500,-2148.437500,10609.375000,-2.670,0.829,10.547 
-54.687500,671.875000,19625.000000,-2.527,0.857,10.552 
46.875000,140.625000,17375.000000,-2.472,0.835,10.552 
-85.937500,-210.937500,16093.750000,-2.450,0.851,10.552 
1132.812500,-179.687500,16281.250000,-2.494,0.797,10.547 
765.625000,-2156.250000,12750.000000,-2.521,0.829,10.547 
109.375000,-2695.312500,12898.437500,-2.565,0.846,10.541 
210.937500,-3460.937500,14882.812500,-2.615,0.829,10.547 
1656.250000,-882.812500,18148.437500,-2.615,0.813,10.547 
-1187.500000,921.875000,16625.000000,-2.510,0.824,10.547 
-523.437500,1453.125000,19195.312500,-2.401,0.818,10.547 
-312.500000,453.125000,16531.250000,-2.406,0.802,10.552 
-2187.500000,-1773.437500,14437.500000,-2.587,0.818,10.552 
-710.937500,-156.250000,18187.500000,-2.642,0.797,10.547 
-1546.875000,-109.375000,17953.125000,-2.598,0.829,10.547 
-148.437500,570.312500,17234.375000,-2.477,0.813,10.547 
-1218.750000,828.125000,16632.812500,-2.477,0.807,10.547 
-820.312500,-796.875000,15781.250000,-2.560,0.802,10.541 
-359.375000,-1632.812500,14023.437500,-2.593,0.802,10.541 
-1179.687500,-226.562500,16531.250000,-2.532,0.818,10.547 
-250.000000,117.187500,16906.250000,-2.466,0.797,10.547 
875.000000,-312.500000,15789.062500,-2.494,0.802,10.541 
-562.500000,-664.062500,15562.500000,-2.543,0.791,10.547 
843.750000,-2906.250000,14437.500000,-2.609,0.769,10.547 
406.250000,-3437.500000,12390.625000,-2.648,0.802,10.541 
-921.875000,-1398.437500,14773.437500,-2.565,0.813,10.541 
429.687500,617.187500,17468.750000,-2.439,0.791,10.547 
-54.687500,1312.500000,14820.312500,-2.362,0.797,10.547 
367.187500,304.687500,17242.187500,-2.395,0.775,10.547 
718.750000,-3281.250000,15093.750000,-2.631,0.807,10.547 
1304.687500,-3484.375000,16445.312500,-2.708,0.807,10.547 
132.812500,-4343.750000,12414.062500,-2.719,0.813,10.547 
1804.687500,-1226.562500,17195.312500,-2.521,0.797,10.541 
-796.875000,-593.750000,12156.250000,-2.406,0.813,10.541 
1117.187500,882.812500,17945.312500,-2.247,0.797,10.547 
1492.187500,804.687500,17492.187500,-2.357,0.835,10.547 
-304.687500,-4492.187500,13773.437500,-2.664,0.807,10.541 
1507.812500,-2718.750000,19070.312500,-2.763,0.840,10.541 
-437.500000,-3593.750000,9906.250000,-2.758,0.813,10.547 
125.000000,-398.437500,21367.187500,-2.549,0.818,10.547 
1164.062500,710.937500,18820.312500,-2.477,0.807,10.547 
-1085.937500,195.312500,12617.187500,-2.516,0.802,10.547 
-914.062500,-1453.125000,13265.625000,-2.626,0.807,10.541 
476.562500,-335.937500,18898.437500,-2.681,0.835,10.547 
-2132.812500,179.687500,20304.687500,-2.626,0.786,10.547 
-734.375000,703.125000,19046.875000,-2.593,0.818,10.547 
-2953.125000,-140.625000,13679.687500,-2.598,0.824,10.547 
-164.062500,-15.625000,18054.687500,-2.609,0.780,10.547 
1078.125000,1437.500000,23328.125000,-2.615,0.818,10.552 
-2617.187500,492.187500,17148.437500,-2.615,0.797,10.558 
-515.625000,-648.437500,16023.437500,-2.631,0.829,10.552 
-101.562500,-367.187500,15453.125000,-2.626,0.818,10.558 
-929.687500,-796.875000,15937.500000,-2.582,0.797,10.558 
2289.062500,-1156.250000,12890.625000,-2.615,0.780,10.558 
-1507.812500,-3242.187500,9109.375000,-2.637,0.807,10.552 
2062.500000,-2437.500000,12382.812500,-2.615,0.780,10.552 
1414.062500,-2437.500000,15265.625000,-2.587,0.824,10.547 
203.125000,-1078.125000,16820.312500,-2.604,0.807,10.541 
757.812500,-1789.062500,16187.500000,-2.703,0.818,10.541 
-640.625000,-1343.750000,18851.562500,-2.708,0.780,10.541 
109.375000,1328.125000,22828.125000,-2.626,0.797,10.541 
-2703.125000,1710.937500,18710.937500,-2.549,0.818,10.547 
-468.750000,1796.875000,21500.000000,-2.576,0.807,10.552 
695.312500,-656.250000,18171.875000,-2.670,0.802,10.558 
570.312500,-3375.000000,15734.375000,-2.736,0.742,10.558 
-640.625000,-3187.500000,12156.250000,-2.719,0.797,10.558 
-1179.687500,-3109.375000,6593.750000,-2.659,0.769,10.552 
1265.625000,-835.937500,16812.500000,-2.631,0.813,10.552 
187.500000,-2726.562500,11820.312500,-2.692,0.775,10.552 
320.312500,664.062500,15554.687500,-2.664,0.780,10.547 
-1632.812500,1539.062500,16789.062500,-2.697,0.807,10.547 
-1195.312500,1781.250000,23414.062500,-2.736,0.797,10.552 
2710.937500,-2835.937500,14453.125000,-2.796,0.807,10.563 
-2437.500000,226.562500,17898.437500,-2.802,0.791,10.563 
-171.875000,3335.937500,19132.812500,-2.681,0.807,10.563 
-1656.250000,1656.250000,15328.125000,-2.587,0.797,10.558 
-968.750000,515.625000,20421.875000,-2.686,0.846,10.552 
187.500000,-3015.625000,11281.250000,-2.873,0.829,10.552 
-1875.000000,-4289.062500,10429.687500,-2.900,0.807,10.552 
242.187500,-2093.750000,14093.750000,-2.780,0.846,10.558 
250.000000,23.437500,19906.250000,-2.703,0.786,10.563 
-367.187500,1976.562500,20609.375000,-2.769,0.835,10.563 
0.000000,585.937500,23109.375000,-2.796,0.818,10.552 
921.875000,-2921.875000,14453.125000,-2.818,0.862,10.547 
-1437.500000,-1179.687500,10648.437500,-2.741,0.862,10.547 
1132.812500,-2156.250000,11437.500000,-2.741,0.813,10.558 
-210.937500,-2039.062500,12453.125000,-2.758,0.802,10.563 
679.687500,617.187500,20710.937500,-2.747,0.813,10.558 
-679.687500,734.375000,23632.812500,-2.791,0.835,10.552 
406.250000,-2320.312500,14046.875000,-2.823,0.868,10.547 
-1242.187500,-2812.500000,7898.437500,-2.807,0.824,10.547 
-1007.812500,-1617.187500,11796.875000,-2.725,0.824,10.558 
1929.687500,1445.312500,20226.562500,-2.631,0.791,10.563 
-609.375000,1859.375000,21250.000000,-2.642,0.835,10.563 
-1359.375000,-1734.375000,14382.812500,-2.802,0.857,10.552 
-1335.937500,-3992.187500,11179.687500,-2.917,0.824,10.558 
-1039.062500,-2453.125000,11273.437500,-2.911,0.807,10.558 
1421.875000,296.875000,19351.562500,-2.741,0.813,10.552 
-531.250000,2539.062500,20273.437500,-2.587,0.818,10.563 
-796.875000,929.687500,15906.250000,-2.604,0.791,10.563 
-187.500000,-3054.687500,14812.500000,-2.802,0.851,10.552 
-429.687500,-1453.125000,17531.250000,-2.873,0.857,10.547 
1789.062500,-2921.875000,17289.062500,-2.922,0.802,10.552 
-625.000000,-539.062500,17046.875000,-2.829,0.813,10.558 
-734.375000,210.937500,16617.187500,-2.659,0.835,10.563 
-296.875000,312.500000,17960.937500,-2.609,0.862,10.552 
593.750000,1890.625000,21515.625000,-2.686,0.862,10.558 
1156.250000,-2390.625000,13500.000000,-2.807,0.747,10.569 
-1539.062500,-1507.812500,12476.562500,-2.818,0.835,10.563 
-1875.000000,-2078.125000,11757.812500,-2.791,0.868,10.552 
1625.000000,-1601.562500,19523.437500,-2.851,0.791,10.563 
-54.687500,0.000000,19882.812500,-2.840,0.802,10.569 
-1257.812500,-195.312500,10289.062500,-2.736,0.802,10.563 
-492.187500,-765.625000,11710.937500,-2.708,0.846,10.552 
195.312500,1085.937500,22179.687500,-2.675,0.851,10.558 
2039.062500,-1054.687500,20757.812500,-2.823,0.747,10.563 
-1875.000000,-2015.625000,12937.500000,-2.862,0.824,10.558 
-1062.500000,-2273.437500,11382.812500,-2.834,0.884,10.552 
1968.750000,-39.062500,22742.187500,-2.769,0.769,10.558 
-843.750000,734.375000,18320.312500,-2.681,0.813,10.563 
-1984.375000,-1156.250000,11773.437500,-2.736,0.840,10.558 
3171.875000,-1226.562500,18195.312500,-2.785,0.829,10.547 
-85.937500,-1070.312500,17867.187500,-2.845,0.835,10.552 
-515.625000,-1578.125000,16195.312500,-2.873,0.786,10.558 
-1195.312500,-2093.750000,11117.187500,-2.829,0.857,10.552 
515.625000,859.375000,19539.062500,-2.725,0.846,10.552 
-1210.937500,2304.687500,17835.937500,-2.609,0.780,10.563 
