
0,-2.346,0.522,-76.948 
-1703.125000,492.187500,12875.000000,-2.406,0.538,-76.987 
-1601.562500,273.437500,15578.125000,-2.368,0.494,-76.987 
226.562500,-867.187500,17117.187500,-2.362,0.505,-76.987 
1601.562500,-1671.875000,15156.250000,-2.422,0.516,-76.987 
1851.562500,-1781.250000,16156.250000,-2.488,0.533,-76.992 
-1218.750000,-492.187500,12531.250000,-2.472,0.533,-76.992 
-1070.312500,460.937500,20015.625000,-2.335,0.483,-76.981 
-1328.125000,1015.625000,18093.750000,-2.313,0.522,-76.987 
-101.562500,-453.125000,15921.875000,-2.406,0.500,-76.987 
-1570.312500,-1132.812500,12531.250000,-2.505,0.538,-76.992 
-296.875000,-1898.437500,16234.375000,-2.510,0.549,-76.998 
1289.062500,-820.312500,13820.312500,-2.422,0.483,-76.992 
773.437500,-687.500000,16468.750000,-2.346,0.511,-76.987 
539.062500,-640.625000,18132.812500,-2.351,0.505,-76.987 
867.187500,-1007.812500,16875.000000,-2.433,0.522,-76.987 
1515.625000,-1734.375000,17445.312500,-2.494,0.505,-76.987 
-1210.937500,-1093.750000,14242.187500,-2.455,0.544,-76.992 
-1335.937500,-179.687500,18906.250000,-2.395,0.538,-76.992 
-1437.500000,382.812500,14875.000000,-2.390,0.522,-76.992 
-1445.312500,-914.062500,18390.625000,-2.439,0.522,-76.992 
-1609.375000,-1242.187500,14609.375000,-2.472,0.549,-76.998 
156.250000,-1265.625000,16429.687500,-2.411,0.522,-76.992 
1304.687500,-539.062500,16468.750000,-2.351,0.500,-76.992 
-1093.750000,203.125000,15367.187500,-2.362,0.527,-76.998 
-2132.812500,-882.812500,15976.562500,-2.444,0.522,-76.992 
-2234.375000,-812.500000,15929.687500,-2.521,0.533,-76.992 
-1312.500000,-398.437500,16320.312500,-2.488,0.489,-76.998 
-1546.875000,250.000000,14718.750000,-2.368,0.555,-76.992 
39.062500,-257.812500,20257.812500,-2.296,0.516,-76.987 
453.125000,-867.187500,12148.437500,-2.368,0.538,-76.981 
250.000000,-1742.187500,15882.812500,-2.494,0.500,-76.987 
-890.625000,-1281.250000,13375.000000,-2.532,0.577,-76.992 
1312.500000,-1351.562500,16203.125000,-2.461,0.527,-76.987 
914.062500,54.687500,14695.312500,-2.384,0.555,-76.992 
1695.312500,-781.250000,17335.937500,-2.351,0.489,-76.992 
1226.562500,-406.250000,14007.812500,-2.368,0.566,-76.992 
1507.812500,-1867.187500,15406.250000,-2.428,0.527,-76.998 
2226.562500,-1648.437500,17070.312500,-2.472,0.538,-76.998 
2195.312500,-968.750000,10171.875000,-2.417,0.527,-76.998 
1593.750000,-1046.875000,16054.687500,-2.411,0.527,-76.998 
421.875000,-976.562500,15554.687500,-2.428,0.533,-76.992 
2859.375000,-1250.000000,15789.062500,-2.439,0.478,-76.987 
1234.375000,-1070.312500,13632.812500,-2.422,0.555,-76.992 
1726.562500,-960.937500,16648.437500,-2.384,0.522,-76.987 
632.812500,-679.687500,16054.687500,-2.417,0.538,-76.987 
2281.250000,-1085.937500,17031.250000,-2.450,0.494,-76.992 
960.937500,-671.875000,13562.500000,-2.406,0.571,-76.992 
984.375000,-164.062500,14171.875000,-2.368,0.533,-76.992 
468.750000,-226.562500,18898.437500,-2.411,0.527,-76.992 
1812.500000,-1148.437500,13679.687500,-2.494,0.505,-76.992 
210.937500,-1046.875000,12992.187500,-2.466,0.582,-76.992 
1046.875000,-468.750000,15632.812500,-2.390,0.549,-76.992 
2250.000000,-945.312500,16851.562500,-2.357,0.522,-76.987 
2093.750000,-914.062500,17085.937500,-2.417,0.527,-76.992 
2171.875000,-1062.500000,11640.625000,-2.450,0.544,-76.992 
2742.187500,-1554.687500,14195.312500,-2.450,0.538,-76.998 
1820.312500,-1500.000000,13968.750000,-2.450,0.527,-76.992 
-1156.250000,-421.875000,14304.687500,-2.450,0.516,-76.992 
-3507.812500,421.875000,17468.750000,-2.395,0.549,-76.992 
-1882.812500,156.250000,21273.437500,-2.335,0.544,-76.998 
-93.750000,-273.437500,18921.875000,-2.340,0.522,-77.003 
671.875000,-1617.187500,16679.687500,-2.450,0.538,-77.003 
-210.937500,-1492.187500,14578.125000,-2.516,0.555,-76.998 
1171.875000,-1453.125000,18304.687500,-2.483,0.538,-76.998 
1046.875000,-1007.812500,15953.125000,-2.406,0.544,-76.998 
3320.312500,-632.812500,15062.500000,-2.362,0.538,-76.998 
2296.875000,-898.437500,15164.062500,-2.357,0.516,-76.992 
2062.500000,-1078.125000,12531.250000,-2.401,0.560,-76.992 
2007.812500,-1890.625000,13179.687500,-2.499,0.489,-76.992 
437.500000,-734.375000,10640.625000,-2.510,0.549,-77.003 
-718.750000,453.125000,13203.125000,-2.362,0.538,-76.998 
-2656.250000,929.687500,20648.437500,-2.269,0.555,-76.992 
-1476.562500,304.687500,19945.312500,-2.368,0.494,-76.992 
-1140.625000,-1164.062500,17179.687500,-2.554,0.516,-76.992 
-1265.625000,-2203.125000,17093.750000,-2.571,0.549,-76.992 
-148.437500,-1828.125000,19015.625000,-2.439,0.522,-76.987 
2359.375000,-929.687500,18109.375000,-2.346,0.500,-76.987 
2898.437500,-859.375000,14843.750000,-2.346,0.489,-76.992 
2187.500000,-960.937500,14304.687500,-2.406,0.527,-76.998 
539.062500,-882.812500,11554.687500,-2.439,0.555,-76.998 
31.250000,-429.687500,11101.562500,-2.450,0.522,-77.003 
-554.687500,-343.750000,16609.375000,-2.450,0.527,-77.003 
-3710.937500,-375.000000,17437.500000,-2.461,0.566,-77.003 
-1335.937500,-585.937500,18382.812500,-2.472,0.511,-76.992 
-851.562500,-390.625000,19257.812500,-2.428,0.500,-76.987 
1062.500000,-921.875000,19851.562500,-2.357,0.511,-76.992 
1890.625000,-1250.000000,18500.000000,-2.368,0.500,-76.992 
1382.812500,-1929.687500,13179.687500,-2.483,0.538,-77.003 
820.312500,-1218.750000,10796.875000,-2.543,0.511,-77.003 
-632.812500,-585.937500,11039.062500,-2.494,0.555,-77.009 
2515.625000,-953.125000,16640.625000,-2.379,0.533,-77.003 
1804.687500,-335.937500,14062.500000,-2.318,0.516,-77.003 
23.437500,-828.125000,15820.312500,-2.379,0.500,-76.998 
-2398.437500,-976.562500,15078.125000,-2.494,0.505,-76.998 
-929.687500,-1539.062500,15710.937500,-2.576,0.538,-77.009 
992.187500,-1195.312500,15750.000000,-2.543,0.555,-77.003 
882.812500,-562.500000,14773.437500,-2.428,0.555,-77.003 
257.812500,234.375000,16414.062500,-2.302,0.505,-76.998 
-203.125000,-265.625000,15570.312500,-2.302,0.500,-77.003 
-375.000000,-1054.687500,17210.937500,-2.401,0.527,-77.003 
109.375000,-1679.687500,16296.875000,-2.521,0.527,-77.003 
750.000000,-1687.500000,13101.562500,-2.576,0.599,-77.009 
-39.062500,-1132.812500,14718.750000,-2.521,0.538,-77.003 
-546.875000,117.187500,16054.687500,-2.401,0.527,-76.998 
-875.000000,500.000000,18882.812500,-2.318,0.522,-77.003 
-125.000000,-1515.625000,17265.625000,-2.373,0.500,-77.003 
1203.125000,-1875.000000,15000.000000,-2.477,0.577,-77.003 
2320.312500,-1445.312500,14296.875000,-2.505,0.544,-77.003 
-914.062500,-390.625000,12515.625000,-2.461,0.566,-77.003 
-1585.937500,93.750000,15398.437500,-2.433,0.533,-76.992 
-1945.312500,-31.250000,18234.375000,-2.401,0.549,-76.992 
1453.125000,-398.437500,16523.437500,-2.379,0.516,-76.998 
515.625000,-148.437500,16507.812500,-2.395,0.478,-77.003 
-765.625000,-1109.375000,15382.812500,-2.439,0.577,-76.987 
250.000000,-2039.062500,16773.437500,-2.483,0.516,-76.998 
1007.812500,-1437.500000,16710.937500,-2.483,0.511,-77.009 
-1421.875000,710.937500,15242.187500,-2.428,0.500,-77.009 
-210.937500,-484.375000,14945.312500,-2.390,0.505,-76.987 
-101.562500,-1757.812500,16609.375000,-2.401,0.577,-77.003 
906.250000,-1203.125000,17523.437500,-2.444,0.500,-77.009 
-70.312500,-70.312500,15570.312500,-2.466,0.483,-77.009 
-1523.437500,515.625000,12718.750000,-2.433,0.516,-76.998 
-1078.125000,-195.312500,17960.937500,-2.390,0.511,-76.987 
70.312500,-1609.375000,16820.312500,-2.411,0.566,-76.998 
2617.187500,-1859.375000,16953.125000,-2.477,0.456,-77.009 
562.500000,-890.625000,13140.625000,-2.499,0.494,-76.998 
-3531.250000,-398.437500,15695.312500,-2.428,0.610,-76.998 
789.062500,-382.812500,19343.750000,-2.318,0.461,-76.987 
2320.312500,-531.250000,17718.750000,-2.340,0.494,-77.009 
-1039.062500,78.125000,12335.937500,-2.455,0.533,-77.009 
-1953.125000,-1164.062500,17312.500000,-2.543,0.511,-76.992 
-625.000000,-1757.812500,16429.687500,-2.516,0.544,-76.992 
-93.750000,-132.812500,21687.500000,-2.411,0.511,-77.009 
3687.500000,-1085.937500,16250.000000,-2.324,0.511,-77.003 
-226.562500,-406.250000,11414.062500,-2.340,0.555,-76.998 
-1976.562500,-750.000000,20406.250000,-2.455,0.450,-76.992 
406.250000,-1773.437500,17828.125000,-2.543,0.522,-77.014 
1789.062500,-1195.312500,9898.437500,-2.472,0.626,-77.003 
-2125.000000,578.125000,20960.937500,-2.368,0.434,-76.981 
-1898.437500,-164.062500,20429.687500,-2.362,0.494,-77.009 
2828.125000,-1406.250000,13007.812500,-2.444,0.610,-77.014 
-1195.312500,-585.937500,11250.000000,-2.494,0.456,-76.987 
-4273.437500,460.937500,18187.500000,-2.477,0.522,-76.998 
1898.437500,-671.875000,17773.437500,-2.422,0.445,-76.998 
1203.125000,-601.562500,13046.875000,-2.401,0.505,-77.003 
-3812.500000,234.375000,20343.750000,-2.390,0.577,-76.998 
1687.500000,-1312.500000,17398.437500,-2.450,0.461,-76.992 
1140.625000,-1812.500000,12929.687500,-2.527,0.516,-77.009 
-3109.375000,-539.062500,17539.062500,-2.488,0.571,-77.003 
1625.000000,-734.375000,16789.062500,-2.362,0.467,-76.992 
664.062500,-750.000000,15273.437500,-2.329,0.544,-77.009 
-2351.562500,-273.437500,21406.250000,-2.422,0.533,-77.003 
2007.812500,-1617.187500,13304.687500,-2.538,0.439,-77.003 
281.250000,-1554.687500,12242.187500,-2.510,0.566,-77.014 
-2820.312500,-523.437500,20867.187500,-2.406,0.538,-76.998 
2148.437500,-585.937500,15281.250000,-2.373,0.461,-76.998 
484.375000,-796.875000,16671.875000,-2.401,0.533,-77.014 
-1117.187500,-796.875000,16335.937500,-2.439,0.522,-77.003 
-375.000000,-226.562500,13750.000000,-2.450,0.516,-77.009 
-476.562500,-1671.875000,19554.687500,-2.450,0.527,-76.998 
1828.125000,-1132.812500,16601.562500,-2.461,0.472,-77.003 
945.312500,-914.062500,15226.562500,-2.466,0.566,-77.009 
70.312500,-250.000000,14656.250000,-2.417,0.494,-76.998 
-1625.000000,312.500000,16359.375000,-2.368,0.516,-76.998 
203.125000,-304.687500,13828.125000,-2.384,0.516,-76.998 
-304.687500,-2210.937500,20679.687500,-2.488,0.439,-77.009 
1070.312500,-1929.687500,15156.250000,-2.565,0.560,-76.998 
-1617.187500,117.187500,11429.687500,-2.499,0.544,-76.998 
593.750000,289.062500,19773.437500,-2.390,0.478,-76.998 
578.125000,7.812500,14687.500000,-2.335,0.494,-76.998 
-1109.375000,-804.687500,18421.875000,-2.390,0.511,-77.009 
1640.625000,-1250.000000,12476.562500,-2.472,0.527,-76.998 
-1539.062500,-640.625000,15593.750000,-2.505,0.478,-76.998 
78.125000,-1187.500000,17140.625000,-2.488,0.544,-77.009 
250.000000,-148.437500,12382.812500,-2.439,0.533,-76.998 
-726.562500,-406.250000,21023.437500,-2.379,0.456,-77.009 
453.125000,-343.750000,14468.750000,-2.362,0.555,-77.003 
-671.875000,-734.375000,17398.437500,-2.401,0.472,-77.003 
265.625000,-945.312500,15382.812500,-2.455,0.544,-77.003 
-1351.562500,-437.500000,14765.625000,-2.461,0.483,-77.003 
-101.562500,-1203.125000,20835.937500,-2.417,0.527,-77.009 
-421.875000,-750.000000,12789.062500,-2.422,0.538,-77.003 
476.562500,-570.312500,17273.437500,-2.455,0.472,-77.003 
-1015.625000,-414.062500,12570.312500,-2.433,0.527,-77.003 
46.875000,-429.687500,17742.187500,-2.357,0.511,-77.003 
132.812500,-367.187500,15492.187500,-2.357,0.566,-77.009 
750.000000,-796.875000,16695.312500,-2.439,0.450,-77.003 
-1625.000000,-531.250000,14515.625000,-2.472,0.544,-77.009 
-578.125000,-1742.187500,16515.625000,-2.466,0.538,-77.003 
1625.000000,-484.375000,14515.625000,-2.422,0.472,-77.009 
500.000000,-273.437500,17804.687500,-2.362,0.505,-77.003 
-1359.375000,234.375000,13945.312500,-2.357,0.549,-77.003 
-148.437500,-570.312500,17484.375000,-2.417,0.522,-77.003 
1015.625000,-1351.562500,13367.187500,-2.499,0.483,-77.003 
-39.062500,-1195.312500,14765.625000,-2.505,0.527,-77.009 
-1359.375000,-421.875000,14539.062500,-2.433,0.538,-77.009 
15.625000,-695.312500,17718.750000,-2.362,0.522,-77.003 
429.687500,343.750000,14992.187500,-2.362,0.483,-77.009 
859.375000,-367.187500,17929.687500,-2.401,0.478,-77.009 
-2250.000000,23.437500,14554.687500,-2.450,0.566,-77.003 
468.750000,-2125.000000,19085.937500,-2.472,0.467,-76.998 
867.187500,-2656.250000,15312.500000,-2.505,0.549,-77.003 
1789.062500,-1382.812500,16304.687500,-2.450,0.461,-77.014 
-1203.125000,632.812500,11984.375000,-2.346,0.555,-77.003 
-515.625000,1023.437500,17070.312500,-2.280,0.494,-77.009 
-710.937500,62.500000,15093.750000,-2.357,0.500,-76.998 
1484.375000,-1914.062500,19539.062500,-2.510,0.483,-77.009 
-1140.625000,-2132.812500,11945.312500,-2.532,0.566,-77.003 
476.562500,-1093.750000,16562.500000,-2.472,0.505,-77.009 
-1500.000000,-328.125000,15320.312500,-2.417,0.549,-77.003 
710.937500,62.500000,14492.187500,-2.390,0.467,-77.003 
-250.000000,218.750000,17070.312500,-2.351,0.516,-77.003 
-875.000000,-796.875000,16937.500000,-2.357,0.544,-77.003 
250.000000,-1265.625000,18156.250000,-2.428,0.500,-77.003 
-109.375000,-1734.375000,16210.937500,-2.510,0.516,-77.003 
70.312500,-2000.000000,14218.750000,-2.488,0.533,-77.009 
-828.125000,-257.812500,17570.312500,-2.384,0.522,-77.009 
593.750000,-70.312500,15312.500000,-2.335,0.516,-77.009 
929.687500,-468.750000,16976.562500,-2.351,0.494,-77.003 
-851.562500,-468.750000,14406.250000,-2.406,0.555,-77.014 
601.562500,-1539.062500,17093.750000,-2.450,0.516,-77.009 
-1039.062500,-851.562500,15156.250000,-2.477,0.494,-77.009 
-671.875000,-289.062500,12664.062500,-2.466,0.549,-77.009 
39.062500,23.437500,18078.125000,-2.357,0.472,-77.003 
-2093.750000,484.375000,16734.375000,-2.274,0.544,-77.009 
1062.500000,-1382.812500,21218.750000,-2.335,0.500,-77.009 
-429.687500,-2179.687500,14890.625000,-2.477,0.461,-77.009 
-1125.000000,-1007.812500,14382.812500,-2.543,0.582,-77.020 
-226.562500,-1179.687500,18023.437500,-2.483,0.483,-77.009 
-875.000000,179.687500,14546.875000,-2.390,0.560,-77.009 
1210.937500,-179.687500,18515.625000,-2.318,0.489,-77.014 
-15.625000,-1632.812500,19625.000000,-2.335,0.467,-77.009 
117.187500,-1609.375000,13429.687500,-2.450,0.599,-77.009 
2125.000000,-937.500000,13101.562500,-2.510,0.494,-77.003 
-1335.937500,0.000000,12781.250000,-2.466,0.494,-77.003 
-1359.375000,351.562500,14835.937500,-2.379,0.571,-77.014 
984.375000,-515.625000,18937.500000,-2.368,0.467,-77.009 
-1265.625000,-960.937500,14781.250000,-2.428,0.538,-77.009 
15.625000,-570.312500,15375.000000,-2.384,0.494,-77.003 
937.500000,-773.437500,20742.187500,-2.379,0.445,-77.009 
-468.750000,-1218.750000,14289.062500,-2.379,0.582,-77.014 
1710.937500,-859.375000,14226.562500,-2.466,0.456,-77.014 
367.187500,-640.625000,16539.062500,-2.428,0.516,-77.014 
-1562.500000,-750.000000,14078.125000,-2.351,0.599,-77.014 
1812.500000,-187.500000,16500.000000,-2.318,0.439,-77.009 
757.812500,-359.375000,16406.250000,-2.411,0.505,-77.020 
-1687.500000,-1023.437500,13593.750000,-2.499,0.555,-77.014 
-640.625000,-867.187500,13468.750000,-2.494,0.527,-77.009 
-203.125000,-695.312500,16671.875000,-2.395,0.522,-77.009 
0.000000,-632.812500,19867.187500,-2.335,0.505,-77.009 
-695.312500,140.625000,15304.687500,-2.357,0.527,-77.014 
-734.375000,-156.250000,17046.875000,-2.417,0.533,-77.009 
-164.062500,-1468.750000,17585.937500,-2.450,0.494,-76.998 
-1085.937500,-1515.625000,15218.750000,-2.461,0.560,-77.014 
335.937500,-1375.000000,14750.000000,-2.444,0.516,-77.009 
1320.312500,-1203.125000,17679.687500,-2.428,0.461,-77.003 
-1812.500000,-85.937500,15960.937500,-2.406,0.571,-77.009 
132.812500,-367.187500,14546.875000,-2.395,0.505,-77.009 
406.250000,62.500000,15937.500000,-2.395,0.511,-77.003 
-398.437500,468.750000,16445.312500,-2.379,0.505,-77.003 
-976.562500,-875.000000,16007.812500,-2.428,0.555,-77.003 
-937.500000,-1554.687500,17898.437500,-2.488,0.527,-77.014 
1390.625000,-1234.375000,14007.812500,-2.483,0.483,-77.009 
-62.500000,0.000000,14460.937500,-2.406,0.516,-77.009 
-1492.187500,7.812500,17437.500000,-2.362,0.549,-77.009 
-367.187500,-31.250000,13078.125000,-2.379,0.516,-77.009 
695.312500,-585.937500,17937.500000,-2.439,0.489,-77.009 
-578.125000,-1273.437500,17234.375000,-2.488,0.511,-77.003 
-1203.125000,-2195.312500,16507.812500,-2.494,0.549,-77.009 
-578.125000,-1101.562500,15117.187500,-2.455,0.538,-77.009 
1429.687500,-320.312500,15296.875000,-2.362,0.467,-77.009 
-617.187500,1046.875000,15820.312500,-2.307,0.511,-77.009 
-859.375000,468.750000,16664.062500,-2.379,0.505,-77.009 
-539.062500,-1570.312500,17335.937500,-2.516,0.516,-77.003 
226.562500,-2148.437500,14468.750000,-2.554,0.500,-77.014 
203.125000,-1437.500000,14812.500000,-2.483,0.527,-77.014 
-445.312500,-656.250000,17367.187500,-2.390,0.516,-77.009 
429.687500,7.812500,16664.062500,-2.340,0.489,-77.014 
-93.750000,679.687500,13476.562500,-2.362,0.511,-77.009 
-921.875000,-31.250000,17515.625000,-2.406,0.533,-77.014 
-1023.437500,-1187.500000,15945.312500,-2.477,0.527,-77.003 
250.000000,-1687.500000,15031.250000,-2.527,0.489,-77.009 
-445.312500,-1671.875000,15882.812500,-2.527,0.527,-77.020 
796.875000,-765.625000,15328.125000,-2.461,0.527,-77.009 
-101.562500,609.375000,14734.375000,-2.351,0.522,-77.003 
-304.687500,992.187500,18085.937500,-2.302,0.533,-77.003 
-273.437500,-429.687500,13742.187500,-2.373,0.494,-77.009 
-289.062500,-1203.125000,15242.187500,-2.505,0.511,-77.009 
-46.875000,-2375.000000,14554.687500,-2.571,0.505,-77.014 
-15.625000,-1476.562500,17078.125000,-2.527,0.533,-77.014 
-156.250000,320.312500,18156.250000,-2.390,0.505,-77.003 
23.437500,835.937500,16570.312500,-2.285,0.500,-77.003 
-601.562500,117.187500,17289.062500,-2.307,0.511,-77.009 
-640.625000,-1343.750000,14828.125000,-2.450,0.494,-77.009 
429.687500,-2101.562500,14992.187500,-2.587,0.516,-77.009 
-312.500000,-1765.625000,15562.500000,-2.582,0.505,-77.014 
101.562500,-265.625000,16703.125000,-2.428,0.533,-77.009 
1039.062500,453.125000,17843.750000,-2.263,0.472,-77.003 
445.312500,-39.062500,16968.750000,-2.263,0.500,-77.003 
-640.625000,-656.250000,14523.437500,-2.395,0.505,-76.998 
-1210.937500,-781.250000,12281.250000,-2.565,0.522,-77.003 
-859.375000,-1125.000000,15648.437500,-2.560,0.511,-77.014 
-382.812500,-710.937500,18273.437500,-2.428,0.516,-77.014 
273.437500,-23.437500,19734.375000,-2.307,0.505,-77.009 
125.000000,-390.625000,17390.625000,-2.329,0.489,-77.003 
-15.625000,-1031.250000,14625.000000,-2.422,0.516,-77.009 
-835.937500,-390.625000,13968.750000,-2.450,0.522,-77.009 
343.750000,-1109.375000,16437.500000,-2.406,0.483,-77.009 
-796.875000,-914.062500,18515.625000,-2.401,0.500,-77.009 
-203.125000,-1328.125000,15210.937500,-2.450,0.489,-77.014 
-1101.562500,-898.437500,16234.375000,-2.444,0.538,-77.009 
-148.437500,-492.187500,17734.375000,-2.373,0.478,-77.003 
-109.375000,-101.562500,18468.750000,-2.335,0.500,-77.003 
-445.312500,23.437500,15046.875000,-2.368,0.483,-77.003 
406.250000,-1671.875000,17421.875000,-2.450,0.505,-77.003 
-429.687500,-1890.625000,16226.562500,-2.477,0.527,-77.009 
453.125000,-1726.562500,15320.312500,-2.455,0.500,-77.009 
-375.000000,93.750000,14710.937500,-2.406,0.500,-77.014 
-1109.375000,867.187500,14210.937500,-2.346,0.500,-77.009 
-851.562500,945.312500,16062.500000,-2.313,0.494,-77.009 
-585.937500,-656.250000,18656.250000,-2.373,0.516,-77.003 
539.062500,-2843.750000,20078.125000,-2.488,0.500,-77.009 
-179.687500,-2937.500000,16726.562500,-2.543,0.516,-77.014 
-218.750000,-1070.312500,13054.687500,-2.466,0.511,-77.014 
-296.875000,593.750000,14492.187500,-2.313,0.505,-77.014 
140.625000,968.750000,16382.812500,-2.258,0.483,-77.009 
-375.000000,265.625000,17140.625000,-2.368,0.500,-77.009 
-523.437500,-1960.937500,17195.312500,-2.538,0.511,-77.009 
-445.312500,-2304.687500,15000.000000,-2.543,0.527,-77.009 
-179.687500,-1085.937500,16179.687500,-2.395,0.522,-77.009 
296.875000,320.312500,17304.687500,-2.274,0.500,-77.009 
640.625000,-109.375000,16750.000000,-2.346,0.489,-77.009 
-171.875000,-359.375000,13078.125000,-2.483,0.505,-77.009 
-953.125000,-890.625000,13359.375000,-2.521,0.538,-77.009 
-281.250000,-1257.812500,17375.000000,-2.450,0.511,-77.009 
-531.250000,-796.875000,19289.062500,-2.368,0.516,-77.009 
-171.875000,-265.625000,17093.750000,-2.357,0.511,-77.009 
-195.312500,-710.937500,16820.312500,-2.395,0.522,-77.014 
-179.687500,-1421.875000,16601.562500,-2.450,0.533,-77.009 
-78.125000,-632.812500,14664.062500,-2.472,0.516,-77.009 
15.625000,-882.812500,17500.000000,-2.428,0.538,-77.009 
-281.250000,-750.000000,17945.312500,-2.362,0.544,-77.014 
-367.187500,-500.000000,16687.500000,-2.362,0.527,-77.009 
62.500000,-1015.625000,18507.812500,-2.417,0.511,-77.014 
-945.312500,-1453.125000,14820.312500,-2.483,0.538,-77.014 
179.687500,-1125.000000,16304.687500,-2.461,0.533,-77.014 
-468.750000,210.937500,16734.375000,-2.390,0.527,-77.014 
398.437500,-218.750000,14765.625000,-2.357,0.511,-77.009 
-1218.750000,234.375000,17156.250000,-2.395,0.522,-77.009 
-820.312500,-890.625000,15734.375000,-2.444,0.527,-77.014 
742.187500,-2085.937500,16078.125000,-2.472,0.516,-77.020 
1718.750000,-1914.062500,18976.562500,-2.428,0.489,-77.020 
398.437500,-406.250000,13109.375000,-2.368,0.533,-77.009 
-85.937500,203.125000,14835.937500,-2.379,0.516,-77.009 
-632.812500,-125.000000,12273.437500,-2.444,0.500,-77.014 
-664.062500,-453.125000,14523.437500,-2.466,0.516,-77.014 
-1265.625000,-515.625000,18367.187500,-2.411,0.538,-77.014 
-132.812500,-992.187500,19281.250000,-2.351,0.511,-77.014 
-179.687500,-1234.375000,19093.750000,-2.384,0.505,-77.014 
1031.250000,-1828.125000,16125.000000,-2.472,0.522,-77.014 
-492.187500,-593.750000,12250.000000,-2.444,0.544,-77.014 
-523.437500,429.687500,15453.125000,-2.335,0.516,-77.014 
429.687500,7.812500,16281.250000,-2.340,0.511,-77.014 
976.562500,-1156.250000,18265.625000,-2.384,0.500,-77.014 
-320.312500,-1156.250000,13382.812500,-2.477,0.527,-77.014 
-578.125000,-984.375000,13757.812500,-2.433,0.549,-77.009 
0.000000,-937.500000,19507.812500,-2.406,0.522,-77.014 
1351.562500,-835.937500,13812.500000,-2.406,0.516,-77.009 
-710.937500,0.000000,14734.375000,-2.417,0.511,-77.014 
-1296.875000,-515.625000,19117.187500,-2.401,0.571,-77.020 
1109.375000,-1617.187500,16460.937500,-2.395,0.549,-77.014 
1132.812500,-1484.375000,18171.875000,-2.450,0.500,-77.009 
-406.250000,-1281.250000,11414.062500,-2.516,0.555,-77.014 
-117.187500,-234.375000,14562.500000,-2.428,0.533,-77.014 
-765.625000,734.375000,16632.812500,-2.302,0.560,-77.014 
703.125000,-289.062500,19187.500000,-2.302,0.489,-77.009 
-734.375000,-1007.812500,19218.750000,-2.472,0.555,-77.014 
-117.187500,-2085.937500,13578.125000,-2.587,0.549,-77.020 
-562.500000,-1156.250000,11625.000000,-2.543,0.571,-77.014 
500.000000,-367.187500,16445.312500,-2.406,0.511,-77.014 
70.312500,640.625000,14468.750000,-2.329,0.527,-77.020 
-382.812500,640.625000,16578.125000,-2.351,0.544,-77.014 
-1179.687500,-210.937500,15796.875000,-2.390,0.549,-77.014 
445.312500,-1570.312500,17312.500000,-2.450,0.516,-77.020 
476.562500,-2226.562500,16921.875000,-2.538,0.533,-77.020 
-257.812500,-1468.750000,13375.000000,-2.532,0.544,-77.020 
-960.937500,-31.250000,14070.312500,-2.390,0.582,-77.014 
328.125000,851.562500,17273.437500,-2.241,0.516,-77.014 
468.750000,-23.437500,18781.250000,-2.318,0.527,-77.014 
382.812500,-1203.125000,14843.750000,-2.521,0.516,-77.014 
-328.125000,-1906.250000,11687.500000,-2.598,0.588,-77.020 
-1820.312500,-898.437500,13750.000000,-2.494,0.599,-77.020 
1070.312500,-539.062500,17328.125000,-2.373,0.494,-77.014 
906.250000,-78.125000,16414.062500,-2.362,0.527,-77.014 
-1109.375000,-367.187500,15773.437500,-2.395,0.582,-77.020 
-1289.062500,-585.937500,15140.625000,-2.428,0.571,-77.014 
453.125000,-890.625000,15578.125000,-2.439,0.516,-77.020 
273.437500,-1085.937500,19140.625000,-2.444,0.533,-77.014 
-1898.437500,-898.437500,15859.375000,-2.461,0.588,-77.014 
-484.375000,-1648.437500,14085.937500,-2.494,0.566,-77.020 
1789.062500,-1507.812500,16484.375000,-2.488,0.483,-77.020 
-1226.562500,734.375000,15976.562500,-2.351,0.560,-77.020 
-656.250000,601.562500,18203.125000,-2.225,0.593,-77.014 
1312.500000,-914.062500,17859.375000,-2.302,0.538,-77.020 
1804.687500,-2773.437500,16148.437500,-2.532,0.500,-77.020 
-1335.937500,-2398.437500,10585.937500,-2.736,0.560,-77.025 
-1664.062500,-1281.250000,13085.937500,-2.675,0.610,-77.025 
648.437500,937.500000,16773.437500,-2.390,0.555,-77.014 
320.312500,2015.625000,21953.125000,-2.109,0.467,-77.009 
-2640.625000,1250.000000,18492.187500,-2.126,0.566,-77.020 
773.437500,-2500.000000,16601.562500,-2.411,0.544,-77.031 
671.875000,-2984.375000,11484.375000,-2.692,0.533,-77.020 
-398.437500,-2156.250000,12343.750000,-2.703,0.571,-77.031 
-796.875000,406.250000,12898.437500,-2.417,0.538,-77.020 
421.875000,679.687500,21226.562500,-2.241,0.483,-77.020 
-1632.812500,726.562500,17968.750000,-2.280,0.577,-77.020 
867.187500,-687.500000,16046.875000,-2.411,0.494,-77.020 
-234.375000,-1515.625000,15718.750000,-2.510,0.571,-77.020 
-1250.000000,-1734.375000,15773.437500,-2.488,0.577,-77.025 
1195.312500,-1632.812500,15976.562500,-2.455,0.516,-77.025 
54.687500,-648.437500,17937.500000,-2.411,0.533,-77.025 
-1593.750000,-109.375000,17562.500000,-2.384,0.582,-77.025 
