
97,10.399 
-1171.875000,-1671.875000,12531.250000,-2.587,0.868,10.300 
1445.312500,343.750000,21257.812500,-2.527,0.835,10.305 
250.000000,-54.687500,13960.937500,-2.483,0.851,10.300 
-4015.625000,-1296.875000,12640.625000,-2.560,0.857,10.305 
3671.875000,-531.250000,22554.687500,-2.659,0.829,10.300 
-3820.312500,-3234.375000,8375.000000,-2.681,0.868,10.305 
1546.875000,-773.437500,18187.500000,-2.593,0.829,10.300 
1765.625000,148.437500,17375.000000,-2.499,0.857,10.305 
-2359.375000,953.125000,16968.750000,-2.477,0.813,10.305 
-1664.062500,-1328.125000,10156.250000,-2.637,0.912,10.289 
-15.625000,-2382.812500,13687.500000,-2.675,0.829,10.300 
-2007.812500,-1351.562500,15898.437500,-2.675,0.824,10.289 
3460.937500,-437.500000,22195.312500,-2.626,0.873,10.283 
-2218.750000,-625.000000,10812.500000,-2.549,0.873,10.289 
-1335.937500,-125.000000,16765.625000,-2.527,0.829,10.294 
2281.250000,39.062500,20742.187500,-2.582,0.873,10.283 
-1617.187500,-2320.312500,10718.750000,-2.637,0.879,10.283 
-1632.812500,-890.625000,15257.812500,-2.637,0.835,10.289 
2570.312500,-695.312500,19992.187500,-2.609,0.868,10.283 
-3171.875000,-1101.562500,13406.250000,-2.626,0.923,10.278 
-85.937500,-531.250000,16210.937500,-2.631,0.857,10.283 
2437.500000,-828.125000,17281.250000,-2.593,0.840,10.278 
-1351.562500,-218.750000,15304.687500,-2.554,0.890,10.278 
-789.062500,210.937500,17015.625000,-2.593,0.851,10.278 
1078.125000,-2265.625000,15898.437500,-2.620,0.840,10.278 
-625.000000,-2484.375000,14906.250000,-2.659,0.917,10.261 
-1625.000000,-117.187500,14078.125000,-2.626,0.879,10.283 
1164.062500,492.187500,17828.125000,-2.532,0.818,10.278 
-101.562500,1117.187500,18515.625000,-2.450,0.917,10.272 
-2054.687500,-78.125000,12835.937500,-2.472,0.890,10.272 
78.125000,-1320.312500,18210.937500,-2.664,0.868,10.278 
-289.062500,-2812.500000,14414.062500,-2.697,0.884,10.272 
-429.687500,-1039.062500,15562.500000,-2.615,0.890,10.278 
-132.812500,789.062500,18656.250000,-2.494,0.879,10.283 
-195.312500,773.437500,17484.375000,-2.466,0.829,10.283 
375.000000,921.875000,18476.562500,-2.560,0.873,10.278 
-195.312500,-2101.562500,15335.937500,-2.604,0.835,10.283 
-2117.187500,-2546.875000,12976.562500,-2.675,0.857,10.283 
1117.187500,-1187.500000,16156.250000,-2.571,0.901,10.283 
289.062500,281.250000,16273.437500,-2.488,0.840,10.283 
-1109.375000,460.937500,15507.812500,-2.466,0.851,10.283 
1820.312500,-1039.062500,20648.437500,-2.593,0.846,10.283 
421.875000,-1312.500000,18156.250000,-2.653,0.840,10.283 
-804.687500,-2156.250000,12109.375000,-2.631,0.879,10.278 
-1656.250000,-664.062500,15539.062500,-2.554,0.873,10.283 
1757.812500,1406.250000,22773.437500,-2.527,0.824,10.283 
-2468.750000,-93.750000,13414.062500,-2.565,0.862,10.278 
1140.625000,-1546.875000,16093.750000,-2.604,0.829,10.283 
1328.125000,-937.500000,17679.687500,-2.598,0.829,10.278 
-2453.125000,-515.625000,13484.375000,-2.587,0.890,10.272 
1015.625000,-1554.687500,16914.062500,-2.604,0.846,10.278 
-828.125000,-2429.687500,12296.875000,-2.620,0.835,10.278 
-1210.937500,-382.812500,13828.125000,-2.604,0.884,10.278 
1609.375000,-179.687500,19656.250000,-2.554,0.829,10.283 
-648.437500,-171.875000,15914.062500,-2.571,0.807,10.278 
-2109.375000,109.375000,15726.562500,-2.593,0.901,10.272 
1414.062500,-828.125000,18320.312500,-2.631,0.818,10.283 
578.125000,-1093.750000,16539.062500,-2.615,0.824,10.278 
-7.812500,-1750.000000,14289.062500,-2.598,0.857,10.272 
726.562500,-953.125000,15132.812500,-2.598,0.829,10.272 
-2281.250000,-1257.812500,13046.875000,-2.626,0.868,10.278 
296.875000,-1414.062500,15484.375000,-2.620,0.840,10.283 
1187.500000,-406.250000,17320.312500,-2.560,0.818,10.278 
-671.875000,968.750000,18664.062500,-2.532,0.862,10.272 
343.750000,789.062500,20054.687500,-2.593,0.840,10.278 
-726.562500,-1289.062500,15421.875000,-2.670,0.829,10.278 
-820.312500,-2687.500000,13210.937500,-2.686,0.868,10.272 
625.000000,-2507.812500,13164.062500,-2.648,0.829,10.272 
-1765.625000,-1429.687500,12195.312500,-2.615,0.873,10.272 
882.812500,-273.437500,16773.437500,-2.543,0.824,10.278 
632.812500,625.000000,16898.437500,-2.521,0.791,10.283 
-1359.375000,1046.875000,19023.437500,-2.549,0.884,10.272 
1500.000000,-1257.812500,19304.687500,-2.686,0.824,10.272 
-382.812500,-1695.312500,17742.187500,-2.752,0.835,10.278 
-1062.500000,171.875000,20382.812500,-2.719,0.835,10.272 
93.750000,-250.000000,16335.937500,-2.615,0.824,10.278 
210.937500,1476.562500,20898.437500,-2.472,0.829,10.278 
382.812500,1117.187500,18492.187500,-2.417,0.813,10.278 
-1695.312500,1210.937500,14875.000000,-2.499,0.824,10.278 
-445.312500,-2257.812500,12296.875000,-2.697,0.846,10.272 
-125.000000,-3648.437500,13164.062500,-2.758,0.813,10.278 
-640.625000,-1078.125000,16421.875000,-2.741,0.868,10.272 
-406.250000,-1242.187500,14070.312500,-2.609,0.813,10.278 
820.312500,1171.875000,17898.437500,-2.461,0.807,10.283 
-1187.500000,1250.000000,14796.875000,-2.384,0.829,10.278 
1507.812500,156.250000,20468.750000,-2.401,0.807,10.278 
796.875000,-3382.812500,12335.937500,-2.631,0.857,10.278 
-593.750000,-3468.750000,14898.437500,-2.763,0.813,10.278 
-132.812500,-3031.250000,13218.750000,-2.774,0.802,10.272 
-1242.187500,468.750000,16421.875000,-2.571,0.824,10.272 
1687.500000,1859.375000,21171.875000,-2.406,0.769,10.278 
-601.562500,1648.437500,16992.187500,-2.329,0.840,10.278 
-421.875000,7.812500,18039.062500,-2.417,0.813,10.272 
-843.750000,-3500.000000,10492.187500,-2.703,0.797,10.272 
-2304.687500,-2000.000000,12132.812500,-2.719,0.824,10.272 
984.375000,-515.625000,18789.062500,-2.670,0.797,10.272 
-1023.437500,945.312500,15617.187500,-2.527,0.840,10.272 
-726.562500,171.875000,16156.250000,-2.444,0.791,10.278 
1242.187500,-429.687500,20468.750000,-2.516,0.807,10.272 
78.125000,-1679.687500,15546.875000,-2.675,0.802,10.272 
289.062500,-1937.500000,14546.875000,-2.692,0.780,10.272 
-1687.500000,101.562500,15437.500000,-2.604,0.829,10.278 
-578.125000,195.312500,16578.125000,-2.510,0.802,10.278 
156.250000,515.625000,18164.062500,-2.483,0.824,10.283 
562.500000,-1992.187500,14093.750000,-2.576,0.764,10.278 
1031.250000,-2882.812500,14773.437500,-2.653,0.797,10.278 
-1773.437500,-1117.187500,15304.687500,-2.675,0.824,10.272 
-132.812500,585.937500,20460.937500,-2.620,0.791,10.278 
-2054.687500,328.125000,13687.500000,-2.538,0.824,10.278 
617.187500,531.250000,17281.250000,-2.488,0.758,10.278 
31.250000,-1085.937500,16046.875000,-2.549,0.780,10.278 
1625.000000,-3093.750000,14507.812500,-2.642,0.797,10.272 
1187.500000,-2328.125000,15773.437500,-2.675,0.791,10.278 
-1750.000000,-484.375000,14171.875000,-2.626,0.813,10.278 
132.812500,1703.125000,19898.437500,-2.494,0.780,10.278 
-109.375000,1015.625000,19312.500000,-2.510,0.786,10.278 
-1062.500000,-2515.625000,11218.750000,-2.675,0.775,10.272 
-2000.000000,-976.562500,14812.500000,-2.675,0.775,10.272 
-289.062500,-812.500000,15359.375000,-2.598,0.818,10.272 
460.937500,-601.562500,18109.375000,-2.543,0.791,10.272 
804.687500,-148.437500,16445.312500,-2.549,0.786,10.272 
390.625000,-1242.187500,14492.187500,-2.609,0.769,10.272 
460.937500,-2125.000000,15085.937500,-2.664,0.786,10.272 
1164.062500,-1992.187500,16195.312500,-2.664,0.780,10.278 
-671.875000,-39.062500,16789.062500,-2.571,0.797,10.272 
-1625.000000,1007.812500,16906.250000,-2.532,0.813,10.272 
-1921.875000,1085.937500,16140.625000,-2.571,0.786,10.272 
210.937500,-1062.500000,17328.125000,-2.620,0.758,10.272 
-93.750000,-2203.125000,13375.000000,-2.653,0.791,10.267 
-1101.562500,-1320.312500,15632.812500,-2.637,0.797,10.267 
-1882.812500,70.312500,15687.500000,-2.609,0.780,10.272 
-109.375000,-546.875000,16070.312500,-2.593,0.786,10.272 
1226.562500,-1414.062500,15984.375000,-2.604,0.753,10.272 
1648.437500,-1718.750000,15539.062500,-2.598,0.780,10.272 
843.750000,-914.062500,16312.500000,-2.571,0.764,10.272 
-648.437500,281.250000,16664.062500,-2.560,0.802,10.272 
-148.437500,-617.187500,16882.812500,-2.615,0.791,10.278 
375.000000,-2078.125000,15984.375000,-2.670,0.780,10.283 
1250.000000,-1851.562500,17234.375000,-2.653,0.753,10.278 
187.500000,710.937500,18156.250000,-2.543,0.775,10.278 
-351.562500,1031.250000,17375.000000,-2.483,0.753,10.278 
-1523.437500,1117.187500,17812.500000,-2.516,0.835,10.278 
-937.500000,-2835.937500,13234.375000,-2.714,0.758,10.272 
-1031.250000,-2328.125000,14539.062500,-2.747,0.813,10.272 
-289.062500,-2125.000000,12507.812500,-2.648,0.764,10.272 
-1851.562500,1101.562500,15984.375000,-2.461,0.802,10.278 
-625.000000,1687.500000,18093.750000,-2.368,0.807,10.272 
-1250.000000,1695.312500,19070.312500,-2.439,0.791,10.278 
695.312500,-3992.187500,18078.125000,-2.758,0.791,10.272 
-2007.812500,-3132.812500,14031.250000,-2.780,0.813,10.278 
757.812500,-2312.500000,12750.000000,-2.741,0.791,10.278 
117.187500,984.375000,17234.375000,-2.587,0.818,10.278 
-46.875000,851.562500,16070.312500,-2.516,0.775,10.278 
-1445.312500,1531.250000,16304.687500,-2.532,0.807,10.278 
-632.812500,-1718.750000,14562.500000,-2.670,0.786,10.278 
-867.187500,-3304.687500,13171.875000,-2.747,0.813,10.278 
1546.875000,-1929.687500,17726.562500,-2.780,0.818,10.272 
-296.875000,-1109.375000,15382.812500,-2.719,0.835,10.278 
1109.375000,226.562500,17085.937500,-2.626,0.829,10.283 
289.062500,640.625000,16132.812500,-2.549,0.802,10.283 
1648.437500,-1406.250000,15179.687500,-2.620,0.780,10.278 
2187.500000,-2164.062500,16570.312500,-2.670,0.818,10.278 
-531.250000,-2039.062500,15812.500000,-2.719,0.835,10.278 
335.937500,-1828.125000,15203.125000,-2.747,0.851,10.278 
-1156.250000,-1578.125000,11367.187500,-2.686,0.813,10.278 
375.000000,-171.875000,15320.312500,-2.598,0.807,10.278 
1562.500000,-54.687500,17117.187500,-2.554,0.802,10.278 
-1671.875000,-1578.125000,12054.687500,-2.637,0.829,10.283 
-765.625000,-2335.937500,12742.187500,-2.736,0.807,10.289 
-1859.375000,-1796.875000,12421.875000,-2.763,0.807,10.283 
-601.562500,15.625000,15375.000000,-2.670,0.829,10.278 
-828.125000,187.500000,16515.625000,-2.560,0.824,10.289 
-1640.625000,835.937500,17437.500000,-2.598,0.807,10.289 
-414.062500,-843.750000,19468.750000,-2.758,0.791,10.283 
-585.937500,-2250.000000,13773.437500,-2.780,0.786,10.283 
-1414.062500,1375.000000,17742.187500,-2.653,0.818,10.283 
-117.187500,1296.875000,18867.187500,-2.532,0.813,10.289 
156.250000,875.000000,20937.500000,-2.626,0.829,10.289 
2625.000000,-4648.437500,15781.250000,-2.769,0.818,10.278 
898.437500,-2726.562500,14695.312500,-2.780,0.791,10.283 
-1398.437500,-1546.875000,12632.812500,-2.664,0.807,10.278 
-617.187500,648.437500,14867.187500,-2.554,0.813,10.289 
-625.000000,554.687500,15062.500000,-2.571,0.797,10.278 
-617.187500,-2312.500000,12960.937500,-2.730,0.813,10.278 
-2007.812500,-1070.312500,15882.812500,-2.802,0.829,10.278 
-359.375000,-2242.187500,15195.312500,-2.763,0.846,10.283 
257.812500,-437.500000,17031.250000,-2.697,0.846,10.283 
-1304.687500,1382.812500,16843.750000,-2.582,0.807,10.283 
632.812500,1554.687500,20093.750000,-2.626,0.818,10.283 
406.250000,-1257.812500,15664.062500,-2.697,0.786,10.283 
117.187500,-2460.937500,12585.937500,-2.741,0.818,10.283 
-1492.187500,-1320.312500,13453.125000,-2.708,0.840,10.278 
-1648.437500,-1156.250000,12203.125000,-2.659,0.846,10.283 
-70.312500,-1531.250000,14703.125000,-2.697,0.873,10.278 
156.250000,421.875000,17421.875000,-2.692,0.818,10.283 
593.750000,-375.000000,20179.687500,-2.725,0.818,10.278 
-1023.437500,7.812500,17914.062500,-2.703,0.829,10.278 
-585.937500,687.500000,18640.625000,-2.664,0.840,10.283 
-1046.875000,-375.000000,17796.875000,-2.675,0.846,10.283 
15.625000,-1765.625000,11812.500000,-2.686,0.807,10.283 
-1609.375000,-1789.062500,9515.625000,-2.664,0.857,10.278 
-398.437500,70.312500,15945.312500,-2.626,0.846,10.283 
-296.875000,468.750000,19687.500000,-2.659,0.857,10.283 
1546.875000,-1359.375000,18617.187500,-2.747,0.813,10.278 
-375.000000,-2031.250000,15195.312500,-2.774,0.824,10.283 
-2578.125000,-765.625000,13773.437500,-2.692,0.835,10.278 
-187.500000,-398.437500,13804.687500,-2.609,0.846,10.283 
757.812500,-218.750000,18664.062500,-2.582,0.868,10.278 
1695.312500,164.062500,19976.562500,-2.620,0.829,10.283 
921.875000,-804.687500,19531.250000,-2.758,0.818,10.283 
-945.312500,-2640.625000,14390.625000,-2.834,0.851,10.278 
-2414.062500,-2257.812500,10164.062500,-2.780,0.846,10.283 
-23.437500,-78.125000,16031.250000,-2.604,0.890,10.283 
0.000000,1398.437500,18429.687500,-2.461,0.868,10.283 
2171.875000,867.187500,21875.000000,-2.516,0.840,10.283 
2679.687500,-4101.562500,19679.687500,-2.818,0.840,10.278 
968.750000,-2976.562500,13585.937500,-2.780,0.829,10.283 
-2546.875000,-554.687500,12695.312500,-2.708,0.890,10.289 
1351.562500,46.875000,21578.125000,-2.626,0.873,10.283 
1906.250000,-570.312500,20367.187500,-2.708,0.824,10.278 
125.000000,-484.375000,18609.375000,-2.758,0.813,10.278 
-2945.312500,-914.062500,13250.000000,-2.736,0.807,10.289 
-1203.125000,625.000000,16250.000000,-2.615,0.890,10.289 
1187.500000,375.000000,20445.312500,-2.560,0.818,10.283 
1445.312500,718.750000,20804.687500,-2.675,0.807,10.283 
-1640.625000,-1328.125000,15351.562500,-2.747,0.780,10.278 
-2015.625000,-1203.125000,11617.187500,-2.719,0.818,10.283 
85.937500,-484.375000,16023.437500,-2.609,0.846,10.283 
1289.062500,507.812500,20757.812500,-2.560,0.807,10.283 
-492.187500,-140.625000,15695.312500,-2.692,0.802,10.272 
-3578.125000,-843.750000,14210.937500,-2.763,0.840,10.278 
1437.500000,-1765.625000,15234.375000,-2.725,0.769,10.289 
2445.312500,-1148.437500,16703.125000,-2.642,0.807,10.278 
-2570.312500,953.125000,13937.500000,-2.521,0.786,10.283 
-2296.875000,289.062500,12320.312500,-2.593,0.824,10.278 
-312.500000,-2093.750000,15898.437500,-2.697,0.862,10.278 
2804.687500,-2742.187500,16554.687500,-2.758,0.720,10.283 
-1179.687500,-1476.562500,15226.562500,-2.736,0.775,10.283 
-3367.187500,23.437500,14835.937500,-2.642,0.835,10.278 
1531.250000,-1093.750000,15703.125000,-2.582,0.797,10.283 
1820.312500,1312.500000,20078.125000,-2.527,0.780,10.283 
-4054.687500,679.687500,13953.125000,-2.615,0.818,10.289 
1273.437500,-968.750000,17265.625000,-2.725,0.780,10.294 
1203.125000,-4398.437500,15007.812500,-2.802,0.807,10.289 
1867.187500,-1421.875000,15382.812500,-2.714,0.786,10.272 
2062.500000,914.062500,20921.875000,-2.549,0.797,10.294 
-4023.437500,1054.687500,12546.875000,-2.494,0.857,10.289 
2117.187500,515.625000,21148.437500,-2.527,0.753,10.283 
2929.687500,-2945.312500,16085.937500,-2.736,0.780,10.289 
-3210.937500,-2742.187500,9335.937500,-2.791,0.868,10.289 
-218.750000,445.312500,17906.250000,-2.747,0.758,10.289 
1750.000000,-1554.687500,16796.875000,-2.648,0.791,10.283 
-1039.062500,1125.000000,17312.500000,-2.565,0.879,10.289 
-750.000000,-898.437500,14023.437500,-2.604,0.758,10.300 
976.562500,-945.312500,21265.625000,-2.692,0.786,10.283 
1976.562500,-1789.062500,15320.312500,-2.725,0.835,10.294 
-3289.062500,382.812500,13648.437500,-2.659,0.775,10.305 
390.625000,31.250000,21640.625000,-2.670,0.807,10.289 
976.562500,-2546.875000,14710.937500,-2.725,0.862,10.289 
-2585.937500,-1000.000000,13515.625000,-2.769,0.764,10.305 
1445.312500,-210.937500,19585.937500,-2.725,0.802,10.283 
31.250000,195.312500,15421.875000,-2.604,0.829,10.294 
-1835.937500,1101.562500,17101.562500,-2.598,0.780,10.305 
703.125000,-2398.437500,16304.687500,-2.725,0.791,10.283 
406.250000,-3125.000000,12109.375000,-2.829,0.829,10.294 
-726.562500,-421.875000,16804.687500,-2.774,0.780,10.305 
-695.312500,1195.312500,17742.187500,-2.648,0.824,10.289 
7.812500,296.875000,17585.937500,-2.565,0.829,10.300 
375.000000,171.875000,18507.812500,-2.609,0.769,10.305 
515.625000,-2343.750000,14578.125000,-2.802,0.824,10.294 
-2570.312500,-2757.812500,10320.312500,-2.813,0.780,10.300 
1054.687500,-289.062500,18023.437500,-2.719,0.797,10.289 
304.687500,-23.437500,17117.187500,-2.620,0.813,10.294 
-1593.750000,1500.000000,15515.625000,-2.571,0.791,10.311 
382.812500,62.500000,17078.125000,-2.631,0.802,10.289 
-2070.312500,-1906.250000,14257.812500,-2.725,0.775,10.294 
2859.375000,-2687.500000,17382.812500,-2.774,0.769,10.294 
-2812.500000,-1210.937500,11867.187500,-2.730,0.862,10.294 
46.875000,1304.687500,19679.687500,-2.648,0.769,10.300 
531.250000,23.437500,19867.187500,-2.620,0.824,10.289 
-1554.687500,-804.687500,13343.750000,-2.681,0.775,10.294 
2390.625000,-1171.875000,19117.187500,-2.730,0.775,10.294 
-3476.562500,-1539.062500,12476.562500,-2.714,0.818,10.294 
1773.437500,-398.437500,18359.375000,-2.697,0.775,10.289 
-1406.250000,-976.562500,14695.312500,-2.681,0.791,10.289 
-265.625000,1148.437500,18726.562500,-2.648,0.802,10.294 
687.500000,-835.937500,16484.375000,-2.648,0.769,10.300 
-820.312500,-1718.750000,11585.937500,-2.681,0.818,10.289 
1515.625000,-1343.750000,16914.062500,-2.708,0.786,10.289 
-3335.937500,-859.375000,14234.375000,-2.708,0.851,10.294 
1328.125000,-1328.125000,16882.812500,-2.725,0.797,10.294 
-85.937500,-1132.812500,15937.500000,-2.686,0.813,10.289 
273.437500,-460.937500,16578.125000,-2.642,0.786,10.289 
-1687.500000,859.375000,15031.250000,-2.631,0.807,10.300 
1125.000000,-1351.562500,15656.250000,-2.642,0.835,10.294 
-242.187500,-218.750000,17562.500000,-2.686,0.797,10.283 
-187.500000,-328.125000,18250.000000,-2.692,0.818,10.289 
-1007.812500,-1718.750000,14406.250000,-2.736,0.780,10.294 
-953.125000,-1796.875000,13226.562500,-2.736,0.851,10.294 
1281.250000,-1835.937500,16585.937500,-2.686,0.786,10.289 
-171.875000,585.937500,17445.312500,-2.593,0.824,10.294 
-367.187500,1468.750000,19523.437500,-2.593,0.797,10.294 
-429.687500,-23.437500,15679.687500,-2.648,0.840,10.300 
992.187500,-2875.000000,15046.875000,-2.785,0.791,10.289 
-335.937500,-2671.875000,15335.937500,-2.796,0.824,10.294 
-1429.687500,46.875000,15835.937500,-2.675,0.786,10.300 
46.875000,187.500000,15523.437500,-2.565,0.862,10.294 
1046.875000,773.437500,19914.062500,-2.505,0.802,10.283 
-70.312500,617.187500,17546.875000,-2.675,0.824,10.289 
-1757.812500,-757.812500,15843.750000,-2.736,0.780,10.289 
1148.437500,-2523.437500,15976.562500,-2.758,0.813,10.294 
-1679.687500,-1078.125000,16492.187500,-2.681,0.802,10.289 
2382.812500,-85.937500,18328.125000,-2.554,0.780,10.283 
-2546.875000,1695.312500,14343.750000,-2.466,0.824,10.294 
2039.062500,445.312500,21867.187500,-2.538,0.797,10.289 
-1523.437500,-2359.375000,11109.375000,-2.725,0.835,10.289 
1640.625000,-3328.125000,14242.187500,-2.785,0.769,10.283 
-687.500000,-351.562500,15242.187500,-2.637,0.840,10.289 
1507.812500,-765.625000,15906.250000,-2.565,0.747,10.278 
-2109.375000,1015.625000,15984.375000,-2.516,0.846,10.289 
1070.312500,-500.000000,20359.375000,-2.642,0.786,10.283 
-718.750000,-1125.000000,17179.687500,-2.631,0.791,10.294 
609.375000,-1328.125000,13726.562500,-2.620,0.786,10.278 
-1117.187500,289.062500,17734.375000,-2.582,0.807,10.289 
-1593.750000,-515.625000,15796.875000,-2.615,0.797,10.289 
1867.187500,-2328.125000,13617.187500,-2.637,0.786,10.283 
-601.562500,-1085.937500,15625.000000,-2.615,0.791,10.283 
414.062500,-843.750000,15242.187500,-2.571,0.791,10.283 
-312.500000,-453.125000,18109.375000,-2.576,0.813,10.294 
-31.250000,-1218.750000,17312.500000,-2.642,0.802,10.278 
531.250000,-1328.125000,15242.187500,-2.653,0.791,10.283 
-250.000000,-257.812500,15375.000000,-2.576,0.786,10.294 
-1726.562500,796.875000,15906.250000,-2.527,0.818,10.289 
234.375000,-1273.437500,15195.312500,-2.576,0.786,10.289 
-664.062500,-2617.187500,13656.250000,-2.648,0.829,10.289 
632.812500,-1320.312500,16015.625000,-2.664,0.780,10.294 
-7.812500,-242.187500,18320.312500,-2.626,0.802,10.294 
-906.250000,-429.687500,14750.000000,-2.576,0.818,10.294 
-625.000000,-492.187500,13531.250000,-2.576,0.775,10.300 
718.750000,-664.062500,19218.750000,-2.571,0.851,10.294 
-421.875000,-54.687500,18632.812500,-2.598,0.791,10.294 
984.375000,-859.375000,19554.687500,-2.664,0.769,10.300 
-468.750000,-2703.125000,12437.500000,-2.681,0.824,10.289 
1070.312500,-78.125000,16476.562500,-2.604,0.780,10.300 
-2156.250000,1218.750000,17437.500000,-2.505,0.824,10.294 
-804.687500,515.625000,18820.312500,-2.499,0.851,10.289 
1187.500000,-3125.000000,13117.187500,-2.670,0.758,10.294 
-1031.250000,-2601.562500,13859.375000,-2.730,0.818,10.294 
-773.437500,695.312500,18640.625000,-2.675,0.818,10.294 
468.750000,0.000000,16851.562500,-2.549,0.758,10.294 
-828.125000,695.312500,18421.875000,-2.477,0.879,10.294 
-671.875000,93.750000,16453.125000,-2.543,0.807,10.300 
445.312500,-3578.125000,12125.000000,-2.664,0.775,10.294 
-195.312500,-2375.000000,14460.937500,-2.708,0.813,10.283 
203.125000,-1523.437500,15257.812500,-2.631,0.797,10.294 
-70.312500,-242.187500,17242.187500,-2.609,0.791,10.300 
-1109.375000,351.562500,14703.125000,-2.620,0.829,10.300 
-796.875000,-976.562500,13773.437500,-2.631,0.791,10.294 
-664.062500,-1148.437500,13335.937500,-2.620,0.780,10.289 
2531.250000,-1171.875000,18453.125000,-2.615,0.780,10.294 
-1281.250000,-539.062500,17476.562500,-2.637,0.818,10.300 
-2023.437500,-875.000000,15109.375000,-2.686,0.802,10.294 
-484.375000,-1710.937500,12921.875000,-2.725,0.786,10.289 
1250.000000,-1546.875000,15968.750000,-2.626,0.797,10.289 
-1828.125000,1007.812500,14968.750000,-2.543,0.818,10.300 
578.125000,1335.937500,19320.312500,-2.521,0.775,10.300 
-554.687500,-2015.625000,13625.000000,-2.642,0.775,10.289 
679.687500,-2773.437500,13085.937500,-2.714,0.818,10.294 
-1039.062500,-851.562500,16000.000000,-2.670,0.813,10.300 
-1609.375000,882.812500,17953.125000,-2.620,0.824,10.294 
-460.937500,109.375000,16156.250000,-2.609,0.791,10.289 
882.812500,-1257.812500,15921.875000,-2.626,0.818,10.294 
765.625000,-1617.187500,17351.562500,-2.653,0.818,10.300 
-796.875000,-1039.062500,14484.375000,-2.675,0.807,10.300 
-828.125000,-1703.125000,12843.750000,-2.692,0.802,10.294 
-453.125000,-1242.187500,14210.937500,-2.609,0.835,10.300 
132.812500,585.937500,15593.750000,-2.543,0.829,10.294 
-359.375000,492.187500,17429.687500,-2.598,0.791,10.300 
-93.750000,-1320.312500,16500.000000,-2.675,0.818,10.300 
-546.875000,-2578.125000,12414.062500,-2.692,0.840,10.300 
828.125000,-1796.875000,14882.812500,-2.648,0.840,10.294 
-984.375000,-359.375000,17914.062500,-2.631,0.835,10.294 
-359.375000,-7.812500,15421.875000,-2.631,0.786,10.300 
687.500000,-23.437500,16523.437500,-2.598,0.824,10.300 
375.000000,-585.937500,18468.750000,-2.593,0.846,10.294 
-2164.062500,-734.375000,14750.000000,-2.637,0.851,10.300 
-242.187500,-2476.562500,13523.437500,-2.736,0.824,10.294 
1015.625000,-2546.875000,13601.562500,-2.659,0.807,10.294 
468.750000,937.500000,17242.187500,-2.516,0.802,10.289 
-2492.187500,1765.625000,15515.625000,-2.488,0.862,10.300 
-156.250000,-593.750000,18242.187500,-2.631,0.857,10.300 
-398.437500,-4382.812500,10593.750000,-2.829,0.851,10.289 
-476.562500,-1648.437500,18820.312500,-2.774,0.824,10.289 
-1648.437500,-375.000000,14351.562500,-2.664,0.840,10.300 
0.000000,937.500000,17343.750000,-2.571,0.851,10.305 
-937.500000,617.187500,14023.437500,-2.543,0.868,10.300 
1046.875000,257.812500,20250.000000,-2.642,0.868,10.294 
-1351.562500,-2765.625000,14109.375000,-2.785,0.862,10.300 
710.937500,-3304.687500,14195.312500,-2.851,0.851,10.294 
-1257.812500,-992.187500,13984.375000,-2.697,0.868,10.300 
-710.937500,-164.062500,15093.750000,-2.587,0.868,10.305 
-929.687500,859.375000,16648.437500,-2.532,0.901,10.305 
0.000000,226.562500,17046.875000,-2.653,0.873,10.305 
-328.125000,-2750.000000,11367.187500,-2.769,0.895,10.305 
-1406.250000,-1945.312500,13921.875000,-2.763,0.890,10.305 
312.500000,-343.750000,18976.562500,-2.763,0.912,10.311 
148.437500,-1875.000000,14695.312500,-2.741,0.906,10.305 
539.062500,-804.687500,15632.812500,-2.725,0.890,10.305 
-2281.250000,1625.000000,14257.812500,-2.659,0.895,10.311 
-210.937500,-31.250000,15304.687500,-2.703,0.901,10.311 
-15.625000,-1492.187500,17257.812500,-2.791,0.917,10.305 
570.312500,-2960.937500,14429.687500,-2.834,0.912,10.305 
-1007.812500,-2304.687500,12609.375000,-2.807,0.917,10.305 
-796.875000,140.625000,15156.250000,-2.681,0.901,10.311 
187.500000,1117.187500,16546.875000,-2.587,0.901,10.311 
609.375000,570.312500,18171.875000,-2.620,0.928,10.305 
-1062.500000,-3460.937500,13148.437500,-2.840,0.928,10.305 
1093.750000,-2265.625000,17742.187500,-2.878,0.923,10.305 
-578.125000,-1867.187500,11929.687500,-2.791,0.917,10.305 
179.687500,585.937500,19085.937500,-2.664,0.928,10.311 
-234.375000,632.812500,16671.875000,-2.631,0.906,10.311 
492.187500,-257.812500,17453.125000,-2.763,0.917,10.305 
-62.500000,-1031.250000,17546.875000,-2.785,0.917,10.311 
265.625000,-1921.875000,14312.500000,-2.752,0.950,10.305 
-1390.625000,-1078.125000,14890.625000,-2.769,0.928,10.305 
-1179.687500,-335.937500,16804.687500,-2.791,0.934,10.311 
218.750000,-437.500000,15718.750000,-2.752,0.917,10.311 
-507.812500,679.687500,16921.875000,-2.675,0.928,10.311 
515.625000,359.375000,19789.062500,-2.708,0.939,10.311 
31.250000,-1937.500000,15117.187500,-2.813,0.939,10.311 
-117.187500,-3148.437500,12726.562500,-2.878,0.934,10.305 
-851.562500,-1585.937500,14500.000000,-2.802,0.939,10.305 
-421.875000,367.187500,18132.812500,-2.708,0.939,10.311 
-1140.625000,1015.625000,15109.375000,-2.664,0.934,10.316 
