
0,-2.368,0.505,-76.772 
46.875000,-62.500000,16367.187500,-2.280,0.483,-76.805 
1179.687500,-1437.500000,14148.437500,-2.368,0.489,-76.805 
85.937500,-1703.125000,12195.312500,-2.505,0.511,-76.800 
-1671.875000,-1132.812500,14554.687500,-2.587,0.472,-76.805 
-3851.562500,609.375000,15617.187500,-2.494,0.500,-76.805 
-2937.500000,1156.250000,18406.250000,-2.225,0.500,-76.805 
-1460.937500,492.187500,20187.500000,-2.263,0.483,-76.811 
-2156.250000,-1062.500000,18437.500000,-2.466,0.494,-76.811 
-3148.437500,-1234.375000,14929.687500,-2.582,0.527,-76.811 
-1632.812500,-1289.062500,17843.750000,-2.472,0.505,-76.805 
-1507.812500,-375.000000,19585.937500,-2.335,0.511,-76.800 
1062.500000,-625.000000,21945.312500,-2.335,0.450,-76.800 
265.625000,-546.875000,15414.062500,-2.384,0.511,-76.805 
1031.250000,-1031.250000,13531.250000,-2.401,0.505,-76.811 
2273.437500,-1000.000000,14671.875000,-2.417,0.478,-76.811 
1398.437500,-914.062500,10726.562500,-2.472,0.494,-76.822 
15.625000,-750.000000,12726.562500,-2.444,0.522,-76.816 
-1476.562500,640.625000,10718.750000,-2.373,0.544,-76.816 
-601.562500,343.750000,15476.562500,-2.346,0.505,-76.816 
-2156.250000,-93.750000,20117.187500,-2.406,0.516,-76.816 
-2625.000000,-828.125000,18078.125000,-2.444,0.511,-76.811 
-1718.750000,-351.562500,18906.250000,-2.417,0.522,-76.811 
-203.125000,-218.750000,17054.687500,-2.384,0.489,-76.811 
-1273.437500,-492.187500,10976.562500,-2.417,0.500,-76.811 
-1765.625000,-812.500000,17500.000000,-2.466,0.489,-76.811 
-3945.312500,390.625000,17968.750000,-2.433,0.527,-76.816 
-164.062500,-101.562500,20617.187500,-2.351,0.533,-76.816 
1242.187500,-570.312500,20304.687500,-2.302,0.522,-76.822 
2218.750000,-2046.875000,15304.687500,-2.373,0.527,-76.822 
945.312500,-2039.062500,12062.500000,-2.494,0.505,-76.811 
156.250000,-1195.312500,8656.250000,-2.565,0.522,-76.811 
-789.062500,7.812500,12242.187500,-2.488,0.489,-76.811 
-2179.687500,1593.750000,15828.125000,-2.318,0.511,-76.800 
-2796.875000,1437.500000,20578.125000,-2.214,0.494,-76.811 
-1812.500000,179.687500,20765.625000,-2.274,0.516,-76.816 
1492.187500,-2609.375000,16765.625000,-2.466,0.544,-76.827 
1289.062500,-3031.250000,11968.750000,-2.593,0.527,-76.816 
54.687500,-960.937500,11265.625000,-2.461,0.538,-76.822 
-921.875000,718.750000,15203.125000,-2.263,0.538,-76.822 
-1710.937500,1382.812500,19875.000000,-2.197,0.527,-76.822 
-531.250000,976.562500,17265.625000,-2.346,0.478,-76.816 
328.125000,-1070.312500,15953.125000,-2.532,0.505,-76.816 
-523.437500,-1132.812500,11992.187500,-2.532,0.560,-76.822 
-460.937500,-812.500000,13414.062500,-2.406,0.538,-76.816 
-1742.187500,-648.437500,19648.437500,-2.384,0.555,-76.822 
-554.687500,-320.312500,17085.937500,-2.428,0.505,-76.822 
1062.500000,-664.062500,16023.437500,-2.428,0.516,-76.822 
-1859.375000,109.375000,17078.125000,-2.340,0.582,-76.822 
312.500000,-85.937500,17484.375000,-2.346,0.494,-76.811 
-640.625000,-968.750000,15687.500000,-2.450,0.566,-76.816 
-210.937500,-1890.625000,16718.750000,-2.488,0.555,-76.816 
203.125000,-1218.750000,16789.062500,-2.417,0.538,-76.827 
664.062500,-429.687500,16640.625000,-2.351,0.527,-76.827 
187.500000,414.062500,14882.812500,-2.368,0.500,-76.822 
-1148.437500,-570.312500,13750.000000,-2.439,0.610,-76.816 
-632.812500,-1234.375000,15851.562500,-2.455,0.566,-76.822 
750.000000,-703.125000,16507.812500,-2.417,0.527,-76.827 
-2085.937500,1664.062500,15179.687500,-2.346,0.527,-76.822 
1046.875000,-1062.500000,15710.937500,-2.346,0.538,-76.805 
179.687500,-2023.437500,15726.562500,-2.406,0.615,-76.833 
539.062500,-1664.062500,16929.687500,-2.483,0.549,-76.833 
234.375000,-2335.937500,16867.187500,-2.505,0.516,-76.822 
703.125000,-1023.437500,18210.937500,-2.461,0.571,-76.816 
-1187.500000,1343.750000,13492.187500,-2.379,0.621,-76.816 
-867.187500,375.000000,15281.250000,-2.285,0.555,-76.833 
1312.500000,-1046.875000,19867.187500,-2.274,0.527,-76.833 
1570.312500,-2734.375000,19046.875000,-2.395,0.533,-76.822 
1039.062500,-1718.750000,11765.625000,-2.549,0.637,-76.822 
-1070.312500,-789.062500,12773.437500,-2.554,0.538,-76.816 
-3429.687500,-617.187500,18835.937500,-2.444,0.544,-76.833 
2578.125000,-773.437500,19093.750000,-2.346,0.593,-76.816 
921.875000,476.562500,14312.500000,-2.362,0.522,-76.827 
-2757.812500,789.062500,13078.125000,-2.368,0.643,-76.816 
-554.687500,-1125.000000,19250.000000,-2.379,0.555,-76.811 
2367.187500,-2351.562500,19742.187500,-2.461,0.533,-76.822 
-78.125000,-812.500000,10164.062500,-2.516,0.566,-76.833 
-1921.875000,-7.812500,16929.687500,-2.450,0.555,-76.816 
-2179.687500,-242.187500,19250.000000,-2.340,0.582,-76.805 
3265.625000,-1031.250000,15320.312500,-2.351,0.505,-76.827 
335.937500,-171.875000,14320.312500,-2.417,0.538,-76.827 
-4156.250000,93.750000,16421.875000,-2.411,0.615,-76.816 
960.937500,-460.937500,16500.000000,-2.368,0.516,-76.822 
976.562500,-617.187500,12429.687500,-2.395,0.511,-76.827 
-3257.812500,-507.812500,17195.312500,-2.483,0.632,-76.827 
1687.500000,-1843.750000,15890.625000,-2.499,0.494,-76.816 
2000.000000,-1648.437500,12757.812500,-2.428,0.566,-76.833 
-3898.437500,171.875000,17828.125000,-2.362,0.648,-76.833 
2101.562500,-429.687500,16906.250000,-2.362,0.445,-76.811 
1343.750000,-46.875000,12937.500000,-2.379,0.555,-76.833 
-2835.937500,-117.187500,12078.125000,-2.406,0.632,-76.833 
0.000000,-1070.312500,20828.125000,-2.466,0.483,-76.811 
1945.312500,-1546.875000,14515.625000,-2.499,0.522,-76.827 
-1382.812500,-640.625000,10687.500000,-2.455,0.615,-76.833 
54.687500,-296.875000,21664.062500,-2.351,0.483,-76.811 
1171.875000,-304.687500,14906.250000,-2.351,0.549,-76.827 
-546.875000,-968.750000,13226.562500,-2.395,0.566,-76.833 
742.187500,-671.875000,19718.750000,-2.444,0.483,-76.822 
-250.000000,-578.125000,11484.375000,-2.455,0.544,-76.833 
-1054.687500,-851.562500,14265.625000,-2.461,0.555,-76.827 
-234.375000,-382.812500,19390.625000,-2.439,0.478,-76.816 
976.562500,-1203.125000,12914.062500,-2.406,0.555,-76.822 
-1351.562500,101.562500,18320.312500,-2.346,0.560,-76.827 
906.250000,0.000000,16875.000000,-2.340,0.472,-76.822 
-875.000000,-312.500000,15093.750000,-2.395,0.571,-76.822 
-867.187500,-1812.500000,21546.875000,-2.505,0.511,-76.822 
1382.812500,-1867.187500,11007.812500,-2.549,0.522,-76.827 
632.812500,-1117.187500,13187.500000,-2.477,0.566,-76.833 
-812.500000,351.562500,17078.125000,-2.346,0.511,-76.816 
23.437500,906.250000,17289.062500,-2.291,0.560,-76.827 
-710.937500,-578.125000,14070.312500,-2.368,0.489,-76.822 
-765.625000,-2179.687500,19757.812500,-2.477,0.527,-76.833 
1101.562500,-1804.687500,11781.250000,-2.521,0.615,-76.833 
-921.875000,-523.437500,18546.875000,-2.450,0.445,-76.816 
-1632.812500,726.562500,18257.812500,-2.368,0.588,-76.833 
203.125000,-421.875000,13390.625000,-2.357,0.533,-76.827 
273.437500,-773.437500,20609.375000,-2.384,0.505,-76.827 
-640.625000,-1148.437500,12375.000000,-2.439,0.560,-76.827 
-328.125000,-1281.250000,18210.937500,-2.477,0.494,-76.827 
531.250000,-406.250000,12296.875000,-2.444,0.588,-76.833 
-601.562500,7.812500,15585.937500,-2.390,0.483,-76.816 
-640.625000,156.250000,19085.937500,-2.357,0.560,-76.827 
39.062500,-1257.812500,13750.000000,-2.390,0.533,-76.827 
1117.187500,-1328.125000,17929.687500,-2.450,0.516,-76.827 
-906.250000,-1187.500000,12671.875000,-2.483,0.560,-76.827 
-601.562500,-1031.250000,18070.312500,-2.461,0.494,-76.827 
39.062500,-867.187500,16757.812500,-2.406,0.593,-76.833 
804.687500,-953.125000,19617.187500,-2.379,0.511,-76.827 
273.437500,156.250000,14984.375000,-2.373,0.560,-76.822 
-1437.500000,-632.812500,16351.562500,-2.390,0.516,-76.833 
1281.250000,-1265.625000,16640.625000,-2.417,0.571,-76.827 
-273.437500,-1343.750000,15593.750000,-2.477,0.566,-76.833 
609.375000,-1007.812500,15554.687500,-2.455,0.511,-76.827 
-1953.125000,-31.250000,14031.250000,-2.384,0.621,-76.822 
250.000000,-273.437500,19875.000000,-2.373,0.494,-76.827 
218.750000,-789.062500,15078.125000,-2.395,0.571,-76.822 
-117.187500,-101.562500,16851.562500,-2.411,0.544,-76.827 
-937.500000,-1343.750000,16414.062500,-2.417,0.593,-76.816 
953.125000,-1289.062500,18062.500000,-2.444,0.516,-76.827 
343.750000,-1562.500000,14773.437500,-2.461,0.571,-76.822 
890.625000,-851.562500,15328.125000,-2.461,0.527,-76.827 
-1867.187500,-226.562500,14718.750000,-2.390,0.621,-76.816 
1265.625000,-367.187500,18679.687500,-2.340,0.511,-76.822 
23.437500,-539.062500,16484.375000,-2.346,0.599,-76.827 
-882.812500,46.875000,14695.312500,-2.433,0.549,-76.833 
-773.437500,-1187.500000,16890.625000,-2.538,0.577,-76.822 
-1117.187500,-1046.875000,13843.750000,-2.565,0.555,-76.827 
585.937500,-1476.562500,16703.125000,-2.439,0.555,-76.816 
-453.125000,625.000000,15554.687500,-2.269,0.588,-76.827 
-54.687500,843.750000,17851.562500,-2.230,0.571,-76.822 
828.125000,0.000000,17132.812500,-2.401,0.533,-76.827 
390.625000,-1828.125000,13710.937500,-2.609,0.560,-76.827 
-1710.937500,-1804.687500,15140.625000,-2.631,0.626,-76.827 
835.937500,-2140.625000,16601.562500,-2.477,0.549,-76.827 
-46.875000,437.500000,15164.062500,-2.302,0.577,-76.822 
531.250000,734.375000,20656.250000,-2.269,0.544,-76.833 
414.062500,-54.687500,13960.937500,-2.368,0.560,-76.816 
7.812500,-617.187500,14257.812500,-2.472,0.571,-76.833 
-1093.750000,-1109.375000,15398.437500,-2.499,0.582,-76.827 
703.125000,-1476.562500,15750.000000,-2.510,0.538,-76.822 
218.750000,-1031.250000,15062.500000,-2.472,0.566,-76.827 
-398.437500,-703.125000,14835.937500,-2.411,0.577,-76.822 
-31.250000,23.437500,16960.937500,-2.351,0.560,-76.833 
-843.750000,31.250000,18804.687500,-2.362,0.560,-76.822 
632.812500,-1375.000000,17640.625000,-2.433,0.555,-76.822 
304.687500,-1312.500000,15382.812500,-2.472,0.549,-76.822 
-593.750000,-1187.500000,15851.562500,-2.472,0.588,-76.822 
-695.312500,-914.062500,15054.687500,-2.433,0.571,-76.822 
0.000000,-171.875000,17570.312500,-2.384,0.527,-76.822 
-1195.312500,-890.625000,18695.312500,-2.384,0.604,-76.827 
140.625000,-1250.000000,18632.812500,-2.411,0.527,-76.822 
250.000000,-1054.687500,15921.875000,-2.455,0.577,-76.827 
-851.562500,-539.062500,13765.625000,-2.461,0.577,-76.827 
515.625000,-757.812500,17328.125000,-2.433,0.527,-76.822 
-1945.312500,-203.125000,13750.000000,-2.428,0.615,-76.827 
1140.625000,-1718.750000,19031.250000,-2.439,0.522,-76.822 
1554.687500,-1648.437500,16273.437500,-2.411,0.544,-76.822 
-1710.937500,609.375000,11570.312500,-2.379,0.637,-76.838 
781.250000,468.750000,14093.750000,-2.368,0.500,-76.827 
-1101.562500,23.437500,13531.250000,-2.444,0.577,-76.827 
-703.125000,-1250.000000,14914.062500,-2.538,0.560,-76.827 
914.062500,-1609.375000,15867.187500,-2.499,0.522,-76.827 
-1406.250000,437.500000,15710.937500,-2.368,0.621,-76.833 
1304.687500,125.000000,19484.375000,-2.291,0.538,-76.827 
-710.937500,-1242.187500,17195.312500,-2.368,0.483,-76.827 
-1179.687500,-1484.375000,14601.562500,-2.494,0.615,-76.844 
1484.375000,-1921.875000,15664.062500,-2.527,0.538,-76.833 
-210.937500,-1000.000000,17375.000000,-2.461,0.538,-76.827 
-1617.187500,679.687500,14945.312500,-2.401,0.610,-76.838 
1046.875000,-359.375000,18421.875000,-2.357,0.522,-76.838 
-125.000000,-882.812500,18023.437500,-2.335,0.533,-76.833 
-23.437500,-703.125000,16289.062500,-2.379,0.599,-76.833 
1289.062500,-1484.375000,14492.187500,-2.472,0.538,-76.827 
351.562500,-1421.875000,13609.375000,-2.510,0.549,-76.833 
-1210.937500,-617.187500,14843.750000,-2.422,0.588,-76.827 
578.125000,-515.625000,17539.062500,-2.368,0.544,-76.833 
1523.437500,-320.312500,16429.687500,-2.340,0.489,-76.833 
-1117.187500,781.250000,15632.812500,-2.362,0.577,-76.827 
-773.437500,-1367.187500,17351.562500,-2.450,0.571,-76.827 
1078.125000,-2101.562500,14546.875000,-2.538,0.516,-76.827 
476.562500,-1421.875000,16429.687500,-2.521,0.533,-76.833 
-1640.625000,-968.750000,15375.000000,-2.422,0.599,-76.827 
-70.312500,-468.750000,18789.062500,-2.329,0.544,-76.827 
976.562500,507.812500,16281.250000,-2.313,0.511,-76.833 
460.937500,132.812500,15554.687500,-2.390,0.522,-76.827 
-2726.562500,-609.375000,14703.125000,-2.505,0.610,-76.833 
-890.625000,-1679.687500,13585.937500,-2.582,0.549,-76.827 
1218.750000,-1937.500000,17218.750000,-2.527,0.500,-76.827 
-109.375000,-593.750000,17273.437500,-2.368,0.560,-76.833 
-968.750000,765.625000,17039.062500,-2.280,0.571,-76.827 
0.000000,226.562500,17828.125000,-2.368,0.544,-76.827 
1265.625000,-1328.125000,13640.625000,-2.527,0.516,-76.833 
437.500000,-1382.812500,13843.750000,-2.571,0.538,-76.833 
-2093.750000,-945.312500,15929.687500,-2.488,0.621,-76.833 
0.000000,-929.687500,17851.562500,-2.401,0.522,-76.827 
1734.375000,-726.562500,18617.187500,-2.390,0.505,-76.827 
-320.312500,-750.000000,15640.625000,-2.433,0.571,-76.838 
-343.750000,-750.000000,13945.312500,-2.461,0.549,-76.833 
-1062.500000,-156.250000,13773.437500,-2.461,0.560,-76.833 
93.750000,-804.687500,17726.562500,-2.472,0.533,-76.833 
671.875000,-1296.875000,16093.750000,-2.477,0.527,-76.833 
-1117.187500,-359.375000,15445.312500,-2.450,0.582,-76.833 
-281.250000,-359.375000,16585.937500,-2.395,0.544,-76.827 
750.000000,-789.062500,19539.062500,-2.395,0.533,-76.833 
195.312500,-453.125000,13375.000000,-2.439,0.538,-76.838 
-210.937500,-585.937500,14046.875000,-2.488,0.555,-76.833 
500.000000,-1437.500000,16000.000000,-2.472,0.555,-76.833 
1421.875000,-1796.875000,15929.687500,-2.439,0.538,-76.833 
101.562500,0.000000,14132.812500,-2.428,0.538,-76.838 
171.875000,-39.062500,14234.375000,-2.428,0.538,-76.838 
-1265.625000,351.562500,14515.625000,-2.444,0.533,-76.833 
187.500000,-804.687500,16484.375000,-2.477,0.527,-76.833 
-554.687500,-1367.187500,16710.937500,-2.499,0.544,-76.833 
148.437500,-1375.000000,18203.125000,-2.439,0.555,-76.833 
218.750000,-296.875000,15421.875000,-2.346,0.533,-76.833 
85.937500,-93.750000,18445.312500,-2.373,0.544,-76.833 
210.937500,-1046.875000,15320.312500,-2.505,0.522,-76.833 
-101.562500,-1343.750000,13125.000000,-2.576,0.538,-76.833 
-687.500000,-625.000000,13679.687500,-2.505,0.544,-76.838 
-515.625000,46.875000,16765.625000,-2.362,0.527,-76.838 
187.500000,109.375000,18875.000000,-2.307,0.516,-76.833 
476.562500,-203.125000,15929.687500,-2.373,0.522,-76.833 
-39.062500,-1593.750000,15968.750000,-2.521,0.544,-76.838 
-851.562500,-1578.125000,12953.125000,-2.576,0.538,-76.844 
-828.125000,-226.562500,14210.937500,-2.505,0.527,-76.838 
-695.312500,843.750000,16210.937500,-2.379,0.522,-76.833 
-367.187500,7.812500,19515.625000,-2.302,0.522,-76.833 
-523.437500,-289.062500,17679.687500,-2.395,0.533,-76.838 
1109.375000,-2046.875000,15781.250000,-2.549,0.500,-76.838 
-1093.750000,-1804.687500,13406.250000,-2.626,0.549,-76.844 
-367.187500,-421.875000,16359.375000,-2.521,0.533,-76.838 
-273.437500,812.500000,15687.500000,-2.351,0.538,-76.833 
664.062500,531.250000,18468.750000,-2.291,0.494,-76.838 
179.687500,-679.687500,12968.750000,-2.362,0.533,-76.844 
515.625000,-2226.562500,15648.437500,-2.505,0.555,-76.838 
-273.437500,-2218.750000,13976.562500,-2.620,0.527,-76.838 
0.000000,-1000.000000,14312.500000,-2.582,0.516,-76.838 
-1078.125000,718.750000,15320.312500,-2.417,0.527,-76.838 
-484.375000,640.625000,19937.500000,-2.280,0.544,-76.838 
-171.875000,-132.812500,17921.875000,-2.313,0.511,-76.844 
132.812500,-1242.187500,14171.875000,-2.461,0.522,-76.844 
-539.062500,-2195.312500,14984.375000,-2.560,0.533,-76.844 
703.125000,-2242.187500,15375.000000,-2.549,0.522,-76.844 
1101.562500,-648.437500,16000.000000,-2.439,0.522,-76.838 
375.000000,648.437500,15843.750000,-2.346,0.522,-76.838 
-398.437500,289.062500,15132.812500,-2.346,0.527,-76.838 
-601.562500,-664.062500,14632.812500,-2.433,0.516,-76.844 
117.187500,-1578.125000,14828.125000,-2.521,0.522,-76.844 
218.750000,-1812.500000,18585.937500,-2.494,0.516,-76.849 
-109.375000,-945.312500,18445.312500,-2.406,0.538,-76.844 
312.500000,-273.437500,17382.812500,-2.362,0.511,-76.844 
492.187500,-562.500000,13703.125000,-2.417,0.522,-76.844 
-445.312500,-859.375000,14062.500000,-2.488,0.516,-76.844 
-828.125000,-164.062500,14859.375000,-2.472,0.549,-76.844 
-187.500000,-289.062500,17828.125000,-2.395,0.516,-76.844 
62.500000,-757.812500,20515.625000,-2.340,0.511,-76.844 
-265.625000,-1328.125000,17617.187500,-2.384,0.516,-76.844 
523.437500,-1992.187500,15062.500000,-2.549,0.522,-76.849 
-187.500000,-1687.500000,13679.687500,-2.543,0.533,-76.844 
-335.937500,-203.125000,14140.625000,-2.439,0.527,-76.844 
-164.062500,695.312500,15375.000000,-2.324,0.527,-76.844 
437.500000,39.062500,18851.562500,-2.318,0.505,-76.838 
-359.375000,-906.250000,16968.750000,-2.417,0.527,-76.844 
-234.375000,-1429.687500,14914.062500,-2.532,0.511,-76.844 
-296.875000,-1218.750000,15109.375000,-2.543,0.533,-76.849 
-625.000000,-656.250000,13843.750000,-2.422,0.533,-76.844 
-273.437500,281.250000,17937.500000,-2.324,0.500,-76.844 
23.437500,-367.187500,19125.000000,-2.351,0.511,-76.844 
578.125000,-1859.375000,16609.375000,-2.461,0.489,-76.844 
-679.687500,-1421.875000,14578.125000,-2.499,0.555,-76.849 
429.687500,-921.875000,12359.375000,-2.439,0.505,-76.849 
-171.875000,234.375000,15882.812500,-2.390,0.516,-76.849 
54.687500,351.562500,14898.437500,-2.406,0.500,-76.849 
-671.875000,-156.250000,14828.125000,-2.439,0.527,-76.838 
-710.937500,-1070.312500,17921.875000,-2.439,0.544,-76.849 
281.250000,-1039.062500,14585.937500,-2.384,0.527,-76.849 
1078.125000,-359.375000,16453.125000,-2.373,0.494,-76.855 
-585.937500,-562.500000,13632.812500,-2.450,0.538,-76.855 
-742.187500,-781.250000,13828.125000,-2.549,0.511,-76.849 
-601.562500,-507.812500,14125.000000,-2.521,0.527,-76.849 
-601.562500,-750.000000,17601.562500,-2.368,0.522,-76.849 
-476.562500,-578.125000,21257.812500,-2.285,0.527,-76.844 
1203.125000,-945.312500,18625.000000,-2.357,0.494,-76.849 
421.875000,-1390.625000,13257.812500,-2.499,0.533,-76.855 
515.625000,-1328.125000,12093.750000,-2.510,0.505,-76.855 
-320.312500,-351.562500,14031.250000,-2.428,0.533,-76.849 
23.437500,-62.500000,16781.250000,-2.395,0.500,-76.849 
351.562500,-781.250000,14992.187500,-2.444,0.522,-76.855 
-414.062500,-398.437500,13546.875000,-2.433,0.516,-76.849 
-804.687500,85.937500,16484.375000,-2.362,0.544,-76.849 
-78.125000,-695.312500,17992.187500,-2.362,0.522,-76.849 
343.750000,-1757.812500,17843.750000,-2.477,0.494,-76.855 
15.625000,-1328.125000,14226.562500,-2.549,0.527,-76.855 
-523.437500,-1289.062500,14531.250000,-2.455,0.544,-76.849 
-484.375000,-617.187500,19593.750000,-2.335,0.522,-76.849 
1492.187500,-367.187500,17515.625000,-2.307,0.500,-76.849 
289.062500,-250.000000,15187.500000,-2.379,0.505,-76.849 
-781.250000,-671.875000,14273.437500,-2.455,0.549,-76.855 
-242.187500,-1531.250000,14398.437500,-2.483,0.516,-76.849 
320.312500,-1031.250000,13875.000000,-2.477,0.522,-76.849 
-687.500000,62.500000,16531.250000,-2.417,0.527,-76.849 
-476.562500,85.937500,14367.187500,-2.313,0.538,-76.849 
-570.312500,632.812500,18109.375000,-2.296,0.538,-76.849 
601.562500,-1070.312500,16234.375000,-2.417,0.505,-76.849 
-546.875000,-2328.125000,13390.625000,-2.609,0.511,-76.855 
-328.125000,-1640.625000,12695.312500,-2.659,0.555,-76.860 
-906.250000,843.750000,12179.687500,-2.455,0.571,-76.855 
250.000000,1937.500000,20664.062500,-2.170,0.494,-76.849 
500.000000,851.562500,18078.125000,-2.142,0.494,-76.855 
-46.875000,-1757.812500,17101.562500,-2.373,0.483,-76.860 
-914.062500,-2640.625000,13742.187500,-2.637,0.555,-76.860 
-976.562500,-2328.125000,13734.375000,-2.670,0.555,-76.860 
78.125000,-890.625000,16421.875000,-2.554,0.527,-76.855 
664.062500,609.375000,16546.875000,-2.384,0.489,-76.855 
-671.875000,1351.562500,16281.250000,-2.247,0.516,-76.849 
-617.187500,796.875000,18242.187500,-2.219,0.549,-76.855 
-296.875000,-937.500000,14671.875000,-2.368,0.538,-76.855 
1585.937500,-2671.875000,16750.000000,-2.587,0.483,-76.860 
-242.187500,-2164.062500,12789.062500,-2.681,0.511,-76.860 
-1023.437500,-1093.750000,14203.125000,-2.554,0.571,-76.855 
-70.312500,-31.250000,17593.750000,-2.324,0.527,-76.849 
2007.812500,312.500000,19492.187500,-2.291,0.489,-76.855 
-101.562500,507.812500,14289.062500,-2.296,0.494,-76.855 
-1515.625000,-625.000000,15890.625000,-2.379,0.566,-76.855 
-109.375000,-2031.250000,16031.250000,-2.571,0.522,-76.855 
2031.250000,-2046.875000,15117.187500,-2.587,0.478,-76.855 
-1085.937500,-914.062500,14226.562500,-2.466,0.582,-76.860 
-1429.687500,-226.562500,17828.125000,-2.335,0.566,-76.860 
1195.312500,7.812500,16914.062500,-2.329,0.494,-76.855 
1632.812500,-328.125000,16390.625000,-2.428,0.478,-76.855 
-1390.625000,-1507.812500,13632.812500,-2.538,0.599,-76.860 
-1515.625000,-1320.312500,14476.562500,-2.521,0.555,-76.860 
968.750000,-726.562500,17757.812500,-2.428,0.483,-76.855 
640.625000,-382.812500,20539.062500,-2.384,0.494,-76.855 
-1718.750000,-546.875000,17460.937500,-2.406,0.571,-76.855 
703.125000,-867.187500,12875.000000,-2.428,0.522,-76.860 
1367.187500,-1015.625000,15625.000000,-2.450,0.505,-76.860 
-1000.000000,-648.437500,15718.750000,-2.488,0.555,-76.866 
-570.312500,-695.312500,13015.625000,-2.505,0.538,-76.860 
515.625000,-1054.687500,18687.500000,-2.455,0.500,-76.855 
-1234.375000,-765.625000,18312.500000,-2.390,0.582,-76.860 
640.625000,-460.937500,15562.500000,-2.357,0.533,-76.860 
1914.062500,-1125.000000,19117.187500,-2.379,0.483,-76.855 
-2562.500000,-632.812500,14906.250000,-2.466,0.588,-76.860 
789.062500,-1664.062500,14929.687500,-2.554,0.522,-76.866 
-265.625000,-929.687500,14492.187500,-2.499,0.516,-76.855 
-1453.125000,414.062500,16789.062500,-2.357,0.582,-76.860 
1031.250000,101.562500,20421.875000,-2.302,0.527,-76.855 
-796.875000,-1570.312500,15742.187500,-2.428,0.478,-76.855 
-632.812500,-1492.187500,11804.687500,-2.593,0.599,-76.866 
1039.062500,-1421.875000,15539.062500,-2.565,0.494,-76.860 
-1296.875000,-171.875000,16945.312500,-2.406,0.582,-76.849 
1515.625000,-210.937500,17890.625000,-2.335,0.571,-76.855 
46.875000,-640.625000,18132.812500,-2.395,0.461,-76.855 
-1164.062500,-1367.187500,13781.250000,-2.477,0.577,-76.860 
531.250000,-1343.750000,14726.562500,-2.505,0.566,-76.849 
-31.250000,-976.562500,16468.750000,-2.505,0.527,-76.855 
-2078.125000,-62.500000,13789.062500,-2.455,0.588,-76.849 
351.562500,-804.687500,20093.750000,-2.390,0.505,-76.844 
-445.312500,-367.187500,17289.062500,-2.362,0.593,-76.860 
695.312500,-265.625000,15976.562500,-2.401,0.500,-76.855 
-265.625000,-875.000000,16312.500000,-2.499,0.555,-76.849 
-1843.750000,-1531.250000,12867.187500,-2.560,0.615,-76.860 
1210.937500,-1554.687500,17234.375000,-2.521,0.472,-76.849 
-1296.875000,-257.812500,17031.250000,-2.422,0.588,-76.860 
-484.375000,-62.500000,19664.062500,-2.384,0.527,-76.855 
54.687500,-328.125000,17773.437500,-2.384,0.549,-76.849 
187.500000,-1250.000000,15664.062500,-2.422,0.577,-76.860 
1125.000000,-1398.437500,16812.500000,-2.455,0.505,-76.855 
250.000000,-1789.062500,17671.875000,-2.538,0.555,-76.871 
-1023.437500,-1390.625000,15445.312500,-2.543,0.566,-76.855 
500.000000,-835.937500,16375.000000,-2.455,0.533,-76.855 
625.000000,-398.437500,15796.875000,-2.340,0.566,-76.866 
250.000000,367.187500,19695.312500,-2.357,0.527,-76.860 
-46.875000,85.937500,12835.937500,-2.472,0.538,-76.860 
-773.437500,-1195.312500,14117.187500,-2.565,0.571,-76.860 
500.000000,-2078.125000,16421.875000,-2.527,0.544,-76.866 
-515.625000,-867.187500,15453.125000,-2.433,0.560,-76.860 
1031.250000,-531.250000,18585.937500,-2.417,0.511,-76.860 
-273.437500,-304.687500,17539.062500,-2.417,0.571,-76.860 
-812.500000,7.812500,14382.812500,-2.395,0.555,-76.860 
367.187500,-1007.812500,19523.437500,-2.422,0.533,-76.855 
453.125000,-2070.312500,15992.187500,-2.571,0.522,-76.866 
-218.750000,-1898.437500,15000.000000,-2.648,0.538,-76.860 
-1640.625000,-273.437500,12632.812500,-2.532,0.571,-76.860 
-632.812500,226.562500,18382.812500,-2.307,0.549,-76.855 
-23.437500,1085.937500,20210.937500,-2.225,0.511,-76.860 
1296.875000,-484.375000,17500.000000,-2.373,0.483,-76.855 
-1773.437500,-617.187500,12406.250000,-2.598,0.571,-76.866 
-1031.250000,-2234.375000,15585.937500,-2.675,0.522,-76.860 
656.250000,-70.312500,16203.125000,-2.521,0.527,-76.860 
-1281.250000,1015.625000,15890.625000,-2.329,0.511,-76.860 
789.062500,265.625000,20000.000000,-2.291,0.505,-76.855 
-2046.875000,-687.500000,15757.812500,-2.390,0.527,-76.866 
1484.375000,-2382.812500,19710.937500,-2.510,0.505,-76.866 
-921.875000,-2015.625000,14093.750000,-2.554,0.533,-76.866 
1070.312500,-1507.812500,17546.875000,-2.543,0.511,-76.866 
-164.062500,70.312500,11781.250000,-2.455,0.527,-76.866 
-476.562500,351.562500,19085.937500,-2.362,0.489,-76.866 
-554.687500,-85.937500,16171.875000,-2.329,0.555,-76.866 
757.812500,-562.500000,14750.000000,-2.395,0.483,-76.860 
257.812500,-757.812500,13476.562500,-2.466,0.533,-76.860 
-1281.250000,-1210.937500,12585.937500,-2.527,0.516,-76.866 
445.312500,-1250.000000,15031.250000,-2.521,0.533,-76.866 
