x,y,z,roll,pitch,yaw
-78.125,-632.81,16188,-2.401,0.555,-76.624
-210.94,-679.69,15977,-2.406,0.56,-76.624
-250,-757.81,15859,-2.411,0.56,-76.624
-101.56,-632.81,15852,-2.406,0.56,-76.624
-156.25,-609.38,16383,-2.395,0.555,-76.624
-85.938,-734.38,16031,-2.401,0.56,-76.624
-132.81,-718.75,15625,-2.411,0.555,-76.624
-218.75,-632.81,16008,-2.406,0.56,-76.624
-171.88,-640.63,16367,-2.401,0.555,-76.624
-93.75,-664.06,15938,-2.401,0.555,-76.624
-289.06,-734.38,15742,-2.406,0.56,-76.624
-226.56,-664.06,16047,-2.406,0.566,-76.624
-15.625,-664.06,16195,-2.395,0.555,-76.624
-132.81,-687.5,15977,-2.401,0.555,-76.624
-312.5,-742.19,15922,-2.406,0.56,-76.624
-109.38,-640.63,16008,-2.406,0.56,-76.624
-203.13,-578.13,16188,-2.395,0.56,-76.624
-273.44,-695.31,16352,-2.395,0.56,-76.624
-148.44,-757.81,15773,-2.406,0.56,-76.624
-234.38,-640.63,15703,-2.401,0.56,-76.624
-226.56,-648.44,16461,-2.395,0.56,-76.624
-62.5,-695.31,16008,-2.401,0.56,-76.624
-171.88,-703.13,15836,-2.406,0.56,-76.624
-351.56,-671.88,15898,-2.401,0.566,-76.624
-62.5,-625,16258,-2.395,0.56,-76.624
-140.63,-687.5,16016,-2.401,0.56,-76.624
-289.06,-726.56,16008,-2.406,0.566,-76.624
-132.81,-679.69,15844,-2.401,0.56,-76.624
-62.5,-648.44,16156,-2.39,0.56,-76.624
-234.38,-648.44,16219,-2.395,0.566,-76.624
-164.06,-710.94,15914,-2.406,0.56,-76.624
-195.31,-679.69,15727,-2.401,0.566,-76.624
-218.75,-625,16164,-2.39,0.566,-76.624
-171.88,-703.13,16250,-2.395,0.56,-76.624
-78.125,-750,15742,-2.401,0.56,-76.624
-273.44,-710.94,15789,-2.401,0.566,-76.624
-171.88,-695.31,16258,-2.395,0.56,-76.624
-15.625,-632.81,16102,-2.395,0.56,-76.624
-195.31,-718.75,15820,-2.401,0.566,-76.624
-335.94,-679.69,15969,-2.395,0.566,-76.624
-46.875,-656.25,16055,-2.39,0.56,-76.624
-140.63,-632.81,16141,-2.395,0.566,-76.624
-218.75,-726.56,16086,-2.401,0.566,-76.624
-117.19,-750,15797,-2.401,0.566,-76.624
-171.88,-585.94,16070,-2.39,0.566,-76.624
-203.13,-640.63,16352,-2.395,0.566,-76.624
-85.938,-671.88,15898,-2.401,0.56,-76.624
-273.44,-656.25,15625,-2.401,0.566,-76.624
-273.44,-664.06,16195,-2.39,0.566,-76.624
-39.063,-671.88,16258,-2.39,0.56,-76.624
-85.938,-687.5,15891,-2.401,0.566,-76.624
-273.44,-710.94,15914,-2.401,0.566,-76.624
-109.38,-640.63,16008,-2.39,0.56,-76.624
-101.56,-625,16125,-2.39,0.56,-76.624
-210.94,-687.5,16039,-2.401,0.566,-76.624
-179.69,-703.13,15820,-2.401,0.56,-76.624
-148.44,-609.38,15844,-2.39,0.56,-76.624
-187.5,-625,16320,-2.39,0.56,-76.624
-54.688,-695.31,15961,-2.395,0.56,-76.624
-117.19,-726.56,15680,-2.395,0.566,-76.624
-289.06,-648.44,16031,-2.39,0.566,-76.624
-62.5,-664.06,16313,-2.384,0.56,-76.624
-85.938,-679.69,15938,-2.395,0.56,-76.624
-273.44,-703.13,15750,-2.395,0.566,-76.624
-179.69,-695.31,16055,-2.39,0.56,-76.624
-31.25,-625,16117,-2.384,0.56,-76.624
-203.13,-703.13,16023,-2.39,0.56,-76.624
-210.94,-742.19,15961,-2.401,0.566,-76.624
-78.125,-640.63,15836,-2.39,0.56,-76.624
-179.69,-648.44,16203,-2.384,0.56,-76.624
-210.94,-742.19,16281,-2.39,0.56,-76.624
-109.38,-687.5,15703,-2.395,0.56,-76.624
-343.75,-632.81,16008,-2.39,0.566,-76.624
-85.938,-695.31,16391,-2.384,0.56,-76.624
-23.438,-695.31,15758,-2.39,0.56,-76.624
-312.5,-703.13,15813,-2.395,0.566,-76.624
-125,-656.25,16094,-2.39,0.566,-76.624
-46.875,-593.75,16125,-2.384,0.555,-76.624
-242.19,-695.31,15891,-2.39,0.56,-76.624
-234.38,-726.56,15797,-2.395,0.56,-76.624
-39.063,-648.44,16000,-2.39,0.56,-76.624
-218.75,-601.56,16117,-2.384,0.56,-76.624
-93.75,-734.38,16141,-2.39,0.56,-76.624
-195.31,-679.69,15672,-2.395,0.56,-76.624
-234.38,-632.81,15953,-2.39,0.56,-76.624
-125,-632.81,16359,-2.384,0.56,-76.624
-78.125,-710.94,16016,-2.39,0.555,-76.624
-250,-710.94,15625,-2.395,0.566,-76.624
-250,-656.25,16125,-2.39,0.566,-76.624
0,-671.88,16227,-2.384,0.56,-76.624
-109.38,-679.69,15727,-2.384,0.56,-76.624
-250,-710.94,16023,-2.39,0.566,-76.624
-140.63,-687.5,15922,-2.39,0.566,-76.624
-46.875,-648.44,16188,-2.384,0.555,-76.624
-265.63,-664.06,16055,-2.384,0.56,-76.624
-132.81,-750,15852,-2.39,0.56,-76.624
-132.81,-664.06,15727,-2.39,0.56,-76.624
-257.81,-601.56,16328,-2.379,0.56,-76.624
-70.313,-664.06,16047,-2.384,0.56,-76.624
-101.56,-695.31,15781,-2.39,0.56,-76.624
-320.31,-648.44,15898,-2.39,0.566,-76.624
-109.38,-640.63,16328,-2.384,0.56,-76.624
-31.25,-687.5,15938,-2.379,0.56,-76.624
-273.44,-734.38,15836,-2.39,0.56,-76.624
-195.31,-664.06,15891,-2.39,0.566,-76.624
-54.688,-593.75,16117,-2.379,0.56,-76.624
-210.94,-648.44,16109,-2.379,0.56,-76.624
-179.69,-742.19,15906,-2.39,0.56,-76.624
-179.69,-695.31,15656,-2.39,0.56,-76.624
-156.25,-625,16180,-2.379,0.56,-76.624
-195.31,-632.81,16258,-2.379,0.56,-76.624
-117.19,-695.31,15844,-2.39,0.555,-76.624
-304.69,-656.25,15680,-2.384,0.56,-76.624
-148.44,-679.69,16438,-2.379,0.555,-76.624
-62.5,-664.06,16086,-2.379,0.555,-76.624
-140.63,-664.06,15813,-2.384,0.56,-76.624
-296.88,-671.88,15938,-2.384,0.56,-76.624
-70.313,-609.38,16133,-2.373,0.555,-76.624
-109.38,-632.81,15977,-2.379,0.555,-76.624
-265.63,-734.38,16133,-2.39,0.56,-76.624
-148.44,-718.75,15719,-2.384,0.56,-76.624
-93.75,-648.44,15984,-2.373,0.555,-76.624
-210.94,-640.63,16344,-2.379,0.56,-76.624
-156.25,-718.75,15836,-2.384,0.56,-76.624
-179.69,-671.88,15672,-2.384,0.56,-76.624
-281.25,-593.75,16211,-2.373,0.56,-76.624
-85.938,-648.44,16242,-2.379,0.555,-76.624
-54.688,-734.38,15820,-2.384,0.56,-76.624
-343.75,-687.5,15898,-2.384,0.566,-76.624
-125,-664.06,16109,-2.373,0.56,-76.624
-54.688,-632.81,16031,-2.373,0.56,-76.624
-234.38,-679.69,15984,-2.379,0.56,-76.624
-179.69,-695.31,15781,-2.379,0.56,-76.624
-39.063,-609.38,15930,-2.373,0.56,-76.624
-218.75,-601.56,16164,-2.373,0.56,-76.624
-125,-734.38,16078,-2.384,0.56,-76.624
-164.06,-718.75,15680,-2.384,0.56,-76.624
-218.75,-648.44,16008,-2.373,0.56,-76.624
-148.44,-617.19,16398,-2.373,0.56,-76.624
-39.063,-695.31,15969,-2.379,0.56,-76.624
-296.88,-695.31,15617,-2.379,0.566,-76.624
-226.56,-648.44,16164,-2.373,0.56,-76.624
-23.438,-640.63,16156,-2.373,0.56,-76.624
-109.38,-710.94,15836,-2.379,0.56,-76.624
-351.56,-726.56,16031,-2.384,0.566,-76.624
-101.56,-664.06,15930,-2.373,0.56,-76.624
-109.38,-593.75,16102,-2.368,0.56,-76.624
-304.69,-679.69,16203,-2.379,0.566,-76.624
-148.44,-734.38,15742,-2.384,0.56,-76.624
-164.06,-640.63,15727,-2.373,0.56,-76.624
-250,-617.19,16344,-2.368,0.56,-76.624
-54.688,-648.44,16047,-2.373,0.56,-76.624
-171.88,-718.75,15711,-2.379,0.56,-76.624
-320.31,-664.06,15992,-2.373,0.566,-76.624
-125,-671.88,16273,-2.368,0.56,-76.624
-62.5,-679.69,15969,-2.379,0.56,-76.624
-312.5,-710.94,15898,-2.379,0.566,-76.624
-226.56,-640.63,15875,-2.373,0.56,-76.624
-15.625,-625,16109,-2.368,0.56,-76.624
-210.94,-664.06,16031,-2.373,0.566,-76.624
-109.38,-765.63,15742,-2.384,0.566,-76.624
-171.88,-632.81,15938,-2.373,0.56,-76.624
-242.19,-656.25,16328,-2.368,0.566,-76.624
-54.688,-679.69,15961,-2.373,0.56,-76.624
-171.88,-734.38,15625,-2.379,0.56,-76.624
-281.25,-656.25,16156,-2.379,0.566,-76.624
-93.75,-687.5,16266,-2.373,0.56,-76.624
-39.063,-703.13,15930,-2.373,0.56,-76.624
-335.94,-695.31,15883,-2.384,0.566,-76.624
-132.81,-632.81,16070,-2.379,0.566,-76.624
-101.56,-617.19,16148,-2.368,0.56,-76.624
-156.25,-664.06,16070,-2.373,0.56,-76.624
-257.81,-757.81,15766,-2.384,0.56,-76.624
-148.44,-640.63,15820,-2.379,0.56,-76.624
-210.94,-593.75,16242,-2.373,0.56,-76.624
-164.06,-703.13,16180,-2.373,0.56,-76.624
-125,-671.88,15648,-2.384,0.56,-76.624
-203.13,-632.81,15953,-2.379,0.566,-76.624
-171.88,-632.81,16336,-2.373,0.566,-76.624
-54.688,-687.5,15984,-2.373,0.56,-76.624
-250,-718.75,15758,-2.379,0.56,-76.624
-296.88,-671.88,16023,-2.379,0.566,-76.624
23.438,-632.81,16242,-2.373,0.56,-76.624
-195.31,-671.88,16039,-2.368,0.56,-76.624
-257.81,-742.19,15992,-2.379,0.566,-76.624
-117.19,-671.88,15836,-2.379,0.56,-76.624
-187.5,-609.38,16094,-2.368,0.56,-76.624
-195.31,-687.5,16273,-2.373,0.56,-76.624
-117.19,-742.19,15820,-2.379,0.56,-76.624
-195.31,-648.44,15609,-2.373,0.56,-76.624
-171.88,-656.25,16336,-2.368,0.56,-76.624
-78.125,-671.88,16141,-2.373,0.555,-76.624
-156.25,-726.56,15750,-2.379,0.56,-76.624
-304.69,-671.88,15945,-2.379,0.56,-76.624
-62.5,-671.88,16242,-2.373,0.555,-76.624
-54.688,-640.63,16070,-2.373,0.56,-76.624
-257.81,-734.38,15977,-2.379,0.56,-76.624
-179.69,-750,15852,-2.379,0.56,-76.624
-78.125,-625,16000,-2.368,0.56,-76.624
-148.44,-679.69,16227,-2.373,0.56,-76.624
-101.56,-750,15953,-2.384,0.56,-76.624
-179.69,-664.06,15648,-2.379,0.56,-76.624
-242.19,-609.38,16141,-2.368,0.56,-76.624
-140.63,-679.69,16320,-2.373,0.56,-76.624
-39.063,-695.31,15758,-2.379,0.56,-76.624
-343.75,-664.06,15727,-2.379,0.566,-76.624
-125,-679.69,16297,-2.373,0.56,-76.624
0,-640.63,16063,-2.373,0.56,-76.624
-218.75,-710.94,15906,-2.379,0.56,-76.624
-281.25,-726.56,15875,-2.379,0.56,-76.624
-23.438,-609.38,16047,-2.368,0.555,-76.624
-203.13,-617.19,16148,-2.373,0.56,-76.624
-218.75,-734.38,16078,-2.379,0.56,-76.624
-109.38,-718.75,15742,-2.379,0.56,-76.624
-187.5,-632.81,15969,-2.368,0.56,-76.624
-210.94,-632.81,16500,-2.373,0.56,-76.624
-15.625,-703.13,15836,-2.379,0.56,-76.624
-226.56,-695.31,15641,-2.379,0.566,-76.624
-265.63,-593.75,16141,-2.368,0.56,-76.624
-62.5,-648.44,16211,-2.368,0.555,-76.624
-148.44,-679.69,15836,-2.379,0.56,-76.624
-312.5,-718.75,15828,-2.379,0.56,-76.624
-78.125,-664.06,16133,-2.368,0.555,-76.624
-101.56,-625,16125,-2.368,0.56,-76.624
-171.88,-703.13,16078,-2.379,0.56,-76.624
-234.38,-765.63,15813,-2.379,0.56,-76.624
-101.56,-593.75,15813,-2.368,0.56,-76.624
-187.5,-593.75,16359,-2.362,0.56,-76.624
-93.75,-757.81,16039,-2.373,0.56,-76.624
-125,-726.56,15531,-2.379,0.56,-76.624
-203.13,-648.44,15930,-2.368,0.56,-76.624
-101.56,-640.63,16383,-2.362,0.56,-76.624
-62.5,-656.25,15906,-2.373,0.56,-76.624
-281.25,-695.31,15750,-2.373,0.566,-76.624
-210.94,-671.88,15977,-2.368,0.56,-76.624
-31.25,-593.75,16203,-2.362,0.56,-76.624
-218.75,-664.06,16070,-2.368,0.566,-76.624
-273.44,-765.63,15914,-2.373,0.566,-76.624
-54.688,-671.88,15859,-2.368,0.56,-76.624
-195.31,-625,16195,-2.362,0.566,-76.624
-203.13,-718.75,16234,-2.368,0.56,-76.624
-101.56,-742.19,15813,-2.373,0.56,-76.624
-296.88,-671.88,15664,-2.368,0.566,-76.624
-156.25,-632.81,16320,-2.362,0.56,-76.624
-54.688,-664.06,16094,-2.368,0.56,-76.624
-148.44,-687.5,15664,-2.373,0.566,-76.624
-203.13,-671.88,16063,-2.368,0.566,-76.624
-62.5,-593.75,16117,-2.362,0.56,-76.624
-125,-687.5,15969,-2.368,0.56,-76.624
-242.19,-695.31,15922,-2.373,0.566,-76.624
-148.44,-640.63,15844,-2.373,0.56,-76.624
-187.5,-562.5,16266,-2.362,0.56,-76.624
-164.06,-671.88,16211,-2.368,0.56,-76.624
-132.81,-773.44,15711,-2.379,0.56,-76.624
-195.31,-640.63,15844,-2.368,0.566,-76.624
-195.31,-648.44,16445,-2.362,0.56,-76.624
-54.688,-687.5,15992,-2.368,0.56,-76.624
-187.5,-718.75,15688,-2.373,0.56,-76.624
-320.31,-656.25,16070,-2.368,0.566,-76.624
-109.38,-601.56,16188,-2.362,0.56,-76.624
-101.56,-687.5,15922,-2.362,0.56,-76.624
-312.5,-734.38,15945,-2.373,0.566,-76.624
-109.38,-671.88,15914,-2.368,0.566,-76.624
-101.56,-601.56,16055,-2.362,0.56,-76.624
-273.44,-664.06,16195,-2.362,0.566,-76.624
-156.25,-734.38,15813,-2.373,0.566,-76.624
-156.25,-625,15742,-2.373,0.566,-76.624
-195.31,-578.13,16328,-2.362,0.566,-76.624
-109.38,-687.5,16109,-2.368,0.56,-76.624
-109.38,-765.63,15789,-2.373,0.56,-76.624
-367.19,-648.44,15820,-2.368,0.566,-76.624
-62.5,-671.88,16375,-2.362,0.56,-76.624
-46.875,-640.63,15977,-2.368,0.56,-76.624
-265.63,-671.88,15859,-2.373,0.566,-76.624
-250,-703.13,15961,-2.368,0.56,-76.624
-23.438,-617.19,16094,-2.362,0.56,-76.624
-242.19,-617.19,16094,-2.368,0.56,-76.624
-187.5,-757.81,15992,-2.373,0.56,-76.624
-156.25,-687.5,15820,-2.368,0.56,-76.624
-234.38,-632.81,16055,-2.357,0.56,-76.624
-171.88,-687.5,16383,-2.362,0.56,-76.624
-109.38,-718.75,15813,-2.373,0.555,-76.624
-203.13,-679.69,15609,-2.368,0.56,-76.624
-218.75,-664.06,16367,-2.362,0.56,-76.624
-31.25,-679.69,16141,-2.362,0.555,-76.624
-125,-703.13,15836,-2.373,0.56,-76.624
-359.38,-695.31,15945,-2.368,0.56,-76.624
-85.938,-640.63,16086,-2.362,0.555,-76.624
-148.44,-648.44,16141,-2.362,0.555,-76.624
-218.75,-726.56,16055,-2.373,0.555,-76.624
-171.88,-695.31,15773,-2.368,0.555,-76.624
-140.63,-656.25,15953,-2.362,0.555,-76.624
-210.94,-648.44,16359,-2.362,0.555,-76.624
-109.38,-710.94,15977,-2.373,0.555,-76.624
-171.88,-710.94,15617,-2.373,0.56,-76.624
-312.5,-687.5,16148,-2.362,0.56,-76.624
-39.063,-671.88,16328,-2.362,0.555,-76.624
-101.56,-679.69,15906,-2.373,0.555,-76.624
-343.75,-710.94,15805,-2.373,0.56,-76.624
-85.938,-664.06,16055,-2.362,0.555,-76.624
-31.25,-601.56,16141,-2.362,0.555,-76.624
-187.5,-710.94,15969,-2.368,0.555,-76.624
-156.25,-734.38,15813,-2.373,0.555,-76.624
-109.38,-664.06,15828,-2.362,0.555,-76.624
-226.56,-585.94,16250,-2.362,0.555,-76.624
-164.06,-695.31,16125,-2.373,0.549,-76.624
-109.38,-718.75,15656,-2.373,0.555,-76.624
-273.44,-632.81,15891,-2.362,0.555,-76.624
-125,-640.63,16383,-2.362,0.549,-76.624
-101.56,-703.13,16008,-2.368,0.549,-76.624
-312.5,-695.31,15852,-2.373,0.555,-76.624
-93.75,-632.81,16180,-2.368,0.555,-76.624
-7.8125,-617.19,16086,-2.362,0.549,-76.624
-242.19,-710.94,15945,-2.368,0.555,-76.624
-265.63,-742.19,15859,-2.373,0.555,-76.624
-46.875,-671.88,15906,-2.368,0.549,-76.624
-132.81,-625,16188,-2.362,0.549,-76.624
-164.06,-703.13,16047,-2.368,0.555,-76.624
-46.875,-742.19,15586,-2.373,0.549,-76.624
-179.69,-656.25,16047,-2.368,0.549,-76.624
-164.06,-664.06,16305,-2.362,0.549,-76.624
-23.438,-679.69,15828,-2.368,0.549,-76.624
-250,-679.69,15703,-2.373,0.549,-76.624
-210.94,-632.81,16094,-2.368,0.555,-76.624
0,-617.19,16180,-2.362,0.544,-76.624
-156.25,-664.06,15898,-2.368,0.549,-76.624
-257.81,-726.56,15906,-2.373,0.555,-76.624
-117.19,-648.44,16000,-2.373,0.549,-76.624
-109.38,-601.56,16156,-2.362,0.549,-76.624
-226.56,-703.13,16078,-2.368,0.549,-76.624
-93.75,-726.56,15742,-2.379,0.549,-76.624
-210.94,-664.06,15766,-2.373,0.549,-76.624
-203.13,-640.63,16375,-2.362,0.549,-76.624
-31.25,-695.31,16023,-2.368,0.549,-76.624
-187.5,-695.31,15578,-2.373,0.549,-76.624
-273.44,-679.69,16055,-2.368,0.555,-76.624
-85.938,-664.06,16367,-2.362,0.544,-76.624
-46.875,-671.88,15844,-2.368,0.544,-76.624
-304.69,-734.38,15859,-2.373,0.549,-76.624
-156.25,-679.69,15945,-2.373,0.549,-76.624
-39.063,-625,16063,-2.362,0.544,-76.624
-234.38,-617.19,16078,-2.368,0.549,-76.624
-210.94,-765.63,15836,-2.379,0.549,-76.624
-93.75,-656.25,15703,-2.373,0.544,-76.624
-164.06,-578.13,16258,-2.368,0.549,-76.624
-171.88,-679.69,16148,-2.368,0.549,-76.624
-85.938,-718.75,15680,-2.373,0.549,-76.624
-281.25,-671.88,15867,-2.373,0.549,-76.624
-117.19,-671.88,16320,-2.368,0.549,-76.624
-7.8125,-695.31,15992,-2.368,0.544,-76.624
-226.56,-742.19,15703,-2.373,0.549,-76.624
-250,-656.25,15938,-2.373,0.549,-76.624
-31.25,-632.81,16133,-2.362,0.544,-76.624
-179.69,-601.56,16078,-2.368,0.544,-76.624
-210.94,-750,15969,-2.379,0.549,-76.624
-101.56,-695.31,15867,-2.379,0.544,-76.624
-210.94,-585.94,16109,-2.368,0.544,-76.624
-195.31,-632.81,16313,-2.373,0.544,-76.624
-85.938,-710.94,15766,-2.379,0.544,-76.624
-234.38,-648.44,15656,-2.373,0.549,-76.624
-210.94,-617.19,16258,-2.368,0.544,-76.624
-54.688,-671.88,16227,-2.368,0.544,-76.624
-148.44,-726.56,15797,-2.379,0.549,-76.624
-273.44,-679.69,15805,-2.373,0.549,-76.624
-85.938,-609.38,16313,-2.368,0.544,-76.624
-78.125,-609.38,16008,-2.368,0.544,-76.624
-226.56,-671.88,15969,-2.379,0.549,-76.624
-242.19,-734.38,15789,-2.379,0.549,-76.624
-70.313,-648.44,15961,-2.368,0.544,-76.624
-210.94,-609.38,16273,-2.368,0.549,-76.624
-179.69,-726.56,16008,-2.379,0.549,-76.624
-125,-695.31,15648,-2.373,0.549,-76.624
-250,-593.75,16055,-2.368,0.549,-76.624
-140.63,-632.81,16266,-2.368,0.549,-76.624
-31.25,-710.94,15797,-2.373,0.549,-76.624
-289.06,-664.06,15742,-2.373,0.555,-76.624
-195.31,-648.44,16156,-2.368,0.549,-76.624
0,-625,16125,-2.368,0.549,-76.624
-250,-679.69,15906,-2.373,0.555,-76.624
-265.63,-734.38,15852,-2.373,0.555,-76.624
-70.313,-601.56,15938,-2.362,0.549,-76.624
-187.5,-625,16211,-2.362,0.555,-76.624
-195.31,-695.31,16172,-2.373,0.549,-76.624
-109.38,-742.19,15711,-2.373,0.549,-76.624
-195.31,-632.81,15875,-2.368,0.549,-76.624
-203.13,-656.25,16281,-2.362,0.549,-76.624
-46.875,-679.69,16125,-2.368,0.549,-76.624
-187.5,-664.06,15719,-2.373,0.555,-76.624
-281.25,-703.13,16000,-2.368,0.555,-76.624
-78.125,-648.44,16313,-2.362,0.549,-76.624
-109.38,-695.31,15922,-2.368,0.555,-76.624
-281.25,-718.75,15805,-2.373,0.56,-76.624
-195.31,-679.69,16016,-2.368,0.555,-76.624
-93.75,-601.56,15992,-2.362,0.555,-76.624
-164.06,-671.88,16117,-2.373,0.555,-76.624
-226.56,-750,15828,-2.379,0.555,-76.624
-148.44,-617.19,15719,-2.368,0.555,-76.624
-234.38,-593.75,16250,-2.362,0.555,-76.624
-109.38,-703.13,16258,-2.368,0.555,-76.624
-39.063,-710.94,15656,-2.373,0.555,-76.624
-265.63,-703.13,15828,-2.368,0.56,-76.624
-148.44,-632.81,16289,-2.362,0.555,-76.624
7.8125,-640.63,15961,-2.368,0.555,-76.624
-250,-687.5,15789,-2.373,0.56,-76.624
-257.81,-703.13,15914,-2.368,0.56,-76.624
0,-640.63,16086,-2.362,0.555,-76.624
-179.69,-648.44,16078,-2.368,0.56,-76.624
-226.56,-750,15914,-2.373,0.56,-76.624
-187.5,-664.06,15750,-2.373,0.56,-76.624
-218.75,-601.56,16102,-2.362,0.56,-76.624
-226.56,-617.19,16313,-2.368,0.56,-76.624
-93.75,-726.56,15836,-2.373,0.56,-76.624
-210.94,-640.63,15750,-2.373,0.56,-76.624
-234.38,-632.81,16172,-2.368,0.56,-76.624
-54.688,-687.5,16234,-2.368,0.56,-76.624
-85.938,-679.69,15820,-2.373,0.56,-76.624
-335.94,-687.5,15914,-2.373,0.566,-76.624
-117.19,-687.5,16188,-2.362,0.56,-76.624
-140.63,-640.63,16086,-2.368,0.56,-76.624
-203.13,-734.38,15953,-2.373,0.566,-76.624
-164.06,-687.5,15867,-2.373,0.56,-76.624
-78.125,-593.75,15852,-2.362,0.56,-76.624
-132.81,-648.44,16320,-2.368,0.56,-76.624
-148.44,-710.94,15969,-2.373,0.56,-76.624
-125,-710.94,15563,-2.373,0.566,-76.624
-265.63,-601.56,16195,-2.362,0.566,-76.624
-125,-664.06,16352,-2.368,0.56,-76.624
-31.25,-703.13,15789,-2.373,0.56,-76.624
-320.31,-687.5,15836,-2.373,0.566,-76.624
-140.63,-679.69,16125,-2.368,0.56,-76.624
-31.25,-648.44,16016,-2.368,0.56,-76.624
-242.19,-664.06,15922,-2.373,0.566,-76.624
-164.06,-664.06,15945,-2.373,0.566,-76.624
-78.125,-640.63,16086,-2.362,0.56,-76.624
-257.81,-671.88,16172,-2.362,0.566,-76.624
-117.19,-726.56,15922,-2.373,0.566,-76.624
-132.81,-703.13,15656,-2.373,0.566,-76.624
-257.81,-625,16289,-2.368,0.566,-76.624
-93.75,-679.69,16227,-2.362,0.56,-76.624
-101.56,-750,15766,-2.373,0.56,-76.624
-296.88,-687.5,15883,-2.373,0.566,-76.624
-85.938,-687.5,16313,-2.362,0.56,-76.624
-7.8125,-695.31,16055,-2.362,0.56,-76.624
-250,-718.75,15836,-2.373,0.56,-76.624
-226.56,-703.13,15977,-2.373,0.56,-76.624
0,-656.25,16023,-2.368,0.56,-76.624
-195.31,-625,16180,-2.362,0.56,-76.624
-218.75,-734.38,16016,-2.368,0.56,-76.624
-109.38,-734.38,15766,-2.373,0.56,-76.624
-203.13,-593.75,16016,-2.362,0.56,-76.624
-140.63,-648.44,16398,-2.362,0.56,-76.624
-31.25,-742.19,15852,-2.368,0.56,-76.624
-273.44,-687.5,15641,-2.373,0.56,-76.624
-250,-648.44,16156,-2.368,0.56,-76.624
-93.75,-625,16172,-2.362,0.555,-76.624
-78.125,-664.06,15797,-2.368,0.56,-76.624
-335.94,-687.5,15992,-2.373,0.56,-76.624
-85.938,-671.88,16117,-2.368,0.56,-76.624
-101.56,-632.81,16141,-2.362,0.555,-76.624
-210.94,-718.75,16102,-2.368,0.56,-76.624
-171.88,-750,15891,-2.379,0.56,-76.624
-132.81,-632.81,15883,-2.373,0.56,-76.624
-226.56,-671.88,16359,-2.362,0.56,-76.624
-85.938,-718.75,16039,-2.368,0.56,-76.624
-109.38,-656.25,15656,-2.373,0.555,-76.624
-328.13,-648.44,16047,-2.368,0.56,-76.624
-101.56,-687.5,16352,-2.362,0.56,-76.624
-7.8125,-664.06,15891,-2.368,0.555,-76.624
-320.31,-718.75,15781,-2.373,0.56,-76.624
-156.25,-703.13,16117,-2.368,0.56,-76.624
0,-625,16047,-2.362,0.555,-76.624
-187.5,-648.44,16078,-2.362,0.555,-76.624
-257.81,-781.25,15914,-2.373,0.56,-76.624
-78.125,-726.56,15820,-2.373,0.56,-76.624
-203.13,-625,16211,-2.362,0.56,-76.624
-179.69,-664.06,16242,-2.362,0.555,-76.624
-93.75,-687.5,15664,-2.373,0.555,-76.624
-210.94,-648.44,15836,-2.373,0.56,-76.624
-156.25,-664.06,16313,-2.362,0.555,-76.624
-23.438,-648.44,15992,-2.368,0.555,-76.624
-179.69,-687.5,15766,-2.373,0.555,-76.624
-304.69,-671.88,16016,-2.373,0.56,-76.624
-31.25,-648.44,16148,-2.368,0.555,-76.624
-70.313,-625,16086,-2.362,0.555,-76.624
-218.75,-703.13,16008,-2.373,0.555,-76.624
-109.38,-718.75,15914,-2.373,0.555,-76.624
-117.19,-578.13,16148,-2.362,0.549,-76.624
-226.56,-671.88,16242,-2.362,0.555,-76.624
-179.69,-750,15938,-2.373,0.555,-76.624
-203.13,-679.69,15758,-2.373,0.555,-76.624
-257.81,-664.06,16273,-2.362,0.555,-76.624
-78.125,-687.5,16227,-2.362,0.549,-76.624
-148.44,-710.94,15828,-2.373,0.555,-76.624
-351.56,-679.69,15875,-2.368,0.56,-76.624
-125,-648.44,16211,-2.362,0.549,-76.624
-39.063,-632.81,16094,-2.362,0.549,-76.624
-257.81,-718.75,15867,-2.373,0.555,-76.624
-164.06,-726.56,15883,-2.368,0.549,-76.624
-78.125,-640.63,15961,-2.362,0.549,-76.624
-187.5,-640.63,16195,-2.362,0.555,-76.624
-140.63,-773.44,15992,-2.373,0.549,-76.624
-164.06,-703.13,15734,-2.368,0.549,-76.624
-171.88,-601.56,16188,-2.357,0.549,-76.624
-171.88,-710.94,16203,-2.362,0.549,-76.624
-70.313,-710.94,15859,-2.373,0.549,-76.624
-226.56,-648.44,15641,-2.368,0.555,-76.624
-164.06,-671.88,16258,-2.362,0.549,-76.624
-70.313,-679.69,16117,-2.362,0.549,-76.624
-210.94,-703.13,15844,-2.373,0.549,-76.624
-289.06,-703.13,15938,-2.368,0.555,-76.624
-31.25,-648.44,16031,-2.362,0.549,-76.624
-140.63,-617.19,16023,-2.362,0.549,-76.624
-257.81,-726.56,16086,-2.373,0.555,-76.624
-132.81,-726.56,15820,-2.373,0.549,-76.624
