
1,0.807,-52.773 
921.875000,804.687500,19640.625000,-2.565,0.780,-52.806 
-265.625000,140.625000,14117.187500,-2.598,0.791,-52.811 
1445.312500,-1695.312500,19007.812500,-2.675,0.807,-52.795 
-367.187500,-2945.312500,15320.312500,-2.730,0.857,-52.828 
-906.250000,-1398.437500,15156.250000,-2.769,0.857,-52.800 
-1523.437500,-2171.875000,14445.312500,-2.769,0.873,-52.817 
976.562500,-2250.000000,15804.687500,-2.763,0.835,-52.806 
-1703.125000,-304.687500,17460.937500,-2.692,0.851,-52.817 
1742.187500,-250.000000,16984.375000,-2.648,0.813,-52.811 
-1273.437500,835.937500,18359.375000,-2.571,0.835,-52.817 
-1085.937500,570.312500,14781.250000,-2.560,0.818,-52.806 
1171.875000,-54.687500,17265.625000,-2.587,0.797,-52.806 
1804.687500,-1600,16929.687500,-2.604,0.824,-52.822 
906.250000,-523.437500,17789.062500,-2.741,0.769,-52.822 
-789.062500,-2742.187500,15609.375000,-2.796,0.840,-52.811 
-398.437500,-1835.937500,14101.562500,-2.834,0.873,-52.817 
-1257.812500,-1804.687500,12773.437500,-2.834,0.868,-52.817 
546.875000,-1968.750000,15421.875000,-2.758,0.840,-52.817 
-781.250000,-453.125000,17210.937500,-2.692,0.802,-52.811 
2281.250000,-906.250000,15289.062500,-2.604,0.802,-52.817 
-1781.250000,1750.000000,15757.812500,-2.527,0.846,-52.817 
1359.375000,-187.500000,18843.750000,-2.488,0.829,-52.817 
-898.437500,1851.562500,16671.875000,-2.571,0.802,-52.822 
1234.375000,-1820.312500,17179.687500,-2.642,0.780,-52.806 
-1312.500000,-1914.062500,12984.375000,-2.763,0.791,-52.817 
-250.000000,-2789.062500,14093.750000,-2.807,0.868,-52.828 
-406.250000,-1703.125000,13531.250000,-2.845,0.851,-52.828 
-1429.687500,-2023.437500,14148.437500,-2.796,0.851,-52.817 
-906.250000,-703.125000,19476.562500,-2.736,0.824,-52.817 
8.437500,445.312500,15984.375000,-2.642,0.829,-52.817 
1867.187500,-468.750000,17703.125000,-2.576,0.807,-52.811 
-2937.500000,1710.937500,20304.687500,-2.587,0.802,-52.817 
2687.500000,-1234.375000,13679.687500,-2.620,0.797,-52.811 
-1867.187500,-187.500000,14250.000000,-2.664,0.807,-52.811 
562.500000,-2210.937500,16476.562500,-2.730,0.818,-52.806 
-625.000000,-687.500000,14585.937500,-2.752,0.851,-52.833 
-1734.375000,-1835.937500,15687.500000,-2.736,0.835,-52.817 
-343.750000,-820.312500,13523.437500,-2.752,0.807,-52.817 
-187.500000,-1468.750000,18164.062500,-2.697,0.818,-52.811 
1257.812500,-640.625000,15664.062500,-2.664,0.807,-52.817 
-1976.562500,-265.625000,18132.812500,-2.637,0.851,-52.817 
-460.937500,-351.562500,20351.562500,-2.637,0.813,-52.811 
-1640.625000,382.812500,14703.125000,-2.609,0.818,-52.817 
2296.875000,-890.625000,14031.250000,-2.648,0.786,-52.806 
-2039.062500,-250.000000,22609.375000,-2.692,0.807,-52.817 
1335.937500,-1851.562500,17523.437500,-2.719 
-1695.312500,-539.062500,12765.625000,-2.747,0.807,-52.800 
-507.812500,-2226.562500,16828.125000,-2.714,0.840,-52.811 
1125.000000,-429.687500,13070.312500,-2.719,0.807,-52.811 
-7.812500,-875.000000,15562.500000,-2.653,0.818,-52.817 
1851.562500,-390.625000,11968.750000,-2.648,0.824,-52.817 
-1390.625000,-460.937500,21304.687500,-2.626,0.824,-52.817 
-687.500000,148.437500,14687.500000,-2.664,0.818,-52.817 
2531.250000,-1968.750000,17429.687500,-2.670,0.813,-52.811 
-31.250000,-1820.312500,14664.062500,-2.708,0.829,-52.822 
-906.250000,-1195.312500,16570.312500,-2.692,0.846,-52.811 
-992.187500,54.687500,11843.750000,-2.703,0.824,-52.817 
1195.312500,-2367.187500,20093.750000,-2.692,0.797,-52.806 
-765.625000,31.250000,14695.312500,-2.697,0.840,-52.828 
-757.812500,-273.437500,18265.625000,-2.664,0.813,-52.811 
-468.750000,-468.750000,13171.875000,-2.692,0.813,-52.811 
-625.000000,-828.125000,16843.750000,-2.659,0.813,-52.806 
531.250000,109.375000,14656.250000,-2.670,0.807,7 
-500.000000,-1210.937500,16796.875000,-2.631,0.851,-52.822 
1351.562500,-968.750000,17359.375000,-2.653,0.802,-52.806 
-3179.687500,-437.500000,19046.875000,-2.664,0.868,-52.822 
1367.187500,-812.500000,12179.687500,-2.692,0.824,-52.811 
242.187500,-2046.875000,19367.187500,-2.708,0.818,-52.811 
2945.312500,-2421.875000,12531.250000,-2.736,0.846,-52.828 
-1148.437500,-453.125000,19828.125000,-2.719,0.802,-52.811 
-1468.750000,-632.812500,13476.562500,-2.664,0.873,-52.833 
281.250000,-1273.437500,15609.375000,-2.642,0.840,-52.806 
-1445.312500,-875.000000,18523.437500,-2.631,0.818,-52.822 
1625.000000,-398.437500,14882.812500,-2.615,0.835,-52.822 
1429.687500,-1281.250000,18703.125000,-2.681,0.786,-52.817 
-3031.250000,-984.375000,17445.312500,-2.725,0.862,-52.822 
-1039.062500,-1367.187500,18046.875000,-2.747,0.840,-52.811 
-2593.750000,-414.062500,14289.062500,-2.741,0.835,-52.817 
2875.000000,-1585.937500,11984.375000,-2.664,0.813,-52.811 
-1648.437500,640.625000,20960.937626,0.813,-52.811 
1476.562500,-578.125000,15609.375000,-2.593,0.873,-52.828 
-1000.000000,937.500000,19726.562500,-2.593,0.824,-52.800 
-7.812500,-1281.250000,16640.625000,-2.653,0.835,-52.817 
1875.000000,-1554.687500,15484.375000,-2.725,0.802,-52.806 
-164.062500,-937.500000,16539.062500,-2.752,0.835,-52.822 
-62.500000,-1664.062500,11523.437500,-2.769,0.901,-52.822 
-1085.937500,-1234.375000,17906.250000,-2.730,0.873,-52.817 
-2062.500000,-492.187500,15757.812500,-2.708,0.873,-52.822 
2929.687500,-1195.312500,13867.187500,-2.686,0.797,-52.806 
-1132.812500,0.000000,16585.937500,-2.637,0.813,-52.817 
1515.625000,-257.812500,14132.812500,-2.609,0.862,-52.817 
-1414.062500,742.187500,17867.187500,-2.615,0.862,-52.817 
-1906.250000,-132.812500,17414.062500,-2.648,0.879,-52.817 
-1562.500000,-578.125000,19335.937500,-2.697,0.851,-52.806 
-703.125000,-1804.687500,14632.812500,-2.725,0.873,-52.822 
1812.500000,-2156.250000,14460.937500,-2.780,0.840,-52.811 
-546.875000,-1406.250006859.375000,-2.774,0.873,-52.822 
1179.687500,-1671.875000,13703.125000,-2.741,0.890,-52.817 
-2062.500000,421.875000,16804.687500,-2.714,0.884,-52.811 
-1867.187500,-265.625000,16218.750000,-2.626,0.917,-52.822 
1992.187500,-476.562500,15101.562500,-2.615,0.840,-52.806 
-398.437500,1429.687500,19351.562500,-2.604,0.824,-52.817 
1351.562500,-171.875000,15789.062500,-2.582,0.873,-52.822 
-1531.250000,492.187500,18062.500000,-2.648,0.912,-52.822 
-1937.500000,-1546.875000,16414.062500,-2.703,0.934,-52.817 
679.687500,-1117.187500,13101.562500,-2.791,0.873,-52.811 
-265.625000,-2515.625000,16039.062500,-2.802,0.862,-52.817 
2218.750000,-2000.000000,11507.812500,-2.829,0.879,-52.822 
-1812.500000,-992.187500,18023.437500,-2.747,0.912,-52.822 
-1539.062500,-492.187500,13148.437500,-2.681,0.934,-52.822 
-1312.500000,726.562500,19632.812500,-2.604,0.890,-52.806 
-906.250000,554.687500,18945.312500,-2.554,0.879,-52.817 
2617.187500,-187.500000,15562.500000,-2.587,0.818,-52.806 
437.50023.437500,19820.312500,-2.637,0.829,-52.811 
-1656.250000,-695.312500,16640.625000,-2.697,0.917,-52.828 
-2476.562500,-882.812500,17437.500000,-2.752,0.912,-52.811 
-1804.687500,-2000.000000,13281.250000,-2.780,0.961,-52.833 
1242.187500,-2289.062500,13296.875000,-2.758,0.879,-52.811 
-593.750000,-304.687500,17726.562500,-2.719,0.873,-52.822 
1265.625000,-906.250000,15718.750000,-2.653,0.923,-52.833 
-546.875000,320.312500,18796.875000,-2.626,0.890,-52.822 
-2609.375000,-367.187500,17882.812500,-2.615,0.956,-52.828 
1070.312500,-429.687500,12617.187500,-2.648,0.879,-52.811 
-1468.750000,-859.375000,17226.562500,-2.670,0.862,-52.817 
1312.500000,-1484.375000,12539.062500,-2.686,0.928,-52.833 
-273.437500,-734.375000,17398.437500,-2.736,0.890,-52.822 
-2132.812500,-1406.250000,16281.250000,-2.708,0.972,-52.839 
421.875000,-281.250000,16117.187500,-2.725,0.901,-52.822 
-2210.937500,-1054.687500,17132.812500,-2.719,0.873,-52.822 
1187.500000,-906.250000,13164.062500,-2.670,0.912,-5-85.937500,398.437500,17546.875000,-2.653,0.873,-52.817 
-1328.125000,-632.812500,16335.937500,-2.637,0.950,-52.833 
718.750000,-187.500000,19968.750000,-2.642,0.868,-52.822 
-1640.625000,-906.250000,15625.000000,-2.675,0.967,-52.833 
-585.937500,-703.125000,14273.437500,-2.697,0.928,-52.828 
-460.937500,-625.000000,15976.562500,-2.725,0.901,-52.822 
492.187500,-1039.062500,15171.875000,-2.719,0.945,-52.833 
1210.937500,-1117.187500,17625.000000,-2.719,0.879,-52.822 
-531.250000,-1000.000000,14289.062500,-2.703,0.912,-52.828 
-562.500000,-359.375000,17578.125000,-2.681,0.906,-52.828 
-664.062500,-445.312500,13109.375000,-2.681,0.917,-52.828 
-679.687500,-296.875000,17750.000000,-2.686,0.917,-52.822 
-382.812500,-476.562500,17492.187500,-2.675,0.901,-52.828 
695.312500,-664.062500,12796.875000,-2.675,0.895,-52.822 
-1109.375000,70.312500,19242.187500,-2.637,0.901,-52.822 
1226.562500,-703.125000,13101.562500,-2.637,0.934,-52.833 
-500.000000,-203.125000,21515.625000,-2.653,0.87322 
-804.687500,-1476.562500,17156.250000,-2.675,0.945,-52.839 
1140.625000,-1625.000000,11984.375000,-2.725,0.906,-52.822 
-1468.750000,-2015.625000,15859.375000,-2.725,0.912,-52.828 
2093.750000,-1523.437500,11070.312500,-2.719,0.978,-52.839 
-367.187500,62.500000,19601.562500,-2.686,0.857,-52.828 
-1054.687500,-1429.687500,17171.875000,-2.637,0.978,-52.839 
-2070.312500,1109.375000,20156.250000,-2.626,0.906,-52.822 
-890.625000,-1101.562500,14601.562500,-2.615,0.912,-52.828 
1281.250000,-273.437500,15632.812500,-2.648,0.857,-52.817 
0.000000,656.250000,17929.687500,-2.675,0.862,-52.828 
421.875000,-2445.312500,15531.250000,-2.681,0.967,-52.833 
7.812500,-1054.687500,13765.625000,-2.730,0.912,-52.828 
-1460.937500,-1625.000000,15820.312500,-2.725,0.928,-52.833 
500.000000,-1007.812500,15445.312500,-2.708,0.901,-52.828 
62.500000,-1492.187500,18039.062500,-2.703,0.906,-52.828 
-1093.750000,-1007.812500,13757.812500,-2.697,0.961,-52.833 
-101.562500,-757.812500,15023.437500,-2.45,-52.828 
-257.812500,-218.750000,13312.500000,-2.675,0.890,-52.828 
-335.937500,-632.812500,20359.375000,-2.664,0.895,-52.822 
828.125000,-460.937500,14359.375000,-2.642,0.934,-52.839 
-2875.000000,929.687500,18335.937500,-2.626,0.917,-52.822 
-640.625000,-1007.812500,16804.687500,-2.626,0.967,-52.833 
2171.875000,-992.187500,14210.937500,-2.681,0.868,-52.817 
-843.750000,-273.437500,19085.937500,-2.703,0.879,-52.828 
460.937500,-2351.562500,17359.375000,-2.730,0.950,-52.839 
-3242.187500,-406.250000,16679.687500,-2.736,0.934,-52.828 
-1593.750000,-1109.375000,14046.875000,-2.681,1.011,-52.844 
2085.937500,-875.000000,13734.375000,-2.626,0.895,-52.828 
-132.812500,382.812500,20156.250000,-2.615,0.868,-52.822 
2046.875000,-437.500000,16062.500000,-2.587,0.967,-52.844 
-1554.687500,734.375000,17335.937500,-2.587,0.923,-52.828 
-1515.625000,-1101.562500,15562.500000,-2.675,0.989,-52.844 
687.500000,-1523.437500,15648.437500,-2.697,0.945,-52.833 
-992.187500,-1460.937500,13109.317,-52.833 
289.062500,-1976.562500,15812.500000,-2.769,0.967,-52.839 
-929.687500,-992.187500,17195.312500,-2.708,0.978,-52.844 
-1320.312500,-953.125000,11875.000000,-2.686,0.983,-52.839 
718.750000,-875.000000,19226.562500,-2.631,0.928,-52.828 
1453.125000,-617.187500,14226.562500,-2.587,0.934,-52.839 
-937.500000,1156.250000,19312.500000,-2.615,0.906,-52.828 
-273.437500,-968.750000,18601.562500,-2.609,1.005,-52.850 
210.937500,-1375.000000,12390.625000,-2.659,0.961,-52.828 
656.250000,-2390.625000,15750.000000,-2.708,0.945,-52.833 
1507.812500,-1945.312500,14921.875000,-2.697,0.906,-52.828 
-2273.437500,343.750000,18578.125000,-2.741,0.934,-52.839 
93.750000,-2414.062500,11828.125000,-2.697,1.016,-52.839 
-2195.312500,335.937500,17437.500000,-2.686,0.928,-52.822 
515.625000,-1320.312500,11578.125000,-2.686,0.956,-52.844 
1000.000000,-390.625000,19820.312500,-2.637,0.868,-52.817 
-1343.750000,-23.437500,19328.125000,-2.648,0.961,-52.844 
-210.937500,-585.937500,10078.125000,0.967,-52.833 
-1078.125000,-1273.437500,18507.812500,-2.637,0.901,-52.822 
0.000000,-1117.187500,11085.937500,-2.692,0.956,-52.833 
-625.000000,140.625000,19882.812500,-2.697,0.884,-52.822 
375.000000,-2484.375000,17960.937500,-2.692,0.994,-52.844 
-1937.500000,781.250000,18984.375000,-2.725,0.928,-52.828 
804.687500,-2750.000000,15132.812500,-2.714,0.912,-52.833 
0.000000,-562.500000,13835.937500,-2.681,0.928,-52.822 
-2343.750000,1039.062500,18460.937500,-2.670,0.939,-52.839 
445.312500,-1820.312500,13906.250000,-2.642,0.972,-52.828 
273.437500,-664.062500,13335.937500,-2.664,0.923,-52.822 
328.125000,-640.625000,13804.687500,-2.675,0.972,-52.844 
148.437500,-492.187500,20234.375000,-2.664,0.901,-52.828 
-554.687500,-1531.250000,15953.125000,-2.659,1.022,-52.844 
-335.937500,-156.250000,10804.687500,-2.670,0.967,-52.828 
-867.187500,-2000.000000,17843.750000,-2.648,0.934,-52.833 
1140.625000,-617.187500,9617.187500,-2.670,1.044,-52.850 
-546.875000,15.625000,21937.500000,-2901,-52.839 
992.187500,-2648.437500,15460.937500,-2.697,1.016,-52.844 
726.562500,-867.187500,13289.062500,-2.703,0.939,-52.833 
-312.500000,-1953.125000,12882.812500,-2.697,0.978,-52.850 
-453.125000,0.000000,17375.000000,-2.664,0.939,-52.828 
992.187500,-875.000000,15390.625000,-2.648,0.972,-52.850 
-625.000000,-531.250000,14937.500000,-2.653,0.934,-52.828 
-437.500000,-375.000000,20554.687500,-2.664,0.956,-52.844 
164.062500,-507.812500,12351.562500,-2.675,1.027,-52.844 
-593.750000,-554.687500,19695.312500,-2.697,0.939,-52.839 
-101.562500,-1914.062500,14820.312500,-2.703,1.016,-52.844 
1078.125000,-531.250000,12554.687500,-2.697,0.934,-52.828 
-453.125000,-1671.875000,11968.750000,-2.692,0.967,-52.839 
546.875000,-390.625000,16773.437500,-2.675,1.038,-52.839 
70.312500,0.000000,17515.625000,-2.675,0.939,-52.844 
-93.750000,-1437.500000,14125.000000,-2.664,0.961,-52.828 
-570.312500,-289.062500,19507.812500,-2.670,0.972,-52.833 
-851.562500,-820.312500,14437.500000,-2.653,-52.844 
156.250000,-117.187500,18179.687500,-2.686,0.967,-52.828 
1484.375000,-2539.062500,17906.250000,-2.692,0.978,-52.839 
968.750000,-179.687500,12664.062500,-2.703,0.928,-52.833 
-1726.562500,-406.250000,19445.312500,-2.686,0.983,-52.839 
93.750000,-382.812500,13218.750000,-2.675,1.082,-52.844 
-804.687500,250.000000,19656.250000,-2.653,0.978,-52.828 
953.125000,-1148.437500,12968.750000,-2.653,0.939,-52.839 
1976.562500,-1000.000000,19898.437500,-2.653,0.901,-52.822 
-1000.000000,-1500.000000,11828.125000,-2.664,1.011,-52.850 
-1031.250000,-531.250000,18601.562500,-2.675,1.038,-52.839 
-726.562500,-1289.062500,15945.312500,-2.741,1.011,-52.850 
914.062500,-2226.562500,12171.875000,-2.741,0.961,-52.833 
742.187500,-2039.062500,16023.437500,-2.730,0.912,-52.828 
515.625000,-585.937500,10492.187500,-2.692,1.027,-52.855 
-2828.125000,1625.000000,20437.500000,-2.615,0.972,-52.844 
257.812500,-1437.500000,13804.687500,-2.593,1.033,-52.844 
828.125000,78.125000,18343.750000,-2.12,-52.822 
375.000000,-1757.812500,11414.062500,-2.670,0.967,-52.850 
31.250000,-429.687500,18804.687500,-2.686,0.994,-52.839 
-1281.250000,-1210.937500,15968.750000,-2.763,1.016,-52.855 
-179.687500,-1968.750000,10046.875000,-2.758,1.011,-52.844 
890.625000,-2203.125000,17468.750000,-2.730,0.928,-52.833 
1078.125000,-1195.312500,13750.000000,-2.681,1.005,-52.855 
-2210.937500,1476.562500,20992.187500,-2.648,0.961,-52.844 
-312.500000,-1476.562500,13140.625000,-2.620,1.066,-52.850 
-2000.000000,562.500000,20265.625000,-2.653,0.934,-52.828 
890.625000,-1781.250000,10851.562500,-2.692,0.956,-52.850 
703.125000,39.062500,18054.687500,-2.708,0.884,-52.828 
-601.562500,-1515.625000,18906.250000,-2.697,0.994,-52.855 
445.312500,-1539.062500,10671.875000,-2.708,0.994,-52.839 
-875.000000,-1796.875000,14984.375000,-2.703,0.961,-52.839 
1429.687500,-2039.062500,14007.812500,-2.675,1.077,-52.855 
-1593.750000,507.812500,21523.437500,-2.725,0.917,-52.839 
1304.687500,-1984.375000,12054.616,-52.855 
-1625.000000,703.125000,19335.937500,-2.686,0.923,-52.828 
-484.375000,-1718.750000,12242.187500,-2.664,0.972,-52.850 
-296.875000,617.187500,16296.875000,-2.686,0.923,-52.822 
-1171.875000,-85.937500,20039.062500,-2.675,0.989,-52.850 
570.312500,-2242.187500,13234.375000,-2.692,0.972,-52.839 
593.750000,-2117.187500,13187.500000,-2.730,0.928,-52.833 
1242.187500,-1539.062500,12242.187500,-2.719,0.939,-52.833 
-1242.187500,367.187500,18281.250000,-2.686,0.956,-52.850 
773.437500,-1507.812500,12921.875000,-2.653,1.005,-52.850 
-1492.187500,406.250000,19593.750000,-2.648,0.923,-52.833 
-367.187500,-1062.500000,12156.250000,-2.620,1.011,-52.839 
-1757.812500,687.500000,20007.812500,-2.670,0.934,-52.833 
1164.062500,-1929.687500,14945.312500,-2.714,0.994,-52.855 
-1101.562500,46.875000,18445.312500,-2.747,0.923,-52.839 
-742.187500,-2429.687500,13187.500000,-2.747,0.950,-52.850 
-148.437500,-945.312500,14390.625000,-2.719,0.972,-52.833 
-2023.437500,203.125000,18023.437697,0.989,-52.855 
195.312500,367.187500,19023.437500,-2.659,0.994,-52.844 
171.875000,-750.000000,19382.812500,-2.631,0.906,-52.833 
1039.062500,-820.312500,12570.312500,-2.653,0.939,-52.839 
-1218.750000,914.062500,19601.562500,-2.664,0.945,-52.844 
-1156.250000,-1726.562500,15117.187500,-2.659,1.071,-52.861 
-1210.937500,-7.812500,17929.687500,-2.697,0.989,-52.839 
632.812500,-2265.625000,12781.250000,-2.747,0.956,-52.850 
1007.812500,-1062.500000,17000.000000,-2.725,0.923,-52.839 
-1148.437500,-906.250000,19031.250000,-2.681,1.016,-52.850 
-1335.937500,460.937500,17226.562500,-2.659,1.044,-52.850 
70.312500,-523.437500,18437.500000,-2.659,0.939,-52.833 
2656.250000,-1664.062500,13648.437500,-2.637,0.923,-52.839 
-1507.812500,984.375000,22109.375000,-2.664,0.906,-52.839 
-15.625000,-1531.250000,13117.187500,-2.670,1.049,-52.861 
-1937.500000,484.375000,18382.812500,-2.708,0.972,-52.839 
-468.750000,-1968.750000,11796.875000,-2.730,0.978,-52.850 
632.812500,-992.187500,16484.-2.697,0.912,-52.828 
-835.937500,109.375000,18796.875000,-2.686,0.967,-52.855 
-2101.562500,1234.375000,19812.500000,-2.670,0.978,-52.844 
-328.125000,-1218.750000,14500.000000,-2.675,0.939,-52.839 
1390.625000,-1921.875000,14179.687500,-2.642,0.961,-52.833 
-1648.437500,937.500000,20234.375000,-2.692,0.939,-52.844 
750.000000,-921.875000,12132.812500,-2.692,1.016,-52.855 
-2445.312500,507.812500,18703.125000,-2.714,0.923,-52.833 
-62.500000,-1898.437500,10078.125000,-2.675,1.027,-52.844 
-601.562500,117.187500,18718.750000,-2.714,0.901,-52.822 
-1609.375000,-203.125000,17968.750000,-2.714,1.005,-52.855 
-1273.437500,812.500000,20710.937500,-2.697,0.967,-52.844 
-640.625000,-1828.125000,14421.875000,-2.692,0.923,-52.839 
2000.000000,-1953.125000,13234.375000,-2.670,0.956,-52.833 
-1625.000000,718.750000,21703.125000,-2.681,0.956,-52.855 
-1156.250000,765.625000,17351.562500,-2.659,1.022,-52.855 
-2281.250000,-265.625000,19468.750000,-2.659,0.934,-52.833 
460.937500,-1679.687500500.000000,-2.675,1.016,-52.844 
-1445.312500,742.187500,20890.625000,-2.719,0.928,-52.844 
843.750000,-2101.562500,13929.687500,-2.714,1.027,-52.861 
-1398.437500,-78.125000,20492.187500,-2.714,0.945,-52.839 
-320.312500,-2046.875000,11320.312500,-2.692,1.077,-52.855 
-460.937500,-257.812500,15226.562500,-2.708,0.956,-52.833 
-1796.875000,398.437500,19335.937500,-2.681,1.011,-52.861 
-1476.562500,1578.125000,19195.312500,-2.648,1.000,-52.844 
664.062500,-1351.562500,15570.312500,-2.648,1.022,-52.861 
1203.125000,-1406.250000,15515.625000,-2.659,0.950,-52.833 
-804.687500,546.875000,19265.625000,-2.686,0.956,-52.855 
-1515.625000,-7.812500,17031.250000,-2.697,0.994,-52.850 
-1570.312500,-1328.125000,15851.562500,-2.725,0.945,-52.839 
1320.312500,-2304.687500,11906.250000,-2.725,0.978,-52.844 
-1250.000000,562.500000,18382.812500,-2.725,0.923,-52.844 
585.937500,-562.500000,16945.312500,-2.692,0.983,-52.850 
-656.250000,31.250000,18429.687500,-2.659,0.934,-52.833 
-414.062500,-500,12914.062500,-2.626,1.000,-52.844 
-1171.875000,539.062500,19625.000000,-2.653,0.928,-52.839 
570.312500,-1054.687500,17007.812500,-2.670,1.000,-52.855 
-1234.375000,429.687500,18437.500000,-2.692,0.945,-52.839 
-726.562500,-1882.812500,12273.437500,-2.725,0.950,-52.850 
617.187500,-1445.312500,16078.125000,-2.708,0.956,-52.833 
-929.687500,234.375000,16820.312500,-2.708,0.961,-52.855 
585.937500,-1851.562500,13703.125000,-2.670,0.961,-52.844 
-171.875000,-1023.437500,15148.437500,-2.681,0.928,-52.839 
546.875000,-1437.500000,15085.937500,-2.659,0.956,-52.833 
-1000.000000,695.312500,18765.625000,-2.697,0.906,-52.844 
1320.312500,-1921.875000,14281.250000,-2.692,0.972,-52.850 
-914.062500,-257.812500,17960.937500,-2.725,0.917,-52.833 
-617.187500,-1828.125000,11250.000000,-2.719,0.983,-52.855 
-1812.500000,757.812500,16101.562500,-2.692,0.928,-52.839 
46.875000,-1046.875000,18070.312500,-2.659,0.983,-52.861 
-414.062500,843.750000,20062.500000,-2.653,0.928,-52.839 
171.87501593.750000,14820.312500,-2.664,0.901,-52.844 
-898.437500,-718.750000,15859.375000,-2.692,0.950,-52.839 
-312.500000,-289.062500,17765.625000,-2.719,0.950,-52.855 
765.625000,-2007.812500,12546.875000,-2.719,0.945,-52.844 
-7.812500,-1640.625000,16531.250000,-2.741,0.884,-52.839 
-187.500000,-1710.937500,13601.562500,-2.714,0.989,-52.855 
-1687.500000,703.125000,17734.375000,-2.692,0.934,-52.850 
406.250000,-1312.500000,13476.562500,-2.659,0.967,-52.850 
187.500000,-132.812500,19414.062500,-2.648,0.879,-52.833 
914.062500,-1320.312500,12515.625000,-2.653,0.928,-52.850 
-2593.750000,726.562500,19851.562500,-2.708,0.928,-52.839 
-375.000000,-1195.312500,12562.500000,-2.714,1.011,-52.861 
1437.500000,-2625.000000,14953.125000,-2.730,0.923,-52.833 
1070.312500,-2085.937500,13078.125000,-2.763,0.890,-52.844 
70.312500,-1148.437500,17312.500000,-2.708,0.906,-52.828 
-1632.812500,796.875000,16734.375000,-2.686,0.967,-52.855 
539.062500,-2140.625000,14484.375000,-2.659,0.950,-52.844 
.937500,-1210.937500,14453.125000,-2.697,0.873,-52.839 
929.687500,-2015.625000,17593.750000,-2.675,0.961,-52.855 
-992.187500,460.937500,17710.937500,-2.719,0.912,-52.850 
562.500000,-1664.062500,11304.687500,-2.697,0.956,-52.850 
-328.125000,-289.062500,17312.500000,-2.714,0.862,-52.828 
648.437500,-2101.562500,12781.250000,-2.697,0.939,-52.850 
-2046.875000,984.375000,19171.875000,-2.714,0.890,-52.839 
-179.687500,-1328.125000,14343.750000,-2.692,0.967,-52.855 
1367.187500,-2093.750000,15960.937500,-2.703,0.873,-52.828 
1359.375000,-2007.812500,12921.875000,-2.719,0.868,-52.844 
-1468.750000,140.625000,17257.812500,-2.719,0.890,-52.833 
-1421.875000,-203.125000,16078.125000,-2.703,0.983,-52.855 
39.062500,-2132.812500,14890.625000,-2.697,0.923,-52.839 
773.437500,-1703.125000,14085.937500,-2.719,0.873,-52.844 
453.125000,-554.687500,16507.812500,-2.686,0.923,-52.850 
281.250000,-78.125000,17812.500000,-2.692,0.884,-52.850 
335.937500,-1500.000000,13289.062500,-2.692,0.912,-5-1625.000000,617.187500,17023.437500,-2.714,0.890,-52.839 
-585.937500,-1468.750000,14750.000000,-2.708,0.967,-52.850 
203.125000,-226.562500,16117.187500,-2.747,0.868,-52.844 
531.250000,-1687.500000,14718.750000,-2.730,0.890,-52.844 
234.375000,-664.062500,15671.875000,-2.719,0.862,-52.833 
-656.250000,-664.062500,12781.250000,-2.686,0.923,-52.844 
-1953.125000,750.000000,18687.500000,-2.670,0.928,-52.839 
-804.687500,-765.625000,15898.437500,-2.670,0.939,-52.844 
875.000000,-1132.812500,15796.875000,-2.692,0.873,-52.833 
968.750000,-367.187500,17757.812500,-2.725,0.862,-52.844 
-1242.187500,-429.687500,17015.625000,-2.725,0.895,-52.839 
-593.750000,-1132.812500,15515.625000,-2.741,0.895,-52.833 
250.000000,-1765.625000,12867.187500,-2.714,0.917,-52.833 
-1531.250000,656.250000,18742.187500,-2.719,0.873,-52.844 
750.000000,-1273.437500,17929.687500,-2.692,0.928,-52.844 
-585.937500,-85.937500,18539.062500,-2.703,0.868,-52.828 
-304.687500,-1492.187500,12570.312500,-2.703,0.92839 
-812.500000,312.500000,16585.937500,-2.714,0.857,-52.828 
320.312500,-406.250000,15632.812500,-2.681,0.912,-52.850 
-1500.000000,1406.250000,17710.937500,-2.670,0.895,-52.833 
23.437500,-1468.750000,15625.000000,-2.692,0.868,-52.839 
-578.125000,-1203.125000,17789.062500,-2.714,0.884,-52.828 
0.000000,-1046.875000,18093.750000,-2.741,0.917,-52.850 
476.562500,-2164.062500,12265.625000,-2.758,0.912,-52.839 
-78.125000,-1367.187500,13625.000000,-2.763,0.868,-52.839 
351.562500,-1343.750000,14367.187500,-2.664,0.901,-52.828 
-1414.062500,1265.625000,18476.562500,-2.642,0.890,-52.844 
7.812500,-1132.812500,15187.500000,-2.615,0.923,-52.839 
335.937500,-773.437500,18335.937500,-2.659,0.851,-52.828 
984.375000,-2164.062500,14164.062500,-2.697,0.901,-52.850 
-539.062500,-281.250000,16820.312500,-2.791,0.862,-52.844 
-703.125000,-1882.812500,12601.562500,-2.769,0.961,-52.855 
125.000000,-1726.562500,13179.687500,-2.741,0.912,-52.833 
265.625000,-1296.875000,13742.187500,-2.692,0.9.844 
-1476.562500,1179.687500,19664.062500,-2.620,0.851,-52.833 
468.750000,-585.937500,18031.250000,-2.620,0.923,-52.850 
375.000000,-1656.250000,17804.687500,-2.670,0.884,-52.828 
781.250000,-2593.750000,12250.000000,-2.752,0.868,-52.844 
-1062.500000,-1382.812500,16500.000000,-2.780,0.923,-52.844 
