
-31.250000,-640.625000,16015.625000,-2.395,0.544,-74.762 
-93.750000,-671.875000,16164.062500,-2.401,0.549,-74.762 
-296.875000,-671.875000,15890.625000,-2.406,0.549,-74.762 
-117.187500,-718.750000,15882.812500,-2.401,0.549,-74.762 
-171.875000,-593.750000,16078.125000,-2.390,0.549,-74.762 
-203.125000,-695.312500,16421.875000,-2.395,0.549,-74.762 
-148.437500,-695.312500,15773.437500,-2.406,0.549,-74.762 
-210.937500,-671.875000,15648.437500,-2.401,0.549,-74.762 
-234.375000,-640.625000,16320.312500,-2.395,0.549,-74.762 
-46.875000,-710.937500,16109.375000,-2.395,0.544,-74.762 
-101.562500,-710.937500,15695.312500,-2.401,0.549,-74.762 
-328.125000,-718.750000,15937.500000,-2.401,0.549,-74.762 
-125.000000,-656.250000,16023.437500,-2.395,0.544,-74.762 
-54.687500,-609.375000,16125.000000,-2.395,0.544,-74.762 
-250.000000,-718.750000,16070.312500,-2.401,0.549,-74.762 
-179.687500,-726.562500,15781.250000,-2.401,0.549,-74.762 
-140.625000,-671.875000,15992.187500,-2.395,0.549,-74.762 
-109.375000,-648.437500,16367.187500,-2.395,0.549,-74.762 
-101.562500,-695.312500,15953.125000,-2.401,0.549,-74.762 
-179.687500,-687.500000,15726.562500,-2.406,0.549,-74.762 
-250.000000,-640.625000,16031.250000,-2.395,0.549,-74.762 
-93.750000,-648.437500,16445.312500,-2.395,0.544,-74.762 
-70.312500,-726.562500,15914.062500,-2.401,0.544,-74.762 
-242.187500,-734.375000,15789.062500,-2.406,0.549,-74.762 
-218.750000,-687.500000,16171.875000,-2.401,0.544,-74.762 
-15.625000,-671.875000,16054.687500,-2.395,0.544,-74.762 
-132.812500,-679.687500,15968.750000,-2.406,0.544,-74.762 
-296.875000,-789.062500,15906.250000,-2.406,0.549,-74.762 
-62.500000,-726.562500,15804.687500,-2.401,0.544,-74.762 
-156.250000,-640.625000,16281.250000,-2.395,0.544,-74.762 
-148.437500,-757.812500,16156.250000,-2.406,0.549,-74.762 
-109.375000,-757.812500,15804.687500,-2.406,0.549,-74.762 
-203.125000,-640.625000,15804.687500,-2.401,0.549,-74.762 
-187.500000,-625.000000,16429.687500,-2.395,0.544,-74.762 
-78.125000,-679.687500,16000.000000,-2.406,0.544,-74.762 
-179.687500,-695.312500,15679.687500,-2.406,0.549,-74.762 
-312.500000,-703.125000,16031.250000,-2.401,0.549,-74.762 
-125.000000,-656.250000,16156.250000,-2.401,0.544,-74.762 
-109.375000,-609.375000,16062.500000,-2.406,0.544,-74.762 
-289.062500,-718.750000,15945.312500,-2.411,0.549,-74.762 
-164.062500,-679.687500,15867.187500,-2.406,0.549,-74.762 
-109.375000,-664.062500,16164.062500,-2.395,0.549,-74.762 
-148.437500,-687.500000,16140.625000,-2.401,0.549,-74.762 
-164.062500,-679.687500,15859.375000,-2.411,0.549,-74.762 
-156.250000,-656.250000,15671.875000,-2.401,0.549,-74.762 
-171.875000,-656.250000,16289.062500,-2.395,0.549,-74.762 
-93.750000,-703.125000,15820.312500,-2.406,0.549,-74.762 
-203.125000,-664.062500,15679.687500,-2.406,0.549,-74.762 
-265.625000,-648.437500,16117.187500,-2.401,0.555,-74.762 
0.000000,-687.500000,16070.312500,-2.401,0.549,-74.762 
554.687500,-617.187500,15117.187500,-2.401,0.533,-74.762 
1085.937500,-820.312500,17039.062500,-2.401,0.516,-74.762 
-1414.062500,0.000000,18031.250000,-2.395,0.544,-74.762 
-1531.250000,-257.812500,18984.375000,-2.395,0.522,-74.756 
-531.250000,312.500000,14257.812500,-2.406,0.483,-74.756 
93.750000,-1226.562500,20382.812500,-2.411,0.549,-74.762 
-1742.187500,-187.500000,14140.625000,-2.390,0.533,-74.756 
-1375.000000,-250.000000,18703.125000,-2.379,0.494,-74.756 
187.500000,-765.625000,21484.375000,-2.390,0.522,-74.767 
1281.250000,-1445.312500,11171.875000,-2.417,0.522,-74.773 
2625.000000,-1625.000000,11992.187500,-2.428,0.505,-74.762 
609.375000,-1078.125000,13953.125000,-2.411,0.489,-74.751 
-617.187500,-257.812500,16734.375000,-2.384,0.489,-74.745 
-2343.750000,851.562500,14273.437500,-2.373,0.478,-74.751 
-2101.562500,-414.062500,20484.375000,-2.390,0.472,-74.756 
-945.312500,-937.500000,17953.125000,-2.411,0.549,-74.767 
2406.250000,-1750.000000,15140.625000,-2.417,0.461,-74.767 
1812.500000,-1406.250000,13460.937500,-2.411,0.505,-74.762 
93.750000,-1117.187500,15554.687500,-2.384,0.516,-74.767 
-453.125000,0.000000,14617.187500,-2.390,0.461,-74.762 
-1921.875000,140.625000,17445.312500,-2.390,0.461,-74.756 
-1460.937500,-445.312500,17242.187500,-2.422,0.489,-74.756 
-421.875000,-460.937500,15156.250000,-2.406,0.456,-74.756 
1140.625000,-703.125000,13539.062500,-2.384,0.461,-74.756 
125.000000,-1171.875000,14906.250000,-2.368,0.533,-74.762 
-1000.000000,-132.812500,17812.500000,-2.390,0.478,-74.767 
-1546.875000,125.000000,15515.625000,-2.411,0.456,-74.756 
-1492.187500,-875.000000,19734.375000,-2.422,0.478,-74.751 
804.687500,-1507.812500,18773.437500,-2.411,0.467,-74.756 
1859.375000,-1476.562500,11859.375000,-2.390,0.461,-74.762 
1687.500000,-1007.812500,12375.000000,-2.379,0.478,-74.767 
-703.125000,-195.312500,15390.625000,-2.390,0.511,-74.773 
-2437.500000,835.937500,16562.500000,-2.406,0.456,-74.767 
-2929.687500,195.312500,18187.500000,-2.406,0.489,-74.751 
-976.562500,-1078.125000,21640.625000,-2.406,0.472,-74.745 
1875.000000,-1507.812500,15359.375000,-2.390,0.450,-74.751 
3023.437500,-1867.187500,12125.000000,-2.384,0.472,-74.762 
-23.437500,-843.750000,18554.687500,-2.384,0.527,-74.767 
1437.500000,-1390.625000,14195.312500,-2.401,0.461,-74.767 
1734.375000,-1703.125000,14984.375000,-2.406,0.472,-74.762 
1148.437500,-1359.375000,13671.875000,-2.406,0.505,-74.751 
601.562500,-593.750000,15281.250000,-2.390,0.478,-74.751 
-1906.250000,242.187500,15234.375000,-2.379,0.456,-74.751 
-1953.125000,-359.375000,21132.812500,-2.390,0.483,-74.762 
148.437500,-656.250000,17937.500000,-2.395,0.527,-74.767 
1367.187500,-1343.750000,12546.875000,-2.406,0.472,-74.773 
1539.062500,-1265.625000,14093.750000,-2.406,0.489,-74.762 
-359.375000,-632.812500,14890.625000,-2.401,0.489,-74.756 
-1179.687500,257.812500,14867.187500,-2.411,0.456,-74.767 
-1664.062500,54.687500,15726.562500,-2.411,0.489,-74.762 
-562.500000,-781.250000,20414.062500,-2.401,0.478,-74.756 
0.000000,-1117.187500,15890.625000,-2.395,0.478,-74.756 
1445.312500,-1320.312500,13796.875000,-2.411,0.483,-74.762 
1328.125000,-1234.375000,15335.937500,-2.395,0.489,-74.767 
-992.187500,-523.437500,16531.250000,-2.401,0.500,-74.767 
-2242.187500,304.687500,15523.437500,-2.401,0.500,-74.762 
-531.250000,-539.062500,19484.375000,-2.411,0.456,-74.756 
-125.000000,-773.437500,18296.875000,-2.411,0.478,-74.756 
-125.000000,-820.312500,12359.375000,-2.390,0.5.762 
2132.812500,-1242.187500,13226.562500,-2.373,0.478,-74.767 
140.625000,-648.437500,16148.437500,-2.379,0.522,-74.773 
-2445.312500,304.687500,16742.187500,-2.417,0.500,-74.767 
-1601.562500,-203.125000,16937.500000,-2.433,0.478,-74.756 
-273.437500,-1476.562500,21414.062500,-2.422,0.500,-74.751 
984.375000,-1382.812500,16804.687500,-2.390,0.483,-74.756 
2984.375000,-1382.812500,11382.812500,-2.379,0.461,-74.762 
1390.625000,-968.750000,13953.125000,-2.390,0.527,-74.773 
-1882.812500,15.625000,15695.312500,-2.411,0.516,-74.773 
-2406.250000,679.687500,15171.875000,-2.428,0.478,-74.767 
-1945.312500,-382.812500,18937.500000,-2.422,0.516,-74.756 
351.562500,-1218.750000,20312.500000,-2.401,0.456,-74.756 
460.937500,-1046.875000,13546.875000,-2.379,0.516,-74.762 
-1078.125000,-289.062500,20875.000000,-2.384,0.494,-74.767 
-390.625000,-656.250000,17132.812500,-2.401,0.522,-74.767 
125.000000,-984.375000,12453.125000,-2.417,0.511,-74.767 
1710.937500,-1554.687500,17398.437500,-2.411,0.500,-74.762 
-31.250000,-882.812500,14492.187500,-2.395,0.522,-74.762 
-375.000000,-281.250000,15593.750000,-2.390,0.478,-74.762 
-1046.875000,-265.625000,17750.000000,-2.395,0.516,-74.762 
-179.687500,-992.187500,19953.125000,-2.401,0.533,-74.767 
414.062500,-781.250000,14914.062500,-2.406,0.538,-74.773 
1312.500000,-1140.625000,12406.250000,-2.417,0.494,-74.767 
640.625000,-937.500000,15234.375000,-2.411,0.527,-74.756 
-1773.437500,0.000000,15695.312500,-2.406,0.516,-74.762 
-1351.562500,312.500000,16734.375000,-2.395,0.489,-74.762 
-1304.687500,-710.937500,19929.687500,-2.401,0.522,-74.773 
992.187500,-1218.750000,17765.625000,-2.411,0.571,-74.778 
2031.250000,-1367.187500,11500.000000,-2.422,0.500,-74.767 
1304.687500,-1390.625000,14015.625000,-2.422,0.494,-74.773 
-328.125000,-679.687500,15828.125000,-2.417,0.527,-74.773 
-1890.625000,179.687500,15898.437500,-2.433,0.505,-74.767 
-1750.000000,-70.312500,18085.937500,-2.422,0.505,-74.762 
-882.812500,-843.750000,20414.062500,-2.411,0.522,-74.756 
460.937500,-562.500000,15078.125000,-2.401,0.478,-74.762 
1773.437500,-1164.062500,12304.687500,-2.395,0.505,-74.762 
1296.875000,-1210.937500,13671.875000,-2.406,0.560,-74.773 
-1617.187500,-148.437500,14976.562500,-2.428,0.549,-74.778 
-2398.437500,429.687500,17468.750000,-2.444,0.500,-74.767 
-1742.187500,-429.687500,17937.500000,-2.428,0.544,-74.756 
781.250000,-1578.125000,20953.125000,-2.406,0.500,-74.756 
1531.250000,-1171.875000,13375.000000,-2.390,0.511,-74.762 
2101.562500,-1437.500000,12890.625000,-2.411,0.533,-74.767 
281.250000,-687.500000,14507.812500,-2.428,0.549,-74.773 
-2039.062500,62.500000,15117.187500,-2.428,0.538,-74.773 
-1781.250000,414.062500,16578.125000,-2.422,0.500,-74.762 
-671.875000,-523.437500,19226.562500,-2.417,0.538,-74.762 
914.062500,-1078.125000,16632.812500,-2.428,0.478,-74.762 
-1445.312500,-1085.937500,12335.937500,-2.422,0.571,-74.767 
609.375000,-804.687500,18453.125000,-2.422,0.533,-74.778 
429.687500,-523.437500,13648.437500,-2.417,0.516,-74.773 
359.375000,-914.062500,12578.125000,-2.422,0.522,-74.773 
820.312500,-1054.687500,17679.687500,-2.428,0.533,-74.767 
-2304.687500,39.062500,14187.500000,-2.422,0.544,-74.767 
-531.250000,-328.125000,17734.375000,-2.417,0.505,-74.767 
-781.250000,-1007.812500,19132.812500,-2.417,0.544,-74.773 
1125.000000,-1312.500000,17890.625000,-2.422,0.588,-74.784 
2617.187500,-1109.375000,10601.562500,-2.428,0.522,-74.773 
296.875000,-914.062500,12914.062500,-2.422,0.516,-74.762 
-1007.812500,-125.000000,17593.750000,-2.422,0.555,-74.762 
-2843.750000,343.750000,15750.000000,-2.422,0.516,-74.767 
-1117.187500,-367.187500,18500.000000,-2.428,0.538,-74.773 
-257.812500,-1289.062500,20203.125000,-2.433,0.566,-74.762 
960.937500,-1140.625000,15007.812500,-2.417,0.516,-74.773 
2179.687500,-1250.000000,12609.375000,-2.406,0.538,-74.773 
156.250000,-1062.500000,16148.437500,-2.422,0.577,-74.778 
-1914.062500,-140.625000,13351.562500,-2.444,0.560,-74.778 
-1382.812500,-187.500000,17062.500000,-2.450,0.522,-74.773 
-781.250000,-609.375000,18695.312500,-2.433,0.560,-74.767 
-359.375000,-734.375000,19359.375000,-2.428,0.522,-74.767 
445.312500,-460.937500,13101.562500,-2.422,0.527,-74.773 
1359.375000,-1109.375000,13468.750000,-2.422,0.560,-74.773 
-617.187500,-531.250000,16843.750000,-2.428,0.566,-74.784 
-2343.750000,23.437500,13835.937500,-2.450,0.555,-74.778 
-632.812500,-578.125000,17890.625000,-2.461,0.522,-74.773 
-539.062500,-953.125000,18500.000000,-2.439,0.582,-74.773 
687.500000,-1062.500000,16976.562500,-2.417,0.516,-74.773 
1359.375000,-703.125000,13125.000000,-2.411,0.538,-74.773 
984.375000,-1148.437500,15875.000000,-2.428,0.582,-74.778 
-851.562500,-429.687500,15421.875000,-2.444,0.571,-74.778 
-1281.250000,-476.562500,15351.562500,-2.450,0.555,-74.773 
-70.312500,-539.062500,18421.875000,-2.433,0.544,-74.773 
-226.562500,-890.625000,18218.750000,-2.439,0.555,-74.778 
1031.250000,-757.812500,12992.187500,-2.444,0.505,-74.778 
-179.687500,-710.937500,17289.062500,-2.428,0.588,-74.778 
-320.312500,-375.000000,17828.125000,-2.417,0.560,-74.784 
765.625000,-453.125000,13335.937500,-2.422,0.527,-74.778 
390.625000,-1273.437500,13921.875000,-2.450,0.527,-74.773 
-1257.812500,-359.375000,16664.062500,-2.455,0.544,-74.778 
-1617.187500,-54.687500,14203.125000,-2.433,0.522,-74.773 
-578.125000,-398.437500,18554.687500,-2.406,0.511,-74.773 
-62.500000,-796.875000,19492.187500,-2.406,0.582,-74.784 
1718.750000,-1367.187500,13750.000000,-2.433,0.566,-74.784 
1562.500000,-1250.000000,11695.312500,-2.450,0.533,-74.773 
-140.625000,-812.500000,16429.687500,-2.439,0.544,-74.773 
-1046.875000,156.250000,15406.250000,-2.428,0.538,-74.773 
-2093.750000,39.062500,16460.937500,-2.428,0.494,-74.778 
-882.812500,-656.250000,19054.687500,-2.428,0.588,-74.784 
0.000000,-1093.750000,18539.062500,-2.433,0.566,-74.789 
1312.500000,-1023.437500,14773.437500,-2.439,0.549,-74.784 
968.750000,-1289.062500,14742.187500,-2.439,0.549,-74.778 
-328.125000,-742.187500,16312.500000,-2.439,0.544,-74.778 
-1156.250000,-281.250000,13351.562500,-2.439,0.571,-74.778 
429.687500,-1000.000000,19296.875000,-2.444,0.522,-74.778 
-484.375000,-429.687500,17585.937500,-2.433,0.566,-74.778 
-1039.062500,-421.875000,16054.687500,-2.439,0.533,-74.778 
1125.000000,-890.625000,13046.875000,-2.433,0.516,-74.778 
-195.312500,-531.250000,16429.687500,-2.411,0.571,-74.784 
-1335.937500,54.687500,15898.437500,-2.428,0.544,-74.778 
-1742.187500,-445.312500,14914.062500,-2.450,0.549,-74.778 
343.750000,-968.750000,19476.562500,-2.450,0.511,-74.773 
109.375000,-1007.812500,16656.250000,-2.428,0.544,-74.778 
1218.750000,-914.062500,13000.000000,-2.411,0.505,-74.778 
906.250000,-695.312500,13335.937500,-2.411,0.560,-74.778 
-1015.625000,-570.312500,17648.437500,-2.428,0.582,-74.784 
-1148.437500,-375.000000,14414.062500,-2.450,0.533,-74.778 
-664.062500,-726.562500,18429.687500,-2.450,0.538,-74.773 
0.000000,-851.562500,19148.437500,-2.439,0.533,-74.778 
-46.875000,-906.250000,14375.000000,-2.439,0.538,-74.778 
1179.687500,-1109.375000,14781.250000,-2.422,0.533,-74.778 
429.687500,-562.500000,13765.625000,-2.406,0.566,-74.778 
-687.500000,-39.062500,15187.500000,-2.411,0.549,-74.789 
-1523.437500,-335.937500,14617.187500,-2.444,0.555,-74.778 
-500.000000,-1132.812500,19445.312500,-2.472,0.544,-74.778 
187.500000,-1023.437500,16468.750000,-2.455,0.544,-74.778 
1718.750000,-1257.812500,14390.625000,-2.406,0.505,-74.778 
976.562500,-578.125000,14835.937500,-2.384,0.566,-74.784 
-921.875000,-406.250000,17726.562500,-2.411,0.560,-74.784 
-1250.000000,-117.187500,13132.812500,-2.444,0.544,-74.784 
-1289.062500,-398.437500,14710.937500,-2.444,0.544,-74.778 
-406.250000,-929.687500,21593.750000,-2.450,0.527,-74.778 
-835.937500,-148.437500,13914.062500,-2.439,0.533,-74.778 
-1015.625000,-70.312500,18335.937500,-2.417,0.516,-74.773 
-437.500000,-359.375000,18000.000000,-2.401,0.582,-74.778 
195.312500,-859.375000,14414.062500,-2.417,0.538,-74.778 
117.187500,-1085.937500,15484.375000,-2.450,0.533,-74.773 
-898.437500,-867.187500,15828.125000,-2.461,0.566,-74.773 
-468.750000,-390.625000,15796.875000,-2.439,0.549,-74.778 
39.062500,-906.250000,16367.187500,-2.406,0.538,-74.773 
-156.250000,-1007.812500,20046.875000,-2.411,0.566,-74.773 
-78.125000,-664.062500,15437.500000,-2.433,0.604,-74.778 
1445.312500,-1132.812500,12281.250000,-2.455,0.538,-74.778 
-46.875000,-726.562500,14585.937500,-2.433,0.560,-74.773 
-2101.562500,-250.000000,17453.125000,-2.433,0.566,-74.773 
-1085.937500,-85.937500,15835.937500,-2.444,0.527,-74.773 
-1023.437500,-453.125000,17210.937500,-2.439,0.549,-74.778 
562.500000,-1187.500000,20835.937500,-2.417,0.599,-74.784 
875.000000,-1070.312500,13304.687500,-2.433,0.571,-74.778 
1148.437500,-843.750000,12429.687500,-2.450,0.538,-74.778 
101.562500,-796.875000,14562.500000,-2.433,0.604,-74.778 
-773.437500,-796.875000,14609.375000,-2.444,0.571,-74.778 
-1273.437500,-93.750000,14734.375000,-2.444,0.566,-74.773 
-562.500000,-414.062500,20382.812500,-2.444,0.544,-74.773 
-359.375000,-648.437500,16757.812500,-2.444,0.555,-74.773 
414.062500,-1203.125000,14554.687500,-2.439,0.555,-74.773 
1039.062500,-960.937500,15085.937500,-2.428,0.577,-74.778 
-390.625000,-796.875000,16218.750000,-2.422,0.582,-74.778 
-367.187500,-687.500000,15195.312500,-2.439,0.555,-74.778 
-648.437500,-765.625000,14695.312500,-2.455,0.593,-74.778 
39.062500,-859.375000,20531.250000,-2.444,0.555,-74.778 
-242.187500,-539.062500,16054.687500,-2.411,0.566,-74.773 
929.687500,-812.500000,13000.000000,-2.406,0.560,-74.773 
570.312500,-718.750000,15656.250000,-2.422,0.599,-74.778 
-1421.875000,-671.875000,15546.875000,-2.450,0.599,-74.784 
-523.437500,-296.875000,15125.000000,-2.450,0.560,-74.773 
-640.625000,-585.937500,19476.562500,-2.433,0.599,-74.778 
164.062500,-726.562500,16976.562500,-2.439,0.560,-74.778 
148.437500,-828.125000,14171.875000,-2.444,0.566,-74.773 
93.750000,-679.687500,15296.875000,-2.444,0.593,-74.778 
-492.187500,-953.125000,14968.750000,-2.433,0.615,-74.778 
23.437500,-960.937500,16070.312500,-2.439,0.560,-74.778 
7.812500,-695.312500,17718.750000,-2.444,0.593,-74.778 
-289.062500,-781.250000,18429.687500,-2.455,0.571,-74.773 
218.750000,-601.562500,14812.500000,-2.439,0.560,-74.773 
187.500000,-742.187500,13945.312500,-2.422,0.599,-74.773 
281.250000,-750.000000,15562.500000,-2.428,0.615,-74.778 
-1210.937500,-570.312500,15617.187500,-2.450,0.610,-74.778 
-843.750000,-343.750000,16484.375000,-2.450,0.566,-74.778 
-945.312500,-367.187500,18328.125000,-2.439,0.610,-74.773 
250.000000,-1070.312500,19734.375000,-2.450,0.571,-74.778 
1187.500000,-1054.687500,12406.250000,-2.444,0.566,-74.778 
1296.875000,-1101.562500,13796.875000,-2.433,0.610,-74.784 
-445.312500,-890.625000,13937.500000,-2.433,0.643,-74.789 
-1117.187500,-187.500000,15687.500000,-2.450,0.566,-74.784 
-1406.250000,515.625000,16054.687500,-2.450,0.577,-74.778 
-687.500000,-625.000000,20398.437500,-2.450,0.593,-74.778 
476.562500,-1156.250000,16718.750000,-2.450,0.555,-74.778 
468.750000,-1015.625000,13710.937500,-2.444,0.599,-74.778 
-664.062500,-734.375000,19351.562500,-2.450,0.588,-74.784 
-195.312500,-375.000000,14898.437500,-2.439,0.615,-74.789 
289.062500,-734.375000,13851.562500,-2.433,0.577,-74.784 
54.687500,-656.250000,18101.562500,-2.433,0.599,-74.784 
-1101.562500,-617.187500,14828.125000,-2.444,0.582,-74.784 
-320.312500,-781.250000,15000.000000,-2.444,0.566,-74.778 
-343.750000,-851.562500,18250.000000,-2.444,0.610,-74.784 
851.562500,-1093.750000,17921.875000,-2.439,0.604,-74.784 
429.687500,-789.062500,12296.875000,-2.433,0.577,-74.778 
757.812500,-671.875000,14726.562500,-2.428,0.588,-74.778 
-742.187500,-625.000000,17507.812500,-2.428,0.599,-74.784 
-1445.312500,-382.812500,16265.625000,-2.433,0.571,-74.784 
-242.187500,-289.062500,16812.500000,-2.433,0.582,-74.784 
-203.125000,-1304.687500,19156.250000,-2.450,0.621,-74.789 
718.750000,-929.687500,14562.500000,-2.461,0.610,-74.789 
421.875000,-703.125000,12359.375000,-2.455,0.566,-74.784 
0.000000,-835.937500,17187.500000,-2.439,0.588,-74.784 
-781.250000,-601.562500,14093.750000,-2.439,0.566,-74.784 
-1015.625000,-390.625000,16578.125000,-2.439,0.549,-74.784 
-343.750000,-484.375000,18601.562500,-2.433,0.599,-74.784 
265.625000,-953.125000,18093.750000,-2.439,0.588,-74.789 
515.625000,-656.250000,12898.437500,-2.439,0.593,-74.789 
921.875000,-1070.312500,15750.000000,-2.444,0.549,-74.784 
-546.875000,-656.250000,15539.062500,-2.444,0.588,-74.789 
-1328.125000,-460.937500,14546.875000,-2.450,0.544,-74.784 
-585.937500,-132.812500,16687.500000,-2.444,0.555,-74.784 
-984.375000,-789.062500,20460.937500,-2.439,0.593,-74.789 
429.687500,-1054.687500,17367.187500,-2.450,0.527,-74.784 
1101.562500,-898.437500,12875.000000,-2.433,0.571,-74.784 
421.875000,-1164.062500,17023.437500,-2.439,0.599,-74.789 
-335.937500,-671.875000,13835.937500,-2.444,0.577,-74.789 
-882.812500,-164.062500,14148.437500,-2.455,0.549,-74.784 
-515.625000,-328.125000,18398.437500,-2.466,0.560,-74.784 
-812.500000,-695.312500,18164.062500,-2.461,0.571,-74.784 
-132.812500,-437.500000,14109.375000,-2.444,0.549,-74.784 
-7.812500,-671.875000,17984.375000,-2.433,0.588,-74.784 
-914.062500,-765.625000,16148.437500,-2.450,0.588,-74.789 
-437.500000,-882.812500,14414.062500,-2.455,0.560,-74.789 
625.000000,-765.625000,17031.250000,-2.444,0.544,-74.789 
-148.437500,-757.812500,17789.062500,-2.428,0.588,-74.789 
351.562500,-781.250000,16812.500000,-2.444,0.522,-74.789 
1023.437500,-765.625000,11695.312500,-2.455,0.560,-74.789 
-687.500000,-656.250000,16218.750000,-2.455,0.593,-74.795 
-1398.437500,-117.187500,17046.875000,-2.439,0.560,-74.795 
-1289.062500,-335.937500,15500.000000,-2.444,0.549,-74.789 
-218.750000,-695.312500,19304.687500,-2.444,0.538,-74.789 
203.125000,-1117.187500,17921.875000,-2.450,0.549,-74.795 
1367.187500,-1132.812500,13031.250000,-2.450,0.516,-74.789 
804.687500,-851.562500,12140.625000,-2.439,0.582,-74.795 
-117.187500,-820.312500,16898.437500,-2.439,0.588,-74.800 
-1562.500000,-242.187500,14070.312500,-2.455,0.560,-74.795 
-1203.125000,7.812500,16828.125000,-2.455,0.549,-74.789 
-320.312500,-664.062500,19117.187500,-2.450,0.555,-74.789 
445.312500,-1164.062500,16335.937500,-2.444,0.527,-74.789 
1328.125000,-742.187500,14320.312500,-2.433,0.555,-74.789 
0.000000,-1296.875000,15617.187500,-2.439,0.621,-74.795 
-218.750000,-500.000000,16984.375000,-2.428,0.549,-74.795 
-1148.437500,-289.062500,15687.500000,-2.433,0.571,-74.795 
-648.437500,-453.125000,17687.500000,-2.455,0.560,-74.795 
-148.437500,-1226.562500,19273.437500,-2.477,0.549,-74.789 
-1742.187500,-320.312500,15039.062500,-2.472,0.538,-74.789 
-414.062500,-539.062500,19882.812500,-2.439,0.582,-74.795 
-117.187500,-898.437500,16820.312500,-2.428,0.582,-74.800 
500.000000,-625.000000,13976.562500,-2.428,0.555,-74.795 
7.812500,-804.687500,14742.187500,-2.450,0.533,-74.795 
-31.250000,-1328.125000,18390.625000,-2.472,0.571,-74.800 
-554.687500,-632.812500,13390.625000,-2.466,0.538,-74.795 
-359.375000,-531.250000,17625.000000,-2.450,0.527,-74.789 
-320.312500,-710.937500,18312.500000,-2.444,0.604,-74.800 
304.687500,-953.125000,14140.625000,-2.455,0.538,-74.800 
882.812500,-562.500000,13140.625000,-2.455,0.566,-74.795 
-148.437500,-1132.812500,16890.625000,-2.455,0.533,-74.795 
-1351.562500,-609.375000,16593.750000,-2.461,0.560,-74.795 
-679.687500,-281.250000,13281.250000,-2.455,0.527,-74.789 
273.437500,-476.562500,20062.500000,-2.417,0.560,-74.789 
-343.750000,-703.125000,16656.250000,-2.406,0.610,-74.800 
1851.562500,-1195.312500,12640.625000,-2.444,0.533,-74.795 
1132.812500,-992.187500,13148.437500,-2.477,0.549,-74.789 
-773.437500,-960.937500,16718.750000,-2.466,0.555,-74.789 
-1570.312500,-132.812500,15117.187500,-2.439,0.544,-74.789 
-1148.437500,210.937500,17617.187500,-2.439,0.522,-74.789 
-85.937500,-703.125000,20562.500000,-2.439,0.533,-74.789 
234.375000,-1234.375000,15359.375000,-2.439,0.544,-74.795 
1789.062500,-976.562500,12398.437500,-2.439,0.522,-74.795 
421.875000,-1343.750000,15000.000000,-2.444,0.599,-74.800 
-875.000000,-671.875000,16429.687500,-2.455,0.538,-74.800 
-1312.500000,78.125000,13601.562500,-2.439,0.533,-74.795 
-1460.937500,-187.500000,19125.000000,-2.439,0.549,-74.795 
-140.625000,-742.187500,17593.750000,-2.455,0.500,-74.789 
281.250000,-953.125000,14468.750000,-2.466,0.511,-74.795 
328.125000,-960.937500,14750.000000,-2.455,0.560,-74.795 
-273.437500,-1031.250000,17242.187500,-2.433,0.560,-74.795 
-757.812500,-117.187500,15351.562500,-2.417,0.511,-74.795 
-1031.250000,15.625000,19031.250000,-2.428,0.544,-74.789 
-507.812500,-695.312500,18109.375000,-2.455,0.538,-74.789 
781.250000,-1304.687500,14414.062500,-2.466,0.511,-74.789 
500.000000,-757.812500,13273.437500,-2.450,0.527,-74.789 
-335.937500,-851.562500,15054.687500,-2.444,0.582,-74.795 
-382.812500,-671.875000,17093.750000,-2.444,0.516,-74.789 
-781.250000,-62.500000,14468.750000,-2.439,0.533,-74.789 
-617.187500,-437.500000,19773.437500,-2.439,0.544,-74.789 
156.250000,-914.062500,19460.937500,-2.455,0.527,-74.789 
718.750000,-1140.625000,13390.625000,-2.466,0.511,-74.789 
742.187500,-796.875000,13265.625000,-2.455,0.544,-74.795 
-812.500000,-1085.937500,15109.375000,-2.444,0.593,-74.800 
-492.187500,-437.500000,16101.562500,-2.439,0.505,-74.795 
-1156.250000,117.187500,16406.250000,-2.444,0.549,-74.795 
171.875000,-960.937500,19687.500000,-2.472,0.522,-74.795 
289.062500,-1062.500000,14671.875000,-2.472,0.511,-74.789 
726.562500,-718.750000,12484.375000,-2.433,0.522,-74.784 
1125.000000,-929.687500,15117.187500,-2.401,0.555,-74.795 
-929.687500,-867.187500,17359.375000,-2.433,0.560,-74.795 
-1367.187500,218.750000,14117.187500,-2.472,0.516,-74.789 
726.562500,-1531.250000,14656.250000,-2.483,0.538,-74.784 
-1328.125000,-507.812500,16031.250000,-2.461,0.516,-74.784 
-1414.062500,625.000000,15218.750000,-2.428,0.511,-74.784 
-1468.750000,-23.437500,18359.375000,-2.422,0.544,-74.789 
-187.500000,-1015.625000,20335.937500,-2.439,0.582,-74.789 
117.187500,-773.437500,13242.187500,-2.455,0.555,-74.789 
1726.562500,-1203.125000,14710.937500,-2.461,0.538,-74.784 
-156.250000,-1437.500000,15781.250000,-2.466,0.544,-74.789 
-632.812500,-554.687500,14093.750000,-2.461,0.544,-74.784 
-437.500000,-85.937500,15554.687500,-2.439,0.538,-74.784 
-109.375000,-867.187500,19789.062500,-2.433,0.577,-74.789 
-414.062500,-679.687500,15039.062500,-2.455,0.577,-74.789 
