x,y,z,roll,pitch,yaw
-29.297,-48.828,996.09,-2812.5,1774.3,25032
-29.297,-48.828,996.09,-2812.5,1774.3,25032
-29.297,-48.828,996.09,-2812.5,1779.8,25032
-29.297,-47.363,999.51,-2812.5,1779.8,25032
-29.297,-47.363,999.51,-2812.5,1779.8,25032
-29.297,-47.363,999.51,-2812.5,1779.8,25032
-29.297,-47.363,999.51,-2812.5,1779.8,25032
-29.785,-48.34,995.61,-2812.5,1779.8,25032
-29.785,-48.34,995.61,-2812.5,1785.3,25032
-29.785,-48.34,995.61,-2812.5,1785.3,25032
-34.668,-48.828,997.07,-2812.5,1785.3,25032
-34.668,-48.828,997.07,-2812.5,1785.3,25032
-34.668,-48.828,997.07,-2812.5,1785.3,25032
-31.25,-48.34,998.05,-2812.5,1785.3,25032
-31.25,-48.34,998.05,-2812.5,1785.3,25032
-31.25,-48.34,998.05,-2812.5,1785.3,25032
-33.691,-47.363,1001,-2812.5,1785.3,25032
-33.691,-47.363,1001,-2812.5,1785.3,25032
-33.691,-47.363,1001,-2812.5,1785.3,25032
-33.691,-49.316,998.53,-2812.5,1785.3,25032
-33.691,-49.316,998.53,-2812.5,1785.3,25032
-33.691,-49.316,998.53,-2812.5,1785.3,25032
-33.691,-49.316,998.53,-2812.5,1785.3,25032
-33.203,-48.828,995.61,-2812.5,1785.3,25032
-33.203,-48.828,995.61,-2818,1785.3,25038
-33.203,-48.828,995.61,-2818,1785.3,25038
-32.227,-48.34,998.05,-2818,1785.3,25038
-32.227,-48.34,998.05,-2812.5,1779.8,25038
-32.227,-48.34,998.05,-2812.5,1779.8,25038
-34.18,-48.828,999.02,-2812.5,1779.8,25038
-34.18,-48.828,999.02,-2812.5,1779.8,25038
-34.18,-48.828,999.02,-2812.5,1779.8,25038
-29.785,-47.852,996.58,-2812.5,1779.8,25038
-29.785,-47.852,996.58,-2812.5,1779.8,25038
-29.785,-47.852,996.58,-2812.5,1779.8,25038
-29.785,-47.852,996.58,-2812.5,1779.8,25038
-32.715,-48.34,996.09,-2812.5,1779.8,25038
-32.715,-48.34,996.09,-2812.5,1779.8,25038
-32.715,-48.34,996.09,-2812.5,1779.8,25038
-29.785,-48.34,995.12,-2812.5,1779.8,25038
-29.785,-48.34,995.12,-2812.5,1774.3,25038
-29.785,-48.34,995.12,-2812.5,1774.3,25038
-29.785,-48.34,995.12,-2812.5,1774.3,25038
-29.785,-48.34,995.12,-2812.5,1779.8,25038
-29.785,-48.34,995.12,-2812.5,1779.8,25038
-30.762,-47.363,997.07,-2812.5,1779.8,25038
-30.762,-47.363,997.07,-2812.5,1779.8,25038
-30.762,-47.363,997.07,-2818,1779.8,25038
-30.273,-48.828,996.58,-2818,1779.8,25038
-30.273,-48.828,996.58,-2818,1779.8,25038
-30.273,-48.828,996.58,-2812.5,1779.8,25038
-30.273,-48.828,996.58,-2812.5,1779.8,25038
-33.691,-48.828,997.56,-2812.5,1779.8,25038
-33.691,-48.828,997.56,-2812.5,1785.3,25038
-33.691,-48.828,997.56,-2812.5,1785.3,25038
-32.715,-47.363,999.51,-2812.5,1785.3,25038
-32.715,-47.363,999.51,-2818,1785.3,25038
-32.715,-47.363,999.51,-2818,1785.3,25038
-34.18,-48.34,1000.5,-2818,1785.3,25038
-34.18,-48.34,1000.5,-2818,1785.3,25038
-34.18,-48.34,1000.5,-2818,1785.3,25038
-35.645,-48.828,998.05,-2818,1785.3,25038
-35.645,-48.828,998.05,-2818,1785.3,25038
-35.645,-48.828,998.05,-2818,1785.3,25038
-35.645,-48.828,998.05,-2818,1785.3,25038
-30.273,-48.34,994.14,-2818,1785.3,25038
-30.273,-48.34,994.14,-2818,1785.3,25038
-30.273,-48.34,994.14,-2818,1785.3,25038
-30.762,-47.852,999.51,-2818,1785.3,25038
-30.762,-47.852,999.51,-2818,1785.3,25038
-30.762,-47.852,999.51,-2818,1785.3,25038
-28.32,-48.34,997.56,-2818,1785.3,25038
-28.32,-48.34,997.56,-2818,1785.3,25038
-28.32,-48.34,997.56,-2818,1785.3,25038
-29.297,-48.828,993.65,-2818,1785.3,25038
-29.297,-48.828,993.65,-2818,1785.3,25038
-29.297,-48.828,993.65,-2818,1779.8,25038
-31.25,-49.316,997.07,-2818,1779.8,25038
-31.25,-49.316,997.07,-2818,1779.8,25038
-31.25,-49.316,997.07,-2818,1779.8,25038
-31.25,-49.316,997.07,-2818,1779.8,25038
-30.273,-48.34,997.07,-2818,1779.8,25038
-30.273,-48.34,997.07,-2818,1774.3,25038
-30.273,-48.34,997.07,-2818,1774.3,25038
-35.156,-47.363,998.53,-2818,1774.3,25038
-35.156,-47.363,998.53,-2818,1768.8,25038
-35.156,-47.363,998.53,-2818,1768.8,25038
-32.715,-47.363,997.56,-2818,1768.8,25038
-32.715,-47.363,997.56,-2818,1768.8,25038
-32.715,-47.363,997.56,-2818,1768.8,25038
-34.668,-48.828,997.56,-2818,1768.8,25038
-34.668,-48.828,997.56,-2818,1768.8,25038
-34.668,-48.828,997.56,-2818,1768.8,25038
-34.668,-49.316,997.56,-2818,1768.8,25038
-33.203,-49.316,997.56,-2818,1768.8,25038
-33.203,-49.316,997.56,-2818,1774.3,25038
-33.203,-49.316,997.56,-2818,1774.3,25038
-30.273,-47.852,994.63,-2818,1774.3,25038
-30.273,-47.852,994.63,-2818,1774.3,25038
-30.273,-47.852,994.63,-2818,1774.3,25038
-33.203,-47.363,999.02,-2818,1774.3,25038
-33.203,-47.363,999.02,-2812.5,1774.3,25038
-33.203,-47.363,999.02,-2812.5,1774.3,25038
-29.297,-48.34,998.05,-2812.5,1774.3,25038
-29.297,-48.34,998.05,-2812.5,1774.3,25038
-29.297,-48.34,998.05,-2812.5,1774.3,25038
-31.738,-48.828,993.16,-2812.5,1774.3,25038
-31.738,-48.828,993.16,-2812.5,1774.3,25038
-31.738,-48.828,993.16,-2812.5,1774.3,25038
-31.738,-48.828,993.16,-2812.5,1774.3,25038
-33.203,-48.828,995.12,-2812.5,1774.3,25038
-33.203,-48.828,995.12,-2812.5,1774.3,25038
-33.203,-48.828,995.12,-2812.5,1774.3,25038
-28.809,-47.363,998.05,-2812.5,1774.3,25038
-28.809,-47.363,998.05,-2812.5,1774.3,25038
-28.809,-47.363,998.05,-2812.5,1774.3,25038
-32.227,-47.852,1000.5,-2812.5,1774.3,25038
-32.227,-47.852,1000.5,-2812.5,1774.3,25038
-32.227,-47.852,1000.5,-2812.5,1779.8,25038
-32.227,-48.828,997.07,-2812.5,1779.8,25038
-32.227,-48.828,997.07,-2812.5,1779.8,25038
-32.227,-48.828,997.07,-2812.5,1774.3,25038
-34.668,-48.34,999.02,-2812.5,1774.3,25038
-34.668,-48.34,999.02,-2812.5,1774.3,25038
-34.668,-48.34,999.02,-2812.5,1774.3,25038
-34.668,-48.34,999.02,-2812.5,1774.3,25038
-35.156,-47.363,998.05,-2812.5,1774.3,25038
-35.156,-47.363,998.05,-2812.5,1774.3,25038
-35.156,-47.363,998.05,-2812.5,1774.3,25038
-32.227,-47.852,996.58,-2812.5,1774.3,25038
-32.227,-47.852,996.58,-2812.5,1768.8,25038
-32.227,-47.852,996.58,-2812.5,1768.8,25038
-32.715,-48.828,999.02,-2812.5,1768.8,25038
-32.715,-48.828,999.02,-2812.5,1768.8,25038
-32.715,-48.828,999.02,-2812.5,1768.8,25038
-28.809,-47.852,996.09,-2812.5,1768.8,25038
-28.809,-47.852,996.09,-2812.5,1768.8,25038
-28.809,-47.852,996.09,-2812.5,1768.8,25038
-28.809,-47.852,996.09,-2812.5,1768.8,25038
-31.25,-48.34,994.63,-2812.5,1768.8,25038
-31.25,-48.34,994.63,-2812.5,1768.8,25038
-31.25,-48.34,994.63,-2812.5,1768.8,25038
-30.273,-48.34,995.12,-2812.5,1768.8,25038
-30.273,-48.34,995.12,-2807,1768.8,25038
-30.273,-48.34,995.12,-2807,1768.8,25038
-29.297,-48.34,994.63,-2807,1768.8,25038
-29.297,-48.34,994.63,-2812.5,1768.8,25038
-29.297,-48.34,994.63,-2812.5,1768.8,25038
-32.715,-47.363,999.02,-2812.5,1768.8,25038
-32.715,-47.363,999.02,-2812.5,1768.8,25038
-32.715,-47.363,999.02,-2807,1768.8,25038
-30.273,-48.828,996.09,-2807,1768.8,25038
-30.273,-48.828,996.09,-2807,1768.8,25038
-30.273,-48.828,996.09,-2807,1768.8,25038
-30.273,-48.828,996.09,-2807,1768.8,25038
-36.133,-48.34,1000,-2807,1768.8,25038
-36.133,-48.34,1000,-2812.5,1774.3,25038
-36.133,-48.34,1000,-2812.5,1774.3,25038
-32.227,-47.852,999.02,-2812.5,1774.3,25038
-32.227,-47.852,999.02,-2812.5,1774.3,25038
-32.227,-47.852,999.02,-2812.5,1774.3,25038
-34.18,-48.34,996.58,-2812.5,1774.3,25038
-34.18,-48.34,996.58,-2812.5,1774.3,25038
-34.18,-48.34,996.58,-2812.5,1774.3,25038
-31.738,-48.828,997.56,-2812.5,1774.3,25038
-31.738,-48.828,997.56,-2812.5,1774.3,25038
-31.738,-48.828,997.56,-2812.5,1774.3,25038
-31.738,-48.828,997.56,-2812.5,1774.3,25038
-34.18,-47.363,1002.4,-2812.5,1774.3,25038
-34.18,-47.363,1002.4,-2812.5,1774.3,25038
-34.18,-47.363,1002.4,-2812.5,1774.3,25038
-24.902,-49.316,997.07,-2812.5,1774.3,25038
-24.902,-49.316,997.07,-2812.5,1768.8,25038
-24.902,-49.316,997.07,-2812.5,1768.8,25038
-33.691,-49.316,995.61,-2812.5,1768.8,25038
-33.691,-49.316,995.61,-2812.5,1768.8,25038
-33.691,-49.316,995.61,-2812.5,1768.8,25038
-30.273,-47.852,996.58,-2812.5,1768.8,25038
-30.273,-47.852,996.58,-2812.5,1768.8,25038
-30.273,-47.852,996.58,-2812.5,1768.8,25038
-31.25,-46.875,995.12,-2812.5,1768.8,25038
-31.25,-46.875,995.12,-2812.5,1768.8,25038
-31.25,-46.875,995.12,-2812.5,1763.3,25038
-31.25,-46.875,995.12,-2812.5,1763.3,25038
-32.715,-48.828,995.61,-2812.5,1763.3,25038
-32.715,-48.828,995.61,-2812.5,1763.3,25038
-32.715,-48.828,995.61,-2812.5,1763.3,25038
-29.297,-49.316,995.61,-2812.5,1763.3,25038
-29.297,-49.316,995.61,-2812.5,1763.3,25038
-29.297,-49.316,995.61,-2812.5,1763.3,25038
-35.645,-47.852,999.02,-2812.5,1763.3,25038
-35.645,-47.852,999.02,-2818,1768.8,25038
-35.645,-47.852,999.02,-2818,1768.8,25038
-33.691,-47.852,997.56,-2818,1768.8,25038
-33.691,-47.852,997.56,-2818,1768.8,25038
-33.691,-47.852,997.56,-2818,1768.8,25038
-32.227,-48.34,999.51,-2818,1768.8,25038
-32.227,-48.34,999.51,-2818,1768.8,25038
-32.227,-48.34,999.51,-2818,1774.3,25038
-32.227,-48.34,999.51,-2818,1774.3,25038
-34.18,-48.34,999.51,-2818,1774.3,25038
-34.18,-48.34,999.51,-2812.5,1774.3,25038
-34.18,-48.34,999.51,-2812.5,1774.3,25038
-32.715,-47.852,999.02,-2812.5,1774.3,25038
-32.715,-47.852,999.02,-2812.5,1779.8,25038
-32.715,-47.852,999.02,-2812.5,1779.8,25038
-33.203,-48.828,995.12,-2812.5,1779.8,25038
-33.203,-48.828,995.12,-2812.5,1779.8,25038
-33.203,-48.828,995.12,-2812.5,1785.3,25038
-28.809,-49.316,993.65,-2812.5,1785.3,25038
-28.809,-49.316,993.65,-2812.5,1785.3,25038
-28.809,-49.316,993.65,-2812.5,1785.3,25038
-28.809,-49.316,993.65,-2812.5,1785.3,25038
-27.832,-48.34,998.53,-2812.5,1785.3,25038
-27.832,-48.34,998.53,-2812.5,1785.3,25038
-27.832,-48.34,998.53,-2812.5,1785.3,25038
-29.785,-47.852,999.02,-2812.5,1785.3,25038
-29.785,-47.852,999.02,-2812.5,1785.3,25038
-29.785,-47.852,999.02,-2812.5,1785.3,25038
-30.762,-47.852,996.09,-2812.5,1785.3,25038
-30.762,-47.852,996.09,-2812.5,1779.8,25038
-30.762,-47.852,996.09,-2812.5,1779.8,25038
-33.203,-49.316,999.02,-2812.5,1779.8,25038
-33.203,-49.316,999.02,-2812.5,1779.8,25038
-33.203,-49.316,999.02,-2812.5,1774.3,25038
-31.738,-48.828,997.07,-2812.5,1774.3,25038
-31.738,-48.828,997.07,-2812.5,1774.3,25038
-31.738,-48.828,997.07,-2812.5,1774.3,25038
-31.738,-48.828,997.07,-2812.5,1774.3,25038
-35.645,-47.852,998.05,-2812.5,1774.3,25038
-35.645,-47.852,998.05,-2812.5,1774.3,25038
-35.645,-47.852,998.05,-2812.5,1774.3,25038
-34.18,-48.34,999.02,-2812.5,1774.3,25038
-34.18,-48.34,999.02,-2812.5,1774.3,25043
-34.18,-48.34,999.02,-2812.5,1774.3,25043
-31.738,-47.852,997.56,-2812.5,1774.3,25043
-31.738,-47.852,997.56,-2812.5,1774.3,25043
-31.738,-47.852,997.56,-2818,1768.8,25043
-33.203,-48.34,997.56,-2818,1768.8,25043
-33.203,-48.34,997.56,-2818,1768.8,25043
-33.203,-48.34,997.56,-2812.5,1768.8,25043
-33.203,-48.34,997.56,-2812.5,1768.8,25043
-29.297,-48.34,994.14,-2812.5,1768.8,25043
-29.297,-48.34,994.14,-2812.5,1768.8,25043
-29.297,-48.34,994.14,-2812.5,1768.8,25043
-30.762,-47.852,997.07,-2812.5,1768.8,25043
-30.762,-47.852,997.07,-2812.5,1768.8,25043
-30.762,-47.852,997.07,-2812.5,1768.8,25043
-29.297,-48.34,998.53,-2812.5,1768.8,25043
-29.297,-48.34,998.53,-2812.5,1774.3,25043
-29.297,-48.34,998.53,-2812.5,1774.3,25043
-29.297,-49.805,993.65,-2812.5,1774.3,25043
-29.297,-49.805,993.65,-2812.5,1774.3,25043
-29.297,-49.805,993.65,-2812.5,1774.3,25043
-34.18,-48.828,996.09,-2812.5,1774.3,25043
-34.18,-48.828,996.09,-2812.5,1774.3,25043
-34.18,-48.828,996.09,-2812.5,1779.8,25043
-34.18,-48.828,996.09,-2812.5,1779.8,25043
-31.25,-47.363,999.51,-2812.5,1779.8,25043
-31.25,-47.363,999.51,-2812.5,1779.8,25043
-31.25,-47.363,999.51,-2812.5,1779.8,25043
-32.227,-48.34,1002,-2812.5,1779.8,25043
-32.227,-48.34,1002,-2812.5,1779.8,25043
-32.227,-48.34,1002,-2812.5,1779.8,25043
-35.156,-48.34,997.56,-2812.5,1779.8,25043
-35.156,-48.34,997.56,-2812.5,1779.8,25043
-35.156,-48.34,997.56,-2812.5,1779.8,25043
-33.691,-48.34,995.61,-2812.5,1779.8,25043
-33.691,-48.34,995.61,-2812.5,1779.8,25043
-33.691,-48.34,995.61,-2812.5,1774.3,25043
-33.691,-48.828,999.02,-2812.5,1774.3,25043
-33.691,-48.828,999.02,-2812.5,1774.3,25043
-33.691,-48.828,999.02,-2812.5,1774.3,25043
-33.691,-48.828,999.02,-2812.5,1774.3,25043
-28.809,-47.852,996.58,-2812.5,1774.3,25043
-28.809,-47.852,996.58,-2812.5,1774.3,25043
-28.809,-47.852,996.58,-2812.5,1774.3,25043
-30.273,-48.828,995.61,-2812.5,1774.3,25043
-30.273,-48.828,995.61,-2812.5,1774.3,25043
-30.273,-48.828,995.61,-2812.5,1774.3,25043
-30.273,-48.34,996.09,-2812.5,1774.3,25043
-30.273,-48.34,996.09,-2812.5,1774.3,25043
-30.273,-48.34,996.09,-2812.5,1774.3,25043
-29.785,-49.316,994.63,-2812.5,1774.3,25043
-29.785,-49.316,994.63,-2812.5,1774.3,25043
-29.785,-49.316,994.63,-2812.5,1768.8,25043
-29.785,-49.316,994.63,-2812.5,1768.8,25043
-32.715,-48.34,995.61,-2812.5,1768.8,25043
-32.715,-48.34,995.61,-2812.5,1768.8,25043
-32.715,-48.34,995.61,-2812.5,1768.8,25043
-30.762,-49.316,997.07,-2812.5,1768.8,25043
-30.762,-49.316,997.07,-2818,1763.3,25043
-30.762,-49.316,997.07,-2818,1763.3,25043
-33.203,-48.34,1000,-2818,1763.3,25043
-33.203,-48.34,1000,-2818,1763.3,25043
-33.203,-48.34,1000,-2818,1763.3,25043
-35.156,-47.852,998.05,-2818,1763.3,25043
-35.156,-47.852,998.05,-2818,1763.3,25043
-35.156,-47.852,998.05,-2818,1763.3,25043
-32.715,-48.34,998.05,-2818,1763.3,25043
-32.715,-48.34,998.05,-2818,1763.3,25043
-32.715,-48.34,998.05,-2818,1768.8,25043
-32.715,-48.34,998.05,-2818,1768.8,25043
-33.691,-48.34,998.53,-2818,1768.8,25043
-33.691,-48.34,998.53,-2818,1768.8,25043
-33.691,-48.34,998.53,-2818,1768.8,25043
-33.691,-48.828,999.02,-2818,1768.8,25043
-33.691,-48.828,999.02,-2818,1774.3,25043
-33.691,-48.828,999.02,-2818,1774.3,25043
-30.762,-48.828,996.09,-2818,1774.3,25043
-30.762,-48.828,996.09,-2818,1774.3,25043
-30.762,-48.828,996.09,-2818,1774.3,25043
-34.18,-47.852,999.51,-2818,1774.3,25043
-34.18,-47.852,999.51,-2818,1774.3,25043
-34.18,-47.852,999.51,-2818,1774.3,25043
-34.18,-47.852,999.51,-2818,1774.3,25043
-28.809,-47.363,996.58,-2818,1774.3,25043
-28.809,-47.363,996.58,-2818,1774.3,25043
-28.809,-47.363,996.58,-2818,1774.3,25043
-30.273,-49.316,993.16,-2818,1774.3,25043
-30.273,-49.316,993.16,-2818,1774.3,25043
-30.273,-49.316,993.16,-2818,1774.3,25043
-31.25,-48.34,995.61,-2818,1774.3,25043
-31.25,-48.34,995.61,-2818,1774.3,25043
-31.25,-48.34,995.61,-2818,1774.3,25043
-28.809,-47.852,997.07,-2818,1774.3,25043
-28.809,-47.852,997.07,-2818,1774.3,25043
-28.809,-47.852,997.07,-2818,1768.8,25043
-32.227,-48.828,998.05,-2818,1768.8,25043
-32.227,-48.828,998.05,-2818,1768.8,25043
-32.227,-48.828,998.05,-2818,1768.8,25043
-32.227,-48.828,998.05,-2818,1768.8,25043
-32.227,-48.34,998.05,-2818,1768.8,25043
-32.227,-48.34,998.05,-2818,1763.3,25043
-32.227,-48.34,998.05,-2818,1763.3,25043
-34.18,-47.852,1001,-2818,1763.3,25043
-34.18,-47.852,1001,-2818,1763.3,25043
-34.18,-47.852,1001,-2818,1763.3,25043
-36.133,-47.363,997.56,-2818,1763.3,25043
-36.133,-47.363,997.56,-2818,1763.3,25043
-36.133,-47.363,997.56,-2818,1763.3,25043
-33.691,-48.34,994.63,-2818,1763.3,25043
-28.32,-48.828,998.53,-2812.5,1779.8,25076
-28.32,-48.828,998.53,-2812.5,1779.8,25076
-28.32,-48.828,998.53,-2818,1774.3,25076
-28.32,-48.828,998.53,-2818,1774.3,25076
-30.762,-48.34,999.51,-2818,1774.3,25076
-30.762,-48.34,999.51,-2818,1774.3,25076
-30.762,-48.34,999.51,-2818,1774.3,25076
-32.227,-47.852,996.09,-2818,1774.3,25076
-32.227,-47.852,996.09,-2818,1768.8,25076
-32.227,-47.852,996.09,-2818,1768.8,25076
-29.297,-48.34,996.09,-2818,1768.8,25076
-29.297,-48.34,996.09,-2818,1768.8,25076
-29.297,-48.34,996.09,-2818,1768.8,25076
-34.18,-47.852,999.51,-2818,1768.8,25076
-34.18,-47.852,999.51,-2818,1768.8,25076
-34.18,-47.852,999.51,-2818,1768.8,25076
-32.227,-48.828,997.56,-2818,1768.8,25076
-32.227,-48.828,997.56,-2818,1768.8,25076
-32.227,-48.828,997.56,-2818,1763.3,25076
-32.227,-48.828,997.56,-2818,1763.3,25076
-34.668,-48.34,996.58,-2818,1763.3,25076
-34.668,-48.34,996.58,-2823.5,1763.3,25076
-34.668,-48.34,996.58,-2823.5,1763.3,25076
-33.691,-48.34,1001.5,-2823.5,1763.3,25076
-33.691,-48.34,1001.5,-2818,1768.8,25076
-33.691,-48.34,1001.5,-2818,1768.8,25076
-31.25,-48.34,998.53,-2818,1768.8,25076
-31.25,-48.34,998.53,-2818,1768.8,25076
-31.25,-48.34,998.53,-2818,1768.8,25076
-33.691,-48.828,996.58,-2818,1768.8,25076
-33.691,-48.828,996.58,-2818,1768.8,25076
-33.691,-48.828,996.58,-2818,1774.3,25076
-33.691,-48.828,996.58,-2818,1774.3,25076
-30.273,-48.828,994.63,-2818,1774.3,25076
-30.273,-48.828,994.63,-2818,1774.3,25076
-30.273,-48.828,994.63,-2818,1774.3,25076
-31.25,-47.852,998.53,-2818,1774.3,25076
-31.25,-47.852,998.53,-2818,1774.3,25076
-31.25,-47.852,998.53,-2818,1774.3,25076
-29.297,-48.34,998.53,-2818,1774.3,25076
-29.297,-48.34,998.53,-2818,1779.8,25076
-29.297,-48.34,998.53,-2818,1779.8,25076
-29.297,-49.316,994.63,-2818,1779.8,25076
-29.297,-49.316,994.63,-2818,1779.8,25076
-29.297,-49.316,994.63,-2818,1779.8,25076
-34.18,-49.316,998.53,-2818,1779.8,25076
-34.18,-49.316,998.53,-2818,1779.8,25076
-34.18,-49.316,998.53,-2818,1779.8,25076
-34.18,-49.316,998.53,-2818,1779.8,25076
-31.25,-48.34,999.51,-2818,1779.8,25076
-31.25,-48.34,999.51,-2818,1774.3,25076
-31.25,-48.34,999.51,-2818,1774.3,25076
-33.691,-47.852,999.51,-2818,1774.3,25076
-33.691,-47.852,999.51,-2823.5,1774.3,25082
-33.691,-47.852,999.51,-2823.5,1774.3,25082
-34.668,-48.34,998.05,-2823.5,1774.3,25082
-34.668,-48.34,998.05,-2823.5,1774.3,25082
-34.668,-48.34,998.05,-2823.5,1768.8,25082
-33.203,-48.828,997.07,-2823.5,1768.8,25082
-33.203,-48.828,997.07,-2823.5,1768.8,25082
-33.203,-48.828,997.07,-2823.5,1768.8,25082
-33.203,-48.828,997.07,-2823.5,1768.8,25082
-33.691,-49.316,996.58,-2823.5,1768.8,25082
-33.691,-49.316,996.58,-2823.5,1763.3,25082
-33.691,-49.316,996.58,-2823.5,1763.3,25082
-29.297,-48.34,993.16,-2823.5,1763.3,25082
-29.297,-48.34,993.16,-2818,1763.3,25082
-29.297,-48.34,993.16,-2818,1763.3,25082
-29.785,-48.34,997.07,-2818,1763.3,25082
-29.785,-48.34,997.07,-2818,1763.3,25082
-29.785,-48.34,997.07,-2818,1763.3,25082
-28.32,-48.34,997.07,-2818,1763.3,25082
-28.32,-48.34,997.07,-2818,1763.3,25082
-28.32,-48.34,997.07,-2818,1763.3,25082
-30.762,-48.34,993.65,-2818,1763.3,25082
-30.762,-48.34,993.65,-2818,1763.3,25082
-30.762,-48.34,993.65,-2818,1763.3,25082
-30.762,-48.34,993.65,-2818,1763.3,25082
-33.691,-48.34,996.09,-2818,1763.3,25082
-33.691,-48.34,996.09,-2818,1768.8,25082
-33.691,-48.34,996.09,-2818,1768.8,25082
-30.762,-47.852,999.02,-2818,1768.8,25082
-30.762,-47.852,999.02,-2818,1768.8,25082
-30.762,-47.852,999.02,-2818,1768.8,25082
-34.18,-47.852,1000.5,-2818,1768.8,25082
-34.18,-47.852,1000.5,-2818,1768.8,25082
-34.18,-47.852,1000.5,-2823.5,1768.8,25082
-34.668,-49.316,998.53,-2823.5,1768.8,25082
-34.668,-49.316,998.53,-2823.5,1768.8,25082
-34.668,-49.316,998.53,-2818,1768.8,25082
-34.668,-49.316,998.53,-2818,1768.8,25082
-33.203,-47.852,996.09,-2818,1768.8,25082
-33.203,-47.852,996.09,-2823.5,1768.8,25082
-33.203,-47.852,996.09,-2823.5,1768.8,25082
-32.715,-48.34,1000,-2823.5,1768.8,25082
-32.715,-48.34,1000,-2818,1774.3,25082
-32.715,-48.34,1000,-2818,1774.3,25082
-28.32,-48.828,997.56,-2818,1774.3,25082
-28.32,-48.828,997.56,-2818,1768.8,25082
-28.32,-48.828,997.56,-2818,1768.8,25082
-30.762,-48.34,995.12,-2818,1768.8,25082
-30.762,-48.34,995.12,-2818,1768.8,25082
-30.762,-48.34,995.12,-2818,1768.8,25082
-30.273,-46.875,996.58,-2818,1768.8,25082
-30.273,-46.875,996.58,-2818,1768.8,25082
-30.273,-46.875,996.58,-2818,1768.8,25082
-30.273,-46.875,996.58,-2818,1768.8,25082
-29.297,-47.852,996.09,-2818,1768.8,25082
-29.297,-47.852,996.09,-2818,1763.3,25082
-29.297,-47.852,996.09,-2818,1763.3,25082
-31.738,-48.828,996.09,-2818,1763.3,25082
-31.738,-48.828,996.09,-2818,1763.3,25082
-31.738,-48.828,996.09,-2818,1763.3,25082
-29.297,-48.828,998.05,-2818,1763.3,25082
-29.297,-48.828,998.05,-2818,1763.3,25082
-29.297,-48.828,998.05,-2818,1763.3,25082
-33.203,-48.34,1002,-2818,1763.3,25082
-33.203,-48.34,1002,-2818,1763.3,25082
-33.203,-48.34,1002,-2823.5,1757.8,25082
-36.133,-48.34,996.58,-2823.5,1757.8,25082
-36.133,-48.34,996.58,-2823.5,1757.8,25082
-36.133,-48.34,996.58,-2823.5,1763.3,25082
