x,y,z,roll,pitch,yaw
-273.44,-843.75,15602,-2.736,0.807,-51.405
-289.06,-789.06,15883,-2.733,0.807,-51.405
-304.69,-734.38,16164,-2.73,0.807,-51.405
-187.5,-718.75,16133,-2.725,0.802,-51.405
-132.81,-679.69,16273,-2.725,0.802,-51.405
-117.19,-757.81,16016,-2.73,0.807,-51.405
-257.81,-773.44,15859,-2.736,0.807,-51.405
-289.06,-828.13,15984,-2.736,0.807,-51.405
-281.25,-742.19,15945,-2.73,0.807,-51.405
-226.56,-718.75,15859,-2.725,0.807,-51.405
-210.94,-710.94,16188,-2.725,0.802,-51.405
-250,-781.25,16117,-2.725,0.802,-51.405
-234.38,-804.69,16008,-2.736,0.807,-51.405
-234.38,-828.13,15844,-2.736,0.807,-51.405
-296.88,-804.69,15820,-2.73,0.807,-51.405
-156.25,-671.88,15969,-2.73,0.807,-51.405
-187.5,-703.13,16234,-2.725,0.802,-51.405
-164.06,-695.31,16383,-2.725,0.802,-51.405
-210.94,-742.19,16012,-2.7275,0.8045,-51.405
-257.81,-789.06,15641,-2.73,0.807,-51.405
-210.94,-812.5,15742,-2.736,0.807,-51.405
-257.81,-710.94,15773,-2.725,0.802,-51.405
-250,-703.13,16164,-2.719,0.802,-51.405
-218.75,-710.94,16266,-2.719,0.802,-51.405
-179.69,-710.94,16102,-2.725,0.802,-51.405
-195.31,-781.25,15914,-2.725,0.802,-51.405
-281.25,-812.5,15641,-2.73,0.807,-51.405
-328.13,-804.69,15789,-2.73,0.807,-51.405
-234.38,-734.38,16125,-2.725,0.807,-51.405
-171.88,-656.25,15992,-2.719,0.807,-51.405
-171.88,-703.13,16234,-2.719,0.802,-51.405
-125,-710.94,16164,-2.725,0.802,-51.405
-164.06,-757.81,16023,-2.73,0.807,-51.405
-273.44,-890.63,15930,-2.73,0.807,-51.405
-289.06,-812.5,15789,-2.73,0.807,-51.405
-238.28,-730.47,15902,-2.7245,0.8045,-51.405
-187.5,-648.44,16016,-2.719,0.802,-51.405
-179.69,-734.38,16297,-2.719,0.802,-51.405
-187.5,-804.69,16156,-2.719,0.802,-51.405
-273.44,-781.25,15898,-2.73,0.802,-51.405
-296.88,-812.5,15633,-2.73,0.807,-51.405
-242.19,-710.94,15625,-2.725,0.802,-51.405
-289.06,-726.56,16289,-2.719,0.802,-51.405
-210.94,-703.13,16313,-2.719,0.802,-51.405
-148.44,-718.75,16188,-2.719,0.802,-51.405
-140.63,-796.88,16023,-2.725,0.802,-51.405
-289.06,-781.25,15734,-2.73,0.807,-51.405
-257.81,-757.81,15906,-2.73,0.807,-51.405
-281.25,-773.44,16070,-2.725,0.802,-51.405
-242.19,-695.31,16102,-2.714,0.802,-51.405
-179.69,-695.31,16117,-2.714,0.802,-51.405
-132.81,-750,16039,-2.719,0.802,-51.405
-203.13,-800.78,15949,-2.7245,0.802,-51.405
-273.44,-851.56,15859,-2.73,0.802,-51.405
-304.69,-835.94,15922,-2.725,0.802,-51.405
-257.81,-718.75,15781,-2.719,0.802,-51.405
-85.938,-648.44,16188,-2.714,0.802,-51.405
-117.19,-679.69,16359,-2.714,0.797,-51.405
-234.38,-757.81,16219,-2.719,0.802,-51.405
-296.88,-851.56,16000,-2.725,0.802,-51.405
-210.94,-867.19,15773,-2.73,0.802,-51.405
-289.06,-757.81,15695,-2.725,0.802,-51.405
-218.75,-695.31,16086,-2.714,0.797,-51.405
-234.38,-671.88,16375,-2.714,0.797,-51.405
-125,-718.75,16320,-2.714,0.797,-51.405
-179.69,-796.88,15875,-2.714,0.797,-51.405
-234.38,-843.75,15703,-2.719,0.802,-51.405
-203.13,-859.38,15711,-2.725,0.802,-51.405
-281.25,-781.25,15969,-2.719,0.802,-51.405
-203.13,-742.19,16039,-2.7165,0.802,-51.405
-125,-703.13,16109,-2.714,0.802,-51.405
-109.38,-710.94,16188,-2.714,0.797,-51.405
-187.5,-750,15992,-2.719,0.797,-51.405
-210.94,-781.25,15883,-2.719,0.802,-51.405
-335.94,-773.44,15922,-2.725,0.802,-51.405
-281.25,-734.38,15773,-2.719,0.802,-51.405
-117.19,-718.75,15977,-2.714,0.797,-51.405
-179.69,-671.88,16195,-2.714,0.797,-51.405
-171.88,-750,16227,-2.719,0.797,-51.405
-257.81,-796.88,15961,-2.719,0.797,-51.405
-265.63,-804.69,15727,-2.725,0.802,-51.405
-234.38,-781.25,15695,-2.719,0.797,-51.405
-250,-671.88,15797,-2.714,0.797,-51.405
-218.75,-710.94,16234,-2.714,0.797,-51.405
-171.88,-757.81,16227,-2.714,0.797,-51.405
-210.94,-726.56,15992,-2.719,0.797,-51.405
-226.56,-812.5,15800,-2.719,0.797,-51.405
-281.25,-750,15719,-2.719,0.802,-51.405
-304.69,-750,16000,-2.719,0.802,-51.405
-226.56,-734.38,16133,-2.714,0.797,-51.405
-234.38,-734.38,16180,-2.714,0.797,-51.405
-132.81,-726.56,16219,-2.714,0.797,-51.405
-203.13,-750,15961,-2.714,0.797,-51.405
-289.06,-796.88,15891,-2.719,0.797,-51.405
-265.63,-828.13,16078,-2.719,0.797,-51.405
-281.25,-781.25,15922,-2.714,0.802,-51.405
-265.63,-710.94,15859,-2.708,0.797,-51.405
-117.19,-750,16242,-2.708,0.791,-51.405
-226.56,-781.25,16156,-2.714,0.797,-51.405
-265.63,-820.31,15969,-2.719,0.802,-51.405
-242.19,-820.31,15992,-2.719,0.797,-51.405
-273.44,-851.56,15727,-2.719,0.802,-51.405
-140.63,-742.19,15898,-2.714,0.802,-51.405
-175.78,-730.47,16070,-2.714,0.7995,-51.405
-210.94,-718.75,16242,-2.714,0.797,-51.405
-273.44,-718.75,16219,-2.714,0.797,-51.405
-171.88,-828.13,15969,-2.719,0.797,-51.405
-242.19,-765.63,15633,-2.719,0.802,-51.405
-312.5,-734.38,15914,-2.719,0.797,-51.405
-164.06,-750,16031,-2.714,0.797,-51.405
-195.31,-726.56,16281,-2.708,0.797,-51.405
-187.5,-734.38,16039,-2.714,0.797,-51.405
-179.69,-765.63,15859,-2.714,0.797,-51.405
-312.5,-796.88,15797,-2.719,0.802,-51.405
-257.81,-843.75,15883,-2.719,0.802,-51.405
-289.06,-773.44,16055,-2.719,0.802,-51.405
-226.56,-632.81,16000,-2.714,0.802,-51.405
-109.38,-679.69,16078,-2.708,0.797,-51.405
-179.69,-687.5,16203,-2.714,0.797,-51.405
-203.13,-812.5,16000,-2.719,0.802,-51.405
-257.81,-796.88,15891,-2.719,0.802,-51.405
-312.5,-781.25,15781,-2.719,0.802,-51.405
-195.31,-679.69,15742,-2.714,0.802,-51.405
-179.69,-695.31,16180,-2.708,0.797,-51.405
-140.63,-726.56,16273,-2.714,0.797,-51.405
-187.5,-742.19,16063,-2.714,0.797,-51.405
-203.13,-796.88,15883,-2.719,0.797,-51.405
-234.38,-812.5,15648,-2.719,0.802,-51.405
-304.69,-820.31,15719,-2.719,0.802,-51.405
-187.5,-742.19,15977,-2.714,0.797,-51.405
-195.31,-726.56,16242,-2.714,0.797,-51.405
-164.06,-679.69,16117,-2.714,0.797,-51.405
-179.69,-750,16078,-2.719,0.797,-51.405
-218.75,-804.69,15820,-2.719,0.802,-51.405
-328.13,-835.94,15852,-2.719,0.802,-51.405
-250,-789.06,16023,-2.719,0.802,-51.405
-289.06,-789.06,15961,-2.714,0.802,-51.405
-171.88,-687,16086,-2.708,0.797,-51.405
-164.06,-695.31,16211,-2.708,0.797,-51.405
-242.19,-781.25,15906,-2.714,0.797,-51.405
-257.81,-882.81,15930,-2.725,0.802,-51.405
-312.5,-781.25,15930,-2.725,0.802,-51.405
-281.25,-765.63,15805,-2.719,0.802,-51.405
-117.19,-695.31,16195,-2.714,0.802,-51.405
-218.75,-687.5,16375,-2.714,0.797,-51.405
-250,-773.44,16242,-2.719,0.802,-51.405
-312.5,-812.5,15945,-2.719,0.802,-51.405
-203.13,-828.13,15758,-2.725,0.802,-51.405
-203.13,-773.44,15773,-2.719,0.802,-51.405
-257.81,-679.69,15984,-2.719,0.802,-51.405
-195.31,-687.5,16297,-2.714,0.797,-51.405
-148.44,-664.06,16258,-2.714,0.797,-51.405
-156.25,-789.06,15898,-2.719,0.797,-51.405
-273.44,-820.31,15742,-2.719,0.802,-51.405
-304.69,0.625,15773,-2.725,0.802,-51.405
-273.44,-796.88,15922,-2.719,0.802,-51.405
-257.81,-710.94,16172,-2.714,0.802,-51.405
-140.63,-664.06,16141,-2.714,0.802,-51.405
-148.44,-750,16117,-2.714,0.797,-51.405
-187.5,-757.81,16000,-2.719,0.802,-51.405
-171.88,-789.06,15844,-2.725,0.802,-51.405
-296.88,-828.13,15977,-2.725,0.802,-51.405
-250,-710.94,15813,-2.719,0.802,-51.405
-140.63,-742.19,15906,-2.708,0.797,-51.405
-164.06,-640.63,16336,-2.708,0.797,-51.405
-187.5,-765.63,16289,-2.714,0.797,-51.405
-179.69,-828.13,15906,-2.719,0.802,-51.405
-289.06,-804.69,15742,-2.719,0.802,-51.405
-218.75,-796.88,15633,-2.719,0.802,-51.405
-242.19,-742.19,15875,-2.714,0.802,-51.405
-226.56,-703.13,16211,-2.708,0.797,-51.405
-207.03,-742.19,16164,-2.711,0.797,-51.405
-187.5,-781.25,16117,-2.714,0.797,-51.405
-195.31,-789.06,15789,-2.719,0.802,-51.405
-312.5,-812.5,15758,-2.719,0.802,-51.405
-257.81,-773.44,15992,-2.719,0.802,-51.405
-171.88,-757.81,16078,-2.714,0.802,-51.405
-210.94,-703.13,16227,-2.708,0.797,-51.405
-109.38,-687.5,16164,-2.708,0.797,-51.405
-179.69,-750,16039,-2.714,0.797,-51.405
-320.31,-843.75,15820,-2.719,0.802,-51.405
-304.69,-851.56,15914,-2.719,0.802,-51.405
-210.94,-781.25,15844,-2.714,0.802,-51.405
-250,-710.94,15859,-2.708,0.797,-51.405
-70.313,-671.88,16336,-2.703,0.797,-51.405
-234.38,-734.38,16188,-2.708,0.797,-51.405
-250,-773.44,16016,-2.714,0.802,-51.405
-218.75,-843.75,15867,-2.719,0.802,-51.405
-300,-796.88,15648,-2.719,0.802,-51.405
-210.94,-664.06,16000,-2.714,0.802,-51.405
-156.25,-718.75,16219,-2.708,0.797,-51.405
-125,-695.31,16414,-2.708,0.797,-51.405
-179.69,-734.38,16125,-2.708,0.797,-51.405
-171.88,-789.06,16031,-2.714,0.802,-51.405
-281.25,-804.69,15695,-2.719,0.802,-51.405
-234.38,-812.5,15828,-2.719,0.802,-51.405
-210.94,-703.13,16055,-2.708,0.797,-51.405
-265.63,-687.5,16266,-2.703,0.797,-51.405
-148.44,-773.44,16102,-2.708,0.797,-51.405
-210.94,-804.69,15938,-2.708,0.797,-51.405
-257.81,-773.44,15758,-2.719,0.802,-51.405
-203.13,-851.56,15828,-2.719,0.802,-51.405
-335.94,-812.5,16023,-2.714,0.802,-51.405
-187.5,-671.88,15859,-2.708,0.802,-51.405
-230.47,-730.47,16020,-2.708,0.802,-51.405
-273.44,-789.06,16180,-2.708,0.802,-51.405
-250,-835.94,15938,-2.714,0.802,-51.405
-289.06,-804.69,15711,-2.714,0.797,-51.405
-257.81,-750,15734,-2.708,0.802,-51.405
-226.56,-703.13,16070,-2.708,0.797,-51.405
-140.63,-757.81,16305,-2.708,0.797,-51.405
-195.31,-742.19,16070,-2.708,0.797,-51.405
-265.63,-757.81,15930,-2.708,0.797,-51.405
-226.56,-835.94,15719,-2.714,0.802,-51.405
-312.5,-757.81,15750,-2.714,0.802,-51.405
-203.13,-734.38,15859,-2.708,0.797,-51.405
-171.88,-750,16141,-2.703,0.797,-51.405
-210.94,-710.94,16234,-2.708,0.797,-51.405
-140.63,-796.88,15875,-2.708,0.797,-51.405
-218.75,-773.44,15891,-2.714,0.797,-51.405
-257.81,-777.34,15922,-2.714,0.7995,-51.405
-296.88,-781.25,15953,-2.714,0.802,-51.405
-187.5,-679.69,16000,-2.703,0.797,-51.405
-117.19,-664.06,16094,-2.703,0.797,-51.405
-148.44,-710.94,16266,-2.703,0.797,-51.405
-234.38,-828.13,16016,-2.708,0.802,-51.405
-218.75,-890.63,15852,-2.714,0.802,-51.405
-335.94,-796.88,15852,-2.714,0.802,-51.405
-203.13,-804.69,15617,-2.708,0.802,-51.405
-171.88,-687.5,16273,-2.703,0.797,-51.405
-195.31,-687.5,16422,-2.703,0.797,-51.405
-148.44,-734.38,16063,-2.708,0.797,-51.405
-187.5,-789.06,16070,-2.714,0.797,-51.405
-281.25,-828.13,15805,-2.714,0.797,-51.405
-289.06,-742.19,15688,-2.714,0.802,-51.405
-156.25,-718.75,16000,-2.708,0.797,-51.405
-226.56,-757.81,16289,-2.703,0.797,-51.405
-203.13,-753.91,16242,-2.7055,0.797,-51.405
-179.69,-750,16195,-2.708,0.797,-51.405
-250,-765.63,15641,-2.708,0.797,-51.405
-265.63,-828.13,15727,-2.714,0.802,-51.405
-265.63,-804.69,16023,-2.708,0.802,-51.405
-281.25,-757.81,16102,-2.708,0.797,-51.405
-164.06,-726.56,16117,-2.703,0.797,-51.405
-109.38,-742.19,16016,-2.703,0.797,-51.405
-226.56,-804.69,15969,-2.708,0.802,-51.405
-234.38,-796.88,15930,-2.714,0.802,-51.405
-312.5,-796.88,15984,-2.714,0.802,-51.405
-273.44,-687.5,15766,-2.708,0.802,-51.405
-203.13,-695.31,16063,-2.703,0.802,-51.405
-125,-734.38,16211,-2.703,0.797,-51.405
-218.75,-726.56,16250,-2.708,0.797,-51.405
-250,-843.75,15969,-2.708,0.802,-51.405
-343.75,-835.94,15664,-2.714,0.802,-51.405
-324.22,-750,15770,-2.7085,0.802,-51.405
-304.69,-664.06,15875,-2.703,0.802,-51.405
-148.44,-687.5,16234,-2.703,0.802,-51.405
-195.31,-765.63,16250,-2.703,0.802,-51.405
-242.19,-742.19,16125,-2.703,0.802,-51.405
-156.25,-812.5,15813,-2.714,0.802,-51.405
-257.81,-828.13,15641,-2.714,0.802,-51.405
-328.13,-812.5,15789,-2.714,0.802,-51.405
-234.38,-726.56,16172,-2.703,0.802,-51.405
-187.5,-671.88,16180,-2.697,0.797,-51.405
-101.56,-671.88,16148,-2.703,0.797,-51.405
-203.13,-695.31,16078,-2.708,0.797,-51.405
-289.06,-843.75,15961,-2.714,0.802,-51.405
-304.69,-859.38,15844,-2.714,0.802,-51.405
-289.06,-789.06,15844,-2.708,0.802,-51.405
-281.25,-703.13,15797,-2.703,0.802,-51.405
-179.69,-671.88,16219,-2.703,0.797,-51.405
-210.94,-714.84,16121,-2.7085,0.7995,-51.405
-242.19,-757.81,16023,-2.714,0.802,-51.405
-234.38,-828.13,15930,-2.714,0.802,-51.405
-257.81,-835.94,15586,-2.714,0.802,-51.405
-132.81,-718.75,15977,-2.708,0.802,-51.405
-132.81,-671.88,16344,-2.703,0.797,-51.405
-250,-726.56,16281,-2.703,0.802,-51.405
-203.13,-765.63,16195,-2.703,0.797,-51.405
-164.06,-781.25,15922,-2.708,0.797,-51.405
-320.31,-789.06,15656,-2.714,0.802,-51.405
-320.31,-781.25,15922,-2.714,0.802,-51.405
-226.56,-742.19,16023,-2.703,0.797,-51.405
-226.56,-718.75,16250,-2.703,0.797,-51.405
-195.31,-726.56,16242,-2.703,0.797,-51.405
-218.75,-828.13,15922,-2.708,0.797,-51.405
-265.63,-859.38,15867,-2.714,0.802,-51.405
-335.94,-851.56,15813,-2.714,0.802,-51.405
-265.63,-777.34,15922,-2.711,0.802,-51.405
-195.31,-703.13,16031,-2.708,0.802,-51.405
-109.38,-687.5,16242,-2.703,0.797,-51.405
-93.75,-695.31,16297,-2.703,0.797,-51.405
-203.13,-781.25,16063,-2.708,0.802,-51.405
-296.88,-835.94,15984,-2.719,0.802,-51.405
-320.31,-812.5,15609,-2.719,0.802,-51.405
-242.19,-734.38,15695,-2.708,0.802,-51.405
-156.25,-695.31,16109,-2.703,0.797,-51.405
-250,-664.06,16375,-2.703,0.797,-51.405
-179.69,-734.38,16133,-2.703,0.797,-51.405
-164.06,-843.75,15953,-2.708,0.797,-51.405
-218.75,-804.69,15656,-2.719,0.802,-51.405
-320.31,-804.69,15664,-2.719,0.802,-51.405
-335.94,-750,15789,-2.714,0.802,-51.405
-203.13,-687.5,16258,-2.708,0.802,-51.405
-85.938,-726.56,16227,-2.703,0.797,-51.405
-226.56,-734.38,16250,-2.708,0.802,-51.405
-265.63,-812.5,15867,-2.714,0.802,-51.405
-250,-828.13,15852,-2.714,0.802,-51.405
-320.31,-804.69,15875,-2.719,0.802,-51.405
-343.75,-734.38,15961,-2.708,0.802,-51.405
-148.44,-726.56,16094,-2.703,0.797,-51.405
-148.44,-703.13,16219,-2.703,0.797,-51.405
-226.56,-781.25,16094,-2.708,0.802,-51.405
-328.13,-851.56,16016,-2.714,0.802,-51.405
-398.44,-906.25,15750,-2.719,0.802,-51.405
-273.44,-765.63,15578,-2.714,0.802,-51.405
-203.13,-710.94,15859,-2.708,0.802,-51.405
-179.69,-703.13,16336,-2.708,0.802,-51.405
-218.75,-703.13,16297,-2.708,0.802,-51.405
-148.44,-796.88,16133,-2.714,0.802,-51.405
-171.88,-820.31,15813,-2.714,0.802,-51.405
-382.81,-742.19,15773,-2.714,0.807,-51.405
-210.94,-734.38,17500,-2.714,0.802,-51.405
-210.94,-687.5,16180,-2.703,0.802,-51.405
-187.5,-664.06,16313,-2.703,0.802,-51.405
-156.25,-734.38,16180,-2.708,0.802,-51.405
-257.81,-765.63,15734,-2.714,0.802,-51.405
-242.19,-843.75,15734,-2.719,0.802,-51.405
-320.31,-781.25,15867,-2.714,0.802,-51.405
-250,-781.25,16016,-2.708,0.802,-51.405
-257.81,-664.06,16055,-2.703,0.802,-51.405
-132.81,-679.69,16141,-2.703,0.797,-51.405
-171.88,-726.56,16117,-2.714,0.802,-51.405
-226.56,-804.69,15992,-2.719,0.802,-51.405
-250,-890.63,15977,-2.719,0.807,-51.405
-257.81,-734.38,15656,-2.719,0.807,-51.405
-148.44,-695.31,15961,-2.714,0.802,-51.405
-148.44,-726.56,16375,-2.708,0.802,-51.405
-218.75,-671.88,16320,-2.708,0.802,-51.405
-222.66,-718.75,16066,-2.711,0.802,-51.405
-226.56,-765.63,15813,-2.714,0.802,-51.405
-289.06,-781.25,15617,-2.719,0.807,-51.405
-257.81,-742.19,15844,-2.714,0.807,-51.405
-210.94,-757.81,16031,-2.708,0.802,-51.405
-242.19,-695.31,16203,-2.708,0.802,-51.405
-179.69,-710.94,16219,-2.708,0.802,-51.405
-187.5,-765.63,15906,-2.714,0.802,-51.405
-242.19,-781.25,15711,-2.714,0.802,-51.405
-257.81,-726.56,15773,-2.714,0.802,-51.405
-210.94,-726.56,16156,-2.708,0.802,-51.405
-179.69,-726.56,16047,-2.708,0.802,-51.405
-148.44,-726.56,16078,-2.703,0.797,-51.405
-101.56,-718.75,16070,-2.708,0.797,-51.405
-203.13,-750,16008,-2.714,0.802,-51.405
-335.94,-789.06,15859,-2.714,0.802,-51.405
-312.5,-804.69,15813,-2.708,0.802,-51.405
-179.69,-0,15828,-2.703,0.802,-51.405
-164.06,-710.94,16156,-2.703,0.797,-51.405
-203.13,-773.44,16227,-2.703,0.797,-51.405
-179.69,-820.31,16094,-2.708,0.802,-51.405
-187.5,-820.31,15875,-2.714,0.802,-51.405
-289.06,-867.19,15703,-2.714,0.802,-51.405
-273.44,-796.88,15656,-2.714,0.802,-51.405
-195.31,-734.38,16219,-2.708,0.797,-51.405
-179.69,-687.5,16375,-2.703,0.797,-51.405
-187.5,-734.38,16156,-2.708,0.797,-51.405
-234.38,-734.38,16063,-2.714,0.797,-51.405
-250,-851.56,15625,-2.714,0.802,-51.405
-210.94,-835.94,15859,-2.714,0.802,-51.405
-304.69,-757.81,16133,-2.708,0.802,-51.405
-273.44,-750,16086,-2.708,0.797,-51.405
-164.06,-671.88,16094,-2.708,0.797,-51.405
-109.38,-710.94,16047,-2.708,0.797,-51.405
-214.84,-761.72,16012,-2.7135,0.7995,-51.405
-320.31,-812.5,15977,-2.719,0.802,-51.405
-234.38,-843.75,15938,-2.719,0.802,-51.405
-187.5,-703.13,15922,-2.714,0.802,-51.405
-187.5,-742.19,16148,-2.708,0.797,-51.405
-226.56,-703.13,16219,-2.708,0.797,-51.405
-234.38,-718.75,16141,-2.714,0.802,-51.405
-210.94,-804.69,16070,-2.714,0.802,-51.405
-289.06,-750,15703,-2.714,0.802,-51.405
-218.75,-710.94,15813,-2.714,0.802,-51.405
-171.88,-734.38,16117,-2.708,0.797,-51.405
-164.06,-718.75,16273,-2.708,0.797,-51.405
-218.75,-734.38,16227,-2.714,0.802,-51.405
-203.13,-789.06,15859,-2.714,0.802,-51.405
-242.19,-765.63,15766,-2.719,0.802,-51.405
-203.13,-781.25,15742,-2.714,0.802,-51.405
-242.19,-757.81,15977,-2.714,0.802,-51.405
-200,-679.69,16188,-2.708,0.802,-51.405
-156.25,-750,16078,-2.708,0.797,-51.405
-140.63,-726.56,16031,-2.714,0.797,-51.405
-210.94,-851.56,15922,-2.719,0.802,-51.405
-312.5,-820.31,15781,-2.719,0.802,-51.405
-273.44,-703.13,15820,-2.719,0.802,-51.405
-171.88,-710.94,16000,-2.714,0.802,-51.405
-109.38,-679.69,16109,-2.708,0.797,-51.405
-179.69,-679.69,16313,-2.708,0.797,-51.405
-203.13,-835.94,16023,-2.714,0.797,-51.405
-265.63,-851.56,15844,-2.719,0.802,-51.405
-265.63,-820.31,15813,-2.719,0.802,-51.405
-304.69,-789.06,15742,-2.719,0.802,-51.405
