
2.373,0.505,-76.701 
-62.500000,-726.562500,15734.375000,-2.384,0.522,-76.696 
-195.312500,-718.750000,15687.500000,-2.379,0.522,-76.696 
-187.500000,-601.562500,16140.625000,-2.368,0.522,-76.696 
-70.312500,-664.062500,16281.250000,-2.373,0.522,-76.696 
-109.375000,-703.125000,15843.750000,-2.384,0.522,-76.696 
-265.625000,-734.375000,15789.062500,-2.379,0.522,-76.696 
-156.250000,-640.625000,16226.562500,-2.373,0.516,-76.696 
-85.937500,-640.625000,16132.812500,-2.373,0.516,-76.696 
-179.687500,-695.312500,15921.875000,-2.384,0.522,-76.696 
-226.562500,-742.187500,15851.562500,-2.384,0.522,-76.696 
-85.937500,-648.437500,15789.062500,-2.368,0.516,-76.696 
-117.187500,-640.625000,16312.500000,-2.373,0.522,-76.696 
-164.062500,-710.937500,15640.625000,-2.384,0.522,-76.696 
-132.812500,-671.875000,15757.812500,-2.379,0.522,-76.696 
-242.187500,-601.562500,16343.750000,-2.368,0.522,-76.696 
-93.750000,-656.250000,16164.062500,-2.368,0.516,-76.696 
-132.812500,-703.125000,15710.937500,-2.379,0.516,-76.696 
-335.937500,-695.312500,15843.750000,-2.379,0.522,-76.696 
-148.437500,-609.375000,16289.062500,-2.373,0.522,-76.696 
-125.000000,-671.875000,16218.750000,-2.368,0.516,-76.696 
-281.250000,-750.000000,15914.062500,-2.379,0.522,-76.696 
-242.187500,-718.750000,15859.375000,-2.384,0.522,-76.696 
-109.375000,-609.375000,16148.437500,-2.373,0.516,-76.696 
-140.625000,-664.062500,16273.437500,-2.368,0.516,-76.696 
-156.250000,-781.250000,15875.000000,-2.379,0.522,-76.696 
-226.562500,-734.375000,15765.625000,-2.384,0.522,-76.696 
-148.437500,-593.750000,16109.375000,-2.373,0.522,-76.696 
-132.812500,-671.875000,16445.312500,-2.373,0.516,-76.696 
-109.375000,-734.375000,15812.500000,-2.379,0.522,-76.696 
-250.000000,-679.687500,15734.375000,-2.384,0.522,-76.696 
-218.750000,-609.375000,16312.500000,-2.373,0.522,-76.696 
-101.562500,-609.375000,16125.000000,-2.368,0.516,-76.696 
-125.000000,-695.312500,15890.625000,-2.379,0.516,-76.696 
-296.875000,-750.000000,15960.937500,-2.384,0.522,-76.696 
-62.500000,-656.250000,15984.375000,-2.373,0.516,-76.696 
-85.937500,-601.562500,16296.875000,-2.368,0.516,-76.696 
-242.187500,-726.562500,16078.125000,-2.384,0.522,-76.696 
-132.812500,-757.812500,15734.375000,-2.384,0.516,-76.696 
-203.125000,-625.000000,15960.937500,-2.373,0.522,-76.696 
-156.250000,-625.000000,16453.125000,-2.373,0.516,-76.696 
-85.937500,-710.937500,15992.187500,-2.384,0.516,-76.696 
-171.875000,-710.937500,15609.375000,-2.384,0.522,-76.696 
-195.312500,-656.250000,16109.375000,-2.373,0.516,-76.696 
-93.750000,-632.812500,16281.250000,-2.368,0.511,-76.696 
-109.375000,-687.500000,15890.625000,-2.379,0.516,-76.696 
-343.750000,-726.562500,15773.437500,-2.384,0.522,-76.696 
-203.125000,-648.437500,16078.125000,-2.373,0.516,-76.696 
-85.937500,-585.937500,16156.250000,-2.368,0.516,-76.696 
-265.625000,-679.687500,16140.625000,-2.379,0.522,-76.696 
-187.500000,-710.937500,15789.062500,-2.384,0.522,-76.696 
-140.625000,-671.875000,15914.062500,-2.373,0.522,-76.696 
-171.875000,-593.750000,16359.375000,-2.373,0.516,-76.696 
-171.875000,-695.312500,16148.437500,-2.379,0.516,-76.696 
-148.437500,-703.125000,15671.875000,-2.384,0.522,-76.696 
-234.375000,-671.875000,15875.000000,-2.373,0.522,-76.696 
-148.437500,-640.625000,16445.312500,-2.373,0.516,-76.696 
-62.500000,-687.500000,15820.312500,-2.379,0.516,-76.696 
-250.000000,-734.375000,15859.375000,-2.384,0.522,-76.696 
-234.375000,-632.812500,15945.312500,-2.379,0.522,-76.696 
-23.437500,-625.000000,16093.750000,-2.373,0.516,-76.696 
-187.500000,-632.812500,16039.062500,-2.379,0.522,-76.696 
-289.062500,-687.500000,15898.437500,-2.390,0.522,-76.696 
-156.250000,-656.250000,15734.375000,-2.379,0.522,-76.696 
-164.062500,-593.750000,16187.500000,-2.373,0.522,-76.696 
-242.187500,-640.625000,16335.937500,-2.379,0.522,-76.696 
-93.750000,-687.500000,15664.062500,-2.390,0.522,-76.696 
-234.375000,-671.875000,15695.312500,-2.379,0.527,-76.696 
-273.437500,-601.562500,16343.750000,-2.373,0.522,-76.696 
-31.250000,-664.062500,16117.187500,-2.379,0.522,-76.696 
-164.062500,-695.312500,15789.062500,-2.390,0.527,-76.696 
-343.750000,-710.937500,15921.875000,-2.384,0.527,-76.696 
-54.687500,-625.000000,16156.250000,-2.373,0.522,-76.696 
-101.562500,-640.625000,16109.375000,-2.379,0.522,-76.696 
-273.437500,-773.437500,15867.187500,-2.390,0.527,-76.696 
-109.375000,-742.187500,15750.000000,-2.384,0.527,-76.696 
-85.937500,-593.750000,16015.625000,-2.373,0.522,-76.696 
-171.875000,-609.375000,16234.375000,-2.379,0.522,-76.696 
-148.437500,-718.750000,15921.875000,-2.390,0.522,-76.696 
-210.937500,-664.062500,15632.812500,-2.384,0.527,-76.696 
-195.312500,-601.562500,16265.625000,-2.373,0.522,-76.696 
-46.875000,-750.000000,15882.812500,-2.379,0.522,-76.696 
-140.625000,-695.312500,15867.187500,-2.390,0.522,-76.696 
-257.812500,-710.937500,15882.812500,-2.384,0.527,-76.696 
-31.250000,-625.000000,16257.812500,-2.379,0.522,-76.696 
-117.187500,-625.000000,16007.812500,-2.373,0.522,-76.696 
-226.562500,-765.625000,15953.125000,-2.384,0.522,-76.696 
-187.500000,-718.750000,15890.625000,-2.384,0.522,-76.696 
-109.375000,-609.375000,16203.125000,-2.373,0.522,-76.696 
-179.687500,-703.125000,16359.375000,-2.373,0.522,-76.696 
-148.437500,-742.187500,15812.500000,-2.384,0.522,-76.696 
-117.187500,-687.500000,15734.375000,-2.384,0.522,-76.696 
-187.500000,-640.625000,16359.375000,-2.373,0.522,-76.696 
-62.500000,-734.375000,16156.250000,-2.373,0.522,-76.696 
-46.875000,-765.625000,15789.062500,-2.384,0.516,-76.696 
-335.937500,-718.750000,15820.312500,-2.384,0.522,-76.696 
-101.562500,-625.000000,16265.625000,-2.373,0.522,-76.696 
39.062500,-656.250000,16148.437500,-2.373,0.516,-76.696 
-195.312500,-718.750000,15796.875000,-2.384,0.516,-76.696 
-226.562500,-671.875000,15898.437500,-2.384,0.522,-76.696 
-46.875000,-664.062500,16031.250000,-2.379,0.516,-76.696 
-132.812500,-632.812500,16171.875000,-2.373,0.516,-76.696 
-203.125000,-750.000000,15953.125000,-2.384,0.516,-76.696 
-171.875000,-726.562500,15710.937500,-2.390,0.516,-76.696 
-148.437500,-625.000000,16062.500000,-2.379,0.516,-76.696 
-85.937500,-664.062500,16351.562500,-2.379,0.511,-76.696 
-93.750000,-742.187500,15773.437500,-2.384,0.511,-76.696 
-203.125000,-695.312500,15703.125000,-2.390,0.516,-76.696 
-187.500000,-671.875000,16226.562500,-2.379,0.511,-76.696 
-70.312500,-687.500000,16125.000000,-2.373,0.511,-76.696 
-140.625000,-726.562500,15859.375000,-2.384,0.511,-76.696 
-226.562500,-718.750000,15843.750000,-2.390,0.516,-76.696 
-70.312500,-609.375000,16000.000000,-2.384,0.511,-76.696 
15.625000,-273.437500,16648.437500,-2.362,0.505,-76.696 
-570.312500,1046.875000,15687.500000,-2.307,0.522,-76.696 
-39.062500,1460.937500,17437.500000,-2.170,0.511,-76.690 
-70.312500,1218.750000,19093.750000,-2.115,0.511,-76.690 
757.812500,-1117.187500,17609.375000,-2.252,0.494,-76.696 
367.187500,-2679.687500,15031.250000,-2.554,0.533,-76.696 
-429.687500,-2710.937500,12156.250000,-2.571,0.538,-76.696 
15.625000,-2085.937500,14195.312500,-2.472,0.533,-76.701 
101.562500,-445.312500,15476.562500,-2.357,0.516,-76.701 
85.937500,835.937500,14132.812500,-2.230,0.489,-76.701 
-1289.062500,1773.437500,15414.062500,-2.181,0.544,-76.696 
-1398.437500,945.312500,18195.312500,-2.230,0.516,-76.690 
-140.625000,-976.562500,18335.937500,-2.362,0.494,-76.690 
70.312500,-2304.687500,16085.937500,-2.488,0.505,-76.690 
-390.625000,-2562.500000,15929.687500,-2.510,0.538,-76.696 
-93.750000,-1742.187500,15046.875000,-2.406,0.533,-76.696 
601.562500,156.250000,14953.125000,-2.219,0.505,-76.696 
-7.812500,1210.937500,17703.125000,-2.126,0.516,-76.696 
70.312500,250.000000,17265.625000,-2.230,0.511,-76.696 
-85.937500,-1546.875000,15671.875000,-2.433,0.527,-76.696 
-117.187500,-2015.625000,14000.000000,-2.538,0.527,-76.701 
-828.125000,-1296.875000,13968.750000,-2.461,0.544,-76.701 
-312.500000,-382.812500,16828.125000,-2.307,0.505,-76.696 
85.937500,437.500000,17570.312500,-2.208,0.516,-76.696 
0.000000,-148.437500,17968.750000,-2.252,0.511,-76.696 
-351.562500,-1101.562500,15320.312500,-2.368,0.527,-76.696 
148.437500,-2265.625000,15671.875000,-2.450,0.522,-76.701 
304.687500,-1382.812500,13578.125000,-2.411,0.527,-76.701 
31.250000,-242.187500,14968.750000,-2.302,0.516,-76.701 
-539.062500,773.437500,15835.937500,-2.236,0.522,-76.696 
-109.375000,578.125000,15812.500000,-2.269,0.511,-76.696 
-312.500000,-320.312500,15585.937500,-2.362,0.516,-76.696 
-976.562500,-1500.000000,16164.062500,-2.428,0.533,-76.696 
-406.250000,-1851.562500,16132.812500,-2.439,0.522,-76.701 
109.375000,-1093.750000,16406.250000,-2.357,0.516,-76.701 
-109.375000,-414.062500,17015.625000,-2.258,0.522,-76.701 
-289.062500,234.375000,16640.625000,-2.225,0.527,-76.701 
375.000000,-210.937500,16101.562500,-2.285,0.511,-76.696 
195.312500,-976.562500,15843.750000,-2.379,0.511,-76.701 
-906.250000,-1476.562500,15570.312500,-2.417,0.538,-76.701 
-117.187500,-1507.812500,16304.687500,-2.395,0.505,-76.701 
-164.062500,-882.812500,15132.812500,-2.357,0.516,-76.701 
-39.062500,-351.562500,16226.562500,-2.307,0.505,-76.701 
-398.437500,468.750000,15015.625000,-2.252,0.527,-76.696 
-7.812500,210.937500,16546.875000,-2.252,0.505,-76.696 
-359.375000,-585.937500,17156.250000,-2.329,0.511,-76.701 
-296.875000,-1593.750000,16203.125000,-2.455,0.511,-76.701 
-296.875000,-1851.562500,15390.625000,-2.461,0.522,-76.701 
-968.750000,-632.812500,14765.625000,-2.351,0.527,-76.696 
-62.500000,335.937500,17468.750000,-2.203,0.500,-76.696 
234.375000,703.125000,17382.812500,-2.164,0.516,-76.696 
85.937500,-304.687500,16484.375000,-2.274,0.505,-76.696 
-929.687500,-1281.250000,14710.937500,-2.439,0.533,-76.701 
-31.250000,-2195.312500,14367.187500,-2.516,0.516,-76.707 
-226.562500,-1570.312500,14390.625000,-2.444,0.527,-76.707 
-750.000000,70.312500,15632.812500,-2.274,0.533,-76.701 
-171.875000,1117.187500,17593.750000,-2.109,0.511,-76.696 
359.375000,773.437500,18195.312500,-2.126,0.505,-76.696 
70.312500,-835.937500,17773.437500,-2.302,0.511,-76.701 
-406.250000,-2062.500000,15265.625000,-2.483,0.538,-76.701 
-226.562500,-2250.000000,14093.750000,-2.510,0.527,-76.707 
-242.187500,-1453.125000,16773.437500,-2.444,0.522,-76.707 
187.500000,-54.687500,15937.500000,-2.329,0.516,-76.707 
15.625000,906.250000,16453.125000,-2.170,0.522,-76.701 
-257.812500,789.062500,17281.250000,-2.126,0.522,-76.696 
328.125000,-507.812500,15875.000000,-2.247,0.505,-76.701 
-382.812500,-1218.750000,13265.625000,-2.422,0.516,-76.707 
-953.125000,-1937.500000,15507.812500,-2.483,0.538,-76.707 
-664.062500,-1937.500000,17242.187500,-2.450,0.533,-76.712 
640.625000,-757.812500,16640.625000,-2.379,0.511,-76.707 
242.187500,468.750000,14890.625000,-2.258,0.511,-76.701 
-257.812500,1062.500000,15804.687500,-2.142,0.533,-76.696 
-203.125000,148.437500,17812.500000,-2.164,0.516,-76.701 
-101.562500,-1312.500000,15085.937500,-2.357,0.511,-76.707 
-210.937500,-2187.500000,13296.875000,-2.527,0.500,-76.707 
-1421.875000,-1296.875000,14820.312500,-2.505,0.544,-76.707 
-281.250000,-421.875000,18789.062500,-2.340,0.533,-76.707 
578.125000,226.562500,17218.750000,-2.230,0.500,-76.701 
0.000000,31.250000,16343.750000,-2.236,0.489,-76.701 
-1031.250000,-367.187500,14570.312500,-2.313,0.544,-76.701 
281.250000,-929.687500,14796.875000,-2.351,0.516,-76.707 
226.562500,-976.562500,15703.125000,-2.340,0.500,-76.701 
-296.875000,-1523.437500,17164.062500,-2.362,0.516,-76.707 
7.812500,-1593.750000,14867.187500,-2.433,0.533,-76.707 
-406.250000,-382.812500,12882.812500,-2.428,0.522,-76.707 
-406.250000,1070.312500,16375.000000,-2.258,0.527,-76.707 
-218.750000,1046.875000,19632.812500,-2.093,0.522,-76.707 
898.437500,-835.937500,18609.375000,-2.153,0.494,-76.707 
-500.000000,-2226.562500,14171.875000,-2.411,0.511,-76.707 
-500.000000,-2164.062500,12375.000000,-2.565,0.549,-76.712 
-671.875000,-968.750000,13148.437500,-2.422,0.544,-76.712 
-914.062500,54.687500,18265.625000,-2.274,0.522,-76.707 
23.437500,625.000000,19000.000000,-2.208,0.505,-76.701 
156.250000,-492.187500,17421.875000,-2.219,0.533,-76.701 
-39.062500,-1320.312500,16484.375000,-2.280,0.544,-76.707 
507.812500,-1859.375000,14328.125000,-2.395,0.533,-76.712 
343.750000,-867.187500,11812.500000,-2.450,0.511,-76.712 
-773.437500,-164.062500,11992.187500,-2.406,0.544,-76.718 
-2140.625000,500.000000,15906.250000,-2.324,0.555,-76.707 
-859.375000,781.250000,18625.000000,-2.263,0.511,-76.707 
-429.687500,-85.937500,18257.812500,-2.269,0.516,-76.701 
-726.562500,-1000.000000,17898.437500,-2.318,0.544,-76.707 
156.250000,-1750.000000,15890.625000,-2.406,0.538,-76.712 
953.125000,-1804.687500,13976.562500,-2.417,0.527,-76.712 
585.937500,-750.000000,13992.187500,-2.324,0.533,-76.712 
-390.625000,578.125000,15421.875000,-2.247,0.544,-76.712 
54.687500,46.875000,16898.437500,-2.291,0.522,-76.712 
164.062500,-992.187500,15593.750000,-2.395,0.516,-76.712 
-1195.312500,-765.625000,13890.625000,-2.417,0.560,-76.712 
-570.312500,-789.062500,17148.437500,-2.379,0.522,-76.712 
-382.812500,-437.500000,16179.687500,-2.340,0.527,-76.712 
-125.000000,0.000000,16406.250000,-2.280,0.527,-76.712 
-648.437500,304.687500,16289.062500,-2.258,0.549,-76.712 
156.250000,-1078.125000,18437.500000,-2.324,0.522,-76.712 
328.125000,-1757.812500,15304.687500,-2.428,0.522,-76.712 
-195.312500,-1398.437500,13367.187500,-2.455,0.544,-76.712 
-539.062500,-562.500000,14015.625000,-2.373,0.538,-76.718 
-546.875000,382.812500,16320.312500,-2.274,0.527,-76.712 
-85.937500,570.312500,18148.437500,-2.252,0.505,-76.707 
-695.312500,-546.875000,17851.562500,-2.335,0.544,-76.707 
-156.250000,-2343.750000,17218.750000,-2.433,0.533,-76.712 
31.250000,-1859.375000,14109.375000,-2.422,0.549,-76.712 
664.062500,-757.812500,14718.750000,-2.318,0.522,-76.712 
-54.687500,695.312500,14453.125000,-2.225,0.538,-76.718 
-156.250000,359.375000,16718.750000,-2.247,0.533,-76.712 
-265.625000,-734.375000,16218.750000,-2.411,0.533,-76.712 
-242.187500,-2039.062500,15671.875000,-2.505,0.538,-76.712 
-437.500000,-1523.437500,15179.687500,-2.401,0.549,-76.712 
-539.062500,156.250000,16421.875000,-2.214,0.555,-76.707 
460.937500,640.625000,18406.250000,-2.164,0.500,-76.712 
171.875000,-31.250000,14953.125000,-2.285,0.533,-76.712 
-171.875000,-1132.812500,14062.500000,-2.444,0.544,-76.712 
-921.875000,-1492.187500,14007.812500,-2.466,0.566,-76.712 
125.000000,-1054.687500,15890.625000,-2.373,0.516,-76.707 
-234.375000,-117.187500,17710.937500,-2.258,0.538,-76.707 
-273.437500,-406.250000,19421.875000,-2.269,0.538,-76.707 
257.812500,-1273.437500,15546.875000,-2.390,0.522,-76.707 
-148.437500,-1343.750000,14164.062500,-2.422,0.549,-76.707 
-164.062500,-375.000000,15023.437500,-2.318,0.544,-76.707 
-507.812500,148.437500,17453.125000,-2.236,0.544,-76.707 
312.500000,-531.250000,18328.125000,-2.302,0.505,-76.712 
-312.500000,-1101.562500,14820.312500,-2.417,0.560,-76.712 
-640.625000,-1140.625000,14750.000000,-2.422,0.555,-76.712 
101.562500,-726.562500,17984.375000,-2.340,0.555,-76.707 
320.312500,-179.687500,18093.750000,-2.291,0.522,-76.712 
-445.312500,-281.250000,15539.062500,-2.302,0.544,-76.712 
-976.562500,-710.937500,15132.812500,-2.351,0.555,-76.707 
-15.625000,-1187.500000,16539.062500,-2.384,0.549,-76.712 
62.500000,-710.937500,15687.500000,-2.379,0.544,-76.712 
-335.937500,-718.750000,17656.250000,-2.313,0.544,-76.712 
125.000000,-601.562500,18101.562500,-2.280,0.566,-76.712 
992.187500,-1296.875000,16843.750000,-2.324,0.527,-76.712 
164.062500,-1429.687500,14007.812500,-2.411,0.544,-76.712 
-976.562500,-671.875000,13804.687500,-2.417,0.549,-76.712 
-406.250000,171.875000,15929.687500,-2.340,0.560,-76.712 
-343.750000,343.750000,17265.625000,-2.274,0.533,-76.712 
-414.062500,-164.062500,17765.625000,-2.274,0.533,-76.712 
-882.812500,-625.000000,16828.125000,-2.313,0.560,-76.718 
23.437500,-1828.125000,17187.500000,-2.384,0.549,-76.718 
218.750000,-1890.625000,14851.562500,-2.466,0.533,-76.718 
-453.125000,-757.812500,14695.312500,-2.433,0.549,-76.718 
-578.125000,359.375000,16320.312500,-2.296,0.571,-76.712 
-85.937500,289.062500,19289.062500,-2.197,0.538,-76.712 
218.750000,-539.062500,18062.500000,-2.269,0.533,-76.712 
-304.687500,-1515.625000,15093.750000,-2.406,0.544,-76.718 
-828.125000,-1718.750000,14632.812500,-2.483,0.577,-76.718 
-476.562500,-703.125000,15867.187500,-2.439,0.549,-76.712 
273.437500,218.750000,16953.125000,-2.252,0.527,-76.712 
-226.562500,593.750000,16820.312500,-2.225,0.549,-76.712 
-500.000000,-859.375000,17718.750000,-2.329,0.555,-76.718 
375.000000,-1835.937500,15625.000000,-2.466,0.544,-76.718 
507.812500,-2257.812500,14398.437500,-2.516,0.549,-76.718 
-664.062500,-1265.625000,14328.125000,-2.428,0.566,-76.718 
-351.562500,531.250000,15210.937500,-2.252,0.549,-76.712 
46.875000,960.937500,17742.187500,-2.148,0.538,-76.712 
-242.187500,218.750000,18718.750000,-2.241,0.538,-76.712 
-265.625000,-1578.125000,16710.937500,-2.439,0.555,-76.718 
-320.312500,-2078.125000,13382.812500,-2.532,0.571,-76.718 
-187.500000,-1734.375000,14132.812500,-2.466,0.560,-76.718 
-343.750000,-546.875000,16460.937500,-2.324,0.555,-76.712 
70.312500,273.437500,17398.437500,-2.225,0.538,-76.712 
-109.375000,187.500000,17023.437500,-2.214,0.560,-76.712 
-265.625000,-1023.437500,17593.750000,-2.318,0.566,-76.712 
671.875000,-2359.375000,16765.625000,-2.450,0.544,-76.718 
437.500000,-2234.375000,13445.312500,-2.516,0.560,-76.718 
-382.812500,-953.125000,12687.500000,-2.428,0.566,-76.718 
-843.750000,687.500000,15828.125000,-2.263,0.560,-76.712 
-296.875000,1273.437500,18070.312500,-2.164,0.533,-76.712 
-328.125000,390.625000,18890.625000,-2.197,0.544,-76.712 
-414.062500,-1273.437500,18179.687500,-2.379,0.560,-76.712 
-85.937500,-2578.125000,15773.437500,-2.527,0.560,-76.718 
195.312500,-2476.562500,13867.187500,-2.527,0.555,-76.718 
39.062500,-750.000000,14015.625000,-2.357,0.560,-76.718 
-101.562500,593.750000,17492.187500,-2.175,0.555,-76.712 
-93.750000,1148.437500,16937.500000,-2.153,0.533,-76.712 
-171.875000,-195.312500,18023.437500,-2.291,0.555,-76.718 
-625.000000,-1664.062500,16156.250000,-2.466,0.571,-76.718 
-492.187500,-2054.687500,14695.312500,-2.532,0.560,-76.718 
-289.062500,-1140.625000,15453.125000,-2.428,0.549,-76.712 
-109.375000,-46.875000,16804.687500,-2.263,0.549,-76.712 
367.187500,148.437500,19234.375000,-2.181,0.538,-76.712 
-148.437500,-109.375000,16812.500000,-2.236,0.549,-76.712 
492.187500,-1679.687500,16507.812500,-2.390,0.544,-76.712 
-171.875000,-2148.437500,15609.375000,-2.499,0.566,-76.718 
-78.125000,-1000.000000,14945.312500,-2.450,0.549,-76.718 
-453.125000,-132.812500,18187.500000,-2.274,0.555,-76.718 
421.875000,46.875000,18226.562500,-2.214,0.549,-76.712 
500.000000,-1070.312500,14734.375000,-2.335,0.516,-76.712 
-328.125000,-1171.875000,12210.937500,-2.477,0.566,-76.712 
-789.062500,-789.062500,15570.312500,-2.466,0.566,-76.718 
-179.687500,-164.062500,19007.812500,-2.313,0.560,-76.718 
468.750000,15.625000,19468.750000,-2.208,0.527,-76.712 
281.250000,-875.000000,18187.500000,-2.241,0.533,-76.712 
-539.062500,-1953.125000,14414.062500,-2.417,0.560,-76.712 
0.000000,-2140.625000,13007.812500,-2.565,0.560,-76.712 
-554.687500,-367.187500,12781.250000,-2.527,0.549,-76.712 
-703.125000,765.625000,18296.875000,-2.296,0.555,-76.712 
-515.625000,953.125000,21023.437500,-2.120,0.544,-76.712 
171.875000,-312.500000,18859.375000,-2.153,0.533,-76.712 
367.187500,-1898.437500,15375.000000,-2.362,0.538,-76.712 
-648.437500,-2546.875000,12687.500000,-2.560,0.560,-76.712 
-156.250000,-1304.687500,12546.875000,-2.549,0.577,-76.712 
-140.625000,414.062500,15820.312500,-2.335,0.555,-76.712 
7.812500,914.062500,19210.937500,-2.148,0.533,-76.707 
-546.875000,23.437500,16820.312500,-2.192,0.527,-76.707 
-414.062500,-1187.500000,14585.937500,-2.379,0.549,-76.712 
-898.437500,-1007.812500,12937.500000,-2.461,0.577,-76.712 
-289.062500,-796.875000,17250.000000,-2.373,0.560,-76.712 
687.500000,-812.500000,18148.437500,-2.318,0.549,-76.712 
257.812500,-1054.687500,15718.750000,-2.362,0.533,-76.712 
-640.625000,-742.187500,14093.750000,-2.379,0.571,-76.712 
-242.187500,-234.375000,16390.625000,-2.302,0.566,-76.712 
835.937500,-304.687500,17390.625000,-2.274,0.544,-76.712 
-109.375000,-718.750000,13921.875000,-2.357,0.527,-76.707 
-960.937500,-765.625000,12804.687500,-2.433,0.571,-76.712 
-1156.250000,-656.250000,16468.750000,-2.401,0.577,-76.712 
187.500000,-1015.625000,19492.187500,-2.329,0.533,-76.707 
289.062500,-640.625000,16984.375000,-2.280,0.555,-76.707 
164.062500,-523.437500,15484.375000,-2.269,0.566,-76.712 
210.937500,-164.062500,14539.062500,-2.313,0.549,-76.718 
-242.187500,-382.812500,14085.937500,-2.395,0.549,-76.712 
-656.250000,-531.250000,15507.812500,-2.428,0.549,-76.712 
-1335.937500,-781.250000,16812.500000,-2.411,0.571,-76.707 
-906.250000,-1007.812500,18007.812500,-2.368,0.544,-76.707 
39.062500,-492.187500,17195.312500,-2.302,0.549,-76.707 
218.750000,-101.562500,16875.000000,-2.247,0.555,-76.707 
-101.562500,-101.562500,15218.750000,-2.274,0.555,-76.707 
140.625000,-804.687500,14664.062500,-2.395,0.544,-76.712 
31.250000,-1296.875000,13343.750000,-2.477,0.555,-76.712 
-343.750000,-867.187500,13515.625000,-2.406,0.566,-76.707 
-726.562500,179.687500,16601.562500,-2.252,0.560,-76.707 
-265.625000,171.875000,19468.750000,-2.225,0.538,-76.712 
390.625000,-898.437500,17640.625000,-2.351,0.533,-76.712 
-382.812500,-1367.187500,12875.000000,-2.472,0.566,-76.712 
-796.875000,-1062.500000,13328.125000,-2.433,0.571,-76.712 
-640.625000,15.625000,15460.937500,-2.296,0.560,-76.712 
632.812500,296.875000,17687.500000,-2.219,0.527,-76.712 
-343.750000,46.875000,16726.562500,-2.280,0.555,-76.712 
-960.937500,-1062.500000,16351.562500,-2.411,0.566,-76.712 
-312.500000,-1875.000000,15031.250000,-2.494,0.555,-76.712 
-39.062500,-1695.312500,14531.250000,-2.466,0.549,-76.712 
-460.937500,-296.875000,15875.000000,-2.340,0.560,-76.712 
-429.687500,515.625000,17656.250000,-2.203,0.560,-76.707 
429.687500,312.500000,18039.062500,-2.186,0.527,-76.707 
-125.000000,-812.500000,17179.687500,-2.340,0.560,-76.712 
-460.937500,-1718.750000,14437.500000,-2.505,0.560,-76.712 
-351.562500,-1164.062500,11671.875000,-2.472,0.566,-76.712 
-437.500000,-179.687500,15046.875000,-2.324,0.566,-76.707 
-460.937500,140.625000,18679.687500,-2.263,0.544,-76.707 
539.062500,-914.062500,17203.125000,-2.351,0.527,-76.707 
203.125000,-1296.875000,13656.250000,-2.411,0.571,-76.712 
-773.437500,-1132.812500,15140.625000,-2.368,0.588,-76.712 
132.812500,-351.562500,15718.750000,-2.313,0.533,-76.712 
640.625000,15.625000,15054.687500,-2.313,0.533,-76.712 
-968.750000,62.500000,14468.750000,-2.351,0.571,-76.712 
-960.937500,-398.437500,16054.687500,-2.379,0.555,-76.712 
-281.250000,-914.062500,16562.500000,-2.384,0.538,-76.712 
-515.625000,-812.500000,16578.125000,-2.373,0.555,-76.712 
-539.062500,-617.187500,17062.500000,-2.335,0.560,-76.712 
-554.687500,-421.875000,16171.875000,-2.318,0.555,-76.707 
-132.812500,-1054.687500,17656.250000,-2.351,0.538,-76.712 
-226.562500,-1390.625000,16164.062500,-2.411,0.560,-76.712 
-515.625000,-1000.000000,14281.250000,-2.417,0.560,-76.712 
-195.312500,-226.562500,16609.375000,-2.351,0.560,-76.712 
171.875000,257.812500,16703.125000,-2.274,0.560,-76.712 
515.625000,-515.625000,17304.687500,-2.263,0.527,-76.707 
-609.375000,-1250.000000,16140.625000,-2.357,0.555,-76.712 
-31.250000,-2062.500000,16304.687500,-2.455,0.555,-76.712 
15.625000,-1484.375000,14531.250000,-2.483,0.555,-76.712 
-609.375000,-218.750000,15218.750000,-2.406,0.544,-76.712 
-179.687500,460.937500,17492.187500,-2.274,0.549,-76.712 
-70.312500,164.062500,17929.687500,-2.225,0.538,-76.712 
-39.062500,-1257.812500,17156.250000,-2.307,0.538,-76.712 
-226.562500,-1859.375000,15070.312500,-2.433,0.549,-76.712 
-85.937500,-1406.250000,14656.250000,-2.466,0.555,-76.707 
-39.062500,-468.750000,15335.937500,-2.373,0.555,-76.707 
-62.500000,-78.125000,17046.875000,-2.307,0.538,-76.707 
156.250000,15.625000,15992.187500,-2.296,0.538,-76.707 
-703.125000,-312.500000,16000.000000,-2.307,0.544,-76.707 
-109.375000,-1218.750000,18445.312500,-2.335,0.555,-76.712 
-304.687500,-1609.375000,17234.375000,-2.395,0.544,-76.712 
-109.375000,-1367.187500,15351.562500,-2.439,0.549,-76.712 
-375.000000,-632.812500,13882.812500,-2.401,0.560,-76.707 
-242.187500,-164.062500,17640.625000,-2.324,0.549,-76.707 
-195.312500,226.562500,16335.937500,-2.285,0.538,-76.707 
-117.187500,-718.750000,16828.125000,-2.329,0.555,-76.707 
-250.000000,-1554.687500,17468.750000,-2.390,0.566,-76.707 
320.312500,-1976.562500,16171.875000,-2.444,0.555,-76.707 
421.875000,-1187.500000,13710.937500,-2.406,0.544,-76.707 
-296.875000,-78.125000,14101.562500,-2.307,0.571,-76.707 
-78.125000,453.125000,16718.750000,-2.258,0.544,-76.707 
-335.937500,335.937500,15390.625000,-2.302,0.549,-76.707 
-507.812500,-593.750000,15781.250000,-2.368,0.549,-76.707 
