
00,-2.362,0.560,-76.619 
-179.687500,-679.687500,15726.562500,-2.373,0.544,-76.613 
-226.562500,-679.687500,16257.812500,-2.368,0.538,-76.613 
-23.437500,-656.250000,16046.875000,-2.373,0.533,-76.608 
-226.562500,-687.500000,15789.062500,-2.379,0.538,-76.613 
-156.250000,-679.687500,16031.250000,-2.373,0.544,-76.613 
-7.812500,-570.312500,16023.437500,-2.368,0.533,-76.608 
-117.187500,-656.250000,16187.500000,-2.368,0.538,-76.613 
-179.687500,-718.750000,15859.375000,-2.379,0.538,-76.613 
-109.375000,-640.625000,15820.312500,-2.373,0.538,-76.613 
-242.187500,-562.500000,16210.937500,-2.368,0.538,-76.613 
-62.500000,-664.062500,16195.312500,-2.368,0.538,-76.613 
-101.562500,-742.187500,15718.750000,-2.379,0.538,-76.613 
-320.312500,-695.312500,15835.937500,-2.373,0.538,-76.613 
-117.187500,-687.500000,16335.937500,-2.368,0.538,-76.613 
-54.687500,-687.500000,15953.125000,-2.368,0.533,-76.608 
-210.937500,-656.250000,15781.250000,-2.373,0.538,-76.613 
-234.375000,-671.875000,16007.812500,-2.379,0.538,-76.613 
-62.500000,-593.750000,16164.062500,-2.368,0.533,-76.608 
-171.875000,-632.812500,15976.562500,-2.368,0.538,-76.608 
-195.312500,-742.187500,16054.687500,-2.373,0.538,-76.613 
-171.875000,-656.250000,15843.750000,-2.373,0.538,-76.608 
-156.250000,-609.375000,16085.937500,-2.368,0.533,-76.608 
-171.875000,-664.062500,16382.812500,-2.362,0.533,-76.608 
-93.750000,-695.312500,15851.562500,-2.373,0.533,-76.608 
-226.562500,-671.875000,15671.875000,-2.373,0.533,-76.608 
-234.375000,-601.562500,16304.687500,-2.362,0.533,-76.608 
-62.500000,-695.312500,16179.687500,-2.362,0.533,-76.608 
-195.312500,-734.375000,15828.125000,-2.373,0.533,-76.608 
-335.937500,-742.187500,15914.062500,-2.373,0.538,-76.613 
-109.375000,-671.875000,16125.000000,-2.368,0.533,-76.608 
-15.625000,-679.687500,16062.500000,-2.362,0.533,-76.608 
-312.500000,-710.937500,15921.875000,-2.368,0.538,-76.608 
-140.625000,-671.875000,15882.812500,-2.373,0.538,-76.608 
-85.937500,-617.187500,15929.687500,-2.368,0.533,-76.608 
-218.750000,-617.187500,16265.625000,-2.362,0.533,-76.608 
-156.250000,-718.750000,15953.125000,-2.373,0.533,-76.608 
-125.000000,-656.250000,15796.875000,-2.373,0.533,-76.608 
-281.250000,-601.562500,16093.750000,-2.368,0.538,-76.608 
-85.937500,-664.062500,16351.562500,-2.368,0.533,-76.608 
-70.312500,-718.750000,15804.687500,-2.373,0.533,-76.608 
-304.687500,-695.312500,15710.937500,-2.373,0.538,-76.608 
-164.062500,-656.250000,16203.125000,-2.368,0.533,-76.608 
-54.687500,-640.625000,16023.437500,-2.368,0.533,-76.608 
-195.312500,-656.250000,15843.750000,-2.373,0.538,-76.608 
-265.625000,-718.750000,15945.312500,-2.373,0.538,-76.608 
-109.375000,-671.875000,16015.625000,-2.368,0.533,-76.608 
-117.187500,-617.187500,16070.312500,-2.368,0.538,-76.608 
-187.500000,-734.375000,16140.625000,-2.373,0.538,-76.608 
-171.875000,-726.562500,15703.125000,-2.373,0.533,-76.608 
-125.000000,-625.000000,15867.187500,-2.362,0.533,-76.608 
-242.187500,-625.000000,16398.437500,-2.362,0.533,-76.608 
-85.937500,-710.937500,15960.937500,-2.373,0.527,-76.608 
-140.625000,-671.875000,15734.375000,-2.373,0.533,-76.608 
-312.500000,-625.000000,16156.250000,-2.368,0.533,-76.608 
-78.125000,-664.062500,16312.500000,-2.362,0.533,-76.608 
-101.562500,-617.187500,15898.437500,-2.373,0.533,-76.608 
-375.000000,-710.937500,16007.812500,-2.373,0.538,-76.608 
-140.625000,-679.687500,16031.250000,-2.368,0.533,-76.608 
-46.875000,-625.000000,16148.437500,-2.362,0.533,-76.608 
-281.250000,-687.500000,16125.000000,-2.373,0.538,-76.608 
-125.000000,-757.812500,15781.250000,-2.373,0.533,-76.608 
-132.812500,-671.875000,15835.937500,-2.368,0.533,-76.608 
-242.187500,-601.562500,16281.250000,-2.362,0.533,-76.608 
-78.125000,-687.500000,16117.187500,-2.373,0.533,-76.608 
-125.000000,-695.312500,15726.562500,-2.373,0.533,-76.608 
-281.250000,-632.812500,15898.437500,-2.368,0.533,-76.608 
-140.625000,-656.250000,16328.125000,-2.362,0.527,-76.608 
-70.312500,-632.812500,16031.250000,-2.368,0.533,-76.608 
-234.375000,-656.250000,15726.562500,-2.373,0.533,-76.608 
-226.562500,-695.312500,16023.437500,-2.368,0.533,-76.608 
-46.875000,-609.375000,16171.875000,-2.362,0.527,-76.608 
-195.312500,-640.625000,15937.500000,-2.368,0.533,-76.608 
-226.562500,-734.375000,16101.562500,-2.373,0.533,-76.608 
-93.750000,-687.500000,15796.875000,-2.368,0.527,-76.608 
-132.812500,-585.937500,16062.500000,-2.362,0.533,-76.608 
-226.562500,-695.312500,16304.687500,-2.368,0.533,-76.608 
-70.312500,-742.187500,15820.312500,-2.373,0.527,-76.608 
-218.750000,-648.437500,15593.750000,-2.368,0.533,-76.608 
-226.562500,-664.062500,16320.312500,-2.368,0.533,-76.608 
-62.500000,-679.687500,16062.500000,-2.368,0.527,-76.608 
-132.812500,-695.312500,15750.000000,-2.373,0.533,-76.608 
-359.375000,-664.062500,15984.375000,-2.368,0.538,-76.608 
-31.250000,-671.875000,16171.875000,-2.362,0.527,-76.608 
-148.437500,-625.000000,16117.187500,-2.368,0.533,-76.608 
-281.250000,-687.500000,16031.250000,-2.373,0.533,-76.608 
-148.437500,-687.500000,15859.375000,-2.373,0.533,-76.608 
-78.125000,-601.562500,16078.125000,-2.362,0.533,-76.608 
-250.000000,-664.062500,16281.250000,-2.368,0.533,-76.608 
-125.000000,-703.125000,16007.812500,-2.373,0.527,-76.608 
-218.750000,-640.625000,15828.125000,-2.373,0.533,-76.608 
-171.875000,-656.250000,16367.187500,-2.362,0.533,-76.608 
-23.437500,-679.687500,16007.812500,-2.368,0.527,-76.608 
-218.750000,-656.250000,15750.000000,-2.373,0.533,-76.608 
-250.000000,-664.062500,16046.875000,-2.373,0.533,-76.608 
-39.062500,-671.875000,16242.187500,-2.368,0.527,-76.608 
-140.625000,-648.437500,15898.437500,-2.368,0.527,-76.608 
-242.187500,-742.187500,15992.187500,-2.373,0.533,-76.608 
-156.250000,-687.500000,15843.750000,-2.373,0.533,-76.608 
-78.125000,-617.187500,16148.437500,-2.368,0.527,-76.608 
-210.937500,-671.875000,16164.062500,-2.368,0.533,-76.608 
-117.187500,-750.000000,15937.500000,-2.373,0.527,-76.608 
-156.250000,-671.875000,15648.437500,-2.373,0.533,-76.608 
-257.812500,-585.937500,16335.937500,-2.368,0.533,-76.608 
-109.375000,-679.687500,16203.125000,-2.368,0.533,-76.608 
-93.750000,-679.687500,15835.937500,-2.373,0.527,-76.608 
-343.750000,-625.000000,15851.562500,-2.373,0.533,-76.608 
-109.375000,-640.625000,16335.937500,-2.368,0.533,-76.608 
-39.062500,-695.312500,16023.437500,-2.368,0.527,-76.608 
-234.375000,-718.750000,15867.187500,-2.373,0.533,-76.608 
-242.187500,-679.687500,15968.750000,-2.373,0.538,-76.608 
-39.062500,-640.625000,16015.625000,-2.368,0.527,-76.608 
-257.812500,-617.187500,16132.812500,-2.368,0.527,-76.608 
-195.312500,-757.812500,15976.562500,-2.373,0.533,-76.608 
-46.875000,-726.562500,15765.625000,-2.373,0.527,-76.608 
-210.937500,-640.625000,16132.812500,-2.368,0.527,-76.608 
-179.687500,-664.062500,16265.625000,-2.368,0.533,-76.608 
15.625000,-757.812500,15804.687500,-2.373,0.527,-76.608 
-281.250000,-710.937500,15695.312500,-2.373,0.533,-76.608 
-171.875000,-625.000000,16164.062500,-2.368,0.533,-76.608 
-39.062500,-687.500000,16109.375000,-2.368,0.527,-76.608 
-210.937500,-687.500000,15796.875000,-2.373,0.527,-76.608 
-320.312500,-640.625000,15898.437500,-2.373,0.533,-76.608 
-93.750000,-617.187500,16156.250000,-2.373,0.533,-76.608 
-132.812500,-625.000000,16093.750000,-2.362,0.527,-76.608 
-250.000000,-695.312500,16109.375000,-2.373,0.533,-76.608 
-171.875000,-718.750000,15773.437500,-2.379,0.533,-76.608 
-210.937500,-640.625000,15867.187500,-2.362,0.533,-76.608 
-179.687500,-1148.437500,16617.187500,-2.401,0.533,-76.608 
-203.125000,-2195.312500,16656.250000,-2.527,0.533,-76.608 
273.437500,-2882.812500,16539.062500,-2.582,0.516,-76.608 
296.875000,-2421.875000,15843.750000,-2.549,0.549,-76.602 
70.312500,-1523.437500,15445.312500,-2.428,0.533,-76.602 
992.187500,-171.875000,16750.000000,-2.357,0.527,-76.608 
921.875000,1140.625000,13328.125000,-2.263,0.505,-76.608 
-515.625000,1570.312500,16476.562500,-2.192,0.549,-76.602 
-960.937500,765.625000,19132.812500,-2.285,0.527,-76.608 
-148.437500,-2203.125000,18156.250000,-2.582,0.522,-76.602 
960.937500,-3851.562500,14289.062500,-2.796,0.522,-76.608 
-343.750000,-1679.687500,8820.312500,-2.703,0.577,-76.613 
-1273.437500,-7.812500,14632.812500,-2.422,0.560,-76.613 
-585.937500,1414.062500,19546.875000,-2.219,0.505,-76.602 
312.500000,1390.625000,18484.375000,-2.208,0.483,-76.602 
-484.375000,445.312500,16726.562500,-2.340,0.527,-76.602 
-796.875000,-2226.562500,17351.562500,-2.532,0.571,-76.608 
882.812500,-3242.187500,14632.812500,-2.653,0.527,-76.613 
945.312500,-1562.500000,11289.062500,-2.648,0.516,-76.619 
-1367.187500,-156.250000,13000.000000,-2.516,0.566,-76.619 
-1718.750000,789.062500,18445.312500,-2.340,0.544,-76.608 
-593.750000,1703.125000,18351.562500,-2.263,0.505,-76.608 
-187.500000,390.625000,19531.250000,-2.313,0.522,-76.608 
-156.250000,-1773.437500,18234.375000,-2.477,0.549,-76.608 
-226.562500,-2890.625000,14734.375000,-2.642,0.538,-76.613 
-375.000000,-1953.125000,15234.375000,-2.681,0.538,-76.619 
-46.875000,-890.625000,17179.687500,-2.532,0.560,-76.613 
320.312500,867.187500,17429.687500,-2.318,0.544,-76.608 
1054.687500,773.437500,17250.000000,-2.219,0.516,-76.608 
367.187500,-703.125000,15234.375000,-2.340,0.527,-76.608 
-765.625000,-1851.562500,14601.562500,-2.549,0.544,-76.608 
-554.687500,-1984.375000,13359.375000,-2.697,0.571,-76.613 
-210.937500,-1539.062500,15250.000000,-2.653,0.538,-76.613 
-46.875000,304.687500,16484.375000,-2.455,0.560,-76.613 
-39.062500,1296.875000,19015.625000,-2.247,0.533,-76.613 
54.687500,140.625000,17757.812500,-2.247,0.538,-76.608 
500.000000,-1718.750000,15843.750000,-2.444,0.527,-76.608 
-390.625000,-2007.812500,13414.062500,-2.620,0.549,-76.613 
-718.750000,-1757.812500,15328.125000,-2.615,0.566,-76.619 
15.625000,-929.687500,16718.750000,-2.499,0.560,-76.613 
1078.125000,609.375000,15304.687500,-2.379,0.522,-76.608 
-78.125000,1140.625000,14609.375000,-2.296,0.516,-76.608 
-1242.187500,-171.875000,16960.937500,-2.329,0.571,-76.608 
-445.312500,-1875.000000,17242.187500,-2.505,0.544,-76.613 
171.875000,-2046.875000,15109.375000,-2.642,0.538,-76.619 
-15.625000,-1468.750000,15851.562500,-2.444,0.571,-76.613 
-234.375000,70.312500,15820.312500,-2.291,0.571,-76.613 
609.375000,882.812500,16398.437500,-2.329,0.511,-76.613 
-117.187500,-15.625000,15179.687500,-2.368,0.511,-76.608 
-1820.312500,-1156.250000,16664.062500,-2.483,0.560,-76.613 
-1234.375000,-1851.562500,18593.750000,-2.527,0.566,-76.613 
554.687500,-1632.812500,17421.875000,-2.466,0.533,-76.613 
1539.062500,-1578.125000,15492.187500,-2.401,0.544,-76.619 
250.000000,0.000000,13093.750000,-2.357,0.571,-76.619 
-726.562500,1023.437500,13312.500000,-2.373,0.560,-76.619 
-257.812500,234.375000,15718.750000,-2.417,0.533,-76.619 
-1140.625000,-515.625000,17343.750000,-2.494,0.549,-76.619 
-1023.437500,-1937.500000,18218.750000,-2.582,0.555,-76.613 
-554.687500,-1976.562500,16015.625000,-2.549,0.566,-76.608 
835.937500,-593.750000,14109.375000,-2.362,0.544,-76.613 
46.875000,1335.937500,15843.750000,-2.181,0.555,-76.619 
-195.312500,953.125000,18070.312500,-2.274,0.533,-76.619 
-398.437500,-1125.000000,16000.000000,-2.532,0.538,-76.619 
-601.562500,-1867.187500,13695.312500,-2.670,0.555,-76.619 
-992.187500,-1312.500000,14109.375000,-2.543,0.582,-76.613 
-304.687500,-617.187500,18804.687500,-2.357,0.544,-76.613 
992.187500,171.875000,18070.312500,-2.318,0.516,-76.613 
453.125000,101.562500,14664.062500,-2.406,0.544,-76.613 
-734.375000,-718.750000,14523.437500,-2.499,0.577,-76.613 
-820.312500,-1562.500000,18140.625000,-2.494,0.560,-76.613 
203.125000,-1234.375000,18382.812500,-2.461,0.527,-76.608 
945.312500,-1593.750000,16773.437500,-2.422,0.549,-76.608 
679.687500,-1359.375000,14546.875000,-2.417,0.571,-76.619 
406.250000,-46.875000,11585.937500,-2.450,0.549,-76.624 
-390.625000,703.125000,13460.937500,-2.444,0.538,-76.624 
-1968.750000,789.062500,17078.125000,-2.395,0.555,-76.613 
85.937500,-78.125000,13015.625000,-2.411,0.544,-76.608 
390.625000,-2218.750000,19546.875000,-2.505,0.538,-76.613 
-1390.625000,-445.312500,14390.625000,-2.543,0.555,-76.613 
-1945.312500,-7.812500,18750.000000,-2.444,0.571,-76.624 
-156.250000,-414.062500,21187.500000,-2.351,0.560,-76.624 
1601.562500,-1328.125000,17421.875000,-2.373,0.522,-76.624 
1570.312500,-1226.562500,12390.625000,-2.444,0.538,-76.619 
-414.062500,-593.750000,11914.062500,-2.494,0.560,-76.613 
-789.062500,-1007.812500,15679.687500,-2.505,0.560,-76.613 
-906.250000,-85.937500,17085.937500,-2.472,0.544,-76.619 
-601.562500,-375.000000,19296.875000,-2.401,0.538,-76.624 
-812.500000,-507.812500,19453.125000,-2.362,0.571,-76.624 
1132.812500,-1492.187500,17804.687500,-2.390,0.544,-76.624 
1414.062500,-1218.750000,13289.062500,-2.455,0.533,-76.619 
-109.375000,-1562.500000,14015.625000,-2.532,0.571,-76.624 
-289.062500,-1468.750000,15093.750000,-2.532,0.549,-76.624 
-398.437500,-179.687500,15703.125000,-2.428,0.544,-76.619 
-140.625000,140.625000,18671.875000,-2.329,0.544,-76.619 
171.875000,-492.187500,18367.187500,-2.346,0.549,-76.619 
1335.937500,-1289.062500,15070.312500,-2.444,0.533,-76.624 
31.250000,-593.750000,11632.812500,-2.527,0.560,-76.624 
-898.437500,-867.187500,15703.125000,-2.510,0.549,-76.624 
-1289.062500,-679.687500,18007.812500,-2.466,0.549,-76.619 
-164.062500,-1085.937500,19148.437500,-2.433,0.533,-76.613 
664.062500,-1343.750000,16546.875000,-2.411,0.549,-76.619 
726.562500,-609.375000,12539.062500,-2.390,0.560,-76.624 
210.937500,625.000000,12750.000000,-2.401,0.533,-76.630 
-1039.062500,765.625000,15000.000000,-2.439,0.538,-76.630 
-1445.312500,-781.250000,19414.062500,-2.499,0.538,-76.619 
-1195.312500,-2117.187500,18632.812500,-2.543,0.566,-76.619 
578.125000,-2351.562500,16765.625000,-2.527,0.538,-76.619 
1281.250000,-578.125000,11984.375000,-2.395,0.549,-76.624 
148.437500,1234.375000,13960.937500,-2.274,0.544,-76.624 
-625.000000,1351.562500,16609.375000,-2.324,0.533,-76.624 
-851.562500,-882.812500,18085.937500,-2.527,0.533,-76.624 
-421.875000,-2656.250000,16703.125000,-2.659,0.549,-76.624 
-1632.812500,-109.375000,12898.437500,-2.582,0.571,-76.624 
-945.312500,62.500000,20351.562500,-2.401,0.544,-76.624 
-109.375000,515.625000,20406.250000,-2.280,0.522,-76.624 
-234.375000,-148.437500,17718.750000,-2.313,0.522,-76.630 
-328.125000,-1609.375000,15500.000000,-2.461,0.555,-76.630 
343.750000,-1750.000000,12835.937500,-2.576,0.549,-76.624 
406.250000,-617.187500,13671.875000,-2.516,0.544,-76.624 
-781.250000,-164.062500,17398.437500,-2.417,0.544,-76.624 
-203.125000,-718.750000,18343.750000,-2.390,0.538,-76.624 
-257.812500,-609.375000,15960.937500,-2.439,0.527,-76.630 
-281.250000,-859.375000,16679.687500,-2.461,0.544,-76.630 
7.812500,-773.437500,16335.937500,-2.422,0.549,-76.624 
796.875000,-421.875000,14890.625000,-2.401,0.522,-76.624 
-351.562500,-148.437500,13609.375000,-2.444,0.527,-76.624 
-1562.500000,-1046.875000,16664.062500,-2.499,0.549,-76.630 
-796.875000,-1125.000000,17625.000000,-2.483,0.560,-76.630 
406.250000,-781.250000,18398.437500,-2.433,0.533,-76.630 
1671.875000,-1125.000000,16398.437500,-2.401,0.527,-76.630 
171.875000,-320.312500,12734.375000,-2.411,0.533,-76.624 
-250.000000,15.625000,13609.375000,-2.428,0.544,-76.635 
-1054.687500,-210.937500,15359.375000,-2.455,0.544,-76.624 
-500.000000,-1218.750000,18828.125000,-2.516,0.511,-76.624 
-679.687500,-835.937500,17054.687500,-2.406,0.555,-76.624 
148.437500,-859.375000,17265.625000,-2.335,0.549,-76.624 
1710.937500,-960.937500,15382.812500,-2.406,0.511,-76.635 
125.000000,-242.187500,11195.312500,-2.521,0.533,-76.635 
-984.375000,-101.562500,12882.812500,-2.510,0.549,-76.635 
-1671.875000,-359.375000,18210.937500,-2.433,0.555,-76.630 
-171.875000,-796.875000,19960.937500,-2.406,0.511,-76.624 
476.562500,-695.312500,17632.812500,-2.406,0.511,-76.624 
148.437500,-1390.625000,15976.562500,-2.417,0.549,-76.630 
281.250000,-1453.125000,14960.937500,-2.439,0.549,-76.630 
789.062500,-500.000000,13101.562500,-2.466,0.511,-76.635 
-31.250000,-109.375000,12750.000000,-2.461,0.527,-76.635 
-1070.312500,46.875000,15664.062500,-2.422,0.544,-76.635 
-1218.750000,-31.250000,17687.500000,-2.439,0.522,-76.630 
-476.562500,-703.125000,17148.437500,-2.494,0.511,-76.630 
-343.750000,-1296.875000,16640.625000,-2.483,0.533,-76.630 
-875.000000,-585.937500,15757.812500,-2.401,0.549,-76.624 
101.562500,-62.500000,16843.750000,-2.379,0.511,-76.630 
492.187500,-859.375000,15718.750000,-2.455,0.516,-76.630 
-132.812500,-1164.062500,14750.000000,-2.494,0.533,-76.630 
-1351.562500,-234.375000,14484.375000,-2.455,0.555,-76.630 
39.062500,-695.312500,18789.062500,-2.401,0.511,-76.630 
398.437500,-929.687500,17117.187500,-2.428,0.522,-76.630 
46.875000,-562.500000,13117.187500,-2.488,0.538,-76.630 
-507.812500,-539.062500,13484.375000,-2.488,0.544,-76.635 
-820.312500,-273.437500,16523.437500,-2.428,0.527,-76.630 
-335.937500,-242.187500,19406.250000,-2.395,0.511,-76.624 
-468.750000,-632.812500,17820.312500,-2.439,0.533,-76.624 
460.937500,-1898.437500,16476.562500,-2.461,0.533,-76.630 
406.250000,-1164.062500,13679.687500,-2.428,0.549,-76.630 
523.437500,-273.437500,14296.875000,-2.422,0.522,-76.635 
-281.250000,-281.250000,14789.062500,-2.466,0.522,-76.635 
-1148.437500,-398.437500,16117.187500,-2.494,0.527,-76.630 
-1531.250000,-500.000000,17304.687500,-2.461,0.544,-76.624 
-304.687500,-1046.875000,18960.937500,-2.411,0.522,-76.624 
-875.000000,382.812500,17406.250000,-2.384,0.516,-76.630 
-1406.250000,-62.500000,18125.000000,-2.384,0.549,-76.635 
210.937500,-1703.125000,18851.562500,-2.422,0.538,-76.635 
1265.625000,-2078.125000,15429.687500,-2.477,0.516,-76.630 
609.375000,-1234.375000,12453.125000,-2.510,0.522,-76.630 
-273.437500,-906.250000,13398.437500,-2.494,0.544,-76.624 
-171.875000,-203.125000,15109.375000,-2.439,0.533,-76.624 
-359.375000,656.250000,16484.375000,-2.379,0.527,-76.624 
-976.562500,93.750000,18132.812500,-2.368,0.516,-76.630 
-523.437500,-1156.250000,17546.875000,-2.428,0.544,-76.630 
-281.250000,-1132.812500,14500.000000,-2.499,0.527,-76.630 
-492.187500,-515.625000,14109.375000,-2.499,0.527,-76.624 
-507.812500,-156.250000,16210.937500,-2.439,0.533,-76.624 
-1070.312500,179.687500,17835.937500,-2.362,0.522,-76.624 
-789.062500,156.250000,17773.437500,-2.373,0.538,-76.624 
31.250000,-1328.125000,17859.375000,-2.444,0.505,-76.630 
187.500000,-1648.437500,14601.562500,-2.499,0.544,-76.630 
93.750000,-726.562500,14226.562500,-2.450,0.538,-76.630 
93.750000,-468.750000,15218.750000,-2.450,0.533,-76.624 
-429.687500,-726.562500,17101.562500,-2.461,0.511,-76.624 
-1593.750000,-320.312500,17796.875000,-2.439,0.544,-76.635 
85.937500,-781.250000,19304.687500,-2.357,0.522,-76.624 
1812.500000,-1609.375000,17085.937500,-2.379,0.505,-76.630 
1210.937500,-796.875000,11992.187500,-2.455,0.527,-76.641 
-976.562500,-210.937500,12578.125000,-2.521,0.549,-76.635 
-1750.000000,-664.062500,16554.687500,-2.543,0.533,-76.630 
-789.062500,-1125.000000,19273.437500,-2.494,0.511,-76.624 
257.812500,-984.375000,18093.750000,-2.368,0.522,-76.624 
484.375000,-656.250000,17968.750000,-2.274,0.544,-76.630 
1023.437500,-671.875000,15609.375000,-2.324,0.522,-76.635 
703.125000,-210.937500,12195.312500,-2.483,0.511,-76.641 
-679.687500,-726.562500,12507.812500,-2.604,0.527,-76.641 
-2328.125000,-1046.875000,15250.000000,-2.604,0.560,-76.630 
-1312.500000,-765.625000,18671.875000,-2.477,0.516,-76.630 
23.437500,62.500000,19117.187500,-2.313,0.505,-76.624 
367.187500,-132.812500,20070.312500,-2.252,0.516,-76.624 
968.750000,-1125.000000,16343.750000,-2.384,0.516,-76.630 
742.187500,-1671.875000,12429.687500,-2.582,0.533,-76.635 
390.625000,-1656.250000,11820.312500,-2.648,0.522,-76.635 
-1210.937500,-554.687500,14445.312500,-2.510,0.549,-76.630 
-1085.937500,265.625000,19890.625000,-2.340,0.522,-76.630 
195.312500,132.812500,20460.937500,-2.313,0.500,-76.624 
460.937500,-796.875000,17078.125000,-2.428,0.511,-76.624 
-281.250000,-1273.437500,14156.250000,-2.532,0.533,-76.630 
-656.250000,-1031.250000,13640.625000,-2.532,0.538,-76.635 
-93.750000,-343.750000,15453.125000,-2.422,0.511,-76.630 
-507.812500,382.812500,18929.687500,-2.346,0.511,-76.630 
-632.812500,-367.187500,19265.625000,-2.384,0.522,-76.630 
195.312500,-2000.000000,16585.937500,-2.505,0.527,-76.630 
-750.000000,-1093.750000,16265.625000,-2.549,0.522,-76.635 
-523.437500,-515.625000,18445.312500,-2.444,0.544,-76.635 
953.125000,-843.750000,19609.375000,-2.351,0.516,-76.635 
1781.250000,-1070.312500,15257.812500,-2.357,0.500,-76.630 
125.000000,-695.312500,12328.125000,-2.461,0.511,-76.624 
-1132.812500,-882.812500,13710.937500,-2.532,0.538,-76.624 
-1226.562500,-312.500000,16265.625000,-2.510,0.533,-76.630 
-406.250000,-398.437500,19906.250000,-2.422,0.516,-76.635 
-320.312500,-664.062500,19476.562500,-2.368,0.527,-76.635 
1289.062500,-1507.812500,16914.062500,-2.390,0.511,-76.635 
1148.437500,-1109.375000,12929.687500,-2.444,0.516,-76.630 
265.625000,-1101.562500,13734.375000,-2.472,0.522,-76.624 
-250.000000,-789.062500,14625.000000,-2.499,0.516,-76.641 
-1171.875000,-78.125000,15570.312500,-2.472,0.516,-76.635 
-914.062500,-132.812500,17992.187500,-2.406,0.516,-76.630 
-460.937500,-492.187500,19507.812500,-2.362,0.516,-76.630 
375.000000,-726.562500,17570.312500,-2.373,0.511,-76.630 
367.187500,-914.062500,14632.812500,-2.439,0.533,-76.635 
195.312500,-1406.250000,14367.187500,-2.505,0.516,-76.635 
-93.750000,-1195.312500,15015.625000,-2.516,0.511,-76.641 
-1015.625000,-515.625000,16632.812500,-2.477,0.527,-76.635 
-695.312500,-343.750000,17320.312500,-2.422,0.522,-76.630 
39.062500,-328.125000,17390.625000,-2.373,0.516,-76.630 
429.687500,-39.062500,16117.187500,-2.362,0.511,-76.635 
-62.500000,-375.000000,14351.562500,-2.417,0.533,-76.641 
-46.875000,-1054.687500,15164.062500,-2.494,0.505,-76.641 
-773.437500,-914.062500,15695.312500,-2.516,0.522,-76.641 
-859.375000,-1031.250000,17218.750000,-2.494,0.516,-76.635 
15.625000,-1195.312500,17171.875000,-2.406,0.522,-76.630 
1062.500000,-382.812500,15093.750000,-2.329,0.511,-76.635 
578.125000,85.937500,14656.250000,-2.357,0.516,-76.641 
-132.812500,-382.812500,14859.375000,-2.494,0.500,-76.646 
-1343.750000,-328.125000,14171.875000,-2.543,0.522,-76.635 
-1468.750000,-515.625000,17117.187500,-2.455,0.522,-76.630 
0.000000,-1281.250000,20164.062500,-2.390,0.511,-76.630 
1781.250000,-1718.750000,17757.812500,-2.401,0.489,-76.635 
1179.687500,-664.062500,11882.812500,-2.428,0.527,-76.646 
-828.125000,195.312500,12593.750000,-2.411,0.544,-76.641 
-429.687500,-210.937500,17039.062500,-2.428,0.505,-76.641 
-296.875000,-296.875000,15898.437500,-2.494,0.489,-76.641 
-1304.687500,-757.812500,16421.875000,-2.516,0.522,-76.635 
-1515.625000,-882.812500,16421.875000,-2.455,0.538,-76.635 
492.187500,-500.000000,17921.875000,-2.357,0.494,-76.635 
1117.187500,-78.125000,15718.750000,-2.357,0.494,-76.641 
234.375000,-742.187500,14632.812500,-2.433,0.516,-76.641 
-257.812500,-1460.937500,14328.125000,-2.521,0.527,-76.641 
-156.250000,-1148.437500,14445.312500,-2.538,0.505,-76.641 
-218.750000,-906.250000,16953.125000,-2.461,0.505,-76.641 
-546.875000,-500.000000,17171.875000,-2.384,0.527,-76.635 
468.750000,132.812500,16406.250000,-2.318,0.505,-76.635 
437.500000,273.437500,15929.687500,-2.335,0.505,-76.641 
-101.562500,-1031.250000,16773.437500,-2.439,0.511,-76.641 
-7.812500,-2093.750000,16140.625000,-2.576,0.511,-76.641 
-296.875000,-1921.875000,13914.062500,-2.609,0.522,-76.641 
-937.500000,23.437500,16054.687500,-2.455,0.527,-76.641 
-578.125000,726.562500,19921.875000,-2.291,0.516,-76.641 
359.375000,-101.562500,18914.062500,-2.274,0.483,-76.641 
367.187500,-1648.437500,15539.062500,-2.417,0.505,-76.641 
218.750000,-1875.000000,12906.250000,-2.549,0.522,-76.641 
-179.687500,-867.187500,12296.875000,-2.543,0.522,-76.635 
-617.187500,218.750000,15218.750000,-2.455,0.500,-76.635 
-1640.625000,750.000000,17570.312500,-2.362,0.516,-76.635 
-1039.062500,-218.750000,19828.125000,-2.351,0.505,-76.646 
460.937500,-1656.250000,18546.875000,-2.401,0.511,-76.652 
1562.500000,-2312.500000,14429.687500,-2.472,0.516,-76.646 
1093.750000,-1468.750000,12671.875000,-2.510,0.500,-76.635 
-656.250000,-210.937500,12500.000000,-2.494,0.505,-76.635 
-984.375000,570.312500,14148.437500,-2.433,0.522,-76.635 
-1437.500000,1156.250000,18187.500000,-2.335,0.511,-76.635 
-921.875000,179.687500,19687.500000,-2.362,0.500,-76.635 
-148.437500,-1648.437500,18304.687500,-2.472,0.511,-76.635 
312.500000,-2562.500000,15000.000000,-2.560,0.522,-76.641 
406.250000,-1468.750000,11914.062500,-2.543,0.522,-76.646 
-265.625000,-250.000000,13593.750000,-2.411,0.527,-76.646 
-62.500000,882.812500,16703.125000,-2.291,0.500,-76.641 
-617.187500,804.687500,17695.312500,-2.329,0.505,-76.641 
-601.562500,-1031.250000,18156.250000,-2.499,0.505,-76.641 
-109.375000,-2132.812500,15070.312500,-2.587,0.533,-76.641 
