x,y,z,roll,pitch,yaw
554.69,-1273.4,12180,-2.45,0.549,-76.718
54.688,-460.94,13508,-2.433,0.533,-76.723
-632.81,-7.8125,15648,-2.411,0.533,-76.723
-1867.2,460.94,16609,-2.401,0.544,-76.712
-906.25,-382.81,18898,-2.384,0.533,-76.707
-187.5,-929.69,18766,-2.351,0.544,-76.707
835.94,-1453.1,16430,-2.395,0.533,-76.712
773.44,-1531.3,13164,-2.472,0.544,-76.718
-281.25,-695.31,12289,-2.466,0.555,-76.718
-640.63,390.63,14086,-2.362,0.544,-76.718
-1132.8,648.44,18648,-2.324,0.544,-76.712
-148.44,-359.38,18875,-2.395,0.516,-76.712
-523.44,-1187.5,15539,-2.45,0.555,-76.712
-695.31,-1031.3,14281,-2.461,0.555,-76.712
265.63,-773.44,15500,-2.411,0.533,-76.718
-62.5,-273.44,16391,-2.379,0.538,-76.712
-789.06,-23.438,16523,-2.39,0.538,-76.712
-976.56,-835.94,17898,-2.422,0.555,-76.712
210.94,-1632.8,17031,-2.45,0.538,-76.712
585.94,-1015.6,14047,-2.39,0.549,-76.712
-101.56,351.56,13805,-2.329,0.549,-76.718
-460.94,421.88,16133,-2.351,0.533,-76.718
-1046.9,-265.63,17516,-2.439,0.538,-76.712
-656.25,-1218.8,16727,-2.472,0.544,-76.707
-46.875,-2007.8,18531,-2.433,0.56,-76.707
-1328.1,-468.75,20070,-2.406,0.549,-76.712
-226.56,-1085.9,18016,-2.45,0.527,-76.723
500,-1382.8,16438,-2.428,0.549,-76.723
648.44,-625,15289,-2.346,0.566,-76.718
1109.4,15.625,14258,-2.313,0.533,-76.707
-23.438,0,13203,-2.39,0.516,-76.707
-1585.9,-492.19,14063,-2.483,0.544,-76.712
-2164.1,-953.13,17836,-2.483,0.577,-76.718
-289.06,-945.31,19453,-2.444,0.549,-76.723
1062.5,-687.5,18266,-2.362,0.527,-76.723
671.88,-468.75,15898,-2.296,0.538,-76.718
796.88,-742.19,15078,-2.318,0.549,-76.712
468.75,-1421.9,13898,-2.439,0.533,-76.712
250,-1164.1,13031,-2.51,0.538,-76.712
-1218.8,-234.38,15125,-2.444,0.555,-76.718
-578.13,-398.44,19039,-2.362,0.555,-76.718
367.19,-468.75,17172,-2.368,0.527,-76.718
-367.19,-187.5,14250,-2.395,0.533,-76.718
-1085.9,-289.06,15234,-2.39,0.566,-76.718
62.5,-843.75,17641,-2.39,0.538,-76.718
-164.06,-750,15508,-2.411,0.527,-76.718
-726.56,-1117.2,17406,-2.422,0.533,-76.718
-226.56,-1273.4,17313,-2.395,0.549,-76.718
1265.6,-1250,15133,-2.395,0.527,-76.718
718.75,-101.56,12961,-2.384,0.533,-76.723
-1218.8,492.19,14086,-2.379,0.566,-76.723
-1109.4,-289.06,19094,-2.406,0.533,-76.712
-546.88,-1054.7,18266,-2.444,0.533,-76.707
195.31,-1781.3,17367,-2.439,0.544,-76.707
710.94,-1609.4,15813,-2.362,0.566,-76.712
1265.6,-492.19,15063,-2.324,0.538,-76.723
687.5,101.56,14281,-2.368,0.527,-76.723
-1273.4,39.063,14469,-2.428,0.56,-76.718
-1554.7,-210.94,16719,-2.455,0.538,-76.712
-773.44,-1578.1,18711,-2.461,0.544,-76.712
312.5,-2007.8,18117,-2.461,0.527,-76.712
906.25,-1507.8,14609,-2.406,0.56,-76.718
468.75,0,13383,-2.318,0.555,-76.723
-117.19,820.31,15063,-2.296,0.544,-76.718
-398.44,320.31,16914,-2.379,0.522,-76.718
-1335.9,-312.5,15297,-2.483,0.544,-76.718
-1148.4,-1500,16281,-2.51,0.56,-76.712
-351.56,-1695.3,17242,-2.444,0.549,-76.712
687.5,-820.31,17109,-2.368,0.527,-76.712
257.81,-31.25,14703,-2.335,0.544,-76.718
-398.44,-23.438,14766,-2.335,0.56,-76.718
210.94,-406.25,15734,-2.401,0.527,-76.718
-132.81,-1015.6,16477,-2.455,0.538,-76.718
-265.63,-1570.3,15461,-2.483,0.555,-76.712
101.56,-1117.2,14406,-2.422,0.549,-76.712
-382.81,156.25,18141,-2.324,0.544,-76.712
992.19,-734.38,19195,-2.313,0.522,-76.718
109.38,-1343.8,13820,-2.384,0.544,-76.712
0,-1234.4,12539,-2.516,0.549,-76.707
132.81,-2554.7,16531,-2.532,0.544,-76.707
-1492.2,359.38,18109,-2.406,0.549,-76.712
-656.25,265.63,21125,-2.263,0.544,-76.718
476.56,-1015.6,20102,-2.258,0.533,-76.718
1601.6,-2125,15281,-2.401,0.533,-76.712
296.88,-1812.5,11742,-2.51,0.538,-76.707
-781.25,-898.44,12367,-2.521,0.56,-76.707
-726.56,31.25,15133,-2.455,0.538,-76.707
-1406.3,742.19,19000,-2.329,0.538,-76.712
-742.19,273.44,19633,-2.252,0.555,-76.712
218.75,-1546.9,19969,-2.307,0.533,-76.718
1156.3,-2257.8,13727,-2.472,0.549,-76.712
343.75,-1429.7,10992,-2.549,0.527,-76.707
-945.31,23.438,13125,-2.45,0.571,-76.707
-671.88,546.88,18227,-2.313,0.538,-76.707
-375,531.25,18570,-2.274,0.527,-76.712
-1062.5,-757.81,16914,-2.362,0.538,-76.712
-367.19,-2109.4,17547,-2.472,0.555,-76.718
-39.063,-1273.4,13727,-2.494,0.549,-76.712
382.81,-250,14992,-2.351,0.527,-76.712
-390.63,234.38,16703,-2.291,0.549,-76.712
-281.25,-218.75,17109,-2.357,0.533,-76.712
-296.88,-882.81,16227,-2.45,0.533,-76.712
-523.44,-1453.1,15438,-2.461,0.555,-76.707
382.81,-1195.3,15891,-2.379,0.538,-76.712
85.938,-210.94,14922,-2.318,0.538,-76.712
507.81,-132.81,16016,-2.357,0.516,-76.712
-562.5,-640.63,15516,-2.433,0.538,-76.712
-1140.6,-914.06,16383,-2.444,0.544,-76.712
-304.69,-898.44,17188,-2.379,0.538,-76.707
1070.3,-890.63,17961,-2.302,0.516,-76.707
656.25,-164.06,14398,-2.313,0.538,-76.718
-523.44,-382.81,13688,-2.433,0.544,-76.718
-695.31,-1000,14719,-2.532,0.533,-76.718
-1359.4,-484.38,15859,-2.477,0.544,-76.712
-601.56,-492.19,18633,-2.285,0.544,-76.701
468.75,-539.06,19891,-2.197,0.538,-76.701
2015.6,-1125,16445,-2.313,0.511,-76.712
609.38,-1101.6,11063,-2.51,0.538,-76.723
-1343.8,-960.94,11672,-2.576,0.566,-76.718
-1750,-179.69,15289,-2.455,0.555,-76.718
-882.81,484.38,20047,-2.291,0.505,-76.707
-109.38,359.38,20234,-2.241,0.516,-76.707
-273.44,-1039.1,18945,-2.34,0.549,-76.707
500,-1937.5,14250,-2.472,0.538,-76.712
-625,-1796.9,11883,-2.51,0.555,-76.718
-101.56,-781.25,17547,-2.417,0.538,-76.718
218.75,-117.19,17680,-2.302,0.544,-76.712
390.63,-421.88,16281,-2.302,0.527,-76.712
531.25,-1679.7,15406,-2.406,0.533,-76.712
-132.81,-1796.9,14375,-2.494,0.533,-76.712
-62.5,-1132.8,15500,-2.483,0.549,-76.718
39.063,-507.81,16977,-2.39,0.538,-76.712
523.44,125,16734,-2.302,0.527,-76.712
210.94,-15.625,15188,-2.307,0.527,-76.712
-257.81,-710.94,14484,-2.406,0.538,-76.712
-484.38,-1187.5,15367,-2.461,0.538,-76.712
-1007.8,-914.06,17938,-2.444,0.544,-76.718
-23.438,-1218.8,18602,-2.411,0.544,-76.723
726.56,-1000,15656,-2.39,0.533,-76.718
648.44,46.875,13594,-2.346,0.533,-76.712
-257.81,656.25,13906,-2.307,0.538,-76.707
-367.19,0,15836,-2.34,0.522,-76.707
-1421.9,-562.5,15844,-2.428,0.533,-76.712
-1257.8,-1500,17289,-2.488,0.549,-76.718
0,-1695.3,17875,-2.466,0.555,-76.718
875,-1179.7,16422,-2.406,0.522,-76.718
468.75,-15.625,13891,-2.357,0.533,-76.712
-39.063,375,14102,-2.324,0.533,-76.707
-351.56,78.125,15500,-2.329,0.538,-76.707
-1289.1,-468.75,16227,-2.39,0.533,-76.712
-640.63,-1531.3,17625,-2.472,0.544,-76.718
-226.56,-1414.1,16148,-2.466,0.549,-76.718
304.69,-562.5,16648,-2.373,0.533,-76.718
390.63,-23.438,15648,-2.302,0.538,-76.712
812.5,-617.19,16047,-2.318,0.511,-76.707
-859.38,-421.88,14555,-2.384,0.544,-76.712
-1007.8,-1296.9,16547,-2.45,0.538,-76.712
46.875,-1484.4,16602,-2.488,0.538,-76.712
-15.625,-351.56,15531,-2.406,0.527,-76.712
-179.69,703.13,16570,-2.269,0.538,-76.712
70.313,187.5,17531,-2.219,0.533,-76.707
343.75,-1328.1,16680,-2.335,0.516,-76.707
-578.13,-2070.3,14375,-2.532,0.527,-76.712
-570.31,-1992.2,14984,-2.587,0.555,-76.718
39.063,-679.69,16242,-2.346,0.544,-76.707
796.88,484.38,17250,-2.214,0.516,-76.712
148.44,1031.3,15180,-2.263,0.527,-76.712
-812.5,-54.688,16273,-2.39,0.538,-76.712
-1335.9,-890.63,15438,-2.477,0.544,-76.707
-54.688,-2078.1,17156,-2.505,0.527,-76.707
687.5,-2296.9,17211,-2.439,0.538,-76.712
804.69,-1000,14484,-2.324,0.549,-76.712
546.88,562.5,13992,-2.247,0.538,-76.718
-179.69,1015.6,14953,-2.28,0.527,-76.718
-640.63,-85.938,16813,-2.411,0.527,-76.718
-1593.8,-960.94,15664,-2.51,0.555,-76.712
-703.13,-1890.6,17273,-2.499,0.549,-76.707
445.31,-1273.4,17352,-2.368,0.538,-76.707
710.94,-468.75,17250,-2.28,0.533,-76.712
484.38,-625,16352,-2.329,0.544,-76.718
281.25,-1187.5,14117,-2.455,0.549,-76.718
78.125,-968.75,13344,-2.483,0.538,-76.718
-1070.3,-109.38,15430,-2.395,0.56,-76.712
-484.38,-265.63,19703,-2.307,0.533,-76.707
648.44,-546.88,18148,-2.313,0.527,-76.707
257.81,-1093.8,15133,-2.395,0.544,-76.712
-195.31,-1593.8,14539,-2.483,0.555,-76.712
-210.94,-1734.4,14703,-2.483,0.549,-76.718
-289.06,-234.38,15023,-2.379,0.538,-76.712
-554.69,687.5,18000,-2.252,0.538,-76.712
-515.63,-70.313,18711,-2.263,0.549,-76.707
742.19,-1226.6,15977,-2.428,0.527,-76.712
117.19,-1320.3,11977,-2.527,0.549,-76.718
-726.56,-625,13016,-2.439,0.56,-76.718
-765.63,-156.25,18578,-2.329,0.533,-76.712
-601.56,-218.75,19688,-2.351,0.522,-76.712
382.81,-1304.7,17328,-2.428,0.527,-76.707
-1734.4,0,15891,-2.395,0.571,-76.712
-250,-148.44,14148,-2.329,0.555,-76.718
1187.5,-1664.1,15891,-2.357,0.516,-76.723
1195.3,-1796.9,13078,-2.428,0.538,-76.718
0,-523.44,12102,-2.417,0.555,-76.712
-320.31,968.75,15125,-2.302,0.566,-76.707
-70.313,1906.3,17867,-2.175,0.511,-76.707
-1164.1,1593.8,19430,-2.137,0.522,-76.712
-835.94,-531.25,18070,-2.208,0.56,-76.718
554.69,-2515.6,17039,-2.406,0.544,-76.723
429.69,-2929.7,13875,-2.571,0.533,-76.718
0,-1585.9,12344,-2.549,0.555,-76.718
-468.75,31.25,15680,-2.357,0.566,-76.712
250,695.31,18281,-2.186,0.538,-76.712
343.75,335.94,16750,-2.192,0.522,-76.712
-437.5,-578.13,14555,-2.296,0.538,-76.712
-789.06,-1140.6,15078,-2.368,0.571,-76.718
15.625,-1429.7,16492,-2.379,0.549,-76.718
343.75,-1109.4,15766,-2.368,0.533,-76.718
-570.31,-390.63,15234,-2.335,0.549,-76.718
-617.19,101.56,16367,-2.269,0.56,-76.712
125,-93.75,17828,-2.23,0.544,-76.718
203.13,-898.44,16586,-2.285,0.527,-76.712
-460.94,-1414.1,14789,-2.379,0.549,-76.718
-445.31,-1101.6,14477,-2.39,0.56,-76.718
15.625,-523.44,16742,-2.318,0.549,-76.718
148.44,-234.38,17367,-2.269,0.533,-76.718
-265.63,-453.13,15469,-2.285,0.544,-76.718
-429.69,-625,15430,-2.318,0.555,-76.718
-93.75,-843.75,16313,-2.324,0.544,-76.718
7.8125,-882.81,16430,-2.324,0.538,-76.718
-312.5,-875,15617,-2.329,0.544,-76.718
-304.69,-593.75,15703,-2.324,0.555,-76.718
0,-312.5,16320,-2.291,0.544,-76.718
-78.125,-492.19,16898,-2.274,0.538,-76.718
-179.69,-906.25,15938,-2.313,0.544,-76.718
-140.63,-1046.9,15133,-2.351,0.549,-76.718
-250,-742.19,15672,-2.34,0.549,-76.718
-164.06,-476.56,16719,-2.302,0.544,-76.718
0,-460.94,16250,-2.291,0.544,-76.718
-179.69,-687.5,15633,-2.313,0.544,-76.718
-312.5,-695.31,15898,-2.324,0.549,-76.718
-46.875,-742.19,16195,-2.318,0.538,-76.718
-78.125,-757.81,16133,-2.318,0.538,-76.718
-398.44,-656.25,15672,-2.324,0.544,-76.718
-125,-585.94,16055,-2.313,0.544,-76.718
-101.56,-507.81,16297,-2.302,0.538,-76.718
-125,-695.31,16320,-2.307,0.538,-76.718
-171.88,-875,15539,-2.329,0.544,-76.718
-164.06,-734.38,15648,-2.329,0.538,-76.718
-226.56,-585.94,16391,-2.313,0.538,-76.718
-62.5,-593.75,16195,-2.307,0.538,-76.718
-117.19,-593.75,15875,-2.313,0.538,-76.718
-257.81,-734.38,15820,-2.324,0.538,-76.718
-117.19,-710.94,16141,-2.324,0.538,-76.718
-85.938,-640.63,15875,-2.318,0.533,-76.718
-156.25,-617.19,16023,-2.318,0.538,-76.718
-281.25,-578.13,15898,-2.313,0.538,-76.718
-39.063,-609.38,16148,-2.313,0.533,-76.718
-171.88,-695.31,16109,-2.318,0.533,-76.718
-171.88,-742.19,15969,-2.324,0.538,-76.718
-78.125,-703.13,15672,-2.324,0.538,-76.718
-85.938,-671.88,15984,-2.318,0.533,-76.718
-109.38,-718.75,15969,-2.318,0.538,-76.718
-62.5,-570.31,15539,-2.318,0.538,-76.718
-195.31,-585.94,16094,-2.313,0.538,-76.718
-125,-695.31,16156,-2.324,0.538,-76.718
-70.313,-765.63,15766,-2.329,0.538,-76.718
-265.63,-656.25,15719,-2.324,0.544,-76.718
-210.94,-593.75,16336,-2.313,0.533,-76.718
-54.688,-617.19,16141,-2.318,0.533,-76.718
-125,-734.38,15750,-2.329,0.538,-76.718
-234.38,-734.38,15875,-2.329,0.538,-76.718
-156.25,-664.06,16023,-2.318,0.533,-76.718
-23.438,-601.56,16094,-2.318,0.533,-76.718
-257.81,-687.5,16000,-2.329,0.538,-76.718
-117.19,-687.5,15789,-2.329,0.533,-76.718
-218.75,-625,15813,-2.324,0.533,-76.718
-140.63,-632.81,16289,-2.324,0.533,-76.718
-132.81,-695.31,15992,-2.329,0.533,-76.718
-171.88,-718.75,15766,-2.329,0.533,-76.718
-234.38,-617.19,15914,-2.318,0.533,-76.718
-78.125,-648.44,16406,-2.318,0.533,-76.718
-93.75,-640.63,15859,-2.329,0.533,-76.718
-140.63,-781.25,15766,-2.335,0.533,-76.718
-210.94,-671.88,15961,-2.329,0.533,-76.718
-101.56,-609.38,15977,-2.318,0.533,-76.718
-62.5,-671.88,16164,-2.329,0.527,-76.718
-218.75,-695.31,15820,-2.335,0.533,-76.718
-164.06,-671.88,15680,-2.329,0.533,-76.718
-273.44,-570.31,16188,-2.324,0.533,-76.718
-203.13,-703.13,16313,-2.329,0.533,-76.718
-39.063,-742.19,15734,-2.335,0.527,-76.718
-312.5,-695.31,15719,-2.329,0.538,-76.718
-187.5,-617.19,16273,-2.324,0.533,-76.718
15.625,-640.63,16070,-2.329,0.527,-76.718
-179.69,-664.06,15680,-2.34,0.533,-76.718
-273.44,-734.38,15836,-2.335,0.533,-76.718
-23.438,-656.25,16055,-2.324,0.527,-76.718
-62.5,-601.56,16125,-2.329,0.527,-76.718
-234.38,-765.63,15984,-2.34,0.533,-76.718
-187.5,-687.5,15688,-2.34,0.533,-76.718
-117.19,-601.56,16117,-2.329,0.527,-76.718
-203.13,-640.63,16320,-2.335,0.527,-76.718
-156.25,-695.31,15898,-2.34,0.527,-76.718
-171.88,-648.44,15609,-2.34,0.527,-76.718
-203.13,-609.38,16180,-2.329,0.522,-76.718
-109.38,-640.63,16313,-2.335,0.522,-76.718
-101.56,-656.25,15758,-2.346,0.522,-76.718
-265.63,-687.5,15906,-2.346,0.522,-76.718
-250,-632.81,16078,-2.335,0.522,-76.718
-62.5,-632.81,16211,-2.329,0.522,-76.718
-148.44,-671.88,16039,-2.34,0.522,-76.718
-234.38,-765.63,15766,-2.346,0.522,-76.718
-62.5,-648.44,15789,-2.335,0.522,-76.718
-125,-593.75,16391,-2.335,0.522,-76.718
-164.06,-710.94,16117,-2.346,0.522,-76.718
-179.69,-718.75,15688,-2.346,0.522,-76.718
-187.5,-625,16336,-2.34,0.522,-76.718
-101.56,-664.06,16234,-2.335,0.516,-76.718
-93.75,-765.63,15813,-2.346,0.516,-76.718
-320.31,-703.13,15828,-2.351,0.522,-76.718
-54.688,-664.06,16289,-2.34,0.516,-76.718
-15.625,-703.13,16125,-2.34,0.516,-76.718
-156.25,-734.38,15930,-2.346,0.522,-76.718
-125,-703.13,15828,-2.351,0.522,-76.718
-85.938,-593.75,15953,-2.34,0.522,-76.718
-140.63,-617.19,16391,-2.34,0.522,-76.718
-125,-742.19,15898,-2.346,0.522,-76.718
-187.5,-687.5,15688,-2.351,0.522,-76.718
-257.81,-609.38,16141,-2.346,0.522,-76.718
-62.5,-710.94,16383,-2.34,0.522,-76.718
-85.938,-710.94,15852,-2.346,0.522,-76.718
-289.06,-726.56,15766,-2.351,0.522,-76.718
-171.88,-726.56,16172,-2.346,0.522,-76.718
-125,-625,16094,-2.34,0.522,-76.718
-156.25,-703.13,15961,-2.346,0.522,-76.718
-226.56,-757.81,15797,-2.357,0.527,-76.718
-117.19,-664.06,16008,-2.346,0.522,-76.718
-78.125,-640.63,16109,-2.34,0.522,-76.718
-171.88,-726.56,16164,-2.346,0.522,-76.718
-156.25,-687.5,15711,-2.357,0.522,-76.718
-125,-632.81,15844,-2.346,0.522,-76.718
-156.25,-679.69,16383,-2.34,0.522,-76.718
-101.56,-734.38,15867,-2.346,0.522,-76.718
-132.81,-679.69,15680,-2.351,0.522,-76.718
-289.06,-640.63,16102,-2.351,0.522,-76.718
-31.25,-625,16172,-2.346,0.516,-76.718
-101.56,-734.38,15984,-2.351,0.522,-76.718
-296.88,-757.81,15891,-2.357,0.522,-76.718
-93.75,-695.31,15992,-2.346,0.516,-76.718
-54.688,-656.25,16203,-2.346,0.516,-76.718
-125,-726.56,15953,-2.357,0.522,-76.718
-117.19,-789.06,15805,-2.362,0.522,-76.718
-101.56,-632.81,15688,-2.351,0.522,-76.718
-132.81,-671.88,16320,-2.346,0.522,-76.718
-132.81,-710.94,16000,-2.357,0.522,-76.718
-101.56,-664.06,15578,-2.362,0.522,-76.718
-218.75,-625,16023,-2.357,0.527,-76.718
-140.63,-656.25,16297,-2.351,0.522,-76.718
-101.56,-671.88,15984,-2.357,0.522,-76.718
-234.38,-710.94,15813,-2.362,0.527,-76.718
-226.56,-679.69,15945,-2.357,0.522,-76.718
-70.313,-617.19,16148,-2.351,0.522,-76.718
-125,-695.31,15961,-2.362,0.522,-76.718
-218.75,-742.19,15898,-2.368,0.522,-76.718
-101.56,-679.69,15773,-2.357,0.522,-76.718
-93.75,-640.63,16141,-2.351,0.522,-76.718
-195.31,-703.13,16305,-2.362,0.522,-76.718
-62.5,-742.19,15688,-2.368,0.522,-76.718
-164.06,-671.88,15711,-2.362,0.522,-76.718
-164.06,-601.56,16320,-2.357,0.522,-76.718
15.625,-656.25,15977,-2.362,0.522,-76.718
-148.44,-703.13,15758,-2.368,0.522,-76.718
-281.25,-617.19,15883,-2.362,0.522,-76.718
-132.81,-625,16211,-2.357,0.516,-76.718
-140.63,-609.38,16133,-2.362,0.522,-76.718
-234.38,-710.94,15938,-2.368,0.522,-76.718
-117.19,-703.13,15922,-2.362,0.522,-76.718
-140.63,-632.81,16031,-2.357,0.522,-76.718
-117.19,-648.44,16453,-2.362,0.522,-76.718
-156.25,-742.19,15852,-2.368,0.522,-76.718
-125,-703.13,15734,-2.368,0.522,-76.718
-179.69,-648.44,16227,-2.357,0.522,-76.718
-70.313,-703.13,16273,-2.362,0.516,-76.718
-31.25,-718.75,15844,-2.368,0.516,-76.718
-273.44,-734.38,15781,-2.368,0.522,-76.718
-117.19,-679.69,16242,-2.362,0.516,-76.718
-85.938,-632.81,16094,-2.362,0.516,-76.718
-117.19,-742.19,15813,-2.368,0.516,-76.718
-171.88,-703.13,15906,-2.368,0.516,-76.718
-101.56,-609.38,15898,-2.357,0.516,-76.718
-93.75,-562.5,16219,-2.357,0.516,-76.718
-250,-742.19,16094,-2.368,0.516,-76.718
-140.63,-710.94,15727,-2.368,0.516,-76.718
-179.69,-625,16047,-2.362,0.516,-76.718
-164.06,-664.06,16453,-2.362,0.516,-76.718
-125,-695.31,15758,-2.368,0.511,-76.712
-343.75,-656.25,15875,-2.368,0.516,-76.718
-218.75,-640.63,16320,-2.362,0.516,-76.718
-54.688,-648.44,16078,-2.362,0.511,-76.712
-242.19,-710.94,15883,-2.368,0.516,-76.718
-273.44,-640.63,15859,-2.368,0.516,-76.718
-62.5,-609.38,16094,-2.362,0.516,-76.712
-265.63,-625,16141,-2.362,0.516,-76.712
-140.63,-773.44,15961,-2.368,0.516,-76.718
-156.25,-710.94,15680,-2.373,0.516,-76.718
-187.5,-648.44,16219,-2.362,0.516,-76.712
-140.63,-664.06,16242,-2.362,0.516,-76.712
-23.438,-750,15789,-2.368,0.516,-76.712
-226.56,-687.5,15695,-2.373,0.522,-76.718
-171.88,-640.63,16148,-2.362,0.516,-76.712
-85.938,-617.19,16070,-2.362,0.516,-76.712
-140.63,-703.13,15758,-2.373,0.516,-76.712
-234.38,-679.69,15852,-2.373,0.522,-76.718
-171.88,-601.56,16086,-2.368,0.522,-76.712
-132.81,-617.19,16141,-2.362,0.516,-76.712
-218.75,-718.75,16039,-2.368,0.522,-76.712
-156.25,-679.69,15789,-2.379,0.522,-76.718
-250,-640.63,15930,-2.368,0.522,-76.718
-109.38,-648.44,16383,-2.362,0.522,-76.712
-117.19,-718.75,15828,-2.368,0.522,-76.718
-93.75,-781.25,15664,-2.373,0.522,-76.718
-234.38,-640.63,16000,-2.368,0.527,-76.718
-93.75,-671.88,16344,-2.368,0.522,-76.712
-78.125,-703.13,15766,-2.373,0.522,-76.712
-304.69,-687.5,15828,-2.373,0.527,-76.718
-250,-664.06,16078,-2.368,0.522,-76.712
-23.438,-648.44,16016,-2.362,0.522,-76.712
-195.31,-703.13,16070,-2.373,0.522,-76.718
-226.56,-710.94,15758,-2.379,0.522,-76.718
-101.56,-632.81,15891,-2.368,0.522,-76.712
-156.25,-601.56,16188,-2.368,0.522,-76.712
-117.19,-718.75,16078,-2.373,0.522,-76.712
-148.44,-710.94,15695,-2.379,0.522,-76.712
-210.94,-664.06,15828,-2.373,0.527,-76.718
-125,-648.44,16359,-2.368,0.522,-76.712
-125,-671.88,15984,-2.373,0.522,-76.712
-234.38,-710.94,15734,-2.379,0.522,-76.712
-234.38,-671.88,15977,-2.373,0.522,-76.712
-85.938,-648.44,16156,-2.373,0.516,-76.712
-85.938,-671.88,15922,-2.379,0.522,-76.712
-195.31,-703.13,15930,-2.384,0.522,-76.712
-156.25,-687.5,15813,-2.379,0.522,-76.712
-70.313,-625,16047,-2.368,0.516,-76.712
-187.5,-640.63,16211,-2.379,0.522,-76.712
-187.5,-718.75,15852,-2.384,0.522,-76.712
-179.69,-656.25,15547,-2.379,0.522,-76.712
-179.69,-601.56,16273,-2.373,0.522,-76.712
-125,-679.69,16148,-2.379,0.522,-76.712
-39.063,-671.88,15641,-2.384,0.522,-76.712
-289.06,-671.88,15906,-2.379,0.522,-76.712
-203.13,-640.63,16273,-2.368,0.522,-76.712
-15.625,-656.25,15953,-2.373,0.516,-76.712
-312.5,-710.94,16031,-2.379,0.522,-76.712
-250,-710.94,15766,-2.373,0.522,-76.712
-23.438,-578.13,16055,-2.368,0.522,-76.712
-171.88,-648.44,16258,-2.373,0.522,-76.712
-140.63,-718.75,15953,-2.379,0.522,-76.712
-148.44,-703.13,15695,-2.379,0.522,-76.712
-203.13,-664.06,16125,-2.368,0.522,-76.712
-140.63,-687.5,16219,-2.373,0.522,-76.712
-62.5,-648.44,15789,-2.379,0.527,-76.712
-250,-703.13,15766,-2.373,0.527,-76.712
-187.5,-640.63,16164,-2.368,0.522,-76.712
-31.25,-593.75,16063,-2.373,0.522,-76.712
-179.69,-695.31,15898,-2.379,0.527,-76.712
-257.81,-679.69,15922,-2.379,0.527,-76.712
-125,-632.81,16125,-2.368,0.522,-76.712
-156.25,-609.38,16133,-2.373,0.522,-76.712
-187.5,-710.94,16164,-2.379,0.527,-76.712
-140.63,-640.63,15719,-2.379,0.522,-76.712
-140.63,-625,16273,-2.368,0.522,-76.712
-148.44,-679.69,16242,-2.368,0.522,-76.712
-85.938,-703.13,15773,-2.379,0.522,-76.712
-265.63,-734.38,15852,-2.379,0.527,-76.712
-164.06,-671.88,16375,-2.368,0.527,-76.712
-62.5,-687.5,16055,-2.368,0.522,-76.712
-132.81,-742.19,15820,-2.373,0.522,-76.712
-250,-734.38,15945,-2.373,0.527,-76.712
-23.438,-703.13,16086,-2.368,0.522,-76.712
-78.125,-648.44,16109,-2.362,0.522,-76.712
-187.5,-742.19,15969,-2.373,0.527,-76.712
-148.44,-742.19,15734,-2.373,0.527,-76.712
-156.25,-617.19,16047,-2.368,0.527,-76.712
-164.06,-671.88,16352,-2.362,0.527,-76.712
-93.75,-695.31,15750,-2.373,0.527,-76.712
-195.31,-656.25,15688,-2.373,0.527,-76.712
-187.5,-671.88,16234,-2.368,0.527,-76.712
-62.5,-648.44,16117,-2.362,0.522,-76.712
-140.63,-671.88,15883,-2.368,0.527,-76.712
-257.81,-687.5,15922,-2.373,0.527,-76.712
-101.56,-625,16148,-2.368,0.527,-76.712
-93.75,-593.75,16141,-2.362,0.522,-76.712
-203.13,-765.63,15953,-2.368,0.522,-76.712
-156.25,-781.25,15828,-2.373,0.527,-76.712
-85.938,-640.63,15891,-2.362,0.527,-76.712
-140.63,-671.88,16273,-2.357,0.527,-76.712
-93.75,-726.56,15953,-2.368,0.527,-76.712
-101.56,-703.13,15695,-2.373,0.527,-76.712
-250,-632.81,15953,-2.368,0.533,-76.712
-85.938,-664.06,16352,-2.362,0.527,-76.712
7.8125,-671.88,15898,-2.368,0.527,-76.712
-203.13,-703.13,15680,-2.373,0.527,-76.712
-148.44,-648.44,16102,-2.368,0.533,-76.712
-15.625,-648.44,16078,-2.362,0.527,-76.712
-132.81,-703.13,15906,-2.368,0.527,-76.712
-250,-710.94,15930,-2.373,0.533,-76.712
-132.81,-648.44,15813,-2.362,0.527,-76.712
-140.63,-593.75,16219,-2.362,0.527,-76.712
-156.25,-718.75,16102,-2.368,0.527,-76.712
-93.75,-718.75,15672,-2.373,0.527,-76.712
-171.88,-664.06,15867,-2.362,0.527,-76.712
-54.688,-671.88,16305,-2.362,0.522,-76.712
-85.938,-710.94,15859,-2.368,0.527,-76.712
-132.81,-710.94,15711,-2.368,0.527,-76.712
-289.06,-625,15922,-2.362,0.533,-76.712
-85.938,-632.81,16258,-2.357,0.527,-76.712
-125,-632.81,15875,-2.362,0.527,-76.712
-281.25,-734.38,15977,-2.368,0.527,-76.712
-156.25,-664.06,15867,-2.362,0.522,-76.712
-164.06,-640.63,16109,-2.357,0.522,-76.712
-171.88,-656.25,16125,-2.362,0.527,-76.712
-125,-703.13,15906,-2.373,0.527,-76.712
-140.63,-687.5,15742,-2.362,0.527,-76.712
-171.88,-625,16234,-2.362,0.522,-76.712
-132.81,-726.56,16195,-2.362,0.522,-76.712
