x,y,z,roll,pitch,yaw
-203.13,-640.63,16391,-2.34,0.516,-76.718
-46.875,-632.81,15977,-2.346,0.516,-76.718
-179.69,-671.88,15828,-2.357,0.522,-76.718
-171.88,-687.5,16008,-2.351,0.522,-76.718
-85.938,-632.81,16219,-2.34,0.516,-76.718
-156.25,-687.5,15969,-2.346,0.516,-76.718
-195.31,-734.38,15750,-2.351,0.516,-76.718
-109.38,-640.63,15859,-2.346,0.516,-76.718
-187.5,-578.13,16258,-2.34,0.516,-76.718
-109.38,-695.31,16219,-2.346,0.516,-76.718
-203.13,-687.5,15727,-2.357,0.516,-76.718
-210.94,-625,15938,-2.351,0.516,-76.718
-148.44,-617.19,16531,-2.34,0.516,-76.718
-117.19,-695.31,15992,-2.346,0.516,-76.718
-226.56,-664.06,15688,-2.351,0.516,-76.718
-328.13,-687.5,16133,-2.351,0.516,-76.718
-62.5,-687.5,16219,-2.34,0.516,-76.718
-70.313,-695.31,16086,-2.34,0.511,-76.718
-218.75,-757.81,15906,-2.351,0.516,-76.718
-156.25,-710.94,15883,-2.357,0.516,-76.718
-78.125,-656.25,16164,-2.34,0.511,-76.718
-203.13,-664.06,16234,-2.346,0.511,-76.718
-156.25,-726.56,15828,-2.351,0.516,-76.718
-187.5,-664.06,15719,-2.351,0.511,-76.712
-203.13,-625,16367,-2.346,0.511,-76.712
-156.25,-625,16141,-2.346,0.511,-76.712
-171.88,-687.5,15820,-2.351,0.511,-76.712
-304.69,-640.63,15852,-2.357,0.516,-76.712
-148.44,-648.44,16359,-2.346,0.505,-76.712
-101.56,-671.88,16117,-2.346,0.511,-76.712
-257.81,-773.44,15867,-2.357,0.511,-76.712
-187.5,-687.5,15953,-2.351,0.511,-76.712
-171.88,-585.94,16094,-2.34,0.511,-76.712
-132.81,-617.19,16172,-2.346,0.511,-76.712
-187.5,-734.38,15969,-2.357,0.511,-76.712
-171.88,-734.38,15695,-2.351,0.511,-76.712
-179.69,-625,16172,-2.346,0.511,-76.712
-164.06,-664.06,16375,-2.351,0.511,-76.712
-54.688,-742.19,15852,-2.357,0.505,-76.712
-250,-656.25,15633,-2.357,0.511,-76.712
-218.75,-648.44,16313,-2.346,0.505,-76.712
-46.875,-664.06,16117,-2.351,0.505,-76.712
-117.19,-718.75,15852,-2.357,0.505,-76.712
-328.13,-687.5,15875,-2.357,0.511,-76.712
-117.19,-617.19,16125,-2.351,0.505,-76.712
-109.38,-578.13,16195,-2.351,0.505,-76.712
-296.88,-726.56,16156,-2.362,0.511,-76.712
-218.75,-718.75,15766,-2.362,0.511,-76.712
-117.19,-679.69,16031,-2.351,0.511,-76.712
-242.19,-664.06,16359,-2.351,0.511,-76.712
-85.938,-742.19,15930,-2.362,0.505,-76.712
-132.81,-718.75,15664,-2.362,0.511,-76.712
-242.19,-640.63,16086,-2.357,0.511,-76.712
-70.313,-656.25,16328,-2.357,0.505,-76.712
-78.125,-687.5,15992,-2.368,0.511,-76.712
-281.25,-718.75,15758,-2.368,0.516,-76.712
-179.69,-671.88,16180,-2.357,0.511,-76.712
-101.56,-617.19,16188,-2.351,0.511,-76.712
-203.13,-679.69,16125,-2.362,0.511,-76.712
-250,-695.31,15828,-2.368,0.511,-76.712
-148.44,-656.25,15867,-2.357,0.511,-76.712
-179.69,-578.13,16406,-2.351,0.511,-76.712
-164.06,-726.56,16172,-2.362,0.511,-76.712
-156.25,-742.19,15773,-2.362,0.511,-76.712
-265.63,-687.5,15984,-2.351,0.516,-76.712
-125,-679.69,16445,-2.351,0.511,-76.712
-85.938,-703.13,15977,-2.362,0.511,-76.712
-195.31,-757.81,15695,-2.362,0.516,-76.712
-242.19,-710.94,16102,-2.357,0.516,-76.712
-78.125,-585.94,16102,-2.351,0.511,-76.712
-78.125,-695.31,16047,-2.357,0.511,-76.712
-296.88,-718.75,15961,-2.368,0.516,-76.712
-117.19,-695.31,15852,-2.357,0.511,-76.712
-164.06,-632.81,16297,-2.351,0.511,-76.712
-117.19,-703.13,15883,-2.357,0.516,-76.712
-148.44,-742.19,15633,-2.362,0.511,-76.712
-179.69,-671.88,15977,-2.357,0.516,-76.712
-156.25,-664.06,16406,-2.351,0.516,-76.712
-39.063,-679.69,15828,-2.357,0.511,-76.712
-242.19,-734.38,15734,-2.362,0.516,-76.712
-218.75,-625,15961,-2.357,0.516,-76.712
-46.875,-640.63,16133,-2.351,0.511,-76.712
-85.938,-679.69,15969,-2.357,0.511,-76.712
-289.06,-671.88,15844,-2.362,0.516,-76.712
-62.5,-625,15891,-2.357,0.516,-76.712
-132.81,-625,16250,-2.351,0.516,-76.712
-187.5,-703.13,16102,-2.357,0.516,-76.712
-93.75,-757.81,15703,-2.362,0.516,-76.712
-164.06,-632.81,15750,-2.362,0.516,-76.712
-85.938,-671.88,16383,-2.351,0.516,-76.712
-62.5,-718.75,15953,-2.357,0.516,-76.712
-164.06,-687.5,15664,-2.368,0.516,-76.712
-218.75,-640.63,15969,-2.362,0.522,-76.712
-93.75,-625,16273,-2.357,0.516,-76.712
-46.875,-640.63,15922,-2.357,0.511,-76.712
-257.81,-734.38,16000,-2.362,0.516,-76.712
-164.06,-703.13,15828,-2.362,0.522,-76.712
-78.125,-609.38,16133,-2.351,0.516,-76.712
-156.25,-679.69,16242,-2.357,0.516,-76.712
-203.13,-773.44,15703,-2.368,0.522,-76.712
-117.19,-703.13,15813,-2.362,0.516,-76.712
-164.06,-625,16227,-2.357,0.516,-76.712
-101.56,-718.75,16211,-2.357,0.516,-76.712
-101.56,-726.56,15742,-2.368,0.516,-76.712
-289.06,-679.69,15797,-2.368,0.516,-76.712
-93.75,-671.88,16359,-2.357,0.516,-76.712
-31.25,-703.13,15953,-2.357,0.511,-76.712
-203.13,-750,15773,-2.368,0.516,-76.712
-210.94,-671.88,15914,-2.368,0.522,-76.712
-70.313,-640.63,16023,-2.357,0.516,-76.712
-109.38,-632.81,16133,-2.362,0.516,-76.712
-179.69,-750,16016,-2.368,0.516,-76.712
-179.69,-687.5,15734,-2.362,0.516,-76.712
-117.19,-578.13,16234,-2.351,0.516,-76.712
-187.5,-687.5,16406,-2.357,0.516,-76.712
-109.38,-718.75,15805,-2.368,0.516,-76.712
-242.19,-703.13,15688,-2.362,0.522,-76.712
-187.5,-656.25,16320,-2.351,0.516,-76.712
-31.25,-656.25,16086,-2.357,0.516,-76.712
-109.38,-718.75,15859,-2.362,0.516,-76.712
-234.38,-734.38,15844,-2.362,0.522,-76.712
-140.63,-664.06,16133,-2.357,0.516,-76.712
-23.438,-625,16109,-2.357,0.516,-76.712
-218.75,-671.88,15938,-2.362,0.516,-76.712
-132.81,-703.13,15820,-2.362,0.516,-76.712
-109.38,-640.63,15906,-2.351,0.516,-76.712
-171.88,-640.63,16367,-2.357,0.516,-76.712
-171.88,-718.75,15961,-2.362,0.516,-76.712
-132.81,-687.5,15680,-2.362,0.516,-76.712
-281.25,-578.13,16102,-2.351,0.516,-76.712
-148.44,-664.06,16391,-2.351,0.511,-76.712
-31.25,-687.5,15859,-2.357,0.511,-76.712
-296.88,-726.56,15789,-2.362,0.516,-76.712
-132.81,-695.31,16141,-2.351,0.511,-76.712
-15.625,-695.31,16125,-2.351,0.511,-76.712
-210.94,-710.94,15953,-2.362,0.511,-76.712
-226.56,-750,15813,-2.362,0.516,-76.712
-62.5,-648.44,15773,-2.351,0.511,-76.712
-171.88,-554.69,16289,-2.351,0.511,-76.712
-132.81,-734.38,16078,-2.357,0.511,-76.712
-109.38,-703.13,15695,-2.362,0.511,-76.712
-234.38,-648.44,15867,-2.351,0.511,-76.712
-109.38,-671.88,16461,-2.351,0.511,-76.712
-54.688,-687.5,15945,-2.357,0.511,-76.712
-179.69,-765.63,15758,-2.362,0.516,-76.712
-250,-664.06,15922,-2.357,0.511,-76.712
-101.56,-687.5,16344,-2.351,0.511,-76.712
-125,-687.5,15914,-2.357,0.511,-76.712
-242.19,-726.56,15906,-2.362,0.516,-76.712
-242.19,-656.25,15953,-2.357,0.511,-76.712
-70.313,-609.38,16102,-2.351,0.511,-76.712
-179.69,-734.38,16242,-2.357,0.511,-76.712
-195.31,-757.81,15766,-2.362,0.511,-76.712
-125,-687.5,15797,-2.357,0.511,-76.712
-148.44,-648.44,16328,-2.351,0.511,-76.712
-125,-679.69,15797,-2.357,0.511,-76.712
-171.88,-671.88,15727,-2.368,0.511,-76.712
-234.38,-593.75,16078,-2.362,0.511,-76.712
-54.688,-617.19,16273,-2.351,0.505,-76.712
-195.31,-671.88,15945,-2.357,0.505,-76.712
-281.25,-773.44,15875,-2.368,0.511,-76.712
-109.38,-679.69,15984,-2.362,0.511,-76.712
-93.75,-601.56,16211,-2.357,0.505,-76.712
-187.5,-718.75,16039,-2.362,0.511,-76.712
-109.38,-773.44,15734,-2.368,0.511,-76.712
-210.94,-695.31,15742,-2.362,0.511,-76.712
-132.81,-617.19,16273,-2.357,0.511,-76.712
-62.5,-695.31,16016,-2.362,0.511,-76.712
-195.31,-765.63,15680,-2.373,0.511,-76.712
-312.5,-648.44,15945,-2.368,0.511,-76.712
-148.44,-648.44,16438,-2.357,0.511,-76.712
-101.56,-695.31,15977,-2.362,0.511,-76.712
-234.38,-718.75,15820,-2.368,0.516,-76.712
-234.38,-710.94,16133,-2.368,0.516,-76.712
-70.313,-625,16070,-2.357,0.511,-76.712
-93.75,-703.13,16125,-2.362,0.511,-76.712
-273.44,-742.19,15859,-2.368,0.516,-76.712
-140.63,-695.31,15766,-2.368,0.516,-76.712
-156.25,-625,16258,-2.357,0.511,-76.712
-210.94,-710.94,16234,-2.357,0.511,-76.712
-85.938,-750,15742,-2.368,0.511,-76.712
-195.31,-671.88,15789,-2.362,0.516,-76.712
-242.19,-625,16328,-2.357,0.511,-76.712
-39.063,-648.44,16039,-2.362,0.511,-76.712
-164.06,-703.13,15711,-2.368,0.516,-76.712
-265.63,-656.25,15930,-2.362,0.516,-76.712
-39.063,-617.19,16172,-2.357,0.511,-76.712
-164.06,-664.06,16094,-2.362,0.511,-76.712
-281.25,-742.19,16016,-2.373,0.516,-76.712
-164.06,-710.94,15813,-2.362,0.516,-76.712
-109.38,-656.25,16172,-2.357,0.511,-76.712
-148.44,-679.69,16320,-2.362,0.516,-76.712
-78.125,-750,15805,-2.373,0.516,-76.712
-179.69,-679.69,15680,-2.368,0.516,-76.712
-187.5,-656.25,16227,-2.357,0.516,-76.712
-85.938,-679.69,16281,-2.362,0.516,-76.712
-101.56,-726.56,15766,-2.373,0.516,-76.712
-281.25,-695.31,15820,-2.368,0.522,-76.712
