x,y,z,roll,pitch,yaw
-46.875,-671.88,15891,-2.368,0.511,-76.663
-242.19,-742.19,15836,-2.373,0.516,-76.663
-195.31,-632.81,15930,-2.362,0.511,-76.663
-70.313,-625,16102,-2.362,0.511,-76.663
-179.69,-671.88,15992,-2.368,0.511,-76.663
-203.13,-687.5,15703,-2.373,0.511,-76.663
-117.19,-648.44,15813,-2.362,0.511,-76.663
-187.5,-585.94,16148,-2.362,0.511,-76.663
-156.25,-648.44,16211,-2.368,0.511,-76.663
-70.313,-656.25,15680,-2.373,0.511,-76.663
-234.38,-640.63,15930,-2.368,0.511,-76.663
-203.13,-640.63,16219,-2.362,0.511,-76.663
-31.25,-710.94,16117,-2.368,0.505,-76.663
-187.5,-750,15711,-2.373,0.511,-76.663
-226.56,-687.5,15883,-2.368,0.511,-76.663
-85.938,-632.81,16180,-2.362,0.505,-76.663
-101.56,-703.13,16063,-2.368,0.511,-76.663
-187.5,-742.19,15820,-2.373,0.511,-76.663
-164.06,-703.13,15891,-2.368,0.511,-76.663
-93.75,-585.94,16023,-2.362,0.511,-76.663
-179.69,-625,16211,-2.368,0.511,-76.663
-109.38,-789.06,15688,-2.379,0.511,-76.663
-156.25,-664.06,15898,-2.373,0.511,-76.663
-164.06,-640.63,16359,-2.362,0.511,-76.663
-70.313,-695.31,15953,-2.368,0.511,-76.663
-195.31,-718.75,15578,-2.379,0.511,-76.663
-226.56,-640.63,15953,-2.373,0.516,-76.663
-117.19,-632.81,16195,-2.362,0.511,-76.663
-23.438,-656.25,15906,-2.368,0.511,-76.663
-289.06,-710.94,15813,-2.373,0.516,-76.663
-164.06,-687.5,15969,-2.373,0.516,-76.663
-62.5,-578.13,16063,-2.368,0.511,-76.663
-171.88,-671.88,16219,-2.368,0.511,-76.663
-171.88,-742.19,15695,-2.379,0.516,-76.663
-148.44,-664.06,15648,-2.373,0.511,-76.663
-187.5,-617.19,16352,-2.368,0.516,-76.663
-132.81,-679.69,16000,-2.368,0.511,-76.663
-46.875,-734.38,15750,-2.373,0.511,-76.663
-289.06,-671.88,16008,-2.373,0.516,-76.663
-85.938,-617.19,16289,-2.368,0.511,-76.663
-85.938,-687.5,16102,-2.362,0.511,-76.663
-179.69,-734.38,15938,-2.373,0.516,-76.663
-171.88,-726.56,15914,-2.373,0.516,-76.663
-46.875,-656.25,15945,-2.368,0.511,-76.663
-93.75,-656.25,16227,-2.362,0.516,-76.663
-179.69,-750,15867,-2.373,0.516,-76.663
-78.125,-710.94,15719,-2.373,0.516,-76.663
-210.94,-578.13,16164,-2.368,0.516,-76.663
-101.56,-679.69,16344,-2.368,0.516,-76.663
-93.75,-750,15852,-2.373,0.516,-76.663
-195.31,-695.31,15805,-2.379,0.516,-76.663
-109.38,-648.44,16281,-2.368,0.516,-76.663
-62.5,-718.75,16164,-2.368,0.511,-76.663
-171.88,-757.81,15813,-2.373,0.516,-76.663
-265.63,-765.63,15883,-2.379,0.516,-76.663
-117.19,-632.81,16070,-2.368,0.516,-76.663
-54.688,-671.88,16148,-2.362,0.511,-76.663
-234.38,-773.44,16086,-2.373,0.516,-76.663
-132.81,-765.63,15688,-2.379,0.516,-76.663
-93.75,-640.63,16008,-2.373,0.511,-76.663
-210.94,-679.69,16414,-2.368,0.511,-76.663
-132.81,-718.75,15898,-2.379,0.511,-76.663
-125,-640.63,15664,-2.379,0.516,-76.663
-234.38,-656.25,16188,-2.368,0.516,-76.663
-62.5,-648.44,16313,-2.368,0.511,-76.663
-78.125,-710.94,15867,-2.379,0.511,-76.663
-335.94,-726.56,15961,-2.379,0.516,-76.663
-164.06,-664.06,16078,-2.373,0.511,-76.663
-78.125,-617.19,16203,-2.368,0.511,-76.663
-210.94,-742.19,16078,-2.379,0.516,-76.663
-234.38,-734.38,15805,-2.379,0.516,-76.663
-109.38,-679.69,15852,-2.368,0.516,-76.663
-156.25,-625,16359,-2.368,0.516,-76.663
-132.81,-718.75,16086,-2.379,0.516,-76.663
-148.44,-757.81,15703,-2.379,0.516,-76.663
-234.38,-656.25,15961,-2.368,0.516,-76.663
-70.313,-656.25,16344,-2.368,0.511,-76.663
-85.938,-687.5,15859,-2.373,0.511,-76.663
-234.38,-726.56,15688,-2.379,0.516,-76.663
-210.94,-664.06,15992,-2.368,0.516,-76.663
-23.438,-609.38,16086,-2.368,0.511,-76.663
-156.25,-656.25,16055,-2.373,0.516,-76.663
-242.19,-734.38,15844,-2.379,0.516,-76.663
-117.19,-656.25,15836,-2.373,0.516,-76.663
-101.56,-617.19,16125,-2.368,0.511,-76.663
-179.69,-671.88,16203,-2.373,0.511,-76.663
-85.938,-750,15695,-2.379,0.511,-76.663
-171.88,-679.69,15695,-2.373,0.511,-76.663
-109.38,-656.25,16336,-2.368,0.511,-76.663
-46.875,-687.5,15992,-2.373,0.511,-76.663
-85.938,-734.38,15750,-2.379,0.511,-76.663
-257.81,-687.5,15930,-2.373,0.511,-76.663
-31.25,-671.88,16188,-2.368,0.505,-76.663
-39.063,-687.5,16031,-2.373,0.511,-76.663
-203.13,-734.38,15914,-2.379,0.511,-76.663
-156.25,-710.94,15859,-2.373,0.505,-76.663
-70.313,-609.38,16070,-2.368,0.511,-76.663
-195.31,-671.88,16195,-2.373,0.511,-76.663
-156.25,-757.81,15914,-2.379,0.511,-76.663
-117.19,-718.75,15758,-2.373,0.511,-76.663
-203.13,-609.38,16211,-2.368,0.511,-76.663
-132.81,-734.38,16313,-2.373,0.505,-76.663
-54.688,-750,15773,-2.379,0.511,-76.663
-273.44,-648.44,15906,-2.373,0.511,-76.663
-125,-687.5,16258,-2.368,0.505,-76.663
-54.688,-703.13,16078,-2.373,0.511,-76.663
-171.88,-773.44,15766,-2.379,0.511,-76.663
-195.31,-742.19,15914,-2.373,0.516,-76.663
-93.75,-632.81,16078,-2.368,0.511,-76.663
-62.5,-687.5,16148,-2.373,0.511,-76.663
-265.63,-781.25,15953,-2.379,0.516,-76.663
-179.69,-695.31,15805,-2.373,0.511,-76.663
-125,-601.56,16094,-2.362,0.511,-76.663
-210.94,-656.25,16375,-2.368,0.511,-76.663
-125,-710.94,15828,-2.379,0.511,-76.663
-179.69,-718.75,15773,-2.373,0.511,-76.663
-250,-664.06,16219,-2.368,0.511,-76.663
-54.688,-625,15953,-2.368,0.505,-76.663
-257.81,-648.44,15813,-2.379,0.511,-76.663
-250,-640.63,15969,-2.379,0.511,-76.663
-93.75,-632.81,16109,-2.368,0.505,-76.663
-179.69,-656.25,16133,-2.368,0.511,-76.663
-203.13,-710.94,15930,-2.379,0.511,-76.663
-117.19,-671.88,15859,-2.379,0.511,-76.663
-117.19,-601.56,16164,-2.368,0.511,-76.663
-179.69,-671.88,16258,-2.368,0.511,-76.663
-93.75,-781.25,15766,-2.379,0.511,-76.663
-164.06,-703.13,15727,-2.379,0.511,-76.663
-125,-640.63,16281,-2.368,0.516,-76.663
-70.313,-679.69,16125,-2.368,0.511,-76.663
-195.31,-703.13,15711,-2.379,0.511,-76.663
-296.88,-625,15898,-2.379,0.516,-76.663
-117.19,-656.25,16203,-2.368,0.516,-76.663
-132.81,-609.38,16078,-2.368,0.511,-76.663
-179.69,-750,16000,-2.379,0.511,-76.663
-242.19,-703.13,15789,-2.379,0.516,-76.663
-93.75,-578.13,16031,-2.368,0.511,-76.663
-132.81,-625,16414,-2.368,0.511,-76.663
-179.69,-742.19,15875,-2.379,0.511,-76.663
-210.94,-726.56,15703,-2.384,0.511,-76.663
-203.13,-664.06,16188,-2.373,0.516,-76.663
-187.5,-695.31,16273,-2.368,0.511,-76.663
-117.19,-734.38,15883,-2.379,0.511,-76.663
-312.5,-742.19,15766,-2.384,0.516,-76.663
-203.13,-664.06,16164,-2.373,0.516,-76.663
-70.313,-671.88,16125,-2.373,0.511,-76.663
-210.94,-710.94,15977,-2.373,0.516,-76.663
-289.06,-671.88,15727,-2.379,0.516,-76.663
-140.63,-640.63,15977,-2.368,0.511,-76.663
-148.44,-554.69,16219,-2.368,0.511,-76.663
-234.38,-679.69,16031,-2.379,0.516,-76.663
-171.88,-703.13,15773,-2.384,0.516,-76.663
-226.56,-593.75,15930,-2.373,0.516,-76.663
-109.38,-640.63,16438,-2.368,0.516,-76.663
-70.313,-742.19,16016,-2.379,0.516,-76.663
-195.31,-703.13,15664,-2.384,0.516,-76.663
-242.19,-656.25,16023,-2.373,0.516,-76.663
-23.438,-671.88,16148,-2.373,0.516,-76.663
-62.5,-687.5,15875,-2.379,0.516,-76.663
-210.94,-742.19,15773,-2.384,0.522,-76.663
-164.06,-664.06,15938,-2.373,0.522,-76.663
-101.56,-601.56,16125,-2.373,0.516,-76.663
-195.31,-671.88,16164,-2.379,0.522,-76.663
-226.56,-718.75,15695,-2.384,0.522,-76.663
-132.81,-593.75,15734,-2.379,0.522,-76.663
-187.5,-609.38,16266,-2.373,0.516,-76.663
-132.81,-632.81,16117,-2.384,0.516,-76.663
-125,-679.69,15539,-2.384,0.522,-76.663
-273.44,-648.44,15969,-2.379,0.522,-76.663
-132.81,-625,16258,-2.373,0.516,-76.663
-23.438,-671.88,16117,-2.379,0.516,-76.663
-250,-710.94,15805,-2.39,0.522,-76.663
-148.44,-695.31,15969,-2.384,0.516,-76.663
-39.063,-632.81,16016,-2.373,0.516,-76.663
-109.38,-664.06,16117,-2.379,0.516,-76.663
-179.69,-718.75,15875,-2.39,0.516,-76.663
-125,-726.56,15688,-2.379,0.516,-76.663
-148.44,-617.19,16109,-2.373,0.516,-76.663
-164.06,-679.69,16336,-2.379,0.516,-76.663
-109.38,-734.38,15766,-2.39,0.516,-76.663
-257.81,-640.63,15727,-2.384,0.522,-76.663
-195.31,-632.81,16383,-2.373,0.516,-76.663
-78.125,-632.81,16086,-2.379,0.516,-76.663
-148.44,-718.75,15844,-2.384,0.516,-76.663
-289.06,-750,15867,-2.384,0.522,-76.663
-70.313,-656.25,16141,-2.373,0.516,-76.663
-85.938,-640.63,16047,-2.379,0.516,-76.663
-187.5,-734.38,16031,-2.39,0.516,-76.663
-179.69,-734.38,15781,-2.384,0.522,-76.663
-156.25,-593.75,16000,-2.373,0.516,-76.663
-210.94,-664.06,16336,-2.379,0.516,-76.663
-117.19,-671.88,15648,-2.39,0.522,-76.663
-195.31,-617.19,15820,-2.384,0.522,-76.663
-125,-679.69,16438,-2.379,0.522,-76.663
-7.8125,-687.5,15922,-2.384,0.516,-76.663
-156.25,-734.38,15797,-2.39,0.516,-76.663
-265.63,-679.69,15898,-2.39,0.522,-76.663
0,-632.81,16203,-2.379,0.516,-76.663
-39.063,-617.19,16133,-2.379,0.511,-76.663
-250,-664.06,15953,-2.39,0.516,-76.663
-218.75,-703.13,15891,-2.395,0.516,-76.663
-93.75,-578.13,16094,-2.384,0.516,-76.663
-187.5,-687.5,16281,-2.384,0.516,-76.663
-125,-718.75,15836,-2.39,0.516,-76.663
-148.44,-726.56,15766,-2.39,0.516,-76.663
-250,-632.81,16344,-2.384,0.516,-76.663
-109.38,-703.13,16273,-2.384,0.511,-76.663
-93.75,-750,15859,-2.39,0.511,-76.663
