x,y,z,roll,pitch,yaw
-117.19,-695.31,15711,-2.395,0.533,-75.037
-218.75,-671.88,15844,-2.384,0.533,-75.037
-187.5,-687.5,16414,-2.384,0.533,-75.037
-39.063,-742.19,15891,-2.39,0.533,-75.037
-109.38,-710.94,15672,-2.395,0.533,-75.037
-210.94,-664.06,16070,-2.384,0.538,-75.037
-15.625,-679.69,16211,-2.384,0.533,-75.037
-171.88,-726.56,15883,-2.39,0.533,-75.037
-226.56,-718.75,15992,-2.395,0.533,-75.037
-54.688,-679.69,15883,-2.39,0.533,-75.037
-101.56,-656.25,16164,-2.384,0.527,-75.037
-117.19,-765.63,16133,-2.39,0.533,-75.037
-132.81,-726.56,15555,-2.395,0.533,-75.037
-101.56,-679.69,16078,-2.39,0.533,-75.037
-210.94,-656.25,16320,-2.384,0.533,-75.037
7.8125,-750,15852,-2.39,0.533,-75.037
-195.31,-671.88,15656,-2.395,0.533,-75.037
-179.69,-664.06,16258,-2.39,0.538,-75.037
-7.8125,-648.44,16016,-2.384,0.533,-75.037
-85.938,-687.5,16078,-2.39,0.533,-75.037
-289.06,-726.56,15898,-2.395,0.538,-75.037
-109.38,-679.69,16000,-2.395,0.533,-75.037
-85.938,-609.38,16102,-2.384,0.533,-75.037
-195.31,-703.13,16133,-2.39,0.533,-75.037
-70.313,-757.81,15742,-2.401,0.538,-75.037
-179.69,-656.25,15734,-2.395,0.533,-75.037
-171.88,-687.5,16344,-2.39,0.538,-75.037
-101.56,-695.31,15883,-2.39,0.533,-75.037
-101.56,-726.56,15797,-2.401,0.533,-75.037
-265.63,-695.31,15898,-2.395,0.538,-75.037
-109.38,-664.06,16289,-2.39,0.533,-75.037
-15.625,-679.69,15938,-2.39,0.533,-75.037
-234.38,-742.19,15883,-2.401,0.533,-75.037
-257.81,-695.31,15984,-2.395,0.538,-75.037
-62.5,-632.81,16055,-2.39,0.533,-75.037
-187.5,-679.69,16211,-2.39,0.533,-75.037
-289.06,-757.81,16023,-2.401,0.533,-75.037
-85.938,-695.31,15766,-2.401,0.533,-75.037
-156.25,-632.81,16156,-2.39,0.533,-75.037
-132.81,-742.19,16313,-2.39,0.533,-75.037
-46.875,-710.94,15727,-2.395,0.533,-75.037
-156.25,-726.56,15844,-2.395,0.533,-75.037
-125,-703.13,16258,-2.39,0.533,-75.037
-15.625,-710.94,15930,-2.39,0.527,-75.037
-93.75,-789.06,15820,-2.395,0.533,-75.037
-257.81,-750,15867,-2.39,0.533,-75.037
-46.875,-679.69,16016,-2.384,0.527,-75.037
-101.56,-679.69,16125,-2.39,0.533,-75.037
-171.88,-765.63,16047,-2.395,0.533,-75.037
-187.5,-687.5,15688,-2.39,0.533,-75.037
-132.81,-625,16109,-2.384,0.533,-75.037
-125,-679.69,16313,-2.384,0.533,-75.037
-78.125,-757.81,15820,-2.395,0.533,-75.037
-195.31,-664.06,15641,-2.39,0.533,-75.037
-203.13,-687.5,16109,-2.384,0.533,-75.037
-109.38,-648.44,16164,-2.384,0.533,-75.037
-54.688,-687.5,15695,-2.39,0.533,-75.037
-281.25,-664.06,15859,-2.39,0.533,-75.037
-195.31,-687.5,16094,-2.384,0.533,-75.037
-23.438,-640.63,16172,-2.384,0.527,-75.037
-218.75,-710.94,15953,-2.395,0.533,-75.037
-187.5,-742.19,15945,-2.395,0.533,-75.037
-85.938,-632.81,15805,-2.384,0.533,-75.037
-132.81,-648.44,16266,-2.384,0.533,-75.037
-148.44,-742.19,16063,-2.395,0.533,-75.037
-187.5,-679.69,15688,-2.395,0.533,-75.037
-156.25,-656.25,16031,-2.39,0.533,-75.037
-117.19,-726.56,16383,-2.384,0.533,-75.037
-15.625,-718.75,15844,-2.395,0.527,-75.037
-218.75,-726.56,15805,-2.395,0.533,-75.037
-171.88,-718.75,16094,-2.39,0.533,-75.037
7.8125,-632.81,15992,-2.39,0.527,-75.037
-93.75,-695.31,15984,-2.395,0.533,-75.037
-250,-726.56,15859,-2.395,0.533,-75.037
-78.125,-703.13,15852,-2.39,0.533,-75.037
-101.56,-656.25,16188,-2.39,0.533,-75.037
-218.75,-718.75,16211,-2.39,0.533,-75.037
-101.56,-750,15914,-2.395,0.533,-75.037
-156.25,-664.06,15781,-2.39,0.538,-75.037
-156.25,-671.88,16320,-2.39,0.533,-75.037
-109.38,-718.75,15984,-2.395,0.533,-75.037
-125,-695.31,15719,-2.401,0.533,-75.037
-250,-632.81,15914,-2.395,0.538,-75.037
-125,-648.44,16266,-2.39,0.533,-75.037
-78.125,-687.5,15891,-2.395,0.533,-75.037
-281.25,-742.19,15945,-2.401,0.538,-75.037
-218.75,-687.5,15914,-2.395,0.538,-75.037
-54.688,-640.63,16078,-2.39,0.533,-75.037
-203.13,-664.06,16148,-2.395,0.538,-75.037
-101.56,-773.44,15906,-2.401,0.538,-75.037
-54.688,-695.31,15680,-2.395,0.533,-75.037
-125,-664.06,16094,-2.39,0.538,-75.037
-140.63,-710.94,16266,-2.395,0.533,-75.037
-117.19,-687.5,15703,-2.401,0.538,-75.037
-203.13,-742.19,15984,-2.395,0.538,-75.037
-179.69,-664.06,16211,-2.395,0.538,-75.037
0,-703.13,16023,-2.395,0.533,-75.037
-195.31,-718.75,15961,-2.401,0.538,-75.037
-250,-710.94,15914,-2.395,0.538,-75.037
-39.063,-664.06,16063,-2.39,0.533,-75.037
-117.19,-679.69,16109,-2.395,0.538,-75.037
-218.75,-750,16016,-2.401,0.538,-75.037
-179.69,-679.69,15852,-2.395,0.538,-75.037
-101.56,-656.25,16016,-2.384,0.538,-75.037
-171.88,-687.5,16258,-2.39,0.538,-75.037
-125,-648.44,15758,-2.401,0.538,-75.037
-218.75,-632.81,16063,-2.395,0.538,-75.037
-179.69,-664.06,16359,-2.39,0.538,-75.037
-7.8125,-664.06,15969,-2.39,0.533,-75.037
-218.75,-703.13,15844,-2.395,0.538,-75.037
-265.63,-695.31,16078,-2.395,0.538,-75.037
-62.5,-632.81,16109,-2.384,0.538,-75.037
-70.313,-656.25,15961,-2.39,0.533,-75.037
-242.19,-742.19,15961,-2.395,0.538,-75.037
-148.44,-695.31,15813,-2.395,0.538,-75.037
-140.63,-640.63,16063,-2.384,0.538,-75.037
-234.38,-664.06,16297,-2.384,0.538,-75.037
-132.81,-710.94,15719,-2.39,0.538,-75.037
-226.56,-648.44,15742,-2.39,0.538,-75.037
-226.56,-625,16461,-2.384,0.538,-75.037
-101.56,-648.44,15938,-2.384,0.538,-75.037
-148.44,-664.06,15781,-2.39,0.533,-75.037
-359.38,-617.19,15938,-2.39,0.544,-75.037
-156.25,-601.56,16227,-2.379,0.538,-75.037
-78.125,-656.25,16039,-2.384,0.533,-75.037
-351.56,-750,15961,-2.39,0.538,-75.037
-226.56,-710.94,15930,-2.39,0.538,-75.037
-46.875,-617.19,15992,-2.384,0.538,-75.037
-171.88,-632.81,16336,-2.379,0.538,-75.037
-171.88,-742.19,15852,-2.39,0.538,-75.037
-109.38,-656.25,15672,-2.39,0.538,-75.037
-195.31,-640.63,16172,-2.379,0.538,-75.037
-93.75,-679.69,16242,-2.384,0.538,-75.037
-85.938,-687.5,15789,-2.39,0.538,-75.037
-234.38,-742.19,15914,-2.384,0.538,-75.037
-203.13,-656.25,16258,-2.379,0.533,-75.037
-31.25,-664.06,16133,-2.384,0.533,-75.037
-179.69,-726.56,15891,-2.39,0.538,-75.037
-242.19,-726.56,15984,-2.39,0.538,-75.037
-132.81,-601.56,15922,-2.384,0.533,-75.037
-171.88,-625,16211,-2.384,0.533,-75.037
-242.19,-742.19,16180,-2.395,0.533,-75.037
-187.5,-710.94,15617,-2.395,0.533,-75.037
-210.94,-664.06,15969,-2.384,0.533,-75.037
-210.94,-695.31,16406,-2.384,0.533,-75.037
-39.063,-695.31,15859,-2.39,0.533,-75.037
-195.31,-656.25,15563,-2.395,0.533,-75.037
-265.63,-656.25,16070,-2.39,0.533,-75.037
7.8125,-625,16086,-2.384,0.527,-75.037
-62.5,-679.69,15859,-2.395,0.533,-75.037
-351.56,-710.94,15906,-2.395,0.538,-75.037
-210.94,-640.63,15836,-2.39,0.533,-75.037
-109.38,-554.69,16219,-2.384,0.533,-75.037
-281.25,-656.25,16133,-2.395,0.533,-75.037
-210.94,-726.56,15844,-2.395,0.533,-75.037
-179.69,-625,15766,-2.39,0.533,-75.037
-171.88,-671.88,16375,-2.39,0.533,-75.037
-148.44,-617.19,16047,-2.395,0.533,-75.037
-140.63,-710.94,15703,-2.395,0.533,-75.037
-265.63,-625,15977,-2.39,0.533,-75.037
-117.19,-679.69,16250,-2.39,0.533,-75.037
-93.75,-671.88,15984,-2.395,0.533,-75.037
-242.19,-710.94,15836,-2.395,0.538,-75.037
-179.69,-687.5,16055,-2.39,0.533,-75.037
-78.125,-664.06,16109,-2.384,0.533,-75.037
-179.69,-656.25,16008,-2.395,0.533,-75.037
-265.63,-750,16031,-2.401,0.538,-75.037
-140.63,-679.69,15766,-2.39,0.533,-75.037
-179.69,-609.38,16211,-2.39,0.533,-75.037
-187.5,-710.94,16344,-2.39,0.533,-75.037
-101.56,-687.5,15766,-2.395,0.533,-75.037
-234.38,-656.25,15820,-2.39,0.538,-75.037
-234.38,-664.06,16375,-2.384,0.533,-75.037
-7.8125,-664.06,15906,-2.39,0.533,-75.037
-125,-687.5,15820,-2.395,0.533,-75.037
-320.31,-703.13,15953,-2.39,0.538,-75.037
-93.75,-640.63,16055,-2.384,0.533,-75.037
-85.938,-656.25,16109,-2.39,0.533,-75.037
-250,-710.94,15961,-2.395,0.538,-75.037
-125,-679.69,15781,-2.39,0.533,-75.037
-140.63,-601.56,16023,-2.384,0.538,-75.037
-117.19,-765.63,16125,-2.39,0.538,-75.037
-62.5,-664.06,15633,-2.401,0.538,-75.037
-187.5,-718.75,15922,-2.395,0.538,-75.037
-156.25,-718.75,16266,-2.39,0.538,-75.037
-54.688,-671.88,15844,-2.39,0.538,-75.037
-187.5,-726.56,15773,-2.395,0.538,-75.037
-218.75,-679.69,15883,-2.395,0.544,-75.037
-70.313,-648.44,16117,-2.384,0.538,-75.037
-148.44,-632.81,15969,-2.384,0.538,-75.037
-242.19,-726.56,15891,-2.395,0.544,-75.037
-179.69,-695.31,15898,-2.395,0.544,-75.037
-101.56,-625,16086,-2.384,0.538,-75.037
-179.69,-664.06,16180,-2.384,0.538,-75.037
-140.63,-726.56,15875,-2.395,0.538,-75.037
-156.25,-687.5,15719,-2.395,0.538,-75.037
-234.38,-625,16242,-2.39,0.538,-75.037
-148.44,-703.13,16148,-2.39,0.538,-75.037
-78.125,-695.31,15719,-2.395,0.538,-75.037
-273.44,-664.06,15898,-2.395,0.544,-75.037
-117.19,-695.31,16266,-2.39,0.544,-75.037
15.625,-718.75,16000,-2.39,0.544,-75.037
-187.5,-742.19,15953,-2.395,0.544,-75.037
-203.13,-703.13,15945,-2.401,0.549,-75.037
15.625,-656.25,15969,-2.39,0.544,-75.037
-156.25,-648.44,16203,-2.39,0.544,-75.037
-164.06,-734.38,15945,-2.401,0.544,-75.037
-148.44,-765.63,15727,-2.401,0.544,-75.037
-179.69,-664.06,16156,-2.395,0.549,-75.037
-117.19,-664.06,16305,-2.395,0.549,-75.037
-62.5,-726.56,15836,-2.401,0.544,-75.037
-257.81,-687.5,15734,-2.395,0.555,-75.037
-203.13,-695.31,16234,-2.39,0.549,-75.037
-31.25,-679.69,16047,-2.395,0.549,-75.037
-109.38,-718.75,15820,-2.401,0.549,-75.037
-289.06,-726.56,15797,-2.401,0.555,-75.037
-62.5,-679.69,16039,-2.39,0.549,-75.037
-54.688,-617.19,16016,-2.39,0.549,-75.037
-179.69,-710.94,16102,-2.401,0.555,-75.037
-234.38,-703.13,15742,-2.401,0.555,-75.037
-125,-640.63,15930,-2.39,0.549,-75.037
-140.63,-640.63,16320,-2.39,0.549,-75.037
-125,-687.5,15898,-2.395,0.549,-75.037
-140.63,-695.31,15711,-2.395,0.549,-75.037
-257.81,-617.19,16219,-2.39,0.555,-75.037
-109.38,-679.69,16273,-2.39,0.549,-75.037
-7.8125,-718.75,15844,-2.395,0.549,-75.037
-281.25,-726.56,15930,-2.401,0.555,-75.037
-132.81,-656.25,16063,-2.39,0.549,-75.037
7.8125,-648.44,16063,-2.39,0.549,-75.037
-171.88,-726.56,16008,-2.395,0.549,-75.037
-179.69,-773.44,15773,-2.401,0.555,-75.037
0,-671.88,15852,-2.39,0.549,-75.037
-125,-664.06,16156,-2.39,0.549,-75.037
-140.63,-734.38,16117,-2.395,0.549,-75.037
-132.81,-718.75,15688,-2.395,0.549,-75.037
-195.31,-679.69,15984,-2.39,0.549,-75.037
-148.44,-671.88,16383,-2.39,0.549,-75.037
-31.25,-695.31,15820,-2.395,0.549,-75.037
-187.5,-695.31,15820,-2.401,0.555,-75.037
-226.56,-640.63,15977,-2.39,0.549,-75.037
-23.438,-656.25,16039,-2.39,0.549,-75.037
-148.44,-679.69,16055,-2.395,0.549,-75.037
-273.44,-742.19,15852,-2.395,0.555,-75.037
-125,-703.13,15906,-2.39,0.549,-75.037
-93.75,-593.75,16008,-2.384,0.549,-75.037
-171.88,-687.5,16195,-2.395,0.549,-75.037
-148.44,-742.19,15789,-2.401,0.549,-75.037
-125,-664.06,15641,-2.395,0.549,-75.037
-203.13,-656.25,16281,-2.39,0.549,-75.037
-101.56,-695.31,15977,-2.395,0.549,-75.037
-70.313,-679.69,15656,-2.401,0.549,-75.037
-257.81,-664.06,15938,-2.395,0.555,-75.037
-125,-664.06,16211,-2.39,0.549,-75.037
-46.875,-679.69,16070,-2.395,0.549,-75.037
-265.63,-726.56,15977,-2.401,0.555,-75.037
-187.5,-734.38,15945,-2.395,0.555,-75.037
-39.063,-601.56,15969,-2.39,0.549,-75.037
-148.44,-625,16242,-2.39,0.549,-75.037
-179.69,-804.69,15961,-2.401,0.555,-75.037
-132.81,-679.69,15563,-2.395,0.555,-75.037
-187.5,-679.69,16258,-2.384,0.555,-75.037
-140.63,-687.5,16273,-2.39,0.549,-75.037
-39.063,-742.19,15797,-2.395,0.549,-75.037
-218.75,-710.94,15820,-2.395,0.555,-75.037
-140.63,-687.5,16164,-2.384,0.549,-75.037
0,-656.25,16117,-2.39,0.549,-75.037
-140.63,-710.94,15766,-2.395,0.555,-75.037
-226.56,-687.5,15891,-2.395,0.555,-75.037
-39.063,-640.63,15953,-2.384,0.549,-75.037
-85.938,-625,16063,-2.39,0.549,-75.037
-187.5,-750,16047,-2.395,0.555,-75.037
-125,-726.56,15648,-2.395,0.555,-75.037
-117.19,-609.38,15953,-2.384,0.549,-75.037
-234.38,-687.5,16445,-2.384,0.555,-75.037
-117.19,-671.88,15813,-2.395,0.549,-75.037
-179.69,-671.88,15625,-2.39,0.555,-75.037
-273.44,-656.25,16148,-2.384,0.555,-75.037
-78.125,-640.63,16109,-2.384,0.549,-75.037
-31.25,-679.69,15875,-2.395,0.549,-75.037
-335.94,-742.19,15914,-2.395,0.56,-75.037
-132.81,-695.31,16102,-2.384,0.549,-75.037
-171.88,-593.75,16070,-2.384,0.555,-75.037
-242.19,-679.69,16086,-2.39,0.555,-75.037
-156.25,-703.13,15758,-2.395,0.555,-75.037
-148.44,-593.75,16195,-2.384,0.549,-75.037
-265.63,-632.81,16320,-2.384,0.555,-75.037
-132.81,-679.69,15750,-2.39,0.555,-75.037
-203.13,-687.5,15688,-2.39,0.549,-75.037
-179.69,-664.06,16234,-2.384,0.555,-75.037
-62.5,-640.63,16070,-2.384,0.549,-75.037
-179.69,-679.69,15773,-2.39,0.549,-75.037
-273.44,-703.13,15922,-2.39,0.555,-75.037
-101.56,-632.81,16133,-2.384,0.549,-75.037
-93.75,-601.56,16195,-2.379,0.549,-75.037
-265.63,-742.19,16094,-2.384,0.549,-75.037
-218.75,-695.31,15836,-2.395,0.555,-75.037
-109.38,-671.88,15953,-2.384,0.555,-75.037
-140.63,-625,16352,-2.379,0.555,-75.037
-132.81,-718.75,16078,-2.384,0.549,-75.037
-148.44,-734.38,15688,-2.39,0.549,-75.037
-257.81,-593.75,16023,-2.384,0.555,-75.037
-132.81,-648.44,16406,-2.379,0.549,-75.037
-62.5,-703.13,15938,-2.384,0.549,-75.037
-250,-703.13,15797,-2.39,0.555,-75.037
-218.75,-656.25,16188,-2.379,0.555,-75.037
-31.25,-632.81,16055,-2.379,0.549,-75.037
-187.5,-718.75,16039,-2.39,0.555,-75.037
-273.44,-710.94,15930,-2.39,0.555,-75.037
-156.25,-679.69,15820,-2.384,0.555,-75.037
-156.25,-593.75,16219,-2.384,0.555,-75.037
-234.38,-664.06,16188,-2.39,0.555,-75.037
-164.06,-679.69,15727,-2.39,0.555,-75.037
-210.94,-601.56,15906,-2.384,0.555,-75.037
-234.38,-664.06,16375,-2.379,0.555,-75.037
-109.38,-664.06,15914,-2.39,0.555,-75.037
-273.44,-679.69,15719,-2.39,0.56,-75.037
-273.44,-648.44,16086,-2.384,0.555,-75.037
-70.313,-578.13,16188,-2.379,0.555,-75.037
-85.938,-710.94,15961,-2.39,0.555,-75.037
-351.56,-742.19,15891,-2.39,0.56,-75.037
-125,-671.88,15969,-2.384,0.555,-75.037
-31.25,-625,16180,-2.379,0.555,-75.037
-242.19,-656.25,16180,-2.384,0.56,-75.037
-156.25,-710.94,15813,-2.39,0.56,-75.037
-187.5,-687.5,15789,-2.384,0.56,-75.037
-250,-664.06,16320,-2.379,0.56,-75.037
-109.38,-671.88,16141,-2.384,0.56,-75.037
-156.25,-695.31,15719,-2.39,0.56,-75.037
-265.63,-632.81,15977,-2.384,0.566,-75.037
-140.63,-671.88,16367,-2.379,0.56,-75.037
-109.38,-671.88,15961,-2.384,0.56,-75.037
-250,-734.38,15859,-2.384,0.566,-75.037
-265.63,-687.5,16039,-2.379,0.56,-75.037
-85.938,-617.19,16000,-2.373,0.56,-75.037
-54.688,-679.69,16188,-2.379,0.56,-75.037
-250,-750,15867,-2.39,0.566,-75.037
-109.38,-703.13,15664,-2.384,0.56,-75.037
-179.69,-625,16195,-2.373,0.56,-75.037
-156.25,-695.31,16266,-2.379,0.566,-75.037
-117.19,-679.69,15742,-2.39,0.56,-75.037
-257.81,-632.81,15766,-2.384,0.566,-75.037
-281.25,-632.81,16211,-2.379,0.566,-75.037
-62.5,-593.75,16148,-2.379,0.56,-75.037
-195.31,-679.69,15758,-2.39,0.566,-75.037
-343.75,-640.63,15938,-2.384,0.571,-75.037
-156.25,-625,16172,-2.379,0.566,-75.037
-101.56,-648.44,16180,-2.379,0.566,-75.037
-203.13,-734.38,15789,-2.39,0.566,-75.037
-109.38,-679.69,15789,-2.384,0.566,-75.037
-140.63,-585.94,16250,-2.379,0.566,-75.037
-187.5,-640.63,16211,-2.379,0.566,-75.037
-101.56,-703.13,15820,-2.384,0.566,-75.037
-218.75,-679.69,15711,-2.384,0.566,-75.037
-148.44,-648.44,16328,-2.379,0.566,-75.037
-62.5,-656.25,16000,-2.379,0.56,-75.037
-156.25,-687.5,15719,-2.384,0.56,-75.037
-250,-679.69,15914,-2.384,0.566,-75.037
-85.938,-625,16117,-2.379,0.56,-75.037
31.25,-664.06,16070,-2.379,0.56,-75.037
-250,-710.94,16000,-2.39,0.56,-75.037
-203.13,-695.31,15828,-2.39,0.566,-75.037
-46.875,-617.19,16000,-2.379,0.56,-75.037
-195.31,-671.88,16258,-2.379,0.56,-75.037
-101.56,-718.75,15813,-2.384,0.56,-75.037
-140.63,-656.25,15695,-2.39,0.56,-75.037
-210.94,-632.81,16172,-2.379,0.56,-75.037
-148.44,-687.5,16289,-2.379,0.56,-75.037
-156.25,-664.06,15813,-2.384,0.56,-75.037
-289.06,-617.19,15938,-2.39,0.566,-75.037
-164.06,-671.88,16242,-2.384,0.56,-75.037
-46.875,-664.06,16031,-2.379,0.56,-75.037
-171.88,-765.63,15992,-2.384,0.56,-75.037
-195.31,-757.81,15813,-2.39,0.566,-75.037
-70.313,-640.63,15883,-2.384,0.56,-75.037
-125,-671.88,16211,-2.379,0.56,-75.037
-125,-742.19,15992,-2.39,0.56,-75.037
-132.81,-718.75,15680,-2.39,0.56,-75.037
-132.81,-671.88,15984,-2.384,0.56,-75.037
-148.44,-656.25,16406,-2.384,0.555,-75.037
-78.125,-695.31,15875,-2.39,0.555,-75.037
-210.94,-679.69,15641,-2.39,0.56,-75.037
-257.81,-656.25,16148,-2.384,0.56,-75.037
-54.688,-664.06,16125,-2.384,0.555,-75.037
-109.38,-703.13,15852,-2.39,0.56,-75.037
-304.69,-695.31,15930,-2.39,0.56,-75.037
-93.75,-679.69,15977,-2.384,0.555,-75.037
-46.875,-640.63,16078,-2.384,0.555,-75.037
-242.19,-703.13,16133,-2.395,0.56,-75.037
-179.69,-773.44,15719,-2.395,0.555,-75.037
-109.38,-656.25,15797,-2.384,0.555,-75.037
-156.25,-656.25,16328,-2.384,0.555,-75.037
-85.938,-750,15977,-2.39,0.555,-75.037
-70.313,-718.75,15680,-2.395,0.56,-75.037
-234.38,-679.69,16023,-2.384,0.56,-75.037
-78.125,-625,16367,-2.384,0.555,-75.037
-93.75,-664.06,15914,-2.39,0.555,-75.037
-210.94,-726.56,15922,-2.395,0.56,-75.037
-195.31,-703.13,15961,-2.39,0.555,-75.037
-15.625,-632.81,16063,-2.384,0.555,-75.037
-179.69,-703.13,16117,-2.39,0.555,-75.037
-210.94,-742.19,15914,-2.395,0.555,-75.037
-70.313,-718.75,15789,-2.39,0.555,-75.037
-125,-656.25,16156,-2.39,0.555,-75.037
-164.06,-671.88,16203,-2.395,0.555,-75.037
-46.875,-750,15781,-2.395,0.555,-75.037
-203.13,-687.5,15766,-2.39,0.56,-75.037
-187.5,-687.5,16305,-2.39,0.555,-75.037
-15.625,-671.88,15906,-2.39,0.555,-75.037
-156.25,-734.38,15742,-2.395,0.56,-75.037
-234.38,-687.5,15953,-2.395,0.56,-75.037
-62.5,-679.69,15992,-2.384,0.555,-75.037
-54.688,-656.25,16047,-2.39,0.555,-75.037
-273.44,-765.63,16039,-2.395,0.56,-75.037
-132.81,-703.13,15797,-2.395,0.56,-75.037
-62.5,-656.25,16016,-2.384,0.555,-75.037
-195.31,-695.31,16289,-2.39,0.555,-75.037
-101.56,-718.75,15820,-2.395,0.555,-75.037
-156.25,-679.69,15711,-2.395,0.56,-75.037
-210.94,-695.31,16273,-2.384,0.56,-75.037
-54.688,-640.63,16172,-2.39,0.555,-75.037
-117.19,-757.81,15781,-2.395,0.56,-75.037
-273.44,-757.81,15977,-2.39,0.56,-75.037
-125,-632.81,16078,-2.384,0.56,-75.037
-31.25,-664.06,16117,-2.39,0.555,-75.037
-179.69,-750,15984,-2.395,0.56,-75.037
-195.31,-773.44,15789,-2.395,0.56,-75.037
-46.875,-671.88,15898,-2.384,0.56,-75.037
-187.5,-703.13,16227,-2.384,0.56,-75.037
-148.44,-718.75,16031,-2.395,0.56,-75.037
-125,-718.75,15602,-2.395,0.56,-75.037
-242.19,-601.56,16117,-2.39,0.566,-75.037
-156.25,-671.88,16336,-2.39,0.56,-75.037
-7.8125,-718.75,15828,-2.395,0.56,-75.037
-250,-710.94,15719,-2.395,0.566,-75.037
-195.31,-687.5,16242,-2.39,0.56,-75.037
7.8125,-664.06,16070,-2.39,0.56,-75.037
-156.25,-679.69,15961,-2.395,0.566,-75.037
-218.75,-757.81,15836,-2.395,0.566,-75.037
-109.38,-687.5,15883,-2.39,0.56,-75.037
-171.88,-640.63,16281,-2.39,0.56,-75.037
-242.19,-695.31,15930,-2.395,0.566,-75.037
-148.44,-679.69,15750,-2.395,0.566,-75.037
-234.38,-617.19,16172,-2.39,0.566,-75.037
-164.06,-687.5,16406,-2.39,0.56,-75.037
-93.75,-734.38,15688,-2.395,0.56,-75.037
-289.06,-679.69,15945,-2.395,0.566,-75.037
-187.5,-671.88,16227,-2.39,0.566,-75.037
-7.8125,-687.5,15992,-2.39,0.56,-75.037
-226.56,-710.94,15906,-2.395,0.56,-75.037
-289.06,-710.94,15875,-2.401,0.566,-75.037
-62.5,-648.44,16000,-2.39,0.56,-75.037
-132.81,-656.25,16156,-2.39,0.56,-75.037
-218.75,-750,16078,-2.395,0.56,-75.037
-171.88,-687.5,15750,-2.401,0.56,-75.037
-203.13,-632.81,16031,-2.39,0.56,-75.037
-164.06,-710.94,16383,-2.39,0.56,-75.037
-117.19,-703.13,15898,-2.395,0.56,-75.037
-171.88,-671.88,15758,-2.401,0.56,-75.037
-257.81,-617.19,16141,-2.395,0.56,-75.037
-46.875,-671.88,16188,-2.39,0.555,-75.037
-93.75,-695.31,15898,-2.395,0.555,-75.037
-281.25,-710.94,15820,-2.401,0.56,-75.037
-140.63,-687.5,16078,-2.395,0.555,-75.037
-39.063,-671.88,16156,-2.39,0.555,-75.037
-179.69,-687.5,16055,-2.395,0.555,-75.037
-218.75,-757.81,15875,-2.401,0.56,-75.037
-132.81,-648.44,15867,-2.395,0.56,-75.037
-156.25,-640.63,16320,-2.39,0.555,-75.037
-171.88,-734.38,16078,-2.395,0.56,-75.037
-156.25,-664.06,15680,-2.401,0.56,-75.037
