x,y,z,roll,pitch,yaw
867.19,-992.19,18930,-2.313,0.494,-77.08
984.38,-1476.6,18484,-2.395,0.593,-77.102
-1492.2,-1562.5,17242,-2.401,0.538,-77.097
578.13,-1101.6,20508,-2.357,0.544,-77.091
1093.8,-1257.8,12531,-2.313,0.555,-77.097
-500,-914.06,20352,-2.346,0.5,-77.102
-109.38,-375,18336,-2.379,0.533,-77.091
906.25,-554.69,7507.8,-2.379,0.505,-77.097
-1437.5,-476.56,19531,-2.335,0.577,-77.108
429.69,-1296.9,19250,-2.329,0.467,-77.086
-1109.4,-671.88,18633,-2.346,0.494,-77.086
1070.3,-1000,15711,-2.39,0.599,-77.102
375,-1671.9,14758,-2.373,0.494,-77.091
-1523.4,-156.25,17742,-2.318,0.5,-77.086
1453.1,-804.69,23359,-2.313,0.56,-77.097
1382.8,-2023.4,10258,-2.395,0.5,-77.097
-2031.3,-796.88,18766,-2.444,0.533,-77.086
828.13,-351.56,20242,-2.379,0.555,-77.097
2171.9,-945.31,12063,-2.258,0.522,-77.097
-1656.3,0,21586,-2.324,0.56,-77.102
1242.2,-1132.8,18758,-2.384,0.511,-77.091
1906.3,-2046.9,8898.4,-2.466,0.533,-77.091
-2351.6,-406.25,18922,-2.362,0.626,-77.108
648.44,-273.44,18977,-2.285,0.494,-77.091
1992.2,-578.13,15977,-2.263,0.494,-77.086
-1492.2,-218.75,17508,-2.329,0.643,-77.108
1015.6,-1632.8,15570,-2.406,0.527,-77.102
1109.4,-1757.8,14477,-2.444,0.533,-77.097
-2007.8,-109.38,17281,-2.411,0.621,-77.113
218.75,-273.44,13070,-2.34,0.527,-77.102
-265.63,367.19,15789,-2.291,0.538,-77.097
-2437.5,1148.4,17336,-2.318,0.643,-77.108
460.94,-882.81,16820,-2.346,0.538,-77.102
-171.88,-820.31,14461,-2.384,0.56,-77.097
-1539.1,-546.88,20234,-2.395,0.621,-77.108
609.38,-1445.3,12375,-2.379,0.577,-77.102
2585.9,-1859.4,13836,-2.324,0.516,-77.102
-1960.9,492.19,19055,-2.28,0.665,-77.119
328.13,-773.44,16477,-2.296,0.571,-77.108
1234.4,-1070.3,12547,-2.379,0.527,-77.102
-1835.9,-1070.3,19953,-2.433,0.648,-77.119
-953.13,-476.56,19703,-2.406,0.599,-77.113
-312.5,-367.19,16234,-2.34,0.533,-77.102
1164.1,-1320.3,13633,-2.296,0.632,-77.113
-789.06,39.063,19672,-2.313,0.615,-77.113
687.5,-851.56,17984,-2.362,0.555,-77.102
15.625,-1640.6,10016,-2.417,0.648,-77.113
-656.25,-750,21148,-2.395,0.599,-77.119
-234.38,531.25,18945,-2.346,0.61,-77.108
-101.56,-687.5,12852,-2.329,0.593,-77.102
-164.06,-1187.5,16953,-2.379,0.604,-77.113
-750,234.38,20023,-2.373,0.582,-77.113
-414.06,-23.438,11859,-2.318,0.621,-77.108
171.88,-1867.2,17633,-2.307,0.593,-77.119
742.19,-1671.9,19516,-2.379,0.621,-77.124
-875,-640.63,15047,-2.444,0.588,-77.113
476.56,-1507.8,14781,-2.422,0.593,-77.113
125,-718.75,14969,-2.368,0.659,-77.124
-1500,156.25,23289,-2.329,0.571,-77.119
54.688,-164.06,13289,-2.362,0.577,-77.102
460.94,-1437.5,11156,-2.401,0.626,-77.113
-1460.9,-500,20406,-2.379,0.615,-77.113
-1203.1,898.44,18305,-2.351,0.588,-77.119
632.81,70.313,12172,-2.362,0.604,-77.113
203.13,-1609.4,14633,-2.384,0.588,-77.102
-1414.1,-570.31,18578,-2.401,0.588,-77.108
-1242.2,1078.1,14742,-2.368,0.621,-77.119
656.25,-570.31,13703,-2.34,0.582,-77.108
414.06,-1906.3,16164,-2.34,0.61,-77.108
15.625,-1062.5,18641,-2.368,0.61,-77.113
382.81,-187.5,16680,-2.39,0.599,-77.119
-78.125,-875,11008,-2.401,0.621,-77.119
867.19,-2062.5,17156,-2.395,0.56,-77.113
554.69,-828.13,17242,-2.351,0.588,-77.113
-242.19,671.88,14477,-2.307,0.626,-77.119
601.56,-335.94,14539,-2.34,0.599,-77.124
1250,-2468.8,16305,-2.411,0.599,-77.124
1054.7,-2578.1,16961,-2.461,0.593,-77.113
-1140.6,-453.13,14828,-2.422,0.615,-77.119
-1859.4,1164.1,18539,-2.335,0.577,-77.119
-476.56,460.94,14984,-2.291,0.582,-77.113
812.5,-1851.6,17391,-2.329,0.621,-77.113
1257.8,-1796.9,18609,-2.417,0.599,-77.113
-62.5,-750,13555,-2.45,0.604,-77.119
-1703.1,-179.69,12984,-2.395,0.626,-77.124
671.88,-507.81,14055,-2.318,0.571,-77.124
1921.9,-1234.4,17969,-2.274,0.604,-77.119
609.38,-773.44,18602,-2.324,0.599,-77.113
-1171.9,-406.25,16359,-2.439,0.577,-77.119
328.13,-1890.6,14867,-2.494,0.632,-77.13
-1250,328.13,14648,-2.439,0.604,-77.13
-515.63,1109.4,14398,-2.291,0.593,-77.124
546.88,218.75,16594,-2.203,0.588,-77.119
1968.8,-1562.5,16984,-2.269,0.582,-77.113
718.75,-2851.6,16297,-2.433,0.593,-77.119
-289.06,-2078.1,15898,-2.543,0.615,-77.13
-1812.5,-15.625,16172,-2.472,0.61,-77.13
-1242.2,171.88,18078,-2.335,0.588,-77.119
1781.3,-117.19,17453,-2.263,0.582,-77.119
1367.2,-976.56,14203,-2.274,0.571,-77.119
578.13,-1773.4,16398,-2.34,0.593,-77.119
656.25,-1703.1,15203,-2.406,0.599,-77.124
-609.38,-1039.1,17859,-2.45,0.571,-77.13
-2593.8,507.81,16930,-2.411,0.588,-77.119
-3218.8,664.06,17180,-2.318,0.604,-77.124
-132.81,-343.75,19320,-2.263,0.56,-77.119
3054.7,-1445.3,16422,-2.313,0.544,-77.113
1468.8,-1937.5,17922,-2.406,0.593,-77.113
-1093.8,-1187.5,13234,-2.455,0.604,-77.119
-382.81,-804.69,14719,-2.433,0.555,-77.119
-820.31,0,18516,-2.368,0.582,-77.124
-1414.1,671.88,16258,-2.296,0.588,-77.119
375,-398.44,15742,-2.302,0.56,-77.119
2640.6,-2546.9,15633,-2.379,0.566,-77.124
2921.9,-2914.1,13875,-2.472,0.577,-77.124
1148.4,-1687.5,13359,-2.461,0.577,-77.119
-1203.1,257.81,15914,-2.368,0.566,-77.119
-1226.6,554.69,18219,-2.291,0.577,-77.124
-843.75,476.56,16422,-2.313,0.566,-77.113
-2320.3,289.06,17984,-2.406,0.577,-77.119
-1820.3,-1062.5,15047,-2.45,0.582,-77.124
703.13,-2023.4,15695,-2.433,0.566,-77.124
1132.8,-1593.8,17602,-2.373,0.599,-77.124
46.875,898.44,16414,-2.329,0.533,-77.119
1328.1,-1085.9,19273,-2.302,0.566,-77.124
-2210.9,-312.5,19023,-2.335,0.571,-77.108
1765.6,-1679.7,13258,-2.401,0.555,-77.113
1968.8,-2343.8,15797,-2.433,0.555,-77.119
554.69,-1851.6,16805,-2.39,0.588,-77.119
3109.4,-2281.3,14625,-2.335,0.582,-77.113
2593.8,-1867.2,16586,-2.351,0.544,-77.119
-179.69,-1734.4,19086,-2.417,0.56,-77.124
242.19,-1250,13633,-2.428,0.593,-77.124
359.38,-335.94,14914,-2.329,0.555,-77.113
-531.25,132.81,21195,-2.291,0.566,-77.124
-820.31,179.69,15703,-2.346,0.549,-77.124
-2226.6,-117.19,18180,-2.411,0.582,-77.113
-2453.1,-554.69,16859,-2.477,0.582,-77.119
523.44,-1546.9,15203,-2.455,0.527,-77.124
93.75,-656.25,15023,-2.357,0.593,-77.13
-2437.5,1093.8,15102,-2.263,0.577,-77.124
-757.81,1023.4,18102,-2.291,0.527,-77.13
-953.13,-437.5,16242,-2.406,0.56,-77.124
-1046.9,-1671.9,16617,-2.51,0.544,-77.119
-1250,-1640.6,15898,-2.494,0.582,-77.124
164.06,-875,14266,-2.357,0.56,-77.119
1140.6,109.38,16664,-2.236,0.511,-77.119
2531.3,-445.31,17625,-2.258,0.533,-77.124
-78.125,-1406.3,14578,-2.406,0.588,-77.124
132.81,-2421.9,18117,-2.554,0.527,-77.124
929.69,-2421.9,14406,-2.56,0.555,-77.124
992.19,-1375,13555,-2.362,0.549,-77.119
812.5,-117.19,19172,-2.192,0.555,-77.119
2367.2,-460.94,17461,-2.208,0.527,-77.124
2242.2,-1804.7,14672,-2.384,0.538,-77.119
2382.8,-2773.4,14820,-2.521,0.533,-77.124
-2453.1,-617.19,17180,-2.505,0.577,-77.124
-1328.1,632.81,15906,-2.362,0.538,-77.119
-781.25,1109.4,18922,-2.252,0.538,-77.124
-781.25,-46.875,17555,-2.252,0.527,-77.119
-515.63,-1085.9,13211,-2.368,0.544,-77.124
-1156.3,-953.13,17039,-2.477,0.555,-77.119
-1351.6,-585.94,11438,-2.483,0.544,-77.119
-1093.8,351.56,15023,-2.39,0.56,-77.13
-789.06,867.19,19078,-2.263,0.555,-77.124
1117.2,-46.875,12203,-2.258,0.533,-77.124
968.75,-984.38,10203,-2.373,0.544,-77.13
421.88,-1250,13250,-2.455,0.533,-77.124
-359.38,-726.56,10117,-2.417,0.549,-77.124
1007.8,-328.13,18219,-2.34,0.582,-77.13
2750,-1375,12172,-2.335,0.5,-77.13
843.75,-1023.4,11523,-2.362,0.56,-77.13
-812.5,-656.25,17719,-2.368,0.577,-77.135
507.81,-968.75,15039,-2.379,0.5,-77.124
-93.75,-1343.8,20664,-2.428,0.549,-77.13
-1515.6,-1390.6,18328,-2.433,0.56,-77.13
-1640.6,-992.19,19609,-2.362,0.522,-77.13
-2242.2,265.63,21188,-2.302,0.555,-77.124
-382.81,-640.63,20391,-2.313,0.478,-77.119
-851.56,-1054.7,21523,-2.39,0.538,-77.119
195.31,-1500,14258,-2.417,0.522,-77.113
1773.4,-937.5,10070,-2.379,0.527,-77.124
2429.7,-781.25,13672,-2.291,0.516,-77.124
1398.4,-398.44,10945,-2.302,0.527,-77.13
1656.3,-437.5,11664,-2.373,0.522,-77.124
23.438,-804.69,10477,-2.466,0.544,-77.13
-820.31,-890.63,13781,-2.466,0.555,-77.135
-3265.6,281.25,18258,-2.384,0.544,-77.124
-3601.6,960.94,21977,-2.302,0.527,-77.119
-914.06,-109.38,23516,-2.252,0.505,-77.108
914.06,-1179.7,20258,-2.269,0.511,-77.113
2601.6,-2007.8,16930,-2.362,0.505,-77.119
-3367.2,-968.75,20320,-2.455,0.538,-77.124
-851.56,-1546.9,22328,-2.472,0.522,-77.135
1125,-2093.8,19648,-2.395,0.56,-77.141
2515.6,-1304.7,17477,-2.302,0.544,-77.13
3023.4,-656.25,11563,-2.247,0.527,-77.124
1328.1,-257.81,9960.9,-2.291,0.5,-77.113
-1648.4,-140.63,13523,-2.384,0.5,-77.113
-2914.1,117.19,10406,-2.422,0.538,-77.119
-2562.5,-54.688,19875,-2.411,0.489,-77.119
-2890.6,-398.44,21203,-2.379,0.533,-77.135
1992.2,-1812.5,19820,-2.368,0.549,-77.141
2867.2,-1710.9,14344,-2.269,0.544,-77.124
1351.6,-585.94,11461,-2.269,0.533,-77.135
-820.31,-39.063,15328,-2.34,0.527,-77.141
-3156.3,375,15219,-2.401,0.538,-77.135
-2031.3,-242.19,18898,-2.417,0.494,-77.124
-906.25,-921.88,18094,-2.406,0.505,-77.119
1929.7,-1867.2,15625,-2.379,0.5,-77.119
2132.8,-1500,12578,-2.335,0.527,-77.135
-429.69,132.81,12805,-2.28,0.56,-77.146
-2585.9,1382.8,18859,-2.252,0.505,-77.135
-2406.3,625,21922,-2.329,0.5,-77.124
898.44,-1617.2,17438,-2.428,0.456,-77.113
2164.1,-2789.1,12563,-2.444,0.533,-77.13
-710.94,-1218.8,12094,-2.368,0.555,-77.146
-2148.4,593.75,18664,-2.307,0.494,-77.135
-1773.4,1296.9,18938,-2.302,0.467,-77.124
-1210.9,-164.06,18727,-2.324,0.456,-77.119
-2617.2,296.88,17539,-2.329,0.549,-77.13
1617.2,-1335.9,17070,-2.346,0.549,-77.141
2054.7,-2320.3,13617,-2.395,0.434,-77.13
-1632.8,-937.5,14406,-2.422,0.467,-77.119
-1703.1,218.75,18320,-2.373,0.505,-77.13
-78.125,109.38,16000,-2.307,0.544,-77.135
1546.9,-1179.7,14109,-2.318,0.505,-77.135
-375,-1015.6,15445,-2.357,0.423,-77.124
-2726.6,632.81,18547,-2.351,0.505,-77.119
179.69,281.25,17789,-2.302,0.56,-77.135
2281.3,-1851.6,14203,-2.313,0.5,-77.135
-304.69,-1710.9,13719,-2.395,0.555,-77.141
-1421.9,-218.75,18703,-2.406,0.456,-77.124
-539.06,-7.8125,14320,-2.34,0.505,-77.113
2617.2,-1460.9,13258,-2.291,0.483,-77.13
132.81,-1460.9,17203,-2.346,0.533,-77.141
-3015.6,-54.688,18016,-2.395,0.511,-77.124
1554.7,-250,15570,-2.357,0.412,-77.113
1140.6,-921.88,12469,-2.269,0.533,-77.13
-2093.8,-343.75,17648,-2.269,0.555,-77.135
-179.69,-406.25,21758,-2.351,0.379,-77.119
1312.5,-1273.4,11563,-2.401,0.5,-77.119
-312.5,-1453.1,10656,-2.384,0.538,-77.13
-445.31,-1429.7,19891,-2.368,0.5,-77.13
-1953.1,148.44,17563,-2.34,0.505,-77.124
2437.5,-265.63,13141,-2.318,0.417,-77.119
210.94,-1054.7,14461,-2.307,0.555,-77.135
-3007.8,265.63,19469,-2.307,0.522,-77.13
1335.9,-93.75,18188,-2.318,0.374,-77.108
742.19,-1960.9,13305,-2.357,0.549,-77.124
-1437.5,-2031.3,17469,-2.428,0.527,-77.13
-62.5,-1382.8,17289,-2.444,0.374,-77.124
-1601.6,617.19,16094,-2.324,0.544,-77.119
1710.9,445.31,17234,-2.214,0.5,-77.124
218.75,-1046.9,18875,-2.236,0.39,-77.119
-710.94,-1609.4,14555,-2.368,0.527,-77.124
2562.5,-2054.7,15469,-2.466,0.489,-77.124
-281.25,-1281.3,14156,-2.439,0.412,-77.119
-671.88,-289.06,17492,-2.335,0.555,-77.124
2742.2,-328.13,15969,-2.258,0.45,-77.124
148.44,-898.44,16797,-2.258,0.401,-77.119
-312.5,-289.06,14000,-2.329,0.538,-77.119
406.25,-1382.8,13789,-2.395,0.45,-77.119
-1726.6,-1296.9,19664,-2.455,0.456,-77.119
-867.19,-750,14977,-2.384,0.483,-77.119
656.25,-656.25,17094,-2.263,0.472,-77.119
257.81,117.19,20344,-2.208,0.45,-77.124
-156.25,-242.19,15227,-2.302,0.483,-77.13
843.75,-1789.1,16375,-2.461,0.45,-77.124
179.69,-2101.6,14133,-2.488,0.456,-77.124
-1234.4,-882.81,13516,-2.395,0.527,-77.124
164.06,85.938,15938,-2.296,0.439,-77.124
1500,7.8125,16547,-2.296,0.412,-77.124
-1117.2,-218.75,14766,-2.362,0.511,-77.124
296.88,-1578.1,13969,-2.422,0.467,-77.124
1250,-1281.3,14266,-2.395,0.456,-77.124
-734.38,-70.313,16945,-2.346,0.472,-77.13
-1382.8,437.5,15219,-2.313,0.483,-77.13
-164.06,0,16867,-2.329,0.45,-77.13
31.25,-992.19,18711,-2.379,0.434,-77.124
-1648.4,-1179.7,14508,-2.439,0.505,-77.13
-109.38,-1125,15188,-2.444,0.439,-77.124
351.56,-539.06,15758,-2.335,0.445,-77.124
-296.88,398.44,17227,-2.23,0.478,-77.124
429.69,-195.31,15969,-2.247,0.461,-77.124
718.75,-875,14852,-2.401,0.439,-77.13
-304.69,-1203.1,16367,-2.516,0.439,-77.13
-2367.2,-1023.4,14602,-2.455,0.489,-77.13
-1375,-445.31,20688,-2.324,0.456,-77.119
1750,-898.44,18555,-2.247,0.406,-77.119
1882.8,-843.75,14805,-2.296,0.461,-77.13
-554.69,-750,13266,-2.39,0.489,-77.135
-1429.7,-546.88,14984,-2.45,0.456,-77.135
-429.69,-531.25,18328,-2.411,0.417,-77.124
93.75,-789.06,16969,-2.318,0.461,-77.124
-882.81,-617.19,16234,-2.291,0.5,-77.124
1546.9,-898.44,16625,-2.335,0.417,-77.13
1093.8,-992.19,15000,-2.417,0.428,-77.13
-1335.9,-984.38,16266,-2.422,0.483,-77.13
359.38,-164.06,15383,-2.384,0.478,-77.124
218.75,117.19,16680,-2.313,0.401,-77.119
859.38,-320.31,15484,-2.318,0.439,-77.124
-1343.8,-1070.3,14539,-2.373,0.5,-77.13
1046.9,-1093.8,13602,-2.422,0.439,-77.13
828.13,-1132.8,14695,-2.39,0.439,-77.13
515.63,-265.63,15711,-2.318,0.445,-77.124
-1710.9,437.5,17703,-2.285,0.45,-77.119
-1164.1,31.25,18375,-2.313,0.494,-77.13
1203.1,-1789.1,14969,-2.406,0.401,-77.13
-187.5,-2382.8,16375,-2.494,0.456,-77.13
-984.38,-1328.1,14859,-2.461,0.467,-77.13
992.19,656.25,15336,-2.324,0.472,-77.124
1250,367.19,18305,-2.186,0.401,-77.124
820.31,-601.56,15422,-2.214,0.45,-77.13
187.5,-1539.1,15672,-2.395,0.423,-77.119
-1500,-1703.1,11930,-2.532,0.489,-77.124
234.38,-906.25,16922,-2.428,0.406,-77.119
-171.88,-195.31,18414,-2.291,0.445,-77.124
414.06,-257.81,16453,-2.269,0.439,-77.124
429.69,-398.44,15148,-2.362,0.461,-77.13
156.25,-554.69,12734,-2.422,0.428,-77.13
-437.5,-500,16609,-2.401,0.439,-77.13
-742.19,-539.06,16813,-2.373,0.456,-77.124
429.69,-1367.2,18148,-2.39,0.428,-77.124
-804.69,-625,12664,-2.395,0.483,-77.13
585.94,179.69,13422,-2.329,0.412,-77.13
-757.81,804.69,17180,-2.28,0.45,-77.13
-835.94,515.63,17305,-2.346,0.428,-77.124
-242.19,-1703.1,18070,-2.466,0.423,-77.119
-1179.7,-2031.3,13750,-2.499,0.494,-77.124
1539.1,-1140.6,11914,-2.406,0.417,-77.13
-406.25,320.31,16414,-2.296,0.45,-77.13
-1007.8,1429.7,16570,-2.28,0.423,-77.13
-289.06,343.75,16203,-2.351,0.412,-77.119
-2851.6,-734.38,16477,-2.422,0.516,-77.124
562.5,-1765.6,18773,-2.45,0.406,-77.124
867.19,-1921.9,15969,-2.428,0.45,-77.119
257.81,-1125,14008,-2.368,0.461,-77.124
2054.7,-640.63,15961,-2.318,0.396,-77.13
-1656.3,148.44,15227,-2.302,0.505,-77.135
562.5,-148.44,16570,-2.335,0.385,-77.13
1109.4,-414.06,16680,-2.368,0.412,-77.13
-2960.9,-390.63,12563,-2.428,0.544,-77.135
2718.8,-1882.8,14922,-2.477,0.352,-77.13
-2390.6,39.063,10992,-2.461,0.434,-77.124
-1343.8,773.44,14938,-2.324,0.505,-77.124
476.56,812.5,21359,-2.208,0.368,-77.13
-2679.7,406.25,17305,-2.225,0.434,-77.13
734.38,-1968.8,16336,-2.368,0.445,-77.13
1531.3,-2851.6,17227,-2.516,0.341,-77.13
-1671.9,-1101.6,11633,-2.499,0.483,-77.13
1304.7,-507.81,14266,-2.373,0.456,-77.13
804.69,226.56,19672,-2.263,0.335,-77.124
-3117.2,531.25,17086,-2.23,0.45,-77.124
1578.1,-1250,16766,-2.329,0.445,-77.13
2281.3,-2562.5,14953,-2.428,0.346,-77.13
-968.75,-1054.7,11359,-2.428,0.489,-77.135
-765.63,-101.56,14594,-2.395,0.406,-77.135
-1070.3,875,17867,-2.335,0.379,-77.124
-1679.7,210.94,19148,-2.302,0.434,-77.113
-546.88,-1539.1,17570,-2.34,0.461,-77.119
2117.2,-2093.8,15273,-2.384,0.396,-77.124
2304.7,-1710.9,15398,-2.384,0.406,-77.13
-1007.8,-617.19,13391,-2.324,0.467,-77.13
-382.81,78.125,16172,-2.307,0.428,-77.135
687.5,-234.38,16773,-2.368,0.363,-77.13
-1625,-1031.3,17938,-2.433,0.439,-77.124
-2226.6,-1023.4,14695,-2.444,0.478,-77.13
1148.4,-445.31,14070,-2.329,0.39,-77.124
281.25,757.81,18266,-2.197,0.412,-77.13
-1125,476.56,17867,-2.214,0.445,-77.13
54.688,-1085.9,16148,-2.373,0.417,-77.124
1437.5,-2984.4,14781,-2.598,0.412,-77.13
1484.4,-2867.2,11141,-2.62,0.412,-77.135
-984.38,-203.13,15891,-2.417,0.461,-77.135
-265.63,898.44,18523,-2.164,0.467,-77.13
2468.8,429.69,19078,-2.082,0.374,-77.119
804.69,-445.31,14078,-2.263,0.368,-77.119
-2046.9,-1640.6,12422,-2.455,0.489,-77.13
-585.94,-2023.4,14008,-2.549,0.483,-77.13
-62.5,-1320.3,16844,-2.483,0.417,-77.13
265.63,-500,17516,-2.373,0.428,-77.13
687.5,23.438,15523,-2.296,0.406,-77.124
-1046.9,687.5,14328,-2.252,0.445,-77.124
351.56,-117.19,15227,-2.291,0.456,-77.124
281.25,-953.13,15031,-2.379,0.417,-77.124
-1976.6,-875,17523,-2.439,0.439,-77.13
-1593.8,-914.06,17609,-2.417,0.45,-77.13
382.81,-1085.9,18469,-2.357,0.45,-77.135
1492.2,-625,15016,-2.329,0.439,-77.135
703.13,-703.13,12742,-2.346,0.417,-77.124
-757.81,156.25,13391,-2.368,0.45,-77.119
-992.19,671.88,13711,-2.34,0.439,-77.124
-1164.1,226.56,19305,-2.318,0.428,-77.13
-1312.5,-1234.4,17078,-2.444,0.439,-77.124
-1289.1,-1492.2,15203,-2.483,0.445,-77.124
-531.25,-367.19,15125,-2.39,0.445,-77.124
78.125,210.94,15906,-2.214,0.417,-77.124
-640.63,1046.9,20945,-2.17,0.434,-77.124
296.88,-500,16625,-2.329,0.406,-77.13
320.31,-2515.6,15227,-2.527,0.428,-77.13
-578.13,-2210.9,12484,-2.532,0.467,-77.13
-7.8125,-468.75,14219,-2.362,0.434,-77.13
7.8125,937.5,15938,-2.181,0.412,-77.124
117.19,664.06,19133,-2.17,0.412,-77.124
-304.69,-750,15758,-2.373,0.445,-77.124
406.25,-2718.8,14797,-2.538,0.417,-77.13
-210.94,-1945.3,13727,-2.494,0.456,-77.13
-281.25,54.688,14281,-2.274,0.434,-77.124
-132.81,1109.4,17805,-2.164,0.423,-77.124
296.88,62.5,18188,-2.296,0.401,-77.13
-859.38,-1265.6,16125,-2.461,0.428,-77.13
-1812.5,-1351.6,14695,-2.488,0.478,-77.13
-109.38,-1093.8,16375,-2.307,0.423,-77.124
1085.9,-7.8125,18703,-2.181,0.406,-77.124
1320.3,-140.63,13734,-2.269,0.423,-77.13
-62.5,-929.69,13391,-2.472,0.423,-77.135
-1617.2,-921.88,14016,-2.538,0.45,-77.13
-2085.9,-281.25,15047,-2.417,0.45,-77.124
-289.06,-304.69,21250,-2.219,0.401,-77.119
359.38,-140.63,21391,-2.186,0.417,-77.119
1257.8,-1023.4,15063,-2.324,0.417,-77.124
882.81,-1937.5,13313,-2.477,0.45,-77.13
250,-1773.4,12680,-2.455,0.45,-77.13
281.25,-171.88,14164,-2.307,0.428,-77.13
-640.63,640.63,19023,-2.225,0.423,-77.13
-460.94,-703.13,18547,-2.329,0.423,-77.124
0,-1609.4,15375,-2.444,0.434,-77.124
-195.31,-1085.9,12977,-2.422,0.445,-77.124
62.5,-445.31,16102,-2.318,0.445,-77.124
226.56,-234.38,17828,-2.285,0.417,-77.124
210.94,-406.25,18078,-2.335,0.417,-77.13
-828.13,-1101.6,15438,-2.39,0.456,-77.13
-62.5,-1953.1,17523,-2.401,0.439,-77.124
726.56,-1101.6,15898,-2.373,0.423,-77.13
218.75,-265.63,13461,-2.34,0.434,-77.13
-195.31,78.125,15891,-2.302,0.428,-77.13
-890.63,234.38,16672,-2.302,0.439,-77.13
-531.25,-507.81,18695,-2.368,0.412,-77.124
-187.5,-2093.8,17148,-2.428,0.445,-77.124
-1632.8,-273.44,16461,-2.406,0.439,-77.13
-554.69,-804.69,20242,-2.346,0.439,-77.135
765.63,-1429.7,18305,-2.307,0.417,-77.135
2015.6,-1015.6,14289,-2.335,0.434,-77.13
437.5,-617.19,13211,-2.351,0.423,-77.124
-156.25,-218.75,12695,-2.362,0.45,-77.119
-1320.3,7.8125,17547,-2.368,0.423,-77.124
-1937.5,-281.25,17203,-2.379,0.428,-77.13
-437.5,-1273.4,17242,-2.373,0.45,-77.135
554.69,-1046.9,19359,-2.324,0.439,-77.135
1671.9,-984.38,14672,-2.318,0.417,-77.13
1234.4,-1335.9,14977,-2.362,0.428,-77.13
-23.438,-851.56,13414,-2.39,0.45,-77.135
-421.88,-156.25,15156,-2.362,0.423,-77.13
-1476.6,62.5,17438,-2.373,0.439,-77.13
-1273.4,-726.56,15844,-2.368,0.439,-77.124
-1125,-171.88,16836,-2.335,0.445,-77.124
-859.38,195.31,17797,-2.296,0.434,-77.13
0,-62.5,16984,-2.285,0.417,-77.124
0,-789.06,17563,-2.307,0.423,-77.13
-304.69,-1437.5,15289,-2.395,0.434,-77.13
70.313,-2125,15430,-2.472,0.439,-77.13
125,-1437.5,14367,-2.455,0.428,-77.13
62.5,531.25,14992,-2.313,0.45,-77.124
273.44,1093.8,17266,-2.186,0.423,-77.124
39.063,-93.75,16484,-2.214,0.423,-77.124
-539.06,-1523.4,15781,-2.384,0.434,-77.124
-1523.4,-1812.5,15750,-2.538,0.428,-77.13
-1421.9,-890.63,15188,-2.483,0.472,-77.13
601.56,187.5,16664,-2.197,0.417,-77.124
1054.7,156.25,18547,-2.181,0.396,-77.124
101.56,-328.13,14250,-2.368,0.434,-77.124
703.13,-1171.9,13344,-2.466,0.428,-77.13
-710.94,-898.44,13508,-2.406,0.445,-77.124
-1226.6,-359.38,19570,-2.318,0.439,-77.13
609.38,-1179.7,17398,-2.296,0.423,-77.124
-250,-453.13,14492,-2.346,0.445,-77.124
703.13,-750,15992,-2.373,0.434,-77.13
-70.313,-679.69,13344,-2.357,0.423,-77.124
-953.13,437.5,18422,-2.329,0.445,-77.13
562.5,-640.63,16359,-2.324,0.396,-77.124
-1406.3,-671.88,19008,-2.346,0.456,-77.13
-789.06,-851.56,16125,-2.362,0.456,-77.13
0,-1125,13617,-2.401,0.412,-77.13
-601.56,-882.81,19359,-2.401,0.445,-77.13
414.06,-476.56,14086,-2.329,0.412,-77.124
-257.81,54.688,17086,-2.258,0.439,-77.124
-273.44,-710.94,19008,-2.28,0.445,-77.124
1117.2,-1382.8,14992,-2.379,0.39,-77.124
609.38,-914.06,13961,-2.39,0.423,-77.13
-445.31,-640.63,13070,-2.34,0.456,-77.13
54.688,-625,16750,-2.324,0.417,-77.124
-171.88,-484.38,16242,-2.346,0.417,-77.13
-640.63,-718.75,15961,-2.368,0.428,-77.13
-203.13,-851.56,17102,-2.34,0.428,-77.124
-359.38,-132.81,15703,-2.324,0.423,-77.124
-429.69,-117.19,15188,-2.335,0.434,-77.13
-398.44,-718.75,15023,-2.329,0.434,-77.13
93.75,-867.19,17234,-2.357,0.423,-77.124
851.56,-1656.3,18234,-2.401,0.406,-77.124
406.25,-2375,15031,-2.417,0.461,-77.124
226.56,-617.19,11242,-2.324,0.461,-77.13
789.06,1156.3,14203,-2.186,0.412,-77.135
164.06,1109.4,18820,-2.164,0.401,-77.13
-1093.8,-460.94,17570,-2.357,0.423,-77.124
-531.25,-2765.6,17414,-2.571,0.456,-77.124
-242.19,-2539.1,11469,-2.549,0.456,-77.13
1398.4,-875,14180,-2.318,0.406,-77.13
-546.88,1171.9,17695,-2.131,0.445,-77.13
-890.63,1062.5,17508,-2.181,0.445,-77.13
609.38,-109.38,14820,-2.346,0.379,-77.13
-382.81,-1679.7,15672,-2.466,0.439,-77.13
-1835.9,-2250,15828,-2.461,0.483,-77.13
1570.3,-523.44,14492,-2.357,0.423,-77.13
609.38,-93.75,19516,-2.274,0.368,-77.13
-1726.6,-210.94,15922,-2.247,0.45,-77.13
382.81,-664.06,14578,-2.296,0.461,-77.13
1843.8,-1242.2,16250,-2.373,0.401,-77.13
-453.13,-1296.9,16031,-2.384,0.401,-77.13
-1890.6,-296.88,14211,-2.362,0.472,-77.13
