x,y,z,roll,pitch,yaw
2257.8,-960.94,21398,-2.802,0.813,11.168
-4101.6,-601.56,11953,-2.747,0.824,11.173
921.88,7.8125,17891,-2.714,0.742,11.168
1375,890.63,18391,-2.692,0.813,11.173
-1812.5,-1492.2,12086,-2.752,0.78,11.162
976.56,-789.06,17516,-2.769,0.764,11.173
242.19,-1929.7,15742,-2.774,0.797,11.157
-2828.1,-132.81,14805,-2.78,0.851,11.168
1351.6,-648.44,16133,-2.763,0.747,11.168
-1125,664.06,14750,-2.686,0.791,11.162
242.19,367.19,16555,-2.714,0.769,11.162
-2304.7,0,14148,-2.692,0.758,11.173
523.44,-828.13,19625,-2.741,0.764,11.157
1023.4,-187.5,19211,-2.752,0.846,11.168
-3570.3,-898.44,12750,-2.73,0.764,11.168
273.44,312.5,20344,-2.747,0.769,11.168
2929.7,-1085.9,19063,-2.758,0.769,11.157
-4828.1,-664.06,10961,-2.741,0.835,11.162
1742.2,-187.5,18469,-2.714,0.753,11.168
-632.81,-281.25,16641,-2.686,0.802,11.157
62.5,-1054.7,15703,-2.736,0.813,11.157
-710.94,-1585.9,12477,-2.774,0.758,11.168
1656.3,-2390.6,16703,-2.769,0.753,11.157
1179.7,-1312.5,16648,-2.758,0.857,11.162
-3078.1,-1109.4,9898.4,-2.708,0.797,11.162
773.44,-351.56,18188,-2.708,0.797,11.173
4070.3,-960.94,21039,-2.747,0.731,11.173
-3671.9,-906.25,12461,-2.752,0.813,11.162
367.19,523.44,19172,-2.73,0.818,11.173
-1281.3,351.56,18383,-2.708,0.775,11.184
-984.38,31.25,15961,-2.692,0.736,11.173
-2507.8,-1500,10867,-2.769,0.84,11.173
1617.2,-1437.5,18570,-2.769,0.758,11.184
4046.9,-1820.3,19164,-2.741,0.736,11.184
-3804.7,-968.75,9648.4,-2.67,0.824,11.173
398.44,-250,18188,-2.703,0.835,11.173
929.69,-406.25,18672,-2.747,0.742,11.19
0,-1515.6,14156,-2.78,0.742,11.179
-3812.5,-1718.8,9921.9,-2.785,0.829,11.173
1351.6,-156.25,20008,-2.719,0.78,11.179
742.19,1156.3,22164,-2.692,0.775,11.19
-1953.1,-671.88,11742,-2.675,0.769,11.179
1101.6,-1953.1,12078,-2.741,0.862,11.173
351.56,-1148.4,17313,-2.752,0.769,11.184
1921.9,-609.38,18320,-2.752,0.753,11.184
-5000,-890.63,10930,-2.741,0.851,11.179
398.44,-78.125,19758,-2.736,0.829,11.19
664.06,468.75,20086,-2.719,0.764,11.201
-820.31,-632.81,13680,-2.675,0.758,11.19
-2953.1,-1648.4,8625,-2.697,0.835,11.184
1210.9,-1203.1,17789,-2.747,0.802,11.19
1453.1,-328.13,21398,-2.763,0.758,11.201
-2468.8,-796.88,12945,-2.752,0.791,11.195
-2046.9,-257.81,14211,-2.719,0.862,11.19
2187.5,-531.25,20031,-2.703,0.78,11.201
3015.6,-734.38,19188,-2.686,0.742,11.206
-2468.8,-960.94,11211,-2.703,0.807,11.19
140.63,-757.81,17836,-2.741,0.857,11.195
882.81,-31.25,21008,-2.763,0.797,11.195
1257.8,-1031.3,18313,-2.747,0.786,11.201
-3125,-2390.6,8750,-2.719,0.829,11.19
976.56,-1078.1,14680,-2.703,0.857,11.195
2046.9,-70.313,24523,-2.686,0.775,11.206
-578.13,328.13,14859,-2.675,0.802,11.201
-4437.5,-960.94,10227,-2.719,0.884,11.195
3054.7,-2226.6,17328,-2.741,0.824,11.201
1296.9,-2867.2,16813,-2.791,0.802,11.206
70.313,-320.31,13453,-2.758,0.78,11.201
-3179.7,710.94,14391,-2.67,0.846,11.19
-78.125,359.38,16992,-2.686,0.857,11.201
218.75,906.25,19570,-2.67,0.775,11.212
1085.9,-2882.8,11984,-2.736,0.786,11.201
-3500,-2601.6,7875,-2.774,0.857,11.195
835.94,-578.13,20039,-2.752,0.857,11.201
171.88,421.88,20094,-2.708,0.802,11.206
-625,-968.75,13383,-2.703,0.786,11.206
-3195.3,-1304.7,10594,-2.719,0.84,11.195
15.625,-750,16570,-2.725,0.846,11.206
1257.8,476.56,20461,-2.703,0.758,11.212
187.5,-351.56,16883,-2.681,0.802,11.212
-2765.6,-2070.3,9695.3,-2.725,0.84,11.201
1085.9,-1507.8,16063,-2.752,0.84,11.206
234.38,492.19,20680,-2.719,0.818,11.212
648.44,-335.94,18125,-2.681,0.791,11.212
-1453.1,-1968.8,10602,-2.697,0.84,11.201
-2984.4,-1492.2,9625,-2.725,0.873,11.206
2585.9,54.688,21938,-2.708,0.791,11.212
-625,515.63,17922,-2.686,0.775,11.223
429.69,-1328.1,14289,-2.708,0.824,11.212
-3046.9,-1632.8,10422,-2.725,0.851,11.212
1523.4,-453.13,20117,-2.719,0.868,11.217
39.063,187.5,19039,-2.675,0.758,11.223
1054.7,-414.06,16000,-2.675,0.797,11.217
-3476.6,-1875,10344,-2.692,0.857,11.212
1195.3,-1156.3,16016,-2.725,0.857,11.217
-109.38,-242.19,19508,-2.697,0.835,11.217
70.313,-375,17633,-2.697,0.835,11.223
-671.88,-1179.7,13922,-2.675,0.818,11.212
-242.19,-171.88,14664,-2.714,0.879,11.217
742.19,-39.063,21688,-2.697,0.813,11.228
1328.1,-1218.8,17969,-2.73,0.824,11.223
-1257.8,-2210.9,10711,-2.725,0.846,11.217
-2539.1,-500,12227,-2.697,0.851,11.217
2054.7,687.5,21719,-2.648,0.862,11.223
-593.75,312.5,19484,-2.642,0.818,11.228
2109.4,-1250,18750,-2.719,0.807,11.228
-2148.4,-2484.4,9218.8,-2.741,0.851,11.217
-1304.7,-1500,12555,-2.741,0.862,11.217
-2906.3,-1117.2,12492,-2.675,0.84,11.223
757.81,-101.56,16281,-2.659,0.813,11.228
734.38,-585.94,19156,-2.686,0.846,11.223
-585.94,-687.5,15664,-2.697,0.857,11.217
2085.9,-976.56,16828,-2.719,0.851,11.223
-3750,-2015.6,9507.8,-2.686,0.829,11.228
1953.1,-39.063,18641,-2.67,0.797,11.234
-656.25,-164.06,18828,-2.686,0.857,11.223
-390.63,-1414.1,14094,-2.714,0.857,11.223
-703.13,-929.69,14977,-2.692,0.84,11.223
-585.94,-343.75,14289,-2.67,0.786,11.228
1937.5,-156.25,22422,-2.664,0.851,11.228
-828.13,-531.25,15164,-2.708,0.813,11.217
-132.81,-2234.4,12195,-2.752,0.857,11.228
-398.44,-1242.2,16289,-2.681,0.846,11.228
-882.81,375,15641,-2.67,0.807,11.234
2078.1,-656.25,19211,-2.653,0.824,11.228
-945.31,-328.13,14758,-2.648,0.797,11.228
1289.1,-1414.1,15125,-2.708,0.829,11.234
-3382.8,-1640.6,11352,-2.686,0.829,11.239
1101.6,-1046.9,16672,-2.697,0.764,11.245
1132.8,-304.69,21914,-2.67,0.835,11.234
-1070.3,-554.69,15680,-2.703,0.824,11.228
-296.88,-1085.9,13211,-2.708,0.813,11.234
-1914.1,-296.88,14430,-2.648,0.802,11.228
1281.3,-93.75,18273,-2.697,0.813,11.234
453.13,-617.19,19438,-2.708,0.78,11.228
-1492.2,-1921.9,12797,-2.758,0.813,11.234
851.56,-2453.1,13508,-2.719,0.807,11.228
-2640.6,-7.8125,12727,-2.659,0.818,11.223
796.88,476.56,19398,-2.659,0.846,11.228
703.13,796.88,20438,-2.664,0.775,11.234
-1523.4,-851.56,15453,-2.741,0.775,11.234
2093.8,-1890.6,16148,-2.719,0.797,11.228
-3312.5,-1812.5,11547,-2.708,0.802,11.223
203.13,-62.5,16359,-2.692,0.824,11.228
1031.3,-945.31,18438,-2.648,0.802,11.228
-781.25,226.56,15625,-2.675,0.78,11.234
1664.1,-1007.8,17469,-2.697,0.797,11.234
-2921.9,-2085.9,11164,-2.714,0.786,11.228
-460.94,-890.63,13586,-2.736,0.824,11.234
1718.8,195.31,21766,-2.681,0.791,11.239
-1921.9,-445.31,16320,-2.675,0.791,11.239
39.063,-921.88,13766,-2.714,0.829,11.234
-148.44,-1835.9,14977,-2.692,0.802,11.228
-1382.8,648.44,14836,-2.686,0.791,11.234
2015.6,54.688,20914,-2.675,0.813,11.239
-734.38,-1460.9,14805,-2.725,0.731,11.239
726.56,-1898.4,13813,-2.741,0.84,11.239
-1476.6,-1382.8,13938,-2.681,0.797,11.234
-2429.7,-156.25,13609,-2.67,0.84,11.234
890.63,453.13,20164,-2.686,0.813,11.234
468.75,-140.63,20344,-2.686,0.769,11.239
-1523.4,210.94,15531,-2.697,0.775,11.239
984.38,-2460.9,15078,-2.714,0.84,11.228
-2000,-1078.1,12266,-2.719,0.78,11.223
-179.69,-796.88,15141,-2.708,0.84,11.234
-101.56,632.81,19000,-2.631,0.807,11.234
570.31,-242.19,16680,-2.67,0.78,11.228
-1343.8,-500,14727,-2.725,0.78,11.245
1570.3,-3484.4,13281,-2.752,0.791,11.228
-3492.2,-835.94,10945,-2.703,0.813,11.228
2109.4,1726.6,23742,-2.626,0.797,11.234
-3281.3,1070.3,17539,-2.642,0.802,11.245
1523.4,-1031.3,17734,-2.736,0.78,11.239
-132.81,-2820.3,12258,-2.747,0.802,11.234
-1695.3,-1046.9,12156,-2.686,0.791,11.228
843.75,679.69,20977,-2.664,0.807,11.234
492.19,-250,19852,-2.692,0.824,11.234
-1914.1,-914.06,13695,-2.725,0.764,11.234
656.25,-1460.9,14586,-2.697,0.818,11.234
-414.06,-281.25,16773,-2.604,0.813,11.234
-1226.6,296.88,15500,-2.648,0.769,11.228
812.5,-648.44,18602,-2.725,0.846,11.234
718.75,-2031.3,17508,-2.736,0.764,11.234
-898.44,-593.75,14727,-2.686,0.78,11.239
804.69,-132.81,15617,-2.571,0.818,11.234
-1031.3,-367.19,15617,-2.565,0.807,11.223
-1929.7,-1148.4,12836,-2.692,0.807,11.223
1007.8,-3710.9,15383,-2.747,0.797,11.234
-1859.4,-507.81,13250,-2.703,0.769,11.223
273.44,1531.3,19969,-2.587,0.813,11.223
718.75,523.44,20602,-2.488,0.758,11.223
515.63,-648.44,18359,-2.582,0.769,11.223
1312.5,-2773.4,14922,-2.741,0.807,11.223
-867.19,-3195.3,11336,-2.725,0.769,11.228
-3210.9,210.94,12883,-2.582,0.786,11.234
1539.1,1632.8,23563,-2.51,0.747,11.239
1070.3,-1414.1,21977,-2.576,0.758,11.234
-414.06,-1617.2,15266,-2.73,0.764,11.217
2109.4,-2937.5,13086,-2.741,0.753,11.234
-1992.2,-984.38,12992,-2.593,0.78,11.234
-1554.7,867.19,14953,-2.543,0.736,11.234
1062.5,898.44,21086,-2.587,0.769,11.234
-281.25,-679.69,19352,-2.664,0.758,11.228
-835.94,-1726.6,13969,-2.752,0.742,11.217
609.38,-1718.8,12906,-2.703,0.786,11.228
-234.38,-1312.5,13305,-2.571,0.742,11.228
-1742.2,812.5,14797,-2.538,0.802,11.228
882.81,320.31,20953,-2.631,0.769,11.234
-445.31,-953.13,18852,-2.708,0.731,11.239
296.88,-2601.6,13500,-2.736,0.742,11.234
1007.8,-1984.4,14219,-2.637,0.758,11.234
-1750,-851.56,13094,-2.593,0.786,11.234
-2007.8,703.13,14258,-2.62,0.764,11.228
1382.8,601.56,19852,-2.631,0.753,11.228
-585.94,-632.81,17539,-2.664,0.742,11.234
-468.75,-796.88,17133,-2.708,0.736,11.239
1390.6,-2546.9,13789,-2.697,0.786,11.234
-1007.8,-2304.7,11648,-2.659,0.758,11.228
-1453.1,257.81,14805,-2.631,0.764,11.234
1460.9,1304.7,22375,-2.615,0.758,11.234
-1640.6,-15.625,16688,-2.637,0.742,11.239
-1195.3,-625,14813,-2.681,0.742,11.234
1320.3,-1390.6,16813,-2.675,0.775,11.234
-914.06,-2859.4,12703,-2.686,0.758,11.234
-1421.9,-1500,11078,-2.686,0.747,11.228
632.81,1046.9,19172,-2.598,0.775,11.228
-1195.3,1742.2,19398,-2.543,0.758,11.234
-789.06,382.81,17906,-2.67,0.769,11.234
343.75,-2257.8,14844,-2.725,0.786,11.234
234.38,-3562.5,11188,-2.703,0.742,11.228
-1312.5,-820.31,14320,-2.609,0.775,11.228
-187.5,1039.1,19961,-2.604,0.802,11.228
703.13,-1718.8,16867,-2.714,0.758,11.234
-2015.6,-476.56,16180,-2.719,0.758,11.234
1000,-156.25,17172,-2.626,0.764,11.228
218.75,-1039.1,14961,-2.593,0.769,11.228
-2101.6,-1390.6,13305,-2.67,0.786,11.223
210.94,-1546.9,15383,-2.752,0.769,11.228
945.31,-937.5,18305,-2.686,0.775,11.228
-1164.1,953.13,19094,-2.598,0.758,11.234
-46.875,507.81,17523,-2.598,0.758,11.234
289.06,-1703.1,12984,-2.67,0.786,11.228
-453.13,-2273.4,12891,-2.719,0.753,11.223
421.88,-1117.2,15633,-2.725,0.802,11.223
281.25,-2101.6,12906,-2.675,0.775,11.228
-1507.8,-1476.6,12125,-2.631,0.753,11.234
-343.75,625,17594,-2.637,0.78,11.234
742.19,429.69,21555,-2.659,0.758,11.228
-914.06,-484.38,19195,-2.681,0.764,11.223
398.44,-1031.3,16352,-2.725,0.802,11.223
1359.4,-2093.8,13039,-2.708,0.769,11.228
-2125,-1671.9,11047,-2.626,0.786,11.234
39.063,640.63,16695,-2.604,0.731,11.234
250,382.81,20891,-2.659,0.747,11.234
-421.88,-328.13,18758,-2.681,0.797,11.223
-304.69,-656.25,16148,-2.686,0.747,11.223
640.63,-1664.1,14117,-2.675,0.797,11.223
1710.9,-2171.9,13750,-2.659,0.786,11.223
-1906.3,-1718.8,10555,-2.642,0.742,11.228
-320.31,-335.94,16477,-2.62,0.753,11.228
578.13,1078.1,22938,-2.62,0.775,11.228
-1351.6,625,18672,-2.637,0.78,11.223
7.8125,-890.63,15930,-2.692,0.786,11.223
1703.1,-2562.5,14008,-2.681,0.775,11.223
-1351.6,-2023.4,11789,-2.648,0.764,11.228
-250,140.63,15695,-2.637,0.753,11.228
-492.19,39.063,17742,-2.615,0.775,11.228
546.88,265.63,21102,-2.626,0.786,11.223
-1671.9,-265.63,15563,-2.67,0.769,11.217
1515.6,-1875,16094,-2.714,0.78,11.217
-773.44,-2257.8,12156,-2.675,0.791,11.223
-1351.6,-765.63,12727,-2.626,0.742,11.228
-382.81,1070.3,18102,-2.598,0.758,11.228
398.44,265.63,20430,-2.609,0.758,11.228
-835.94,-421.88,17641,-2.653,0.769,11.223
-125,-1187.5,14766,-2.708,0.775,11.217
1093.8,-2617.2,13406,-2.681,0.791,11.223
-953.13,-1804.7,11727,-2.62,0.775,11.228
-484.38,-117.19,15156,-2.593,0.747,11.234
179.69,828.13,21508,-2.598,0.742,11.228
-250,359.38,21289,-2.648,0.786,11.223
-750,-1164.1,13836,-2.708,0.769,11.217
1570.3,-2250,13094,-2.692,0.786,11.223
-898.44,-1796.9,12633,-2.604,0.802,11.228
-1000,-1382.8,12359,-2.598,0.742,11.234
-593.75,-109.38,16031,-2.681,0.78,11.223
398.44,367.19,21773,-2.653,0.791,11.228
-1132.8,539.06,19547,-2.648,0.786,11.228
15.625,-687.5,15578,-2.631,0.775,11.228
945.31,-2765.6,11945,-2.664,0.807,11.223
-390.63,-2648.4,10141,-2.637,0.758,11.228
-648.44,-539.06,15031,-2.664,0.769,11.223
46.875,984.38,21594,-2.637,0.802,11.223
-507.81,351.56,20430,-2.637,0.78,11.223
-1617.2,281.25,16906,-2.659,0.786,11.217
1046.9,-1164.1,15828,-2.67,0.786,11.217
234.38,-2390.6,11617,-2.631,0.78,11.223
-1062.5,-1585.9,11781,-2.653,0.791,11.217
15.625,-304.69,18781,-2.67,0.818,11.217
-304.69,414.06,20539,-2.648,0.775,11.228
-789.06,562.5,17961,-2.62,0.747,11.228
226.56,-898.44,14664,-2.642,0.775,11.228
1250,-2343.8,13555,-2.637,0.786,11.228
-726.56,-2046.9,11922,-2.653,0.78,11.223
-2007.8,-546.88,14414,-2.664,0.807,11.223
-148.44,429.69,20281,-2.631,0.797,11.234
265.63,851.56,21406,-2.604,0.758,11.234
-437.5,-195.31,15789,-2.604,0.747,11.234
789.06,-1562.5,13742,-2.609,0.78,11.228
-195.31,-2750,10984,-2.631,0.791,11.223
-2171.9,-1585.9,12266,-2.67,0.802,11.217
468.75,570.31,21211,-2.648,0.797,11.228
-453.13,1304.7,21680,-2.593,0.753,11.234
-226.56,937.5,19867,-2.587,0.753,11.234
1015.6,-1101.6,16211,-2.604,0.769,11.234
156.25,-3460.9,9750,-2.637,0.78,11.228
-710.94,-2890.6,9601.6,-2.675,0.775,11.217
-757.81,-468.75,15406,-2.653,0.802,11.223
-437.5,1687.5,20789,-2.587,0.775,11.228
-906.25,1500,20563,-2.56,0.758,11.234
-625,-671.88,15305,-2.609,0.775,11.234
1460.9,-2156.3,14383,-2.637,0.775,11.234
-78.125,-3335.9,11602,-2.653,0.807,11.228
-640.63,-1601.6,12547,-2.653,0.758,11.223
203.13,0,17711,-2.609,0.818,11.228
-929.69,585.94,18594,-2.582,0.802,11.228
398.44,1054.7,21008,-2.609,0.753,11.234
-312.5,-1257.8,14289,-2.637,0.791,11.234
78.125,-3187.5,11313,-2.648,0.797,11.228
-1414.1,-1765.6,11828,-2.659,0.797,11.223
-656.25,109.38,17133,-2.631,0.818,11.228
429.69,1414.1,22359,-2.598,0.797,11.234
-992.19,687.5,17891,-2.593,0.786,11.239
679.69,-1242.2,15508,-2.626,0.78,11.239
1781.3,-2984.4,13250,-2.653,0.802,11.228
-1539.1,-2804.7,10281,-2.692,0.802,11.223
-734.38,-320.31,15633,-2.659,0.818,11.228
671.88,1421.9,22297,-2.56,0.802,11.228
-921.88,1242.2,19266,-2.543,0.78,11.234
460.94,-468.75,15656,-2.637,0.769,11.234
1968.8,-2953.1,14180,-2.686,0.791,11.228
-1632.8,-3671.9,9406.3,-2.697,0.813,11.223
-1085.9,-796.88,12977,-2.62,0.813,11.223
742.19,1460.9,20281,-2.521,0.818,11.223
-1937.5,1726.6,18219,-2.538,0.791,11.228
-578.13,125,18289,-2.648,0.775,11.234
1171.9,-3414.1,13234,-2.692,0.813,11.228
-1562.5,-3085.9,8468.8,-2.631,0.813,11.223
-1500,-742.19,12922,-2.587,0.835,11.223
39.063,593.75,20367,-2.587,0.835,11.217
-703.13,-546.88,17359,-2.692,0.791,11.228
-2117.2,46.875,17313,-2.703,0.802,11.234
1351.6,-578.13,16953,-2.62,0.818,11.234
218.75,-1679.7,12742,-2.609,0.813,11.228
-1835.9,-1398.4,11328,-2.659,0.813,11.223
664.06,-882.81,16750,-2.692,0.818,11.228
62.5,-46.875,19430,-2.642,0.807,11.228
-1328.1,929.69,19508,-2.626,0.786,11.234
984.38,-218.75,17141,-2.631,0.775,11.239
570.31,-2125,12664,-2.642,0.813,11.228
-2757.8,-2078.1,9976.6,-2.681,0.824,11.228
1429.7,-382.81,19664,-2.686,0.818,11.228
257.81,132.81,21172,-2.67,0.807,11.228
-1601.6,304.69,17063,-2.653,0.769,11.234
976.56,-1476.6,14883,-2.653,0.818,11.228
-968.75,-2132.8,11063,-2.62,0.818,11.223
-1335.9,-1304.7,11797,-2.637,0.829,11.223
304.69,140.63,19086,-2.659,0.846,11.223
-39.063,640.63,20781,-2.686,0.775,11.228
-1484.4,-343.75,17602,-2.703,0.813,11.234
484.38,-1882.8,14164,-2.681,0.835,11.228
609.38,-2132.8,12547,-2.609,0.802,11.223
-2312.5,343.75,12492,-2.565,0.851,11.223
710.94,968.75,20727,-2.604,0.824,11.223
1164.1,-804.69,19180,-2.703,0.802,11.228
-1882.8,-1156.3,16086,-2.763,0.78,11.234
1835.9,-1210.9,14609,-2.686,0.797,11.234
-1312.5,-2242.2,10406,-2.598,0.851,11.223
-1859.4,460.94,13008,-2.549,0.807,11.223
1453.1,1398.4,20586,-2.593,0.829,11.223
-1492.2,-3281.3,9234.4,-2.686,0.791,11.228
1242.2,-2421.9,14648,-2.719,0.775,11.234
851.56,492.19,22164,-2.67,0.824,11.228
-2484.4,1281.3,17484,-2.604,0.851,11.223
-562.5,828.13,16539,-2.56,0.851,11.223
718.75,-2406.3,14117,-2.631,0.807,11.228
-281.25,-1750,14844,-2.719,0.791,11.228
1148.4,-1390.6,17047,-2.736,0.813,11.228
-664.06,-718.75,16047,-2.664,0.835,11.223
-1593.8,765.63,15305,-2.593,0.851,11.228
1703.1,-585.94,16773,-2.615,0.835,11.228
-2359.4,-2570.3,11305,-2.681,0.829,11.228
-859.38,-1898.4,12492,-2.741,0.802,11.234
937.5,265.63,20555,-2.708,0.802,11.234
-1664.1,1500,19398,-2.615,0.873,11.228
-640.63,195.31,15633,-2.598,0.857,11.223
226.56,-1625,12680,-2.675,0.868,11.228
-1023.4,-2609.4,8828.1,-2.703,0.818,11.234
2101.6,93.75,20883,-2.714,0.797,11.234
-1164.1,1593.8,20898,-2.653,0.879,11.228
-187.5,679.69,19156,-2.642,0.857,11.223
-335.94,-226.56,15984,-2.659,0.89,11.223
750,-3828.1,10563,-2.686,0.862,11.228
-109.38,-1789.1,12188,-2.659,0.797,11.234
304.69,1070.3,21383,-2.62,0.846,11.234
-39.063,1609.4,24781,-2.631,0.851,11.223
-656.25,-835.94,14938,-2.675,0.895,11.217
-929.69,-3828.1,10711,-2.708,0.846,11.217
-1445.3,-1609.4,9804.7,-2.637,0.813,11.223
468.75,-1070.3,16648,-2.62,0.813,11.234
1101.6,820.31,21672,-2.642,0.835,11.223
-1695.3,-187.5,16828,-2.686,0.835,11.228
484.38,-562.5,16641,-2.637,0.835,11.228
-437.5,-2132.8,12766,-2.653,0.829,11.223
-695.31,-1593.8,12719,-2.675,0.851,11.217
1289.1,-585.94,18883,-2.675,0.84,11.223
-1242.2,914.06,19125,-2.626,0.829,11.223
492.19,453.13,18688,-2.609,0.84,11.228
-1046.9,-2484.4,12656,-2.664,0.835,11.223
-85.938,-1703.1,12789,-2.714,0.829,11.217
1625,-359.38,19750,-2.659,0.829,11.223
-1421.9,1070.3,16484,-2.576,0.791,11.228
523.44,-78.125,17539,-2.62,0.829,11.228
156.25,-2710.9,13188,-2.714,0.829,11.223
-2531.3,-2437.5,10172,-2.736,0.846,11.223
2343.8,-398.44,20805,-2.675,0.824,11.223
-1984.4,1359.4,17758,-2.582,0.802,11.228
1226.6,-382.81,15484,-2.582,0.802,11.234
-757.81,-1906.3,10781,-2.62,0.862,11.223
-1226.6,-2718.8,10891,-2.708,0.829,11.217
617.19,-1234.4,18594,-2.758,0.868,11.223
328.13,218.75,22883,-2.692,0.797,11.228
-781.25,406.25,16961,-2.604,0.813,11.234
289.06,-304.69,14188,-2.554,0.835,11.228
-1789.1,-875,12102,-2.609,0.857,11.217
1640.6,-1875,17500,-2.697,0.857,11.217
585.94,-210.94,20242,-2.703,0.797,11.223
-882.81,-78.125,17992,-2.653,0.813,11.228
-132.81,-1562.5,12602,-2.604,0.868,11.223
-2757.8,-1679.7,7429.7,-2.62,0.879,11.217
2156.3,1117.2,23148,-2.582,0.862,11.217
-1742.2,1523.4,19570,-2.593,0.802,11.223
1226.6,-851.56,18102,-2.659,0.84,11.228
-335.94,-3078.1,10898,-2.675,0.846,11.217
-585.94,-1843.8,12531,-2.67,0.862,11.217
1367.2,-132.81,20734,-2.598,0.873,11.223
-2890.6,1164.1,14484,-2.576,0.84,11.223
1554.7,593.75,19578,-2.571,0.835,11.228
-734.38,-2109.4,11359,-2.598,0.84,11.223
-765.63,-1406.3,13102,-2.659,0.873,11.223
-2281.3,-2632.8,11156,-2.653,0.84,11.228
101.56,-1757.8,13344,-2.653,0.851,11.234
-398.44,1273.4,20023,-2.571,0.862,11.234
-406.25,1015.6,21055,-2.565,0.868,11.217
992.19,-1929.7,10930,-2.587,0.857,11.223
-2281.3,-1695.3,11266,-2.593,0.797,11.228
1640.6,-1617.2,17672,-2.637,0.829,11.228
-1148.4,382.81,19805,-2.604,0.851,11.228
-210.94,523.44,19922,-2.626,0.895,11.212
-1484.4,-2046.9,6898.4,-2.554,0.862,11.217
-992.19,-460.94,13844,-2.499,0.797,11.228
1945.3,734.38,23125,-2.532,0.829,11.228
-7.8125,-796.88,17727,-2.56,0.835,11.217
-945.31,-750,16359,-2.62,0.89,11.217
-2820.3,-3468.8,8851.6,-2.626,0.873,11.217
2765.6,-726.56,21664,-2.521,0.791,11.228
-851.56,2554.7,22492,-2.483,0.857,11.228
757.81,492.19,15641,-2.494,0.818,11.212
-1765.6,-695.31,13930,-2.565,0.818,11.212
-1757.8,-2906.3,9140.6,-2.604,0.797,11.217
2687.5,-2234.4,20281,-2.576,0.807,11.223
-1835.9,1226.6,18961,-2.549,0.857,11.217
1445.3,-132.81,17055,-2.56,0.846,11.217
-2257.8,-1101.6,11531,-2.51,0.797,11.212
1570.3,-1273.4,15453,-2.582,0.851,11.212
-367.19,-1000,17586,-2.604,0.797,11.212
-39.063,-546.88,17375,-2.576,0.835,11.223
-687.5,-1820.3,11188,-2.532,0.807,11.217
718.75,-1242.2,14141,-2.538,0.846,11.212
593.75,546.88,20555,-2.538,0.824,11.212
39.063,-226.56,19594,-2.615,0.802,11.223
-679.69,-1921.9,13523,-2.609,0.824,11.217
-1625,-1703.1,10484,-2.576,0.84,11.212
2093.8,-718.75,18953,-2.538,0.835,11.212
-1960.9,1351.6,17789,-2.521,0.813,11.217
1546.9,-7.8125,19000,-2.549,0.807,11.223
-3164.1,-2164.1,9984.4,-2.587,0.84,11.212
867.19,-1585.9,15930,-2.609,0.884,11.212
23.438,859.38,19656,-2.582,0.78,11.217
398.44,-312.5,18000,-2.538,0.807,11.223
-2367.2,-1953.1,9195.3,-2.543,0.84,11.212
2070.3,-1765.6,15625,-2.604,0.84,11.212
-109.38,93.75,19516,-2.582,0.813,11.217
-1062.5,382.81,18641,-2.543,0.802,11.223
-2328.1,-1890.6,10234,-2.538,0.824,11.217
-367.19,-914.06,13164,-2.571,0.873,11.212
1859.4,-46.875,23055,-2.604,0.769,11.217
304.69,-39.063,19898,-2.587,0.775,11.223
-2523.4,-2164.1,10086,-2.56,0.84,11.217
7.8125,-1445.3,12305,-2.571,0.879,11.212
-531.25,898.44,20766,-2.538,0.829,11.217
171.88,718.75,21453,-2.576,0.775,11.228
-1437.5,-2125,11555,-2.615,0.791,11.217
-179.69,-2359.4,11172,-2.626,0.851,11.212
937.5,-203.13,19836,-2.571,0.802,11.217
640.63,1500,21945,-2.477,0.797,11.228
-3132.8,-804.69,8328.1,-2.505,0.829,11.223
-54.688,-2273.4,9335.9,-2.598,0.879,11.212
945.31,-1726.6,17242,-2.648,0.797,11.212
2687.5,-796.88,22594,-2.615,0.758,11.223
-2562.5,-859.38,11648,-2.527,0.824,11.212
-804.69,-1804.7,10039,-2.538,0.873,11.206
867.19,1031.3,20664,-2.505,0.813,11.206
757.81,1453.1,20625,-2.499,0.791,11.217
-3523.4,-2031.3,10547,-2.571,0.829,11.212
1335.9,-2359.4,13977,-2.615,0.862,11.206
242.19,-1000,17555,-2.62,0.813,11.212
-531.25,289.06,17586,-2.543,0.791,11.217
-2304.7,-664.06,11047,-2.494,0.862,11.206
1296.9,398.44,20648,-2.532,0.851,11.201
390.63,1484.4,24117,-2.554,0.791,11.212
-554.69,-1304.7,12047,-2.554,0.802,11.212
-2234.4,-2882.8,7304.7,-2.587,0.89,11.206
2968.8,-1054.7,22781,-2.543,0.818,11.201
1742.2,62.5,23398,-2.538,0.78,11.212
-2726.6,-492.19,12531,-2.505,0.813,11.206
1562.5,-851.56,17070,-2.51,0.873,11.201
-210.94,773.44,19867,-2.499,0.807,11.206
1359.4,617.19,21375,-2.516,0.786,11.212
-4554.7,-3085.9,8054.7,-2.549,0.846,11.201
2929.7,-2921.9,21078,-2.582,0.884,11.195
-3218.8,328.13,12648,-2.554,0.824,11.206
-2421.9,-2164.1,9437.5,-2.626,0.901,11.195
1687.5,-351.56,20664,-2.598,0.818,11.201
1437.5,992.19,23039,-2.554,0.797,11.212
