x,y,z,roll,pitch,yaw
-953.13,554.69,12555,-2.39,0.478,-77.058
-718.75,601.56,10555,-2.368,0.555,-77.075
-1632.8,-750,16695,-2.335,0.527,-77.058
-2023.4,398.44,14984,-2.362,0.478,-77.058
1359.4,15.625,16844,-2.357,0.544,-77.069
835.94,-1796.9,10469,-2.335,0.511,-77.069
-2539.1,-343.75,19383,-2.318,0.527,-77.053
968.75,-765.63,19266,-2.373,0.544,-77.053
2062.5,-1796.9,8750,-2.395,0.522,-77.064
-2226.6,-203.13,18219,-2.313,0.593,-77.075
-257.81,-203.13,19664,-2.307,0.494,-77.058
882.81,-648.44,12461,-2.384,0.5,-77.058
-625,-914.06,16555,-2.406,0.615,-77.08
-828.13,-304.69,14461,-2.368,0.527,-77.064
109.38,-445.31,16969,-2.329,0.527,-77.064
257.81,-1312.5,14492,-2.357,0.615,-77.08
1507.8,-1265.6,15008,-2.357,0.483,-77.064
-226.56,-437.5,16656,-2.357,0.56,-77.069
-187.5,-1210.9,12555,-2.34,0.582,-77.075
148.44,-875,14508,-2.351,0.483,-77.064
-78.125,-281.25,19758,-2.346,0.511,-77.064
421.88,-1078.1,10828,-2.318,0.577,-77.064
1179.7,-1687.5,16719,-2.324,0.478,-77.058
-765.63,-757.81,20031,-2.384,0.516,-77.069
351.56,-1476.6,10531,-2.428,0.538,-77.069
-468.75,-945.31,12750,-2.362,0.494,-77.058
-929.69,601.56,19000,-2.285,0.494,-77.064
898.44,-148.44,10898,-2.274,0.511,-77.064
546.88,-890.63,14992,-2.335,0.45,-77.058
-1406.3,-164.06,17805,-2.411,0.5,-77.069
-156.25,-1515.6,12547,-2.428,0.516,-77.064
382.81,-1304.7,15273,-2.362,0.439,-77.053
-257.81,187.5,22250,-2.318,0.483,-77.064
507.81,-398.44,12352,-2.307,0.522,-77.064
437.5,-1320.3,17883,-2.34,0.45,-77.058
-343.75,-125,20078,-2.373,0.461,-77.064
78.125,-1210.9,13336,-2.401,0.544,-77.064
1531.3,-2218.8,16484,-2.401,0.423,-77.053
-54.688,-992.19,14219,-2.379,0.461,-77.058
-2554.7,773.44,19906,-2.335,0.527,-77.064
539.06,226.56,16109,-2.313,0.445,-77.053
1757.8,-1585.9,15422,-2.34,0.396,-77.064
-953.13,-601.56,15852,-2.373,0.538,-77.069
-1195.3,-15.625,18625,-2.373,0.428,-77.053
1265.6,-726.56,14164,-2.39,0.428,-77.058
710.94,-1710.9,11398,-2.401,0.472,-77.075
-1578.1,-15.625,17070,-2.39,0.45,-77.069
109.38,-39.063,15289,-2.335,0.428,-77.058
1359.4,-671.88,11164,-2.324,0.5,-77.069
-1070.3,-445.31,19375,-2.362,0.434,-77.075
-781.25,0,20375,-2.401,0.428,-77.064
656.25,-914.06,11320,-2.406,0.483,-77.064
203.13,-1984.4,17266,-2.384,0.45,-77.075
-179.69,-492.19,20688,-2.384,0.461,-77.069
250,-671.88,11977,-2.384,0.39,-77.058
85.938,-1507.8,13719,-2.384,0.478,-77.069
-765.63,-515.63,18656,-2.34,0.505,-77.075
39.063,46.875,19852,-2.329,0.401,-77.058
1234.4,-1289.1,13508,-2.384,0.434,-77.058
1046.9,-2570.3,14438,-2.455,0.489,-77.069
-1335.9,-1265.6,19078,-2.455,0.472,-77.069
-554.69,945.31,15766,-2.362,0.428,-77.053
703.13,304.69,12008,-2.269,0.439,-77.058
-539.06,-1007.8,19367,-2.263,0.439,-77.069
-1593.8,-906.25,19055,-2.379,0.483,-77.069
-156.25,-93.75,13031,-2.516,0.423,-77.064
7.8125,-468.75,13813,-2.433,0.456,-77.064
-984.38,-992.19,15078,-2.39,0.489,-77.069
-515.63,54.688,21531,-2.28,0.439,-77.064
-367.19,976.56,17219,-2.302,0.434,-77.058
78.125,-664.06,11633,-2.379,0.467,-77.064
1750,-2648.4,14930,-2.433,0.467,-77.075
1289.1,-2359.4,15258,-2.428,0.456,-77.064
-320.31,-140.63,15664,-2.411,0.45,-77.069
-1359.4,1117.2,13688,-2.379,0.483,-77.075
-835.94,-804.69,15969,-2.357,0.483,-77.075
-15.625,-1093.8,21016,-2.373,0.417,-77.069
-515.63,-39.063,17906,-2.401,0.445,-77.064
-1593.8,554.69,15992,-2.39,0.45,-77.064
-2023.4,-125,14625,-2.39,0.467,-77.069
1109.4,-2148.4,16430,-2.395,0.445,-77.069
3078.1,-2414.1,17250,-2.422,0.417,-77.069
39.063,-1031.3,14297,-2.422,0.494,-77.064
-2054.7,914.06,15008,-2.379,0.45,-77.069
-960.94,820.31,15461,-2.357,0.439,-77.075
968.75,-1398.4,15336,-2.357,0.45,-77.075
2070.3,-2156.3,19063,-2.422,0.445,-77.064
335.94,-1656.3,15898,-2.461,0.472,-77.064
-1625,0,14016,-2.422,0.461,-77.069
-2523.4,1335.9,15867,-2.34,0.45,-77.075
-460.94,39.063,17883,-2.302,0.461,-77.069
2359.4,-1414.1,16016,-2.373,0.423,-77.058
2679.7,-2843.8,15531,-2.483,0.434,-77.058
-1109.4,-1859.4,15219,-2.516,0.489,-77.064
1046.9,-1671.9,18641,-2.45,0.467,-77.069
648.44,-273.44,17008,-2.335,0.445,-77.069
-164.06,507.81,15688,-2.28,0.434,-77.064
-1132.8,523.44,16039,-2.346,0.445,-77.064
-1781.3,-625,13305,-2.455,0.445,-77.058
-406.25,-1593.8,13883,-2.516,0.45,-77.058
765.63,-1656.3,15273,-2.466,0.456,-77.058
671.88,-851.56,19398,-2.335,0.45,-77.064
343.75,453.13,19250,-2.258,0.461,-77.069
-1539.1,-273.44,17227,-2.302,0.417,-77.069
-562.5,-1773.4,15602,-2.461,0.472,-77.064
578.13,-1953.1,14398,-2.565,0.428,-77.058
-1398.4,-523.44,13938,-2.494,0.45,-77.058
-1070.3,562.5,16820,-2.335,0.478,-77.058
1804.7,250,19320,-2.203,0.385,-77.058
1992.2,-890.63,17352,-2.291,0.445,-77.053
101.56,-1671.9,15398,-2.483,0.467,-77.058
-2398.4,-1609.4,14031,-2.593,0.456,-77.069
-1359.4,-890.63,15891,-2.516,0.445,-77.069
-562.5,414.06,16219,-2.329,0.445,-77.058
-1562.5,1015.6,18680,-2.181,0.461,-77.064
-257.81,351.56,18398,-2.214,0.439,-77.069
2601.6,-1437.5,14789,-2.368,0.401,-77.064
1687.5,-2367.2,15484,-2.521,0.456,-77.064
-476.56,-2250,11188,-2.532,0.467,-77.064
781.25,-1226.6,16914,-2.422,0.423,-77.064
-265.63,429.69,16461,-2.285,0.45,-77.058
-1968.8,1687.5,16602,-2.236,0.428,-77.058
-3000,1328.1,18109,-2.346,0.461,-77.069
-2210.9,-335.94,14031,-2.455,0.45,-77.069
-1000,-437.5,14266,-2.466,0.434,-77.069
-62.5,187.5,14148,-2.368,0.467,-77.08
-617.19,-164.06,18148,-2.285,0.434,-77.064
-617.19,-382.81,18602,-2.307,0.385,-77.058
-2015.6,-679.69,14484,-2.444,0.45,-77.069
-1554.7,-890.63,16344,-2.521,0.472,-77.069
-617.19,-429.69,14141,-2.439,0.406,-77.064
-875,1117.2,16234,-2.274,0.456,-77.064
-1585.9,968.75,20727,-2.208,0.401,-77.053
-281.25,-1109.4,16016,-2.318,0.428,-77.053
687.5,-2570.3,15219,-2.483,0.445,-77.064
710.94,-2640.6,14227,-2.543,0.439,-77.064
945.31,-2015.6,16281,-2.444,0.45,-77.058
2546.9,-273.44,15523,-2.296,0.423,-77.053
296.88,265.63,15602,-2.192,0.428,-77.058
1273.4,-859.38,16344,-2.236,0.461,-77.058
2257.8,-2351.6,14344,-2.488,0.439,-77.064
265.63,-2468.8,14734,-2.543,0.461,-77.069
1664.1,-1984.4,14586,-2.455,0.456,-77.064
2406.3,-718.75,13031,-2.269,0.445,-77.058
1164.1,-203.13,17586,-2.203,0.461,-77.058
2101.6,-906.25,16914,-2.302,0.423,-77.064
1015.6,-1226.6,12094,-2.411,0.456,-77.058
-414.06,-1429.7,16961,-2.433,0.467,-77.058
734.38,-1039.1,15336,-2.373,0.456,-77.058
1156.3,-953.13,16141,-2.302,0.445,-77.047
1273.4,-1031.3,17156,-2.329,0.439,-77.053
1867.2,-1328.1,14367,-2.346,0.456,-77.053
945.31,-859.38,10852,-2.346,0.472,-77.058
1976.6,-1117.2,17164,-2.335,0.434,-77.064
1109.4,-906.25,12141,-2.335,0.445,-77.053
984.38,-1210.9,15398,-2.368,0.445,-77.058
1945.3,-1875,13016,-2.406,0.456,-77.058
-1789.1,-195.31,16688,-2.39,0.428,-77.053
-1328.1,335.94,15672,-2.335,0.467,-77.058
-1976.6,476.56,21953,-2.296,0.423,-77.058
-2734.4,62.5,16180,-2.318,0.434,-77.058
-1835.9,-453.13,19109,-2.384,0.461,-77.064
-1000,-664.06,17094,-2.411,0.472,-77.069
-156.25,-851.56,13680,-2.379,0.434,-77.069
-1242.2,-23.438,17680,-2.335,0.483,-77.064
-718.75,218.75,15789,-2.335,0.434,-77.064
-453.13,-460.94,10773,-2.395,0.461,-77.075
1148.4,-593.75,13016,-2.406,0.489,-77.069
867.19,-289.06,10984,-2.307,0.439,-77.064
1148.4,78.125,16938,-2.263,0.472,-77.064
687.5,-781.25,11922,-2.313,0.445,-77.064
1500,-2296.9,10898,-2.428,0.472,-77.069
429.69,-2257.8,16148,-2.466,0.467,-77.064
-289.06,-640.63,14766,-2.384,0.489,-77.058
-250,23.438,22586,-2.23,0.445,-77.069
-2632.8,414.06,21945,-2.203,0.456,-77.058
-2093.8,-1015.6,22078,-2.362,0.439,-77.064
31.25,-1992.2,18344,-2.477,0.472,-77.064
429.69,-2218.8,15211,-2.433,0.467,-77.058
312.5,-890.63,16930,-2.302,0.5,-77.064
1507.8,507.81,13578,-2.208,0.428,-77.064
2625,93.75,13273,-2.241,0.45,-77.064
2242.2,-1109.4,9656.3,-2.373,0.483,-77.069
515.63,-1773.4,10141,-2.472,0.489,-77.08
-1796.9,-250,11219,-2.461,0.505,-77.075
-3578.1,992.19,16734,-2.329,0.472,-77.069
-2601.6,648.44,24430,-2.225,0.456,-77.058
-1671.9,-546.88,23305,-2.258,0.456,-77.053
78.125,-1664.1,20984,-2.379,0.461,-77.053
3250,-2671.9,13742,-2.417,0.445,-77.058
2234.4,-1773.4,10281,-2.351,0.511,-77.069
1078.1,-437.5,10656,-2.285,0.472,-77.075
-750,882.81,12055,-2.307,0.489,-77.08
-2906.3,1000,15383,-2.357,0.483,-77.069
-3703.1,468.75,19008,-2.384,0.461,-77.069
-2726.6,-39.063,20836,-2.39,0.489,-77.058
-7.8125,-1351.6,21047,-2.357,0.412,-77.047
1781.3,-2617.2,17773,-2.346,0.494,-77.058
3203.1,-2000,12414,-2.313,0.45,-77.069
-296.88,-1015.6,19945,-2.307,0.489,-77.08
3046.9,-1898.4,16836,-2.307,0.505,-77.075
3007.8,-1710.9,11609,-2.34,0.445,-77.069
523.44,-1203.1,12594,-2.357,0.456,-77.058
-2359.4,125,16734,-2.351,0.439,-77.053
-2882.8,328.13,18531,-2.346,0.472,-77.058
-1320.3,-148.44,18992,-2.357,0.483,-77.069
1125,-1609.4,15992,-2.373,0.472,-77.08
2070.3,-1601.6,12383,-2.357,0.472,-77.075
1023.4,-515.63,13984,-2.274,0.478,-77.08
-2195.3,898.44,15906,-2.302,0.467,-77.075
-1695.3,289.06,20047,-2.362,0.417,-77.058
296.88,-1476.6,16297,-2.417,0.45,-77.053
1617.2,-2390.6,14320,-2.379,0.478,-77.064
414.06,-1445.3,14086,-2.335,0.494,-77.075
-898.44,-203.13,17500,-2.285,0.472,-77.08
-1109.4,390.63,19117,-2.307,0.406,-77.069
-757.81,-117.19,16227,-2.335,0.461,-77.058
1578.1,-1726.6,12188,-2.329,0.467,-77.064
335.94,-1390.6,15688,-2.346,0.483,-77.08
-3093.8,281.25,17844,-2.346,0.494,-77.075
226.56,210.94,17469,-2.362,0.385,-77.058
1523.4,-1429.7,13555,-2.324,0.478,-77.064
85.938,-1546.9,14352,-2.313,0.527,-77.075
-398.44,-593.75,18922,-2.34,0.445,-77.075
-968.75,234.38,17406,-2.346,0.423,-77.064
2492.2,-929.69,12227,-2.296,0.445,-77.064
554.69,-1351.6,14164,-2.269,0.505,-77.075
-2789.1,-101.56,19156,-2.324,0.489,-77.075
125,-289.06,18289,-2.411,0.346,-77.058
1929.7,-1945.3,11625,-2.417,0.472,-77.064
1789.1,-679.69,17078,-2.335,0.522,-77.075
1367.2,-1023.4,13016,-2.296,0.417,-77.069
-1632.8,-265.63,17688,-2.285,0.412,-77.058
-742.19,101.56,20484,-2.324,0.412,-77.064
835.94,-1085.9,12422,-2.351,0.511,-77.08
-85.938,-1320.3,10008,-2.373,0.5,-77.069
-453.13,-554.69,20523,-2.384,0.352,-77.058
-1867.2,546.88,18219,-2.313,0.467,-77.064
1976.6,-367.19,13977,-2.241,0.527,-77.075
984.38,-2125,16148,-2.269,0.368,-77.069
-1828.1,-1976.6,17531,-2.411,0.456,-77.058
1632.8,-1562.5,15320,-2.488,0.467,-77.069
1328.1,-992.19,10617,-2.291,0.505,-77.069
-2312.5,617.19,16117,-2.164,0.549,-77.075
-85.938,796.88,23477,-2.219,0.33,-77.064
234.38,-734.38,13750,-2.373,0.467,-77.058
-789.06,-2210.9,11656,-2.483,0.538,-77.069
93.75,-1484.4,18266,-2.428,0.417,-77.069
-1476.6,-46.875,15352,-2.307,0.489,-77.064
382.81,0,15281,-2.258,0.406,-77.064
257.81,-398.44,21086,-2.291,0.406,-77.064
-1828.1,-375,13250,-2.335,0.522,-77.064
796.88,-1031.3,11906,-2.351,0.406,-77.064
867.19,-1015.6,20727,-2.34,0.417,-77.069
-1031.3,-320.31,12344,-2.313,0.483,-77.069
1578.1,-1218.8,15266,-2.329,0.434,-77.069
-648.44,-960.94,17086,-2.368,0.461,-77.075
-1859.4,179.69,14008,-2.384,0.472,-77.075
-562.5,-210.94,18250,-2.346,0.423,-77.069
-937.5,-718.75,18867,-2.296,0.445,-77.058
-632.81,-687.5,17273,-2.269,0.5,-77.064
1843.8,-492.19,14820,-2.269,0.417,-77.069
781.25,-570.31,16258,-2.318,0.428,-77.069
-2101.6,-984.38,15430,-2.422,0.489,-77.069
-484.38,-1687.5,15320,-2.488,0.423,-77.069
726.56,-1117.2,13555,-2.384,0.439,-77.064
-1093.8,585.94,13203,-2.186,0.505,-77.069
-117.19,828.13,20328,-2.12,0.434,-77.069
1382.8,39.063,16000,-2.236,0.406,-77.069
-85.938,-1390.6,15148,-2.433,0.472,-77.069
-609.38,-2468.8,13266,-2.527,0.483,-77.075
-85.938,-1687.5,12352,-2.45,0.461,-77.075
78.125,-468.75,19508,-2.291,0.417,-77.069
-921.88,1382.8,17023,-2.12,0.467,-77.064
437.5,468.75,16234,-2.087,0.445,-77.064
-343.75,-281.25,18305,-2.236,0.434,-77.064
-679.69,-2789.1,13586,-2.494,0.461,-77.069
-554.69,-2000,11906,-2.615,0.45,-77.069
-546.88,-164.06,14891,-2.439,0.472,-77.069
-703.13,609.38,20305,-2.159,0.45,-77.069
296.88,851.56,20523,-2.049,0.45,-77.069
1382.8,-1000,14383,-2.214,0.417,-77.069
-437.5,-1460.9,11406,-2.444,0.423,-77.064
-2632.8,-976.56,13820,-2.488,0.505,-77.069
-1781.3,125,18594,-2.379,0.461,-77.058
-476.56,250,21398,-2.247,0.417,-77.069
-367.19,-359.38,16945,-2.214,0.445,-77.075
328.13,-1265.6,14977,-2.274,0.472,-77.069
70.313,-1375,13953,-2.373,0.445,-77.064
148.44,-859.38,15234,-2.406,0.439,-77.064
-1140.6,187.5,16578,-2.335,0.439,-77.069
-1109.4,117.19,17766,-2.214,0.5,-77.069
1687.5,-1156.3,18055,-2.258,0.406,-77.064
1476.6,-1351.6,14977,-2.411,0.412,-77.069
-1742.2,-1445.3,12883,-2.45,0.516,-77.075
-890.63,-554.69,14609,-2.373,0.461,-77.064
617.19,-726.56,20883,-2.274,0.401,-77.064
148.44,-695.31,19680,-2.28,0.434,-77.064
-281.25,-718.75,12195,-2.324,0.461,-77.064
796.88,-812.5,14836,-2.313,0.45,-77.069
-343.75,-218.75,16008,-2.285,0.434,-77.069
-54.688,-390.63,18883,-2.335,0.406,-77.069
-820.31,-1523.4,16914,-2.395,0.45,-77.064
-593.75,-1000,13063,-2.362,0.467,-77.064
1125,-781.25,16750,-2.274,0.428,-77.064
546.88,-15.625,15773,-2.225,0.423,-77.069
-429.69,-406.25,17195,-2.307,0.434,-77.069
-70.313,-1140.6,13086,-2.395,0.434,-77.069
468.75,-953.13,14922,-2.39,0.428,-77.069
-562.5,-265.63,14445,-2.313,0.456,-77.069
-414.06,-125,18250,-2.263,0.406,-77.064
-1546.9,-203.13,18063,-2.302,0.461,-77.064
804.69,-1257.8,15320,-2.368,0.39,-77.058
734.38,-1492.2,16344,-2.368,0.445,-77.064
-78.125,-695.31,12188,-2.307,0.461,-77.069
281.25,-289.06,16836,-2.258,0.434,-77.069
-46.875,54.688,17672,-2.291,0.423,-77.064
289.06,-1195.3,16281,-2.395,0.417,-77.064
-1125,-1984.4,15313,-2.444,0.478,-77.069
164.06,-781.25,14664,-2.346,0.417,-77.064
-968.75,937.5,15617,-2.203,0.472,-77.069
7.8125,710.94,18727,-2.192,0.401,-77.064
437.5,-968.75,18977,-2.346,0.412,-77.058
-1093.8,-2039.1,15133,-2.483,0.478,-77.064
812.5,-2242.2,14898,-2.455,0.423,-77.064
-265.63,-273.44,11758,-2.285,0.489,-77.069
62.5,945.31,17430,-2.181,0.406,-77.069
-148.44,507.81,19828,-2.252,0.39,-77.064
-1460.9,-414.06,15117,-2.406,0.45,-77.058
-1007.8,-859.38,14461,-2.45,0.428,-77.058
-1820.3,367.19,12867,-2.373,0.483,-77.058
257.81,62.5,19117,-2.28,0.39,-77.058
-2812.5,687.5,19563,-2.247,0.396,-77.064
-1093.8,421.88,15422,-2.247,0.5,-77.069
1296.9,-1414.1,18680,-2.296,0.396,-77.075
-1187.5,-1734.4,15094,-2.368,0.467,-77.069
1765.6,-1539.1,15523,-2.406,0.434,-77.064
515.63,-1539.1,16648,-2.379,0.374,-77.064
-914.06,-718.75,11633,-2.318,0.544,-77.069
2382.8,-531.25,16852,-2.291,0.396,-77.058
-1882.8,500,15484,-2.291,0.368,-77.058
-2968.8,437.5,15641,-2.28,0.5,-77.058
1726.6,-1250,19742,-2.324,0.352,-77.047
-1085.9,-1601.6,17086,-2.373,0.511,-77.058
62.5,-1445.3,13961,-2.362,0.472,-77.058
3328.1,-1171.9,14320,-2.329,0.374,-77.064
-2164.1,164.06,16305,-2.258,0.538,-77.069
-546.88,-7.8125,15773,-2.263,0.445,-77.064
2265.6,-851.56,18016,-2.351,0.368,-77.058
-3125,-1437.5,16250,-2.39,0.555,-77.058
562.5,-1085.9,11656,-2.384,0.45,-77.058
2367.2,-101.56,13984,-2.28,0.401,-77.069
-3117.2,1179.7,16945,-2.225,0.516,-77.069
-3039.1,710.94,20078,-2.291,0.45,-77.058
875,-1593.8,19641,-2.395,0.396,-77.047
1406.3,-2640.6,13906,-2.406,0.489,-77.058
-218.75,-1773.4,14117,-2.318,0.511,-77.064
468.75,148.44,14984,-2.241,0.428,-77.064
656.25,710.94,15977,-2.247,0.412,-77.064
-1078.1,-101.56,13992,-2.335,0.489,-77.058
-2062.5,-843.75,14852,-2.417,0.478,-77.058
1695.3,-1609.4,16234,-2.411,0.417,-77.058
-1398.4,-54.688,17109,-2.324,0.439,-77.053
-1046.9,273.44,15320,-2.252,0.511,-77.058
1195.3,-218.75,18727,-2.263,0.439,-77.058
929.69,-984.38,16586,-2.291,0.39,-77.058
-1656.3,-1218.8,14430,-2.351,0.483,-77.064
-1125,-1507.8,17438,-2.411,0.478,-77.058
-132.81,-773.44,15898,-2.433,0.439,-77.058
-23.438,-93.75,16305,-2.357,0.439,-77.064
-625,93.75,17977,-2.219,0.467,-77.064
437.5,-546.88,15734,-2.214,0.472,-77.058
1335.9,-992.19,14742,-2.335,0.423,-77.053
0,-1335.9,13141,-2.488,0.412,-77.053
-1664.1,-859.38,12844,-2.466,0.494,-77.058
-460.94,140.63,18047,-2.302,0.489,-77.058
375,78.125,20914,-2.175,0.412,-77.058
789.06,-820.31,16156,-2.219,0.439,-77.058
835.94,-1703.1,13969,-2.428,0.423,-77.058
-1882.8,-1492.2,12430,-2.516,0.472,-77.064
-492.19,-460.94,15500,-2.422,0.516,-77.064
812.5,218.75,20000,-2.236,0.412,-77.064
-445.31,-46.875,20367,-2.142,0.434,-77.064
703.13,-1218.8,17820,-2.247,0.445,-77.064
1140.6,-2070.3,10234,-2.439,0.45,-77.064
515.63,-1812.5,10125,-2.538,0.489,-77.064
-23.438,-281.25,14078,-2.411,0.45,-77.064
-1492.2,1695.3,19016,-2.175,0.472,-77.058
-343.75,851.56,20414,-2.153,0.439,-77.058
976.56,-1828.1,17758,-2.362,0.423,-77.058
-93.75,-3000,14727,-2.565,0.505,-77.069
-328.13,-2265.6,10805,-2.538,0.483,-77.069
421.88,-328.13,15273,-2.318,0.461,-77.064
242.19,851.56,18266,-2.098,0.456,-77.064
54.688,890.63,19398,-2.115,0.434,-77.058
-70.313,-625,18523,-2.34,0.456,-77.069
-648.44,-2070.3,12203,-2.532,0.483,-77.069
-687.5,-1398.4,11758,-2.516,0.483,-77.069
-453.13,-250,15883,-2.318,0.456,-77.069
-210.94,695.31,18313,-2.17,0.467,-77.064
406.25,281.25,17984,-2.225,0.439,-77.064
-382.81,-1421.9,17180,-2.428,0.478,-77.069
-562.5,-2296.9,13234,-2.51,0.483,-77.069
398.44,-1140.6,14242,-2.406,0.456,-77.069
-351.56,359.38,16039,-2.269,0.467,-77.069
-148.44,148.44,18281,-2.258,0.45,-77.069
-46.875,-273.44,17555,-2.362,0.445,-77.069
-1171.9,-914.06,15336,-2.406,0.478,-77.069
-1312.5,-1320.3,16719,-2.368,0.494,-77.064
1648.4,-1218.8,16563,-2.291,0.434,-77.064
1351.6,-109.38,12500,-2.302,0.45,-77.075
-1500,179.69,14383,-2.351,0.505,-77.08
-2015.6,179.69,16453,-2.379,0.456,-77.069
-1578.1,195.31,18492,-2.357,0.456,-77.058
-937.5,-1000,20070,-2.318,0.472,-77.064
453.13,-1921.9,18398,-2.324,0.472,-77.064
-1210.9,-632.81,16102,-2.368,0.461,-77.069
-1023.4,-1687.5,19922,-2.411,0.478,-77.075
-226.56,-835.94,15969,-2.395,0.478,-77.075
1093.8,-101.56,15773,-2.302,0.467,-77.075
710.94,-54.688,16695,-2.241,0.467,-77.075
1171.9,-1218.8,15344,-2.274,0.467,-77.069
500,-1648.4,14852,-2.401,0.483,-77.069
-125,-2062.5,15250,-2.505,0.472,-77.075
-312.5,-1265.6,15117,-2.477,0.494,-77.075
23.438,335.94,15469,-2.335,0.478,-77.069
179.69,1140.6,17008,-2.197,0.467,-77.069
164.06,218.75,15984,-2.192,0.45,-77.069
-562.5,-937.5,16063,-2.296,0.489,-77.064
-828.13,-1835.9,16617,-2.455,0.472,-77.069
-414.06,-2046.9,15367,-2.521,0.478,-77.075
-46.875,-828.13,15242,-2.422,0.494,-77.064
609.38,812.5,16094,-2.241,0.472,-77.069
-117.19,664.06,16742,-2.17,0.461,-77.064
-375,-632.81,16875,-2.274,0.461,-77.064
-984.38,-1492.2,14648,-2.505,0.483,-77.069
-820.31,-1937.5,17039,-2.444,0.494,-77.064
414.06,-1195.3,17336,-2.274,0.461,-77.064
1312.5,-109.38,16469,-2.181,0.467,-77.075
867.19,328.13,13336,-2.252,0.45,-77.075
-695.31,-382.81,14445,-2.384,0.483,-77.075
-1265.6,-609.38,14555,-2.455,0.478,-77.069
-718.75,-1125,16797,-2.384,0.461,-77.064
-718.75,-953.13,21367,-2.296,0.472,-77.064
539.06,-1226.6,16359,-2.28,0.478,-77.064
1703.1,-1351.6,14961,-2.313,0.461,-77.069
476.56,-609.38,13742,-2.34,0.489,-77.075
-296.88,-93.75,13758,-2.313,0.467,-77.075
-1039.1,625,16578,-2.318,0.467,-77.069
-648.44,-890.63,17742,-2.384,0.461,-77.069
-726.56,-1468.8,17172,-2.401,0.478,-77.064
-1046.9,-906.25,15875,-2.346,0.494,-77.064
-429.69,-31.25,17633,-2.258,0.467,-77.064
93.75,-62.5,18742,-2.269,0.45,-77.064
70.313,-679.69,13828,-2.34,0.483,-77.064
171.88,-1359.4,14195,-2.39,0.489,-77.064
484.38,-1554.7,15539,-2.368,0.472,-77.064
179.69,-851.56,15898,-2.285,0.472,-77.064
-101.56,445.31,15500,-2.258,0.483,-77.064
-31.25,78.125,14688,-2.291,0.461,-77.064
-187.5,-679.69,16516,-2.368,0.472,-77.064
-656.25,-1140.6,15445,-2.422,0.483,-77.064
-484.38,-1546.9,15922,-2.433,0.472,-77.064
-296.88,-1578.1,18102,-2.373,0.467,-77.058
-742.19,-85.938,15688,-2.258,0.5,-77.058
726.56,968.75,14516,-2.175,0.456,-77.064
742.19,234.38,17469,-2.23,0.456,-77.069
-500,-828.13,14250,-2.406,0.478,-77.064
289.06,-2031.3,15305,-2.538,0.461,-77.064
320.31,-2367.2,14438,-2.483,0.489,-77.064
-179.69,-937.5,15734,-2.291,0.478,-77.058
-578.13,921.88,20539,-2.17,0.461,-77.064
-187.5,-804.69,18336,-2.241,0.45,-77.064
195.31,-1882.8,13117,-2.395,0.45,-77.064
-531.25,-1226.6,15883,-2.455,0.478,-77.064
101.56,-1007.8,11930,-2.406,0.467,-77.064
-46.875,-70.313,18563,-2.329,0.456,-77.064
-1257.8,343.75,16688,-2.296,0.461,-77.058
203.13,-539.06,14922,-2.313,0.483,-77.064
148.44,-1023.4,19930,-2.318,0.45,-77.064
312.5,-1398.4,12922,-2.346,0.456,-77.058
156.25,-1257.8,17336,-2.406,0.456,-77.058
-1164.1,-531.25,15664,-2.401,0.456,-77.058
-851.56,265.63,13648,-2.318,0.494,-77.064
-85.938,242.19,20938,-2.225,0.45,-77.064
85.938,-867.19,18945,-2.236,0.434,-77.058
109.38,-1414.1,14711,-2.368,0.472,-77.064
-578.13,-1585.9,12977,-2.461,0.472,-77.064
-421.88,-1164.1,14922,-2.444,0.5,-77.064
289.06,195.31,16711,-2.329,0.456,-77.058
-171.88,679.69,17703,-2.214,0.439,-77.058
-796.88,-429.69,18461,-2.23,0.472,-77.058
195.31,-2117.2,15930,-2.351,0.467,-77.058
781.25,-2031.3,12789,-2.472,0.467,-77.058
-85.938,-890.63,14164,-2.401,0.467,-77.064
-843.75,632.81,16375,-2.302,0.456,-77.058
-1742.2,1515.6,19406,-2.142,0.472,-77.053
-835.94,-39.063,19898,-2.258,0.461,-77.053
1820.3,-2375,14688,-2.433,0.428,-77.058
226.56,-2070.3,11555,-2.499,0.489,-77.064
-1210.9,-601.56,14055,-2.395,0.489,-77.064
-585.94,531.25,15141,-2.236,0.439,-77.058
710.94,789.06,19602,-2.208,0.412,-77.053
-78.125,-515.63,19617,-2.307,0.439,-77.053
-1757.8,-1601.6,15094,-2.401,0.533,-77.058
148.44,-1054.7,11711,-2.379,0.467,-77.058
2304.7,-1023.4,17391,-2.302,0.401,-77.058
320.31,-929.69,16953,-2.313,0.467,-77.058
-171.88,-1218.8,14609,-2.401,0.467,-77.058
1179.7,-1484.4,13609,-2.411,0.45,-77.058
1085.9,-1187.5,17117,-2.296,0.439,-77.058
-828.13,414.06,18273,-2.203,0.494,-77.058
109.38,78.125,14781,-2.247,0.45,-77.064
1804.7,-1382.8,15789,-2.368,0.417,-77.064
-7.8125,-1695.3,15039,-2.433,0.472,-77.064
-1765.6,-1132.8,14938,-2.395,0.505,-77.064
632.81,-742.19,16617,-2.313,0.412,-77.058
1718.8,-320.31,17672,-2.269,0.417,-77.058
-1679.7,78.125,13438,-2.269,0.538,-77.064
125,-164.06,16109,-2.28,0.423,-77.058
