x,y,z,roll,pitch,yaw
929.69,-695.31,7773.4,-2.357,0.544,-76.882
-2929.7,695.31,18844,-2.34,0.533,-76.882
-210.94,15.625,19172,-2.406,0.461,-76.871
1039.1,-1281.3,11609,-2.411,0.5,-76.871
-562.5,-1328.1,17609,-2.411,0.566,-76.882
-890.63,-1687.5,22289,-2.329,0.489,-76.871
1117.2,-742.19,20586,-2.335,0.478,-76.866
1703.1,-1726.6,13828,-2.346,0.511,-76.871
-742.19,-1796.9,16945,-2.39,0.516,-76.882
-914.06,70.313,18602,-2.368,0.5,-76.871
281.25,85.938,7593.8,-2.346,0.483,-76.866
-515.63,-62.5,17953,-2.335,0.505,-76.882
-1617.2,546.88,13859,-2.384,0.505,-76.871
312.5,179.69,10750,-2.401,0.467,-76.871
70.313,-1164.1,12828,-2.384,0.56,-76.882
-1687.5,804.69,14383,-2.335,0.461,-76.877
0,-93.75,21328,-2.351,0.489,-76.871
-93.75,-1843.8,11984,-2.411,0.533,-76.877
-828.13,-953.13,20305,-2.406,0.456,-76.877
1093.8,-1046.9,20563,-2.368,0.478,-76.866
1546.9,-1593.8,11047,-2.302,0.5,-76.877
437.5,-1164.1,19969,-2.34,0.544,-76.899
-968.75,-742.19,18750,-2.379,0.489,-76.877
570.31,-937.5,13047,-2.39,0.489,-76.877
953.13,-1835.9,18133,-2.351,0.555,-76.893
-1679.7,-593.75,17914,-2.357,0.5,-76.877
1156.3,-445.31,19172,-2.357,0.445,-76.871
1523.4,-1656.3,13289,-2.357,0.549,-76.882
-2015.6,-726.56,19516,-2.357,0.511,-76.877
1429.7,-1039.1,22148,-2.406,0.434,-76.871
2148.4,-1609.4,9921.9,-2.39,0.489,-76.877
-2570.3,-85.938,18844,-2.362,0.533,-76.882
-1046.9,-195.31,21234,-2.329,0.439,-76.877
-1210.9,593.75,17656,-2.34,0.472,-76.871
968.75,-976.56,7601.6,-2.368,0.511,-76.877
-1671.9,-296.88,17414,-2.401,0.472,-76.871
-2265.6,226.56,17820,-2.368,0.478,-76.866
171.88,-367.19,12523,-2.362,0.555,-76.882
-664.06,-210.94,20438,-2.351,0.461,-76.882
-695.31,-968.75,17547,-2.34,0.478,-76.871
679.69,-2039.1,12297,-2.379,0.566,-76.888
1320.3,-1320.3,17742,-2.439,0.489,-76.877
515.63,-820.31,15805,-2.401,0.45,-76.866
-1312.5,7.8125,11492,-2.34,0.604,-76.882
-859.38,54.688,19945,-2.307,0.533,-76.882
1593.8,-1375,16234,-2.373,0.445,-76.871
-539.06,-1515.6,12023,-2.428,0.533,-76.882
-1539.1,-257.81,20188,-2.417,0.582,-76.882
859.38,-906.25,18891,-2.362,0.472,-76.877
1453.1,-1250,11672,-2.335,0.544,-76.882
-835.94,-93.75,18852,-2.335,0.56,-76.882
156.25,-492.19,16875,-2.34,0.522,-76.882
-593.75,-757.81,8796.9,-2.373,0.555,-76.871
-515.63,-835.94,20281,-2.411,0.5,-76.877
-1789.1,-515.63,17352,-2.401,0.555,-76.882
335.94,-1539.1,11484,-2.34,0.571,-76.871
335.94,-648.44,18656,-2.313,0.505,-76.871
515.63,-242.19,20281,-2.324,0.516,-76.882
-367.19,-1085.9,9460.9,-2.346,0.588,-76.877
-609.38,-1742.2,19789,-2.384,0.5,-76.871
656.25,-1187.5,19664,-2.45,0.483,-76.877
-117.19,-1804.7,13703,-2.455,0.599,-76.882
-687.5,-1250,13445,-2.368,0.533,-76.871
-296.88,640.63,17688,-2.258,0.483,-76.877
39.063,1007.8,14313,-2.214,0.56,-76.888
70.313,-1132.8,14367,-2.335,0.527,-76.877
875,-2234.4,16438,-2.505,0.445,-76.877
-2406.3,-1296.9,16422,-2.543,0.599,-76.893
-140.63,-1156.3,15445,-2.428,0.544,-76.888
1226.6,-460.94,13719,-2.296,0.489,-76.871
-1921.9,1101.6,24125,-2.208,0.527,-76.882
-1171.9,1234.4,17984,-2.247,0.533,-76.888
1640.6,-1929.7,12383,-2.395,0.533,-76.882
-453.13,-2351.6,17820,-2.532,0.527,-76.882
-1796.9,-562.5,15750,-2.516,0.544,-76.893
-1101.6,-312.5,19836,-2.346,0.538,-76.888
-1250,1406.3,18391,-2.203,0.527,-76.877
1132.8,-546.88,13031,-2.252,0.511,-76.877
1664.1,-2773.4,17125,-2.401,0.538,-76.882
-1968.8,-1320.3,16594,-2.483,0.538,-76.882
-1398.4,265.63,15500,-2.428,0.571,-76.877
210.94,406.25,14938,-2.346,0.527,-76.877
609.38,-820.31,18750,-2.291,0.505,-76.877
-898.44,-476.56,16109,-2.296,0.56,-76.882
-1484.4,406.25,16141,-2.351,0.527,-76.877
-812.5,-359.38,15328,-2.411,0.511,-76.877
-31.25,-1914.1,17789,-2.422,0.555,-76.888
-265.63,-960.94,19156,-2.379,0.555,-76.893
-781.25,789.06,17359,-2.274,0.549,-76.877
-54.688,734.38,14430,-2.274,0.533,-76.882
1125,-1179.7,10883,-2.318,0.527,-76.877
703.13,-2562.5,13977,-2.439,0.549,-76.882
-500,-984.38,17523,-2.455,0.527,-76.882
-1820.3,929.69,15047,-2.39,0.538,-76.882
-2039.1,617.19,17563,-2.291,0.544,-76.882
773.44,-960.94,19000,-2.285,0.489,-76.877
320.31,-1234.4,18133,-2.351,0.527,-76.871
-390.63,-429.69,17141,-2.411,0.516,-76.871
-1796.9,70.313,11633,-2.417,0.527,-76.877
-1054.7,-554.69,16148,-2.351,0.544,-76.888
2078.1,-1429.7,16492,-2.302,0.494,-76.877
1570.3,-851.56,18422,-2.296,0.505,-76.871
-859.38,-195.31,17523,-2.362,0.544,-76.871
-937.5,-750,13727,-2.444,0.511,-76.877
-164.06,-1585.9,14086,-2.444,0.533,-76.882
601.56,-1515.6,15141,-2.379,0.533,-76.888
984.38,-1304.7,18391,-2.307,0.538,-76.877
1164.1,-296.88,18859,-2.285,0.483,-76.866
-1664.1,648.44,15648,-2.318,0.522,-76.871
-2070.3,-117.19,16266,-2.362,0.549,-76.877
953.13,-1437.5,14008,-2.417,0.494,-76.877
1000,-2320.3,13156,-2.45,0.538,-76.882
-656.25,-335.94,17148,-2.422,0.505,-76.882
-906.25,390.63,15648,-2.335,0.527,-76.871
1429.7,-648.44,14031,-2.252,0.533,-76.866
3289.1,-1398.4,16789,-2.263,0.478,-76.866
835.94,-1054.7,12094,-2.34,0.522,-76.871
-1460.9,-656.25,15055,-2.417,0.533,-76.877
-1375,-617.19,17219,-2.472,0.489,-76.871
-1976.6,-664.06,13609,-2.461,0.516,-76.866
320.31,-515.63,17141,-2.406,0.522,-76.871
1171.9,-93.75,15445,-2.307,0.5,-76.871
7.8125,-140.63,16156,-2.23,0.522,-76.877
968.75,-1250,17977,-2.274,0.511,-76.877
-289.06,-976.56,17539,-2.417,0.494,-76.877
-2687.5,-609.38,16609,-2.51,0.516,-76.888
-2921.9,-31.25,15813,-2.477,0.544,-76.882
-46.875,-195.31,17742,-2.368,0.5,-76.871
1804.7,-906.25,15664,-2.329,0.472,-76.866
570.31,-820.31,14016,-2.368,0.522,-76.877
1039.1,-1421.9,14164,-2.39,0.522,-76.866
1882.8,-945.31,13227,-2.335,0.494,-76.877
992.19,-54.688,18164,-2.324,0.483,-76.871
-1750,-398.44,16516,-2.428,0.522,-76.871
-1570.3,-1390.6,15078,-2.494,0.516,-76.871
203.13,-851.56,17039,-2.461,0.494,-76.871
-2851.6,703.13,15672,-2.346,0.516,-76.877
-2453.1,500,20703,-2.269,0.522,-76.882
1343.8,-304.69,13969,-2.318,0.478,-76.882
1875,-1359.4,15109,-2.357,0.494,-76.882
648.44,-1859.4,15859,-2.401,0.522,-76.882
1812.5,-2437.5,13758,-2.433,0.527,-76.888
1796.9,-1742.2,15703,-2.472,0.467,-76.882
93.75,-1484.4,18609,-2.444,0.483,-76.877
-15.625,-617.19,16180,-2.357,0.511,-76.871
414.06,-140.63,14977,-2.274,0.505,-76.866
265.63,273.44,20781,-2.274,0.467,-76.877
-710.94,-101.56,15734,-2.368,0.489,-76.882
-1359.4,-898.44,17117,-2.433,0.505,-76.871
-2250,-507.81,16242,-2.477,0.511,-76.877
-578.13,-1195.3,16516,-2.45,0.478,-76.882
-335.94,-375,15125,-2.373,0.511,-76.882
-2242.2,1007.8,15711,-2.28,0.5,-76.882
1992.2,-625,17391,-2.291,0.483,-76.888
398.44,-1328.1,15766,-2.373,0.483,-76.882
1242.2,-2140.6,14156,-2.477,0.483,-76.882
-265.63,-1109.4,12555,-2.516,0.5,-76.888
-1171.9,-132.81,18039,-2.428,0.489,-76.888
-734.38,929.69,16867,-2.302,0.461,-76.882
-914.06,695.31,17547,-2.263,0.478,-76.888
-890.63,-406.25,15938,-2.324,0.494,-76.882
367.19,-1945.3,13477,-2.455,0.456,-76.882
-718.75,-1210.9,13281,-2.538,0.489,-76.882
-1867.2,242.19,15461,-2.483,0.472,-76.877
-2093.8,1203.1,14680,-2.368,0.494,-76.877
-3375,1625,20414,-2.296,0.467,-76.871
-2609.4,1531.3,18742,-2.346,0.472,-76.877
-2078.1,250,16273,-2.384,0.483,-76.871
-1671.9,-1062.5,17906,-2.433,0.505,-76.871
-484.38,-1265.6,16320,-2.461,0.483,-76.877
-601.56,-710.94,13555,-2.444,0.478,-76.877
-546.88,-468.75,16813,-2.373,0.511,-76.877
-156.25,-46.875,13305,-2.318,0.494,-76.871
-914.06,773.44,18141,-2.329,0.472,-76.877
-1187.5,148.44,14578,-2.39,0.494,-76.882
-1054.7,-835.94,13703,-2.439,0.483,-76.877
-734.38,-1195.3,16961,-2.472,0.511,-76.877
1859.4,-1257.8,11352,-2.439,0.472,-76.877
1718.8,-875,10664,-2.373,0.494,-76.882
687.5,-140.63,17156,-2.346,0.5,-76.893
-117.19,-156.25,11016,-2.368,0.489,-76.882
1468.8,-562.5,16102,-2.401,0.461,-76.877
2492.2,-1585.9,11906,-2.422,0.505,-76.882
250,-1421.9,11828,-2.439,0.511,-76.888
-460.94,-1039.1,19219,-2.45,0.5,-76.893
679.69,-164.06,17063,-2.406,0.467,-76.888
-62.5,148.44,10359,-2.329,0.505,-76.888
1781.3,-195.31,16023,-2.313,0.516,-76.888
1257.8,-1382.8,10141,-2.401,0.467,-76.888
1921.9,-2218.8,11039,-2.516,0.505,-76.882
781.25,-1164.1,12172,-2.51,0.483,-76.877
-1218.8,343.75,12648,-2.373,0.522,-76.877
-1156.3,562.5,24195,-2.236,0.472,-76.871
-1437.5,343.75,20922,-2.236,0.456,-76.882
-2375,-570.31,19852,-2.346,0.489,-76.888
-2789.1,-1445.3,19188,-2.488,0.516,-76.893
-500,-2242.2,19813,-2.554,0.489,-76.893
765.63,-1234.4,16383,-2.384,0.494,-76.882
1828.1,-281.25,14188,-2.258,0.461,-76.877
2953.1,-562.5,13063,-2.236,0.511,-76.882
2234.4,-476.56,9226.6,-2.346,0.478,-76.899
-703.13,-171.88,11641,-2.494,0.505,-76.899
-2132.8,-101.56,11063,-2.516,0.511,-76.893
-3539.1,93.75,18758,-2.417,0.516,-76.888
-3351.6,500,23414,-2.34,0.489,-76.877
-554.69,-437.5,24609,-2.329,0.434,-76.866
2187.5,-2210.9,18359,-2.357,0.489,-76.871
2703.1,-2562.5,13555,-2.406,0.489,-76.888
1976.6,-1585.9,9664.1,-2.422,0.527,-76.893
1078.1,-671.88,8984.4,-2.39,0.478,-76.893
-1015.6,335.94,14539,-2.368,0.516,-76.899
-3726.6,1367.2,13609,-2.362,0.516,-76.888
-3312.5,898.44,21375,-2.373,0.467,-76.877
-2601.6,-570.31,21273,-2.395,0.516,-76.866
2914.1,-2796.9,18938,-2.406,0.434,-76.866
3718.8,-2843.8,12125,-2.428,0.516,-76.882
-664.06,-507.81,19672,-2.406,0.533,-76.893
2335.9,-960.94,16773,-2.346,0.522,-76.893
3156.3,-1132.8,13930,-2.285,0.511,-76.888
2054.7,-1187.5,13906,-2.307,0.456,-76.871
-2390.6,-351.56,15047,-2.39,0.483,-76.866
-2109.4,-929.69,18297,-2.494,0.505,-76.882
-781.25,-1703.1,17164,-2.532,0.533,-76.893
1789.1,-1195.3,15867,-2.461,0.538,-76.899
2992.2,-375,13828,-2.296,0.478,-76.888
250,515.63,14727,-2.181,0.522,-76.893
-1859.4,164.06,19313,-2.263,0.467,-76.871
-1875,-1234.4,16703,-2.631,0.472,-76.882
898.44,-2695.3,13445,-2.631,0.516,-76.882
867.19,-1546.9,11938,-2.428,0.549,-76.893
-429.69,312.5,16469,-2.208,0.516,-76.893
-1343.8,1296.9,22633,-2.197,0.467,-76.893
-2062.5,781.25,17859,-2.373,0.489,-76.882
734.38,-1609.4,13172,-2.516,0.489,-76.877
742.19,-3015.6,12516,-2.549,0.555,-76.893
-1656.3,-1156.3,15891,-2.466,0.544,-76.899
-984.38,351.56,20203,-2.373,0.434,-76.882
-484.38,468.75,16156,-2.324,0.489,-76.871
1492.2,-1187.5,14781,-2.351,0.505,-76.877
31.25,-1710.9,15102,-2.433,0.533,-76.893
-2070.3,-171.88,18461,-2.466,0.511,-76.888
867.19,117.19,15180,-2.401,0.417,-76.871
1054.7,-1164.1,13328,-2.324,0.56,-76.882
-843.75,-1218.8,16344,-2.368,0.544,-76.893
-296.88,-671.88,20133,-2.494,0.401,-76.888
-31.25,-984.38,11945,-2.521,0.505,-76.877
1109.4,-1312.5,10102,-2.428,0.522,-76.888
-515.63,-429.69,17828,-2.302,0.538,-76.893
-2812.5,1210.9,21344,-2.28,0.511,-76.888
-1054.7,-617.19,21734,-2.362,0.401,-76.871
-1648.4,-703.13,16273,-2.477,0.555,-76.893
1484.4,-1507.8,8875,-2.527,0.588,-76.899
-101.56,-1078.1,14477,-2.466,0.406,-76.888
-3281.3,1125,20109,-2.34,0.505,-76.877
640.63,703.13,19930,-2.274,0.527,-76.882
1507.8,-1140.6,13141,-2.351,0.467,-76.899
-1484.4,-1976.6,13844,-2.466,0.522,-76.888
359.38,-1429.7,19852,-2.51,0.467,-76.882
382.81,-781.25,12000,-2.472,0.527,-76.899
-312.5,-718.75,11320,-2.395,0.549,-76.888
320.31,140.63,20539,-2.335,0.434,-76.899
-2421.9,1265.6,16289,-2.329,0.538,-76.888
15.625,-460.94,11922,-2.395,0.511,-76.888
1046.9,-1859.4,19992,-2.45,0.483,-76.893
-1304.7,-906.25,14789,-2.477,0.533,-76.888
867.19,-953.13,14211,-2.455,0.472,-76.888
93.75,-1000,19336,-2.39,0.522,-76.893
-1429.7,-359.38,16180,-2.34,0.527,-76.882
2453.1,-484.38,18211,-2.351,0.445,-76.882
859.38,-953.13,14813,-2.39,0.527,-76.888
-750,-1296.9,15414,-2.45,0.533,-76.888
2140.6,-1734.4,14703,-2.466,0.456,-76.888
273.44,-1539.1,15789,-2.428,0.544,-76.893
-773.44,-7.8125,13797,-2.39,0.527,-76.893
1101.6,-125,14531,-2.379,0.467,-76.888
-1656.3,148.44,20523,-2.395,0.527,-76.888
-1109.4,-500,15859,-2.395,0.522,-76.882
1210.9,-1640.6,16453,-2.406,0.494,-76.882
0,-1320.3,18164,-2.422,0.516,-76.888
-640.63,-648.44,13406,-2.411,0.538,-76.893
1125,-437.5,16633,-2.379,0.467,-76.888
0,-453.13,17781,-2.346,0.505,-76.882
-1257.8,-757.81,16547,-2.39,0.555,-76.882
1000,-1210.9,14891,-2.466,0.461,-76.882
968.75,-1437.5,14352,-2.466,0.494,-76.888
-1281.3,-304.69,14367,-2.384,0.555,-76.888
1203.1,-687.5,16398,-2.324,0.494,-76.882
2242.2,-796.88,14820,-2.362,0.478,-76.888
-320.31,-531.25,16117,-2.444,0.522,-76.888
-1882.8,-312.5,13414,-2.444,0.544,-76.893
-390.63,-85.938,16445,-2.395,0.489,-76.888
273.44,-562.5,20438,-2.362,0.467,-76.882
-1523.4,-554.69,16125,-2.401,0.544,-76.888
-62.5,-1273.4,16172,-2.466,0.494,-76.888
460.94,-1375,15125,-2.428,0.489,-76.888
70.313,-445.31,17039,-2.362,0.505,-76.888
492.19,-578.13,14695,-2.335,0.516,-76.888
921.88,-109.38,14500,-2.362,0.494,-76.893
-500,0,16563,-2.439,0.494,-76.893
-2539.1,-960.94,17148,-2.477,0.533,-76.888
-257.81,-1640.6,19398,-2.477,0.494,-76.882
2109.4,-1992.2,14977,-2.39,0.489,-76.882
-1640.6,476.56,18281,-2.291,0.527,-76.893
265.63,-468.75,19359,-2.28,0.527,-76.899
1585.9,-1867.2,14523,-2.373,0.483,-76.893
640.63,-1890.6,14617,-2.505,0.489,-76.888
-1468.8,-1429.7,15891,-2.516,0.527,-76.888
-531.25,-132.81,15492,-2.422,0.555,-76.888
1023.4,-179.69,18625,-2.313,0.478,-76.893
1320.3,-468.75,17180,-2.296,0.467,-76.888
-882.81,-640.63,12875,-2.34,0.533,-76.888
-62.5,-695.31,14328,-2.428,0.549,-76.888
-453.13,-812.5,16070,-2.472,0.467,-76.888
-1554.7,-859.38,17000,-2.466,0.511,-76.893
-1093.8,-390.63,17672,-2.329,0.533,-76.888
1289.1,-273.44,15281,-2.296,0.494,-76.888
1203.1,-859.38,15242,-2.34,0.522,-76.899
210.94,-937.5,15836,-2.411,0.505,-76.899
-2085.9,-664.06,16703,-2.428,0.538,-76.899
-976.56,-359.38,18594,-2.401,0.5,-76.893
1570.3,-953.13,15672,-2.368,0.467,-76.888
85.938,-1265.6,17602,-2.368,0.538,-76.893
-789.06,-1250,15688,-2.39,0.533,-76.899
1273.4,-632.81,13914,-2.384,0.472,-76.899
1312.5,-851.56,16211,-2.362,0.511,-76.899
125,-437.5,12031,-2.368,0.522,-76.899
390.63,-476.56,16156,-2.373,0.522,-76.899
-867.19,-257.81,14211,-2.379,0.533,-76.899
304.69,-593.75,19359,-2.401,0.467,-76.893
-804.69,-1382.8,16875,-2.439,0.538,-76.893
718.75,-1617.2,12359,-2.428,0.511,-76.893
484.38,-390.63,14883,-2.351,0.538,-76.904
-93.75,367.19,15422,-2.296,0.5,-76.904
250,62.5,17781,-2.346,0.489,-76.899
-671.88,-656.25,15023,-2.428,0.527,-76.899
-164.06,-1453.1,15766,-2.428,0.516,-76.899
-1039.1,-359.38,13063,-2.362,0.544,-76.899
515.63,148.44,15984,-2.324,0.467,-76.899
-1109.4,484.38,16938,-2.362,0.511,-76.899
-1617.2,109.38,16297,-2.401,0.516,-76.893
-882.81,-1414.1,18625,-2.428,0.511,-76.893
-859.38,-1492.2,15789,-2.39,0.549,-76.899
2781.3,-1085.9,14078,-2.329,0.45,-76.904
-406.25,179.69,15484,-2.296,0.527,-76.904
-1906.3,960.94,15391,-2.335,0.522,-76.899
664.06,-1937.5,16211,-2.45,0.467,-76.893
0,-1125,9664.1,-2.488,0.56,-76.899
453.13,-945.31,17164,-2.411,0.467,-76.893
570.31,-390.63,16695,-2.285,0.511,-76.888
-492.19,-148.44,17352,-2.258,0.538,-76.893
2453.1,-976.56,16391,-2.368,0.439,-76.899
-968.75,-1234.4,13680,-2.455,0.566,-76.904
1031.3,-1828.1,17328,-2.461,0.511,-76.899
-554.69,-1382.8,18203,-2.422,0.467,-76.899
-62.5,-367.19,14938,-2.384,0.588,-76.904
2593.8,-226.56,15672,-2.324,0.434,-76.899
-2117.2,687.5,14422,-2.263,0.511,-76.893
-906.25,117.19,16148,-2.274,0.582,-76.893
1476.6,-1203.1,18750,-2.411,0.401,-76.893
-3125,-1312.5,14258,-2.532,0.516,-76.904
-562.5,-1601.6,14484,-2.532,0.588,-76.904
2187.5,-1140.6,18250,-2.428,0.434,-76.899
-1289.1,781.25,14484,-2.241,0.566,-76.899
1382.8,312.5,14844,-2.247,0.423,-76.893
187.5,-445.31,19234,-2.351,0.478,-76.893
-2851.6,-1250,16203,-2.472,0.571,-76.899
2203.1,-2804.7,14711,-2.554,0.417,-76.893
2679.7,-2164.1,12828,-2.466,0.478,-76.899
-1984.4,578.13,11477,-2.302,0.571,-76.904
-1531.3,1500,18453,-2.219,0.461,-76.904
-937.5,1195.3,18875,-2.307,0.423,-76.893
-1148.4,-546.88,17633,-2.433,0.489,-76.888
-1148.4,-2093.8,15008,-2.466,0.549,-76.899
1109.4,-1851.6,15328,-2.411,0.478,-76.899
2046.9,-1242.2,17203,-2.373,0.456,-76.899
-484.38,-835.94,14508,-2.373,0.511,-76.899
-687.5,-187.5,15188,-2.384,0.511,-76.904
585.94,-132.81,15883,-2.362,0.439,-76.899
-1664.1,-367.19,20102,-2.357,0.505,-76.899
39.063,-531.25,15250,-2.384,0.516,-76.899
531.25,-671.88,18438,-2.384,0.45,-76.899
-523.44,-1062.5,16125,-2.384,0.483,-76.904
-945.31,-726.56,16063,-2.395,0.516,-76.899
-757.81,-414.06,15633,-2.395,0.472,-76.893
-156.25,-140.63,16492,-2.362,0.478,-76.893
-1117.2,7.8125,20070,-2.307,0.472,-76.893
-1507.8,-984.38,18156,-2.357,0.511,-76.904
367.19,-2218.8,14984,-2.477,0.5,-76.904
1593.8,-1375,14148,-2.494,0.456,-76.899
-460.94,554.69,13359,-2.362,0.478,-76.893
-1414.1,1242.2,16617,-2.219,0.533,-76.893
234.38,-171.88,17633,-2.252,0.461,-76.893
-703.13,-1523.4,15008,-2.428,0.467,-76.899
-109.38,-2328.1,14930,-2.527,0.516,-76.904
718.75,-1460.9,14063,-2.488,0.467,-76.899
-859.38,562.5,14797,-2.324,0.505,-76.893
507.81,1054.7,16758,-2.23,0.483,-76.899
-523.44,617.19,15281,-2.313,0.483,-76.899
-2617.2,-445.31,18516,-2.411,0.527,-76.899
-640.63,-1906.3,18359,-2.466,0.45,-76.893
281.25,-2257.8,16922,-2.444,0.483,-76.888
507.81,-1156.3,14109,-2.362,0.489,-76.893
828.13,78.125,13570,-2.269,0.478,-76.904
-578.13,1312.5,15086,-2.219,0.483,-76.904
-742.19,1414.1,15742,-2.247,0.456,-76.899
-1093.8,-632.81,19055,-2.39,0.461,-76.893
-656.25,-2835.9,16156,-2.576,0.483,-76.899
-531.25,-2414.1,13117,-2.582,0.489,-76.904
-398.44,-296.88,14047,-2.384,0.489,-76.899
-593.75,1242.2,16211,-2.104,0.467,-76.893
-664.06,2007.8,22281,-2.016,0.461,-76.893
281.25,93.75,17820,-2.241,0.439,-76.893
101.56,-2773.4,14641,-2.571,0.478,-76.904
-562.5,-2867.2,11516,-2.659,0.505,-76.904
-39.063,-687.5,12219,-2.422,0.483,-76.904
-382.81,898.44,17258,-2.159,0.461,-76.899
226.56,1000,21344,-2.126,0.428,-76.899
296.88,-515.63,15977,-2.335,0.461,-76.899
-101.56,-2304.7,13891,-2.527,0.478,-76.899
-335.94,-2421.9,14453,-2.521,0.494,-76.899
39.063,-500,13648,-2.346,0.467,-76.899
453.13,781.25,16742,-2.203,0.439,-76.899
-460.94,507.81,17695,-2.241,0.467,-76.899
-1125,-546.88,16867,-2.384,0.461,-76.899
-1085.9,-1578.1,16555,-2.488,0.483,-76.893
164.06,-2117.2,15820,-2.428,0.456,-76.893
984.38,-515.63,14883,-2.285,0.461,-76.893
382.81,593.75,13633,-2.23,0.467,-76.904
-664.06,507.81,15086,-2.329,0.45,-76.904
-1656.3,132.81,15492,-2.433,0.456,-76.899
195.31,-421.88,12383,-2.411,0.467,-76.893
-156.25,-132.81,13961,-2.324,0.461,-76.888
-242.19,320.31,16055,-2.296,0.456,-76.888
-1289.1,-460.94,17352,-2.351,0.428,-76.893
-1539.1,-1148.4,16539,-2.417,0.489,-76.899
-718.75,-710.94,17820,-2.373,0.472,-76.904
273.44,23.438,17141,-2.313,0.456,-76.899
539.06,-375,15711,-2.285,0.45,-76.899
-414.06,-679.69,15602,-2.324,0.467,-76.899
-125,-890.63,14477,-2.373,0.472,-76.899
-31.25,-1210.9,16367,-2.411,0.456,-76.899
-757.81,-929.69,15914,-2.406,0.472,-76.904
117.19,93.75,14719,-2.329,0.467,-76.899
-46.875,679.69,15211,-2.269,0.456,-76.899
-62.5,-375,16344,-2.285,0.456,-76.899
-828.13,-960.94,14031,-2.384,0.461,-76.893
-507.81,-632.81,15500,-2.411,0.467,-76.899
-914.06,-695.31,17820,-2.351,0.472,-76.904
601.56,-1101.6,18367,-2.307,0.456,-76.904
750,-687.5,13344,-2.335,0.45,-76.899
171.88,-796.88,12820,-2.395,0.456,-76.899
-1187.5,39.063,14570,-2.362,0.489,-76.893
-1164.1,390.63,18727,-2.291,0.456,-76.899
-289.06,-859.38,20773,-2.302,0.45,-76.904
593.75,-2125,16422,-2.357,0.456,-76.904
1226.6,-1742.2,13406,-2.401,0.483,-76.899
539.06,-507.81,13961,-2.384,0.456,-76.893
-164.06,335.94,13008,-2.324,0.456,-76.893
-1695.3,1125,16219,-2.285,0.472,-76.893
-1773.4,78.125,18930,-2.346,0.461,-76.893
-265.63,-1710.9,17602,-2.39,0.456,-76.888
609.38,-2039.1,17797,-2.395,0.472,-76.893
468.75,-1109.4,13125,-2.346,0.483,-76.893
734.38,-789.06,15992,-2.302,0.467,-76.899
296.88,-85.938,15484,-2.335,0.461,-76.904
-132.81,0,14141,-2.362,0.461,-76.899
-1312.5,218.75,16180,-2.34,0.478,-76.893
-1164.1,-734.38,18242,-2.34,0.472,-76.893
-750,-929.69,18352,-2.373,0.456,-76.893
-765.63,-859.38,16531,-2.406,0.467,-76.893
-367.19,-609.38,14375,-2.335,0.472,-76.888
-117.19,-140.63,17641,-2.258,0.483,-76.888
742.19,-359.38,17328,-2.318,0.434,-76.893
445.31,-1414.1,15516,-2.406,0.467,-76.893
-343.75,-1601.6,13367,-2.406,0.505,-76.899
39.063,-312.5,14602,-2.302,0.472,-76.899
554.69,148.44,17602,-2.263,0.45,-76.899
-195.31,-304.69,15766,-2.313,0.467,-76.893
-671.88,-859.38,15875,-2.406,0.478,-76.893
-1312.5,-1398.4,17688,-2.439,0.478,-76.893
-1304.7,-1273.4,16875,-2.395,0.478,-76.893
843.75,-554.69,15313,-2.285,0.45,-76.893
570.31,570.31,15266,-2.181,0.467,-76.899
-796.88,1070.3,15602,-2.203,0.478,-76.899
554.69,-375,16852,-2.351,0.439,-76.893
101.56,-2007.8,14313,-2.527,0.467,-76.893
-937.5,-2406.3,15813,-2.538,0.5,-76.899
-414.06,-1351.6,14641,-2.357,0.5,-76.893
-398.44,843.75,17141,-2.181,0.467,-76.893
1078.1,578.13,19859,-2.186,0.439,-76.893
210.94,-593.75,13508,-2.329,0.456,-76.893
-796.88,-867.19,15742,-2.455,0.511,-76.899
687.5,-2078.1,13938,-2.461,0.456,-76.899
-179.69,-1562.5,16344,-2.395,0.472,-76.899
-460.94,-187.5,16117,-2.335,0.494,-76.899
304.69,-414.06,13141,-2.285,0.456,-76.899
1148.4,-851.56,18453,-2.274,0.494,-76.899
421.88,-734.38,17344,-2.313,0.45,-76.893
-507.81,-1500,12477,-2.411,0.472,-76.893
-140.63,-1890.6,15391,-2.472,0.511,-76.899
-367.19,-328.13,13969,-2.439,0.461,-76.893
-406.25,437.5,18516,-2.28,0.461,-76.899
-882.81,835.94,19844,-2.17,0.472,-76.899
-664.06,-195.31,17250,-2.208,0.467,-76.893
265.63,-1664.1,14922,-2.395,0.483,-76.899
351.56,-2882.8,14867,-2.56,0.45,-76.899
-429.69,-1687.5,14172,-2.549,0.478,-76.899
-187.5,-257.81,16750,-2.395,0.472,-76.899
-62.5,203.13,19336,-2.219,0.467,-76.899
914.06,15.625,16781,-2.186,0.467,-76.899
632.81,-609.38,14500,-2.313,0.445,-76.893
-1093.8,-1304.7,14664,-2.444,0.467,-76.893
-1804.7,-757.81,15641,-2.472,0.5,-76.893
-1562.5,-62.5,17211,-2.384,0.478,-76.899
578.13,-664.06,20563,-2.307,0.456,-76.904
-101.56,-375,17445,-2.291,0.456,-76.904
-343.75,-562.5,14102,-2.329,0.472,-76.893
-343.75,-1226.6,15602,-2.401,0.505,-76.899
335.94,-820.31,15133,-2.45,0.445,-76.899
